Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23339547,plasma half-life (t1/2),"3. The plasma half-life (t1/2) of rasagiline (1.25 mg patch: 11.8 ± 6.5 h, 2.5 mg patch: 12.5 ± 4.7 h) in minipig following transdermal administration was significantly prolonged as compared with that following the oral administration (1 mg tablet: 4.7 ± 2.5 h).",Comparative single-dose pharmacokinetics of rasagiline in minipigs after oral dosing or transdermal administration via a newly developed patch. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339547/),h,12.5,120132,DB01367,Rasagiline
,23339547,plasma half-life (t1/2),"3. The plasma half-life (t1/2) of rasagiline (1.25 mg patch: 11.8 ± 6.5 h, 2.5 mg patch: 12.5 ± 4.7 h) in minipig following transdermal administration was significantly prolonged as compared with that following the oral administration (1 mg tablet: 4.7 ± 2.5 h).",Comparative single-dose pharmacokinetics of rasagiline in minipigs after oral dosing or transdermal administration via a newly developed patch. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339547/),h,4.7,120133,DB01367,Rasagiline
,23339547,dose-normalized relative bioavailability,"The dose-normalized relative bioavailability of rasagiline patch in minipig were 178.5% and 156.4%, respectively, for 1.25 and 2.5 mg patches compared with 1 mg rasagiline tablet.",Comparative single-dose pharmacokinetics of rasagiline in minipigs after oral dosing or transdermal administration via a newly developed patch. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339547/),%,178.5,120134,DB01367,Rasagiline
,23339547,dose-normalized relative bioavailability,"The dose-normalized relative bioavailability of rasagiline patch in minipig were 178.5% and 156.4%, respectively, for 1.25 and 2.5 mg patches compared with 1 mg rasagiline tablet.",Comparative single-dose pharmacokinetics of rasagiline in minipigs after oral dosing or transdermal administration via a newly developed patch. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339547/),%,156.4,120135,DB01367,Rasagiline
,30580084,detection limit,The method allowed accurate and precise determination of RSM in the linearity range 0.50-100 ng mL-1 with a detection limit of 0.16 ng mL-1 for RSM in rat plasma.,Dansyl azide as a selective fluorescence tagging probe for click chemistry reactions and its application to monitor rasagiline in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30580084/),[ng] / [ml],0.16,132234,DB01367,Rasagiline
,32652406,IC50,"7-((5-(methyl(prop-2-yn-1-yl)amino) pentyl)oxy)chroman-4-one (6j) was the most interesting compound identified in this research, endowed with higher hMAO-B potency (IC50 = 4 nM) and selectivity (SI > 25000) compared to the reference selective inhibitor rasagiline (IC50 = 141 nM, SI > 355), and exhibited good inhibitory activity against Aβ1-42 aggregation (40.78%, 25 μM).","Design, synthesis and biological evaluation of rasagiline-clorgyline hybrids as novel dual inhibitors of monoamine oxidase-B and amyloid-β aggregation against Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32652406/),nM,4,136340,DB01367,Rasagiline
,32652406,IC50,"7-((5-(methyl(prop-2-yn-1-yl)amino) pentyl)oxy)chroman-4-one (6j) was the most interesting compound identified in this research, endowed with higher hMAO-B potency (IC50 = 4 nM) and selectivity (SI > 25000) compared to the reference selective inhibitor rasagiline (IC50 = 141 nM, SI > 355), and exhibited good inhibitory activity against Aβ1-42 aggregation (40.78%, 25 μM).","Design, synthesis and biological evaluation of rasagiline-clorgyline hybrids as novel dual inhibitors of monoamine oxidase-B and amyloid-β aggregation against Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32652406/),nM,141,136341,DB01367,Rasagiline
,29159774,terminal elimination half-life (t 1/2),"After administration of a single-dose rasagiline transdermal patch, the mean terminal elimination half-life (t 1/2) was 6.06-9.41 h, which was longer than with the 1-mg tablet dose (2.32 ± 0.28 h).","Pharmacokinetics, Pharmacodynamics, and Safety of Rasagiline Transdermal Patch: A Preliminary Study in Healthy Chinese Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29159774/),h,6.06-9.41,160582,DB01367,Rasagiline
,29159774,terminal elimination half-life (t 1/2),"After administration of a single-dose rasagiline transdermal patch, the mean terminal elimination half-life (t 1/2) was 6.06-9.41 h, which was longer than with the 1-mg tablet dose (2.32 ± 0.28 h).","Pharmacokinetics, Pharmacodynamics, and Safety of Rasagiline Transdermal Patch: A Preliminary Study in Healthy Chinese Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29159774/),h,2.32,160583,DB01367,Rasagiline
,29159774,maximal inhibition,"Inhibition of MAO-B activity was dose dependent, and the maximal inhibition was 73.9-94.1% at doses ranging from 1.25 to 2.5 mg.","Pharmacokinetics, Pharmacodynamics, and Safety of Rasagiline Transdermal Patch: A Preliminary Study in Healthy Chinese Subjects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29159774/),%,73.9-94.1,160584,DB01367,Rasagiline
,18799367,flow rate,"Separation of analyte and the internal standard (IS) pseudoephedrine was performed on a Zorbax Extend C(18) column (150 mm x 4.6 mm, 5 microm) with a mobile phase consisting of acetonitrile-5 mM ammonium acetate-acetic acid (40:60:0.05, v/v/v) at a flow rate of 0.5 mL/min.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),[ml] / [min],0.5,205274,DB01367,Rasagiline
,18799367,m/z,"The API 4000 triple quadrupole mass spectrometer was operated in multiple reaction monitoring mode via positive electrospray ionization interface using the transitions m/z 172.1-->m/z (117.1+115.1) for rasagiline, and m/z 166.0-->m/z 148.1 for the internal standard.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),,172.1,205275,DB01367,Rasagiline
,18799367,m/z,"The API 4000 triple quadrupole mass spectrometer was operated in multiple reaction monitoring mode via positive electrospray ionization interface using the transitions m/z 172.1-->m/z (117.1+115.1) for rasagiline, and m/z 166.0-->m/z 148.1 for the internal standard.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),,117.1,205276,DB01367,Rasagiline
,18799367,m/z,"The API 4000 triple quadrupole mass spectrometer was operated in multiple reaction monitoring mode via positive electrospray ionization interface using the transitions m/z 172.1-->m/z (117.1+115.1) for rasagiline, and m/z 166.0-->m/z 148.1 for the internal standard.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),,166.0,205277,DB01367,Rasagiline
,18799367,m/z,"The API 4000 triple quadrupole mass spectrometer was operated in multiple reaction monitoring mode via positive electrospray ionization interface using the transitions m/z 172.1-->m/z (117.1+115.1) for rasagiline, and m/z 166.0-->m/z 148.1 for the internal standard.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),,148.1,205278,DB01367,Rasagiline
,18799367,extraction-efficiency,"The mean extraction-efficiency at three concentrations was 95.6+/-7.0%, 97.9+/-3.0% and 95.3+/-8.3%.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),%,95.6,205279,DB01367,Rasagiline
,18799367,extraction-efficiency,"The mean extraction-efficiency at three concentrations was 95.6+/-7.0%, 97.9+/-3.0% and 95.3+/-8.3%.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),%,97.9,205280,DB01367,Rasagiline
,18799367,extraction-efficiency,"The mean extraction-efficiency at three concentrations was 95.6+/-7.0%, 97.9+/-3.0% and 95.3+/-8.3%.",Validated LC-MS/MS method for quantitative determination of rasagiline in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18799367/),%,95.3,205281,DB01367,Rasagiline
,26951202,time to reach maximum concentration (tmax),"After oral administration, rasagiline was absorbed with a median time to reach maximum concentration (tmax) of 0.5 h.","Pharmacokinetics of Rasagiline in Healthy Adult Chinese Volunteers with Various Genotypes: A Single-Center, Open-Label, Multiple-Dose Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951202/),h,0.5,218321,DB01367,Rasagiline
,26951202,t max,AI was rapidly quantifiable in plasma with median t max occurring 1-1.5 h post-dose.,"Pharmacokinetics of Rasagiline in Healthy Adult Chinese Volunteers with Various Genotypes: A Single-Center, Open-Label, Multiple-Dose Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951202/),h,1-1.5,218322,DB01367,Rasagiline
,29477356,Passive permeation,"Passive permeation of PRAM and RAS (20 mM each) across porcine skin after 6 h was 15.7 ± 1.9 and 16.0 ± 2.9 µg/cm2, respectively.",Simultaneous controlled iontophoretic delivery of pramipexole and rasagiline in vitro and in vivo: Transdermal polypharmacy to treat Parkinson's disease. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29477356/),[μg] / [cm2],15.7,271232,DB01367,Rasagiline
,29477356,Passive permeation,"Passive permeation of PRAM and RAS (20 mM each) across porcine skin after 6 h was 15.7 ± 1.9 and 16.0 ± 2.9 µg/cm2, respectively.",Simultaneous controlled iontophoretic delivery of pramipexole and rasagiline in vitro and in vivo: Transdermal polypharmacy to treat Parkinson's disease. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29477356/),[μg] / [cm2],16.0,271233,DB01367,Rasagiline
,29477356,cumulative permeation,"Co-iontophoresis at 0.15, 0.3 and 0.5 mA/cm2 resulted in statistically significant increases in delivery of PRAM and RAS; at 0.5 mA/cm2, cumulative permeation of PRAM and RAS was 613.5 ± 114.6 and 441.1 ± 169.2 µg/cm2, respectively - corresponding to 38- and 27-fold increases over passive diffusion.",Simultaneous controlled iontophoretic delivery of pramipexole and rasagiline in vitro and in vivo: Transdermal polypharmacy to treat Parkinson's disease. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29477356/),[μg] / [cm2],613.5,271234,DB01367,Rasagiline
,29477356,cumulative permeation,"Co-iontophoresis at 0.15, 0.3 and 0.5 mA/cm2 resulted in statistically significant increases in delivery of PRAM and RAS; at 0.5 mA/cm2, cumulative permeation of PRAM and RAS was 613.5 ± 114.6 and 441.1 ± 169.2 µg/cm2, respectively - corresponding to 38- and 27-fold increases over passive diffusion.",Simultaneous controlled iontophoretic delivery of pramipexole and rasagiline in vitro and in vivo: Transdermal polypharmacy to treat Parkinson's disease. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29477356/),[μg] / [cm2],441.1,271235,DB01367,Rasagiline
