Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30259403,AUC0-10h,"The obtained pharmacokinetic results showed that the relative bioavailability for orally administered ARP-loaded silicosan particles (SC-2-CTAB) was 66% higher relative to the oral suspension (AUC0-10h was 16.38 ± 3.21 and 27.23 ± 2.35 ng.h/mL for drug powder and SC-2-CTAB formulation, respectively).","Bioavailability Enhancement of Aripiprazole Via Silicosan Particles: Preparation, Characterization and In vivo Evaluation. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259403/),[h·ng] / [ml],27.23,28775,DB01238,Aripiprazole
,27861318,plasma trough concentration,"It has been suggested that a plasma trough concentration of aripiprazole plus its active metabolite, dehydroaripiprazole of 225 ng/mL is a threshold for a good therapeutic response in the treatment of acutely exacerbated patients with schizophrenia.",Prediction of an Optimal Dose of Aripiprazole in the Treatment of Schizophrenia From Plasma Concentrations of Aripiprazole Plus Its Active Metabolite Dehydroaripiprazole at Week 1. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27861318/),[ng] / [ml],225,52271,DB01238,Aripiprazole
,15897016,flow rate,"Separation was by Nova-pak phenyl column; flow rate, 1.0 ml/min; mobile phase, acetonitrile-methanol-20 mM sodium sulfate-acetic acid (27:25:48:1, v/v/v/v); UV detection at 254 nm.",High performance liquid chromatographic methods for the determination of aripiprazole with ultraviolet detection in rat plasma and brain: application to the pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15897016/),[ml] / [min],1.0,68956,DB01238,Aripiprazole
,31308935,maximum plasma aripiprazole concentrations,Mean maximum plasma aripiprazole concentrations were 196.1 ng/ml (deltoid) and 175.0 ng/ml (gluteal).,Pharmacokinetics and safety of deltoid or gluteal injection of aripiprazole lauroxil NanoCrystal® Dispersion used for initiation of the long-acting antipsychotic aripiprazole lauroxil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31308935/),[ng] / [ml],196.1,72444,DB01238,Aripiprazole
,31308935,maximum plasma aripiprazole concentrations,Mean maximum plasma aripiprazole concentrations were 196.1 ng/ml (deltoid) and 175.0 ng/ml (gluteal).,Pharmacokinetics and safety of deltoid or gluteal injection of aripiprazole lauroxil NanoCrystal® Dispersion used for initiation of the long-acting antipsychotic aripiprazole lauroxil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31308935/),[ng] / [ml],175.0,72445,DB01238,Aripiprazole
,31308935,AUC∞,"Exposure to aripiprazole was similar, with mean AUC∞ values of 6591 day × ng/ml for deltoid and 6437 day × ng/ml for gluteal.",Pharmacokinetics and safety of deltoid or gluteal injection of aripiprazole lauroxil NanoCrystal® Dispersion used for initiation of the long-acting antipsychotic aripiprazole lauroxil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31308935/),[d·ng] / [ml],6591,72446,DB01238,Aripiprazole
,31308935,AUC∞,"Exposure to aripiprazole was similar, with mean AUC∞ values of 6591 day × ng/ml for deltoid and 6437 day × ng/ml for gluteal.",Pharmacokinetics and safety of deltoid or gluteal injection of aripiprazole lauroxil NanoCrystal® Dispersion used for initiation of the long-acting antipsychotic aripiprazole lauroxil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31308935/),[d·ng] / [ml],6437,72447,DB01238,Aripiprazole
,14747427,elimination half-life,"In Study 1, mean elimination half-life ranged from 47 to 68 hours with aripiprazole, with apparent systemic clearance (CL/F) of approximately 3.45 L/h.","Pharmacokinetics, tolerability, and safety of aripiprazole following multiple oral dosing in normal healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747427/),h,47 to 68,80081,DB01238,Aripiprazole
,14747427,apparent systemic clearance (CL/F),"In Study 1, mean elimination half-life ranged from 47 to 68 hours with aripiprazole, with apparent systemic clearance (CL/F) of approximately 3.45 L/h.","Pharmacokinetics, tolerability, and safety of aripiprazole following multiple oral dosing in normal healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747427/),[l] / [h],3.45,80082,DB01238,Aripiprazole
,14747427,elimination half-life,"In Study 2, mean elimination half-life was 59 hours (CL/F approximately 4.0 L/h).","Pharmacokinetics, tolerability, and safety of aripiprazole following multiple oral dosing in normal healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747427/),h,59,80083,DB01238,Aripiprazole
,14747427,CL/F,"In Study 2, mean elimination half-life was 59 hours (CL/F approximately 4.0 L/h).","Pharmacokinetics, tolerability, and safety of aripiprazole following multiple oral dosing in normal healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747427/),[l] / [h],4.0,80084,DB01238,Aripiprazole
,23463771,flow rate,"Chromatographic separation was achieved on a Phenomenex C18 (4.6 × 50 mm, 5 µm) column with 0.1% formic acid-acetonitrile (10:90, v/v) as the mobile phase with flow rate of 0.6 mL/min.",Liquid chromatography-tandem mass spectrometry method for simultaneous quantification of urapidil and aripiprazole in human plasma and its application to human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23463771/),[ml] / [min],0.6,89530,DB01238,Aripiprazole
,23463771,recovery,Mean recovery was in the range of 69.94-75.62% for both analytes and internal standards.,Liquid chromatography-tandem mass spectrometry method for simultaneous quantification of urapidil and aripiprazole in human plasma and its application to human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23463771/),%,69.94-75.62,89531,DB01238,Aripiprazole
,23890595,Completion rates,"Completion rates were 36.4% (n=4/11), 50.0% (n=8/16) and 71.4% (n=10/14) for the 200mg, 300 mg and 400mg groups, respectively.","Pharmacokinetics, tolerability and safety of aripiprazole once-monthly in adult schizophrenia: an open-label, parallel-arm, multiple-dose study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23890595/),%,36,94478,DB01238,Aripiprazole
,33515583,maximum rate of permeation co-efficient,The improved in vitro release profile of the formulation was in agreement to enhanced ex vivo permeation through sheep mucous membranes with a maximum rate of permeation co-efficient (62.87 cm h-1 × 103) and flux (31.43 μg cm-2.h-1).,Antipsychotic Potential and Safety Profile of TPGS-Based Mucoadhesive Aripiprazole Nanoemulsion: Development and Optimization for Nose-To-Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515583/),[103·cm] / [h],62.87,102752,DB01238,Aripiprazole
,33515583,flux,The improved in vitro release profile of the formulation was in agreement to enhanced ex vivo permeation through sheep mucous membranes with a maximum rate of permeation co-efficient (62.87 cm h-1 × 103) and flux (31.43 μg cm-2.h-1).,Antipsychotic Potential and Safety Profile of TPGS-Based Mucoadhesive Aripiprazole Nanoemulsion: Development and Optimization for Nose-To-Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515583/),[μg] / [(cm)^2·h],31.43,102753,DB01238,Aripiprazole
,33515583,maximum concentration of drug in the brain (Cmax),"The pharmacokinetic profile following single-dose administration showed the maximum concentration of drug in the brain (Cmax) of 15.19 ± 2.51 μg mL-1 and Tmax of 1 h in animals with ARP-MNE as compared to 10.57 ± 1.88 μg mL-1 and 1 h, and 2.52 ± 0.38 μg mL-1 and 3 h upon intranasal and intravenous administration of ARP-NE, respectively.",Antipsychotic Potential and Safety Profile of TPGS-Based Mucoadhesive Aripiprazole Nanoemulsion: Development and Optimization for Nose-To-Brain Delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515583/),[μg] / [ml],15.19,102754,DB01238,Aripiprazole
,33515583,Tmax,"The pharmacokinetic profile following single-dose administration showed the maximum concentration of drug in the brain (Cmax) of 15.19 ± 2.51 μg mL-1 and Tmax of 1 h in animals with ARP-MNE as compared to 10.57 ± 1.88 μg mL-1 and 1 h, and 2.52 ± 0.38 μg mL-1 and 3 h upon intranasal and intravenous administration of ARP-NE, respectively.",Antipsychotic Potential and Safety Profile of TPGS-Based Mucoadhesive Aripiprazole Nanoemulsion: Development and Optimization for Nose-To-Brain Delivery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515583/),h,1,102755,DB01238,Aripiprazole
,33515583,Tmax,"The pharmacokinetic profile following single-dose administration showed the maximum concentration of drug in the brain (Cmax) of 15.19 ± 2.51 μg mL-1 and Tmax of 1 h in animals with ARP-MNE as compared to 10.57 ± 1.88 μg mL-1 and 1 h, and 2.52 ± 0.38 μg mL-1 and 3 h upon intranasal and intravenous administration of ARP-NE, respectively.",Antipsychotic Potential and Safety Profile of TPGS-Based Mucoadhesive Aripiprazole Nanoemulsion: Development and Optimization for Nose-To-Brain Delivery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515583/),[μg] / [ml],10.57,102756,DB01238,Aripiprazole
,33515583,Tmax,"The pharmacokinetic profile following single-dose administration showed the maximum concentration of drug in the brain (Cmax) of 15.19 ± 2.51 μg mL-1 and Tmax of 1 h in animals with ARP-MNE as compared to 10.57 ± 1.88 μg mL-1 and 1 h, and 2.52 ± 0.38 μg mL-1 and 3 h upon intranasal and intravenous administration of ARP-NE, respectively.",Antipsychotic Potential and Safety Profile of TPGS-Based Mucoadhesive Aripiprazole Nanoemulsion: Development and Optimization for Nose-To-Brain Delivery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515583/),[μg] / [ml],2.52,102757,DB01238,Aripiprazole
,33515583,Tmax,"The pharmacokinetic profile following single-dose administration showed the maximum concentration of drug in the brain (Cmax) of 15.19 ± 2.51 μg mL-1 and Tmax of 1 h in animals with ARP-MNE as compared to 10.57 ± 1.88 μg mL-1 and 1 h, and 2.52 ± 0.38 μg mL-1 and 3 h upon intranasal and intravenous administration of ARP-NE, respectively.",Antipsychotic Potential and Safety Profile of TPGS-Based Mucoadhesive Aripiprazole Nanoemulsion: Development and Optimization for Nose-To-Brain Delivery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515583/),h,3,102758,DB01238,Aripiprazole
,33515583,% drug targeting efficiency,"Further, higher values of % drug targeting efficiency (96.9%) and % drug targeting potential (89.73%) of ARP-MNE through intranasal administration were investigated.",Antipsychotic Potential and Safety Profile of TPGS-Based Mucoadhesive Aripiprazole Nanoemulsion: Development and Optimization for Nose-To-Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515583/),%,96.9,102759,DB01238,Aripiprazole
,33515583,% drug targeting potential,"Further, higher values of % drug targeting efficiency (96.9%) and % drug targeting potential (89.73%) of ARP-MNE through intranasal administration were investigated.",Antipsychotic Potential and Safety Profile of TPGS-Based Mucoadhesive Aripiprazole Nanoemulsion: Development and Optimization for Nose-To-Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515583/),%,89.73,102760,DB01238,Aripiprazole
,22767645,flow rate,"The eluted samples were chromatographed on a Grace Smart RP 18 4.6 × 100 mm, 3 µ column by using a 95:5 v/v mixture of methanol and ammonium acetate buffer (30 mM, pH 5.0 ± 0.05) as a gradient mobile phase at a flow rate of 0.6 mL/min, and analyzed by mass spectrometry in the multiple reaction monitoring mode using the [M + H](+) ions m/z 448.03 → 285.14 for aripiprazole and m/z 308.13 → 235.25 for the internal standard (zolpidem tartrate), respectively.",Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),[ml] / [min],0.6,123302,DB01238,Aripiprazole
,22767645,Extraction recovery,Extraction recovery of aripiprazole from plasma was in the range 75.56-79.57%; mean recovery was 77.35%.,Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),%,75.56-79.57,123303,DB01238,Aripiprazole
,22767645,recovery,Extraction recovery of aripiprazole from plasma was in the range 75.56-79.57%; mean recovery was 77.35%.,Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),%,77.35,123304,DB01238,Aripiprazole
,22767645,T(max),The main pharmacokinetic parameters were T(max) = (4.00 ± 2.336) C(max) = (55.16 ± 13.490) and AUC = (1846.28 ± 484.686).,Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),,4.00,123305,DB01238,Aripiprazole
,22767645,C(max),The main pharmacokinetic parameters were T(max) = (4.00 ± 2.336) C(max) = (55.16 ± 13.490) and AUC = (1846.28 ± 484.686).,Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),,55.16,123306,DB01238,Aripiprazole
,22767645,AUC,The main pharmacokinetic parameters were T(max) = (4.00 ± 2.336) C(max) = (55.16 ± 13.490) and AUC = (1846.28 ± 484.686).,Development and validation of an LC-ESI-MS method for quantitative determination of aripiprazole in human plasma and an application to pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767645/),,1846.28,123307,DB01238,Aripiprazole
greater,23510852,extraction recovery,"The mean extraction recovery was greater than 96% across QC levels, while intra- and inter batch accuracy and precision (% CV) values ranged from 97.4 to 101.9% and from 1.20 to 3.72% respectively.",SPE-UPLC-MS/MS method for sensitive and rapid determination of aripiprazole in human plasma to support a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23510852/),%,96,126558,DB01238,Aripiprazole
,23510852,extraction recovery,"The mean extraction recovery was greater than 96% across QC levels, while intra- and inter batch accuracy and precision (% CV) values ranged from 97.4 to 101.9% and from 1.20 to 3.72% respectively.",SPE-UPLC-MS/MS method for sensitive and rapid determination of aripiprazole in human plasma to support a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23510852/),%,1,126559,DB01238,Aripiprazole
,19032724,absorption rate constant,The absorption rate constant was fixed to 1.06 h(-1).,"Population pharmacokinetic modelling of aripiprazole and its active metabolite, dehydroaripiprazole, in psychiatric patients. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19032724/),1/[h],1.06,136567,DB01238,Aripiprazole
,19032724,apparent distribution volume,The typical value of apparent distribution volume of aripiprazole was estimated to be 192 l.,"Population pharmacokinetic modelling of aripiprazole and its active metabolite, dehydroaripiprazole, in psychiatric patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19032724/),l,192,136568,DB01238,Aripiprazole
,27207059,PS,"PS, zeta potential and %EE of optimized APNPs were found to be 199.2±5.65nm, -21.4±4.6mV and 69.2±2.34% respectively.",Aripiprazole loaded poly(caprolactone) nanoparticles: Optimization and in vivo pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207059/),nm,199.2,137549,DB01238,Aripiprazole
,27207059,zeta potential,"PS, zeta potential and %EE of optimized APNPs were found to be 199.2±5.65nm, -21.4±4.6mV and 69.2±2.34% respectively.",Aripiprazole loaded poly(caprolactone) nanoparticles: Optimization and in vivo pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207059/),m,-,137550,DB01238,Aripiprazole
,27207059,zeta potential,"PS, zeta potential and %EE of optimized APNPs were found to be 199.2±5.65nm, -21.4±4.6mV and 69.2±2.34% respectively.",Aripiprazole loaded poly(caprolactone) nanoparticles: Optimization and in vivo pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207059/),m,21.4,137551,DB01238,Aripiprazole
,27207059,%EE,"PS, zeta potential and %EE of optimized APNPs were found to be 199.2±5.65nm, -21.4±4.6mV and 69.2±2.34% respectively.",Aripiprazole loaded poly(caprolactone) nanoparticles: Optimization and in vivo pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207059/),m,21.4,137552,DB01238,Aripiprazole
,27207059,%EE,"PS, zeta potential and %EE of optimized APNPs were found to be 199.2±5.65nm, -21.4±4.6mV and 69.2±2.34% respectively.",Aripiprazole loaded poly(caprolactone) nanoparticles: Optimization and in vivo pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207059/),%,69.2,137553,DB01238,Aripiprazole
,28597226,"C avg,ss","The mean C avg,ss values were 125.8 ng/ml, 131.1 ng/ml, and 140.7 ng/ml for the 441 mg q4wk, 882 mg q6wk, and 1064 mg q8wk doses, respectively.",Pharmacokinetic Profile of a 2-Month Dose Regimen of Aripiprazole Lauroxil: A Phase I Study and a Population Pharmacokinetic Model. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28597226/),[ng] / [ml],125.8,148220,DB01238,Aripiprazole
,28597226,"C avg,ss","The mean C avg,ss values were 125.8 ng/ml, 131.1 ng/ml, and 140.7 ng/ml for the 441 mg q4wk, 882 mg q6wk, and 1064 mg q8wk doses, respectively.",Pharmacokinetic Profile of a 2-Month Dose Regimen of Aripiprazole Lauroxil: A Phase I Study and a Population Pharmacokinetic Model. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28597226/),[ng] / [ml],131.1,148221,DB01238,Aripiprazole
,28597226,"C avg,ss","The mean C avg,ss values were 125.8 ng/ml, 131.1 ng/ml, and 140.7 ng/ml for the 441 mg q4wk, 882 mg q6wk, and 1064 mg q8wk doses, respectively.",Pharmacokinetic Profile of a 2-Month Dose Regimen of Aripiprazole Lauroxil: A Phase I Study and a Population Pharmacokinetic Model. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28597226/),[ng] / [ml],140.7,148222,DB01238,Aripiprazole
,28597226,elimination half-life,"The mean elimination half-life of aripiprazole following the last dose was 53.9 days for the 1064 mg dose, 55.1 days for the 882 mg dose, and 57.2 days for the 441 mg dose.",Pharmacokinetic Profile of a 2-Month Dose Regimen of Aripiprazole Lauroxil: A Phase I Study and a Population Pharmacokinetic Model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28597226/),d,53.9,148223,DB01238,Aripiprazole
,28597226,elimination half-life,"The mean elimination half-life of aripiprazole following the last dose was 53.9 days for the 1064 mg dose, 55.1 days for the 882 mg dose, and 57.2 days for the 441 mg dose.",Pharmacokinetic Profile of a 2-Month Dose Regimen of Aripiprazole Lauroxil: A Phase I Study and a Population Pharmacokinetic Model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28597226/),d,55.1,148224,DB01238,Aripiprazole
,28597226,elimination half-life,"The mean elimination half-life of aripiprazole following the last dose was 53.9 days for the 1064 mg dose, 55.1 days for the 882 mg dose, and 57.2 days for the 441 mg dose.",Pharmacokinetic Profile of a 2-Month Dose Regimen of Aripiprazole Lauroxil: A Phase I Study and a Population Pharmacokinetic Model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28597226/),d,57.2,148225,DB01238,Aripiprazole
,28597226,duration of absorption,"The duration of absorption of aripiprazole was estimated as 43 days (95% confidence interval [CI] 42-45 days), which was preceded by a 3.2-day lag time (95% CI 3.0-3.5 days) for a total duration of input into the systemic circulation of 46 days following intramuscular administration of AL.",Pharmacokinetic Profile of a 2-Month Dose Regimen of Aripiprazole Lauroxil: A Phase I Study and a Population Pharmacokinetic Model. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28597226/),d,43,148226,DB01238,Aripiprazole
,23760876,maximum concentration,"Mean maximum concentration, area under the curve from zero to infinity and half-life of the pitolisant were found to be 3.4 ± 1.7 ng/mL, 5 ± 4 ng h/mL and 1.9 ± 0.3 h, respectively, after a 3 mg/kg oral dose.",LC-MS/MS method for the determination of pitolisant: application to rat pharmacokinetic and brain penetration studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23760876/),[ng] / [ml],3.4,150846,DB01238,Aripiprazole
,23760876,area under the curve from zero to infinity,"Mean maximum concentration, area under the curve from zero to infinity and half-life of the pitolisant were found to be 3.4 ± 1.7 ng/mL, 5 ± 4 ng h/mL and 1.9 ± 0.3 h, respectively, after a 3 mg/kg oral dose.",LC-MS/MS method for the determination of pitolisant: application to rat pharmacokinetic and brain penetration studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23760876/),[h·ng] / [ml],5,150847,DB01238,Aripiprazole
,23760876,half-life,"Mean maximum concentration, area under the curve from zero to infinity and half-life of the pitolisant were found to be 3.4 ± 1.7 ng/mL, 5 ± 4 ng h/mL and 1.9 ± 0.3 h, respectively, after a 3 mg/kg oral dose.",LC-MS/MS method for the determination of pitolisant: application to rat pharmacokinetic and brain penetration studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23760876/),h,1.9,150848,DB01238,Aripiprazole
,23760876,concentrations,"The mean calculated concentrations in the brain were found to be 38, 60 and 52 ng/g at 0.5, 1 and 2 h, respectively.",LC-MS/MS method for the determination of pitolisant: application to rat pharmacokinetic and brain penetration studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23760876/),[ng] / [g],38,150849,DB01238,Aripiprazole
,23760876,concentrations,"The mean calculated concentrations in the brain were found to be 38, 60 and 52 ng/g at 0.5, 1 and 2 h, respectively.",LC-MS/MS method for the determination of pitolisant: application to rat pharmacokinetic and brain penetration studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23760876/),[ng] / [g],60,150850,DB01238,Aripiprazole
,23760876,concentrations,"The mean calculated concentrations in the brain were found to be 38, 60 and 52 ng/g at 0.5, 1 and 2 h, respectively.",LC-MS/MS method for the determination of pitolisant: application to rat pharmacokinetic and brain penetration studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23760876/),[ng] / [g],52,150851,DB01238,Aripiprazole
,19132712,maximum plasma concentration,Geometric mean (GM) values for lamotrigine maximum plasma concentration were similar for lamotrigine alone (26 ng/mL) and with co-administered aripiprazole (23 ng/mL).,A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),[ng] / [ml],26,159154,DB01238,Aripiprazole
,19132712,maximum plasma concentration,Geometric mean (GM) values for lamotrigine maximum plasma concentration were similar for lamotrigine alone (26 ng/mL) and with co-administered aripiprazole (23 ng/mL).,A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),[ng] / [ml],23,159155,DB01238,Aripiprazole
