Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16078148,bioactivity,"Compared to the polyPEGylated IFN-alpha2b species, the pure (96%) monoPEGylated conjugate retained a significantly higher bioactivity (IU/mg): 1.7x10(4)+/-8.5x10(3) vs. 2.8x10(6)+/-1.4x10(6) for antiviral and 1.9x10(4)+/-9.5x10(3) vs. 3.1x10(6)+/-1.6x10(6) for antiproliferative activity.",PEGylated interferon-alpha2b: a branched 40K polyethylene glycol derivative. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16078148/),[iu] / [mg],1.7x10,6912,DB00034,"Interferon Alfa-2a, Recombinant"
,16078148,bioactivity,"Compared to the polyPEGylated IFN-alpha2b species, the pure (96%) monoPEGylated conjugate retained a significantly higher bioactivity (IU/mg): 1.7x10(4)+/-8.5x10(3) vs. 2.8x10(6)+/-1.4x10(6) for antiviral and 1.9x10(4)+/-9.5x10(3) vs. 3.1x10(6)+/-1.6x10(6) for antiproliferative activity.",PEGylated interferon-alpha2b: a branched 40K polyethylene glycol derivative. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16078148/),[iu] / [mg],2.8x10(6,6913,DB00034,"Interferon Alfa-2a, Recombinant"
,16078148,bioactivity,"Compared to the polyPEGylated IFN-alpha2b species, the pure (96%) monoPEGylated conjugate retained a significantly higher bioactivity (IU/mg): 1.7x10(4)+/-8.5x10(3) vs. 2.8x10(6)+/-1.4x10(6) for antiviral and 1.9x10(4)+/-9.5x10(3) vs. 3.1x10(6)+/-1.6x10(6) for antiproliferative activity.",PEGylated interferon-alpha2b: a branched 40K polyethylene glycol derivative. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16078148/),[iu] / [mg],1.9x10,6914,DB00034,"Interferon Alfa-2a, Recombinant"
,16078148,bioactivity,"Compared to the polyPEGylated IFN-alpha2b species, the pure (96%) monoPEGylated conjugate retained a significantly higher bioactivity (IU/mg): 1.7x10(4)+/-8.5x10(3) vs. 2.8x10(6)+/-1.4x10(6) for antiviral and 1.9x10(4)+/-9.5x10(3) vs. 3.1x10(6)+/-1.6x10(6) for antiproliferative activity.",PEGylated interferon-alpha2b: a branched 40K polyethylene glycol derivative. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16078148/),[iu] / [mg],3.1x10,6915,DB00034,"Interferon Alfa-2a, Recombinant"
,20308381,overall inhibition constant (K*(i)),It has an overall inhibition constant (K*(i)) of 7 nM and a dissociation half-life of 1 to 2 h.,"Preclinical characterization of the antiviral activity of SCH 900518 (narlaprevir), a novel mechanism-based inhibitor of hepatitis C virus NS3 protease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20308381/),nM,7,7020,DB00034,"Interferon Alfa-2a, Recombinant"
,20308381,dissociation half-life,It has an overall inhibition constant (K*(i)) of 7 nM and a dissociation half-life of 1 to 2 h.,"Preclinical characterization of the antiviral activity of SCH 900518 (narlaprevir), a novel mechanism-based inhibitor of hepatitis C virus NS3 protease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20308381/),h,1 to 2,7021,DB00034,"Interferon Alfa-2a, Recombinant"
,20308381,90% effective concentration (EC(90)),SCH 900518 inhibited replicon RNA at a 90% effective concentration (EC(90)) of 40 nM.,"Preclinical characterization of the antiviral activity of SCH 900518 (narlaprevir), a novel mechanism-based inhibitor of hepatitis C virus NS3 protease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20308381/),nM,40,7022,DB00034,"Interferon Alfa-2a, Recombinant"
,12481400,Terminal elimination half lives,"Terminal elimination half lives range from 4-16 hrs, 1-2 hrs and 25-35 min for alpha, beta, gamma respectively.","[The interferons: pharmacology, mechanism of action, tolerance and side effects]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12481400/),h,4-16,7973,DB00034,"Interferon Alfa-2a, Recombinant"
,12481400,Terminal elimination half lives,"Terminal elimination half lives range from 4-16 hrs, 1-2 hrs and 25-35 min for alpha, beta, gamma respectively.","[The interferons: pharmacology, mechanism of action, tolerance and side effects]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12481400/),h,1-2,7974,DB00034,"Interferon Alfa-2a, Recombinant"
,12481400,Terminal elimination half lives,"Terminal elimination half lives range from 4-16 hrs, 1-2 hrs and 25-35 min for alpha, beta, gamma respectively.","[The interferons: pharmacology, mechanism of action, tolerance and side effects]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12481400/),min,25-35,7975,DB00034,"Interferon Alfa-2a, Recombinant"
,17331344,C(max),"Non-pegylated and pegylated IFN-alpha both increased DTX oral bioavailability parameters: C(max) (17.0+/-4.0 microg L(-1) (P < 0.02) and 18+/-5.5 microg L(-1) (P < 0.05), respectively, vs 7.4+/-2.5 microg L(-1) for the control) and AUC (0.036+/-0.010 microg h mL(-1) (P < 0.01) and 0.033+/-0.009 microg h mL(-1) (P < 0.01), respectively, versus 0.012+/-0.004 microg h mL(-1) for the control).","Bioavailability and tissular distribution of docetaxel, a P-glycoprotein substrate, are modified by interferon-alpha in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331344/),[μg] / [l],17.0,12040,DB00034,"Interferon Alfa-2a, Recombinant"
,17331344,C(max),"Non-pegylated and pegylated IFN-alpha both increased DTX oral bioavailability parameters: C(max) (17.0+/-4.0 microg L(-1) (P < 0.02) and 18+/-5.5 microg L(-1) (P < 0.05), respectively, vs 7.4+/-2.5 microg L(-1) for the control) and AUC (0.036+/-0.010 microg h mL(-1) (P < 0.01) and 0.033+/-0.009 microg h mL(-1) (P < 0.01), respectively, versus 0.012+/-0.004 microg h mL(-1) for the control).","Bioavailability and tissular distribution of docetaxel, a P-glycoprotein substrate, are modified by interferon-alpha in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331344/),[μg] / [l],18,12041,DB00034,"Interferon Alfa-2a, Recombinant"
,17331344,C(max),"Non-pegylated and pegylated IFN-alpha both increased DTX oral bioavailability parameters: C(max) (17.0+/-4.0 microg L(-1) (P < 0.02) and 18+/-5.5 microg L(-1) (P < 0.05), respectively, vs 7.4+/-2.5 microg L(-1) for the control) and AUC (0.036+/-0.010 microg h mL(-1) (P < 0.01) and 0.033+/-0.009 microg h mL(-1) (P < 0.01), respectively, versus 0.012+/-0.004 microg h mL(-1) for the control).","Bioavailability and tissular distribution of docetaxel, a P-glycoprotein substrate, are modified by interferon-alpha in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331344/),[μg] / [l],7.4,12042,DB00034,"Interferon Alfa-2a, Recombinant"
,17331344,AUC,"Non-pegylated and pegylated IFN-alpha both increased DTX oral bioavailability parameters: C(max) (17.0+/-4.0 microg L(-1) (P < 0.02) and 18+/-5.5 microg L(-1) (P < 0.05), respectively, vs 7.4+/-2.5 microg L(-1) for the control) and AUC (0.036+/-0.010 microg h mL(-1) (P < 0.01) and 0.033+/-0.009 microg h mL(-1) (P < 0.01), respectively, versus 0.012+/-0.004 microg h mL(-1) for the control).","Bioavailability and tissular distribution of docetaxel, a P-glycoprotein substrate, are modified by interferon-alpha in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331344/),[h·μg] / [ml],0.036,12043,DB00034,"Interferon Alfa-2a, Recombinant"
,17331344,AUC,"Non-pegylated and pegylated IFN-alpha both increased DTX oral bioavailability parameters: C(max) (17.0+/-4.0 microg L(-1) (P < 0.02) and 18+/-5.5 microg L(-1) (P < 0.05), respectively, vs 7.4+/-2.5 microg L(-1) for the control) and AUC (0.036+/-0.010 microg h mL(-1) (P < 0.01) and 0.033+/-0.009 microg h mL(-1) (P < 0.01), respectively, versus 0.012+/-0.004 microg h mL(-1) for the control).","Bioavailability and tissular distribution of docetaxel, a P-glycoprotein substrate, are modified by interferon-alpha in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331344/),[h·μg] / [ml],0.033,12044,DB00034,"Interferon Alfa-2a, Recombinant"
,17331344,AUC,"Non-pegylated and pegylated IFN-alpha both increased DTX oral bioavailability parameters: C(max) (17.0+/-4.0 microg L(-1) (P < 0.02) and 18+/-5.5 microg L(-1) (P < 0.05), respectively, vs 7.4+/-2.5 microg L(-1) for the control) and AUC (0.036+/-0.010 microg h mL(-1) (P < 0.01) and 0.033+/-0.009 microg h mL(-1) (P < 0.01), respectively, versus 0.012+/-0.004 microg h mL(-1) for the control).","Bioavailability and tissular distribution of docetaxel, a P-glycoprotein substrate, are modified by interferon-alpha in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331344/),[h·μg] / [ml],0.012,12045,DB00034,"Interferon Alfa-2a, Recombinant"
,24093213,MTD,The MTD of cyclical oral TMZ was 100 mg/m² on days 1-7 and 15-21 when combined with weekly subcutaneous PEG-IFNα-2b at 1.5 mcg/kg/week on 28 days cycles.,"A phase I, dose-escalation study of cyclical weekly oral temozolomide and weekly PEG-interferon alpha-2b in patients with refractory or advanced solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24093213/),[mg] / [m²],100,15027,DB00034,"Interferon Alfa-2a, Recombinant"
,9413958,blood concentrations,"Maximum 13cisRA blood concentrations usually occurred 4 h after drug administration, with average values of 406 and 633 ng ml(-1) (i.e. 1.3 and 2.1 microM) after the 20 and 40 mg dose respectively.",Pharmacokinetics and effects on plasma retinol concentrations of 13-cis-retinoic acid in melanoma patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9413958/),[ng] / [ml],406,19154,DB00034,"Interferon Alfa-2a, Recombinant"
,9413958,blood concentrations,"Maximum 13cisRA blood concentrations usually occurred 4 h after drug administration, with average values of 406 and 633 ng ml(-1) (i.e. 1.3 and 2.1 microM) after the 20 and 40 mg dose respectively.",Pharmacokinetics and effects on plasma retinol concentrations of 13-cis-retinoic acid in melanoma patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9413958/),[ng] / [ml],633,19155,DB00034,"Interferon Alfa-2a, Recombinant"
,9413958,blood concentrations,"Maximum 13cisRA blood concentrations usually occurred 4 h after drug administration, with average values of 406 and 633 ng ml(-1) (i.e. 1.3 and 2.1 microM) after the 20 and 40 mg dose respectively.",Pharmacokinetics and effects on plasma retinol concentrations of 13-cis-retinoic acid in melanoma patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9413958/),μM,1.3,19156,DB00034,"Interferon Alfa-2a, Recombinant"
,9413958,blood concentrations,"Maximum 13cisRA blood concentrations usually occurred 4 h after drug administration, with average values of 406 and 633 ng ml(-1) (i.e. 1.3 and 2.1 microM) after the 20 and 40 mg dose respectively.",Pharmacokinetics and effects on plasma retinol concentrations of 13-cis-retinoic acid in melanoma patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9413958/),μM,2.1,19157,DB00034,"Interferon Alfa-2a, Recombinant"
,9413958,half-life (t(1/2)),The average half-life (t(1/2)) was approximately 30 h.,Pharmacokinetics and effects on plasma retinol concentrations of 13-cis-retinoic acid in melanoma patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9413958/),h,30,19158,DB00034,"Interferon Alfa-2a, Recombinant"
,16939523,clearance,The clearance at treatment week 4 was 42.3 l day(-1) (patients with CLcr 120 ml min(-1)) with interpatient variability 30%.,Dose selection and population pharmacokinetics of PEG-Intron in patients with chronic myelogenous leukaemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16939523/),[l] / [day],42.3,29030,DB00034,"Interferon Alfa-2a, Recombinant"
,15767790,time to progression (TTP),"Median time to progression (TTP) and overall survival were 7.1 months and 13.0 months, respectively.",Short communication: the efficacy of fixed dose rate infusion of gemcitabine combined with IFN-alpha2a in patients with advanced refractory renal cell carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15767790/),month,7.1,37685,DB00034,"Interferon Alfa-2a, Recombinant"
,15767790,overall survival,"Median time to progression (TTP) and overall survival were 7.1 months and 13.0 months, respectively.",Short communication: the efficacy of fixed dose rate infusion of gemcitabine combined with IFN-alpha2a in patients with advanced refractory renal cell carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15767790/),month,13.0,37686,DB00034,"Interferon Alfa-2a, Recombinant"
,25297637,plasma half-life,"After s.c. injection of PEG-IFN-SA at 1.5 μg kg(-1) , the mean geometric mean values of plasma half-life, time to maximal concentration, maximal concentration and AUC(0-168h) were 55.3 h, 26.9 h, 0.53 μg l(-1) and 44.0 μg l(-1) h, respectively.",A pharmacokinetic and pharmacodynamic comparison of a novel pegylated recombinant consensus interferon-α variant with peginterferon-α-2a in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25297637/),h,55.3,38669,DB00034,"Interferon Alfa-2a, Recombinant"
,25297637,time to maximal concentration,"After s.c. injection of PEG-IFN-SA at 1.5 μg kg(-1) , the mean geometric mean values of plasma half-life, time to maximal concentration, maximal concentration and AUC(0-168h) were 55.3 h, 26.9 h, 0.53 μg l(-1) and 44.0 μg l(-1) h, respectively.",A pharmacokinetic and pharmacodynamic comparison of a novel pegylated recombinant consensus interferon-α variant with peginterferon-α-2a in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25297637/),h,26.9,38670,DB00034,"Interferon Alfa-2a, Recombinant"
,25297637,time to maximal concentration,"After s.c. injection of PEG-IFN-SA at 1.5 μg kg(-1) , the mean geometric mean values of plasma half-life, time to maximal concentration, maximal concentration and AUC(0-168h) were 55.3 h, 26.9 h, 0.53 μg l(-1) and 44.0 μg l(-1) h, respectively.",A pharmacokinetic and pharmacodynamic comparison of a novel pegylated recombinant consensus interferon-α variant with peginterferon-α-2a in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25297637/),[μg] / [l],0.53,38671,DB00034,"Interferon Alfa-2a, Recombinant"
,25297637,maximal concentration,"After s.c. injection of PEG-IFN-SA at 1.5 μg kg(-1) , the mean geometric mean values of plasma half-life, time to maximal concentration, maximal concentration and AUC(0-168h) were 55.3 h, 26.9 h, 0.53 μg l(-1) and 44.0 μg l(-1) h, respectively.",A pharmacokinetic and pharmacodynamic comparison of a novel pegylated recombinant consensus interferon-α variant with peginterferon-α-2a in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25297637/),h,26.9,38672,DB00034,"Interferon Alfa-2a, Recombinant"
,25297637,maximal concentration,"After s.c. injection of PEG-IFN-SA at 1.5 μg kg(-1) , the mean geometric mean values of plasma half-life, time to maximal concentration, maximal concentration and AUC(0-168h) were 55.3 h, 26.9 h, 0.53 μg l(-1) and 44.0 μg l(-1) h, respectively.",A pharmacokinetic and pharmacodynamic comparison of a novel pegylated recombinant consensus interferon-α variant with peginterferon-α-2a in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25297637/),[μg] / [l],0.53,38673,DB00034,"Interferon Alfa-2a, Recombinant"
,25297637,AUC(0-168h),"After s.c. injection of PEG-IFN-SA at 1.5 μg kg(-1) , the mean geometric mean values of plasma half-life, time to maximal concentration, maximal concentration and AUC(0-168h) were 55.3 h, 26.9 h, 0.53 μg l(-1) and 44.0 μg l(-1) h, respectively.",A pharmacokinetic and pharmacodynamic comparison of a novel pegylated recombinant consensus interferon-α variant with peginterferon-α-2a in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25297637/),[h·μg] / [l],44.0,38674,DB00034,"Interferon Alfa-2a, Recombinant"
,7710452,gamma-HL,"A statistical significant influence in regard to the terminal elimination half-life (gamma-HL) and the total clearance (CLtot) was found, indicating a reduction of gamma-HL from 18.18 +/- 16.7 for EPR to 8.47 +/- 8.67 h for EPR+IFN and a reduction of the total clearance from 72.33 +/- 55.4 ml/min for EPR to 48.41 +/- 12.7 ml/min for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),h,18.18,39426,DB00034,"Interferon Alfa-2a, Recombinant"
,7710452,gamma-HL,"A statistical significant influence in regard to the terminal elimination half-life (gamma-HL) and the total clearance (CLtot) was found, indicating a reduction of gamma-HL from 18.18 +/- 16.7 for EPR to 8.47 +/- 8.67 h for EPR+IFN and a reduction of the total clearance from 72.33 +/- 55.4 ml/min for EPR to 48.41 +/- 12.7 ml/min for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),h,8.47,39427,DB00034,"Interferon Alfa-2a, Recombinant"
,7710452,total clearance,"A statistical significant influence in regard to the terminal elimination half-life (gamma-HL) and the total clearance (CLtot) was found, indicating a reduction of gamma-HL from 18.18 +/- 16.7 for EPR to 8.47 +/- 8.67 h for EPR+IFN and a reduction of the total clearance from 72.33 +/- 55.4 ml/min for EPR to 48.41 +/- 12.7 ml/min for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),[ml] / [min],72.33,39428,DB00034,"Interferon Alfa-2a, Recombinant"
,7710452,total clearance,"A statistical significant influence in regard to the terminal elimination half-life (gamma-HL) and the total clearance (CLtot) was found, indicating a reduction of gamma-HL from 18.18 +/- 16.7 for EPR to 8.47 +/- 8.67 h for EPR+IFN and a reduction of the total clearance from 72.33 +/- 55.4 ml/min for EPR to 48.41 +/- 12.7 ml/min for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),[ml] / [min],48.41,39429,DB00034,"Interferon Alfa-2a, Recombinant"
,7710452,area under the concentration-time curve (AUC,"The area under the concentration-time curve (AUC, according to the 3-compartment model) increases under the influence of IFN from 2004 +/- 1105 ng/ml.h for EPR up to 2582 +/- 1024 ng/ml.h for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),[ng] / [h·ml],2004,39430,DB00034,"Interferon Alfa-2a, Recombinant"
,7710452,area under the concentration-time curve (AUC,"The area under the concentration-time curve (AUC, according to the 3-compartment model) increases under the influence of IFN from 2004 +/- 1105 ng/ml.h for EPR up to 2582 +/- 1024 ng/ml.h for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),[ng] / [h·ml],2582,39431,DB00034,"Interferon Alfa-2a, Recombinant"
,24092661,Ctrough levels,"The mean telaprevir Ctrough levels at days 3, 7 and 14 of SVR patients (2.748, 2.733 and 2.999 μg/mL, respectively) were significantly higher than those of non-SVR patients (1.616, 1.788 and 2.314 μg/mL, respectively) (all P < 0.05).",Therapeutic drug monitoring of telaprevir in chronic hepatitis C patients receiving telaprevir-based triple therapy is useful for predicting virological response. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24092661/),[μg] / [ml],2.748,40515,DB00034,"Interferon Alfa-2a, Recombinant"
,24092661,Ctrough levels,"The mean telaprevir Ctrough levels at days 3, 7 and 14 of SVR patients (2.748, 2.733 and 2.999 μg/mL, respectively) were significantly higher than those of non-SVR patients (1.616, 1.788 and 2.314 μg/mL, respectively) (all P < 0.05).",Therapeutic drug monitoring of telaprevir in chronic hepatitis C patients receiving telaprevir-based triple therapy is useful for predicting virological response. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24092661/),[μg] / [ml],2.733,40516,DB00034,"Interferon Alfa-2a, Recombinant"
,24092661,Ctrough levels,"The mean telaprevir Ctrough levels at days 3, 7 and 14 of SVR patients (2.748, 2.733 and 2.999 μg/mL, respectively) were significantly higher than those of non-SVR patients (1.616, 1.788 and 2.314 μg/mL, respectively) (all P < 0.05).",Therapeutic drug monitoring of telaprevir in chronic hepatitis C patients receiving telaprevir-based triple therapy is useful for predicting virological response. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24092661/),[μg] / [ml],2.999,40517,DB00034,"Interferon Alfa-2a, Recombinant"
,24092661,Ctrough levels,"The mean telaprevir Ctrough levels at days 3, 7 and 14 of SVR patients (2.748, 2.733 and 2.999 μg/mL, respectively) were significantly higher than those of non-SVR patients (1.616, 1.788 and 2.314 μg/mL, respectively) (all P < 0.05).",Therapeutic drug monitoring of telaprevir in chronic hepatitis C patients receiving telaprevir-based triple therapy is useful for predicting virological response. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24092661/),[μg] / [ml],1.616,40518,DB00034,"Interferon Alfa-2a, Recombinant"
,24092661,Ctrough levels,"The mean telaprevir Ctrough levels at days 3, 7 and 14 of SVR patients (2.748, 2.733 and 2.999 μg/mL, respectively) were significantly higher than those of non-SVR patients (1.616, 1.788 and 2.314 μg/mL, respectively) (all P < 0.05).",Therapeutic drug monitoring of telaprevir in chronic hepatitis C patients receiving telaprevir-based triple therapy is useful for predicting virological response. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24092661/),[μg] / [ml],1.788,40519,DB00034,"Interferon Alfa-2a, Recombinant"
,24092661,Ctrough levels,"The mean telaprevir Ctrough levels at days 3, 7 and 14 of SVR patients (2.748, 2.733 and 2.999 μg/mL, respectively) were significantly higher than those of non-SVR patients (1.616, 1.788 and 2.314 μg/mL, respectively) (all P < 0.05).",Therapeutic drug monitoring of telaprevir in chronic hepatitis C patients receiving telaprevir-based triple therapy is useful for predicting virological response. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24092661/),[μg] / [ml],2.314,40520,DB00034,"Interferon Alfa-2a, Recombinant"
,20561702,cell loss rate (delta),"The maximum PEG-IFN effectiveness during the first PEG-IFN dose and the HCV-infected cell loss rate (delta), were significantly higher in SVRs compared to non-SVRs (median 95% vs. 86% [p=0.013], 0.27 vs. 0.11 day(-1) [p=0.006], respectively).",Pharmacodynamics of PEG-IFN-alpha-2a in HIV/HCV co-infected patients: implications for treatment outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20561702/),1/[day],0.27,41009,DB00034,"Interferon Alfa-2a, Recombinant"
