Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18260367,Tmax,"The values of C(max) for tegafur, uracil, 5-FU and GBL were 14.7 +/- 5.2 and 4.0 +/- 2.8 microg/ml, 191.2 +/- 115.3 and 147.5 +/- 57.3 ng/ml, respectively, and the values of Tmax were 1.0 +/- 0.6, 1.1 +/- 0.6, 0.9 +/- 0.6 and 1.2 +/- 0. 6 hr, respectively.","Pharmacokinetics of gamma-hydroxybutylic acid (GHB) and gamma-butyrolactone (GBL), the anti-angiogenic metabolites of oral fluoropyrimidine UFT, in patients with gastric cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18260367/),h,1.0,4469,DB01440,Gamma Hydroxybutyric Acid
,18260367,Tmax,"The values of C(max) for tegafur, uracil, 5-FU and GBL were 14.7 +/- 5.2 and 4.0 +/- 2.8 microg/ml, 191.2 +/- 115.3 and 147.5 +/- 57.3 ng/ml, respectively, and the values of Tmax were 1.0 +/- 0.6, 1.1 +/- 0.6, 0.9 +/- 0.6 and 1.2 +/- 0. 6 hr, respectively.","Pharmacokinetics of gamma-hydroxybutylic acid (GHB) and gamma-butyrolactone (GBL), the anti-angiogenic metabolites of oral fluoropyrimidine UFT, in patients with gastric cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18260367/),h,1.1,4470,DB01440,Gamma Hydroxybutyric Acid
,18260367,Tmax,"The values of C(max) for tegafur, uracil, 5-FU and GBL were 14.7 +/- 5.2 and 4.0 +/- 2.8 microg/ml, 191.2 +/- 115.3 and 147.5 +/- 57.3 ng/ml, respectively, and the values of Tmax were 1.0 +/- 0.6, 1.1 +/- 0.6, 0.9 +/- 0.6 and 1.2 +/- 0. 6 hr, respectively.","Pharmacokinetics of gamma-hydroxybutylic acid (GHB) and gamma-butyrolactone (GBL), the anti-angiogenic metabolites of oral fluoropyrimidine UFT, in patients with gastric cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18260367/),h,0.9,4471,DB01440,Gamma Hydroxybutyric Acid
,18260367,Tmax,"The values of C(max) for tegafur, uracil, 5-FU and GBL were 14.7 +/- 5.2 and 4.0 +/- 2.8 microg/ml, 191.2 +/- 115.3 and 147.5 +/- 57.3 ng/ml, respectively, and the values of Tmax were 1.0 +/- 0.6, 1.1 +/- 0.6, 0.9 +/- 0.6 and 1.2 +/- 0. 6 hr, respectively.","Pharmacokinetics of gamma-hydroxybutylic acid (GHB) and gamma-butyrolactone (GBL), the anti-angiogenic metabolites of oral fluoropyrimidine UFT, in patients with gastric cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18260367/),h,1.2,4472,DB01440,Gamma Hydroxybutyric Acid
,8803524,apparent oral clearance,"Accordingly, apparent oral clearance was markedly reduced (from 9.1 to 4.5 and 4.1 ml.min-1.kg-1 in nonascitic and ascitic patients, respectively).",Effect of moderate or severe liver dysfunction on the pharmacokinetics of gamma-hydroxybutyric acid. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803524/),[ml] / [kg·min],9.1,17941,DB01440,Gamma Hydroxybutyric Acid
,8803524,apparent oral clearance,"Accordingly, apparent oral clearance was markedly reduced (from 9.1 to 4.5 and 4.1 ml.min-1.kg-1 in nonascitic and ascitic patients, respectively).",Effect of moderate or severe liver dysfunction on the pharmacokinetics of gamma-hydroxybutyric acid. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803524/),[ml] / [kg·min],4.5,17942,DB01440,Gamma Hydroxybutyric Acid
,8803524,apparent oral clearance,"Accordingly, apparent oral clearance was markedly reduced (from 9.1 to 4.5 and 4.1 ml.min-1.kg-1 in nonascitic and ascitic patients, respectively).",Effect of moderate or severe liver dysfunction on the pharmacokinetics of gamma-hydroxybutyric acid. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803524/),[ml] / [kg·min],4.1,17943,DB01440,Gamma Hydroxybutyric Acid
,8803524,Terminal half-life (t1/2),"Terminal half-life (t1/2), was significantly longer in nonascitic patients than in control subjects (32 vs 22 min).",Effect of moderate or severe liver dysfunction on the pharmacokinetics of gamma-hydroxybutyric acid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803524/),min,32,17944,DB01440,Gamma Hydroxybutyric Acid
,8803524,Terminal half-life (t1/2),"Terminal half-life (t1/2), was significantly longer in nonascitic patients than in control subjects (32 vs 22 min).",Effect of moderate or severe liver dysfunction on the pharmacokinetics of gamma-hydroxybutyric acid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803524/),min,22,17945,DB01440,Gamma Hydroxybutyric Acid
,8803524,t1/2,"A further significant prolongation of t1/2, most likely due to an increased distribution volume, was observed in patients with ascites (56 min).",Effect of moderate or severe liver dysfunction on the pharmacokinetics of gamma-hydroxybutyric acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803524/),min,56,17946,DB01440,Gamma Hydroxybutyric Acid
,8803524,time to Cmax,The time to Cmax increased from 30 to 45 min in both cirrhotic groups.,Effect of moderate or severe liver dysfunction on the pharmacokinetics of gamma-hydroxybutyric acid. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803524/),min,30,17947,DB01440,Gamma Hydroxybutyric Acid
,8803524,time to Cmax,The time to Cmax increased from 30 to 45 min in both cirrhotic groups.,Effect of moderate or severe liver dysfunction on the pharmacokinetics of gamma-hydroxybutyric acid. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803524/),min,45,17948,DB01440,Gamma Hydroxybutyric Acid
,18446506,onset of loss of righting reflex (LRR),"At 6.34 mmol/kg IV, the onset of loss of righting reflex (LRR) for BD was significantly delayed vs. that produced by GHB (72.0 +/- 9.1 min vs. 6.7 +/- 0.6 min, respectively, p < 0.001), and the total duration of LRR was prolonged for BD vs. GHB (192 +/- 28 min vs. 117 +/- 2 min, respectively, p < 0.05).","Pharmacokinetics of 1,4-butanediol in rats: bioactivation to gamma-hydroxybutyric acid, interaction with ethanol, and oral bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18446506/),min,72.0,54678,DB01440,Gamma Hydroxybutyric Acid
,18446506,onset of loss of righting reflex (LRR),"At 6.34 mmol/kg IV, the onset of loss of righting reflex (LRR) for BD was significantly delayed vs. that produced by GHB (72.0 +/- 9.1 min vs. 6.7 +/- 0.6 min, respectively, p < 0.001), and the total duration of LRR was prolonged for BD vs. GHB (192 +/- 28 min vs. 117 +/- 2 min, respectively, p < 0.05).","Pharmacokinetics of 1,4-butanediol in rats: bioactivation to gamma-hydroxybutyric acid, interaction with ethanol, and oral bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18446506/),min,6.7,54679,DB01440,Gamma Hydroxybutyric Acid
,18446506,total duration of LRR,"At 6.34 mmol/kg IV, the onset of loss of righting reflex (LRR) for BD was significantly delayed vs. that produced by GHB (72.0 +/- 9.1 min vs. 6.7 +/- 0.6 min, respectively, p < 0.001), and the total duration of LRR was prolonged for BD vs. GHB (192 +/- 28 min vs. 117 +/- 2 min, respectively, p < 0.05).","Pharmacokinetics of 1,4-butanediol in rats: bioactivation to gamma-hydroxybutyric acid, interaction with ethanol, and oral bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18446506/),min,192,54680,DB01440,Gamma Hydroxybutyric Acid
,18446506,total duration of LRR,"At 6.34 mmol/kg IV, the onset of loss of righting reflex (LRR) for BD was significantly delayed vs. that produced by GHB (72.0 +/- 9.1 min vs. 6.7 +/- 0.6 min, respectively, p < 0.001), and the total duration of LRR was prolonged for BD vs. GHB (192 +/- 28 min vs. 117 +/- 2 min, respectively, p < 0.05).","Pharmacokinetics of 1,4-butanediol in rats: bioactivation to gamma-hydroxybutyric acid, interaction with ethanol, and oral bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18446506/),min,117,54681,DB01440,Gamma Hydroxybutyric Acid
,23733593,Maximum concentrations,Maximum concentrations of GHB in serum were measured after 20 min (95 µg/ml and 106 µg/ml).,Pharmacokinetics of GHB and detection window in serum and urine after single uptake of a low dose of GBL - an experiment with two volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23733593/),[μg] / [ml],95,112211,DB01440,Gamma Hydroxybutyric Acid
,23733593,Maximum concentrations,Maximum concentrations of GHB in serum were measured after 20 min (95 µg/ml and 106 µg/ml).,Pharmacokinetics of GHB and detection window in serum and urine after single uptake of a low dose of GBL - an experiment with two volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23733593/),[μg] / [ml],106,112212,DB01440,Gamma Hydroxybutyric Acid
,23733593,maximum GHB concentrations,"In urine maximum GHB concentrations (140 µg/ml and 120 µg/ml) were measured after 1-2 h, and decreased to less than 1 µg/ml within 8-10 h.",Pharmacokinetics of GHB and detection window in serum and urine after single uptake of a low dose of GBL - an experiment with two volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23733593/),[μg] / [ml],140,112213,DB01440,Gamma Hydroxybutyric Acid
,23733593,maximum GHB concentrations,"In urine maximum GHB concentrations (140 µg/ml and 120 µg/ml) were measured after 1-2 h, and decreased to less than 1 µg/ml within 8-10 h.",Pharmacokinetics of GHB and detection window in serum and urine after single uptake of a low dose of GBL - an experiment with two volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23733593/),[μg] / [ml],120,112214,DB01440,Gamma Hydroxybutyric Acid
less,23733593,maximum GHB concentrations,"In urine maximum GHB concentrations (140 µg/ml and 120 µg/ml) were measured after 1-2 h, and decreased to less than 1 µg/ml within 8-10 h.",Pharmacokinetics of GHB and detection window in serum and urine after single uptake of a low dose of GBL - an experiment with two volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23733593/),,1,112215,DB01440,Gamma Hydroxybutyric Acid
,8399519,relative recoveries,"Mean relative recoveries of GHB from plasma and urine are 75.5% (RSD% = 2.2) and 76.4% (RSD% = 2.4), respectively.",Therapeutic gamma-hydroxybutyric acid monitoring in plasma and urine by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8399519/),%,75.5,132116,DB01440,Gamma Hydroxybutyric Acid
,8399519,relative recoveries,"Mean relative recoveries of GHB from plasma and urine are 75.5% (RSD% = 2.2) and 76.4% (RSD% = 2.4), respectively.",Therapeutic gamma-hydroxybutyric acid monitoring in plasma and urine by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8399519/),%,76.4,132117,DB01440,Gamma Hydroxybutyric Acid
,20461486,"Michaelis-Menten constant for renal reabsorption (K (m,R))","The estimate of the Michaelis-Menten constant for renal reabsorption (K (m,R)) was 0.46 mg/ml which is consistent with in vitro estimates of monocarboxylate transporter (MCT)-mediated uptake of GHB (0.48 mg/ml).",Mechanistic toxicokinetic model for gamma-hydroxybutyric acid: inhibition of active renal reabsorption as a potential therapeutic strategy. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20461486/),[mg] / [ml],0.46,136181,DB01440,Gamma Hydroxybutyric Acid
,20461486,uptake,"The estimate of the Michaelis-Menten constant for renal reabsorption (K (m,R)) was 0.46 mg/ml which is consistent with in vitro estimates of monocarboxylate transporter (MCT)-mediated uptake of GHB (0.48 mg/ml).",Mechanistic toxicokinetic model for gamma-hydroxybutyric acid: inhibition of active renal reabsorption as a potential therapeutic strategy. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20461486/),[mg] / [ml],0.48,136182,DB01440,Gamma Hydroxybutyric Acid
,25480120,brain/plasma partitioning,AR-C155858 treatment also resulted in a significant reduction in brain/plasma partitioning of GHB (0.1 ± 0.03) when compared to GHB alone (0.25 ± 0.02).,A Novel Monocarboxylate Transporter Inhibitor as a Potential Treatment Strategy for γ-Hydroxybutyric Acid Overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25480120/),,0.1,163438,DB01440,Gamma Hydroxybutyric Acid
,25480120,brain/plasma partitioning,AR-C155858 treatment also resulted in a significant reduction in brain/plasma partitioning of GHB (0.1 ± 0.03) when compared to GHB alone (0.25 ± 0.02).,A Novel Monocarboxylate Transporter Inhibitor as a Potential Treatment Strategy for γ-Hydroxybutyric Acid Overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25480120/),,0.25,163439,DB01440,Gamma Hydroxybutyric Acid
,25480120,CLR,"GHB CLR and CLoral (CL/F) following oral administration were also significantly increased following AR-C155858 treatment (from 1.82 ± 0.63 to 5.74 ± 0.86 and 6.52 ± 0.88 to 10.2 ± 0.75 ml/min/kg, respectively).",A Novel Monocarboxylate Transporter Inhibitor as a Potential Treatment Strategy for γ-Hydroxybutyric Acid Overdose. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25480120/),[ml] / [kg·min],1.82,163440,DB01440,Gamma Hydroxybutyric Acid
,25480120,CLoral (CL/F),"GHB CLR and CLoral (CL/F) following oral administration were also significantly increased following AR-C155858 treatment (from 1.82 ± 0.63 to 5.74 ± 0.86 and 6.52 ± 0.88 to 10.2 ± 0.75 ml/min/kg, respectively).",A Novel Monocarboxylate Transporter Inhibitor as a Potential Treatment Strategy for γ-Hydroxybutyric Acid Overdose. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25480120/),[ml] / [kg·min],5.74,163441,DB01440,Gamma Hydroxybutyric Acid
,25480120,CLoral (CL/F),"GHB CLR and CLoral (CL/F) following oral administration were also significantly increased following AR-C155858 treatment (from 1.82 ± 0.63 to 5.74 ± 0.86 and 6.52 ± 0.88 to 10.2 ± 0.75 ml/min/kg, respectively).",A Novel Monocarboxylate Transporter Inhibitor as a Potential Treatment Strategy for γ-Hydroxybutyric Acid Overdose. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25480120/),[ml] / [kg·min],6.52,163442,DB01440,Gamma Hydroxybutyric Acid
,25480120,CLoral (CL/F),"GHB CLR and CLoral (CL/F) following oral administration were also significantly increased following AR-C155858 treatment (from 1.82 ± 0.63 to 5.74 ± 0.86 and 6.52 ± 0.88 to 10.2 ± 0.75 ml/min/kg, respectively).",A Novel Monocarboxylate Transporter Inhibitor as a Potential Treatment Strategy for γ-Hydroxybutyric Acid Overdose. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25480120/),[ml] / [kg·min],10.2,163443,DB01440,Gamma Hydroxybutyric Acid
,34191301,IC50,In vitro studies with rat blood brain endothelial cells (RBE4) that express MCT1 indicated that diclofenac can inhibit GHB transport with an IC50 of 10.6 μM at pH 7.4.,Drug-drug interaction between diclofenac and gamma-hydroxybutyric acid. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34191301/),μM,10.6,189209,DB01440,Gamma Hydroxybutyric Acid
more,6765916,half-life,"BBAL was stable in neutral sodium phosphate buffer (ionic strength, 0.2), having a half-life of more than 30 hr at 25 degrees.","Synthesis and mutagenicity of 4-(N-butylnitrosamino)-4-hydroxybutyric acid lactone, a possible activated metabolite of the proximate bladder carcinogen N-butyl-N-(3-carboxypropyl)nitrosamine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6765916/),h,30,193638,DB01440,Gamma Hydroxybutyric Acid
,31936209,flow rate,"The detection and separation of analytes was achieved on a 48 °C-heated Crownpak CR(+) column (150 mm × 4.0 mm, 5μ) with elution using 0.4% formic acid (FA) in water and 0.4% FA in acetonitrile as the mobile phase running at a flow rate of 1.0 mL/min.",Simultaneous Quantitation of S(+)- and R(-)-Baclofen and Its Metabolite in Human Plasma and Cerebrospinal Fluid using LC-APCI-MS/MS: An Application for Clinical Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31936209/),[ml] / [min],1.0,250523,DB01440,Gamma Hydroxybutyric Acid
,27891231,Km,The Km for the dehydrogenation pathway was determined in mouse (Km = 29.5 ± 10.0 μmol/L) and human (Km = 12.7 ± 4.8 μmol/L) liver microsomes.,A pharmacokinetic evaluation and metabolite identification of the GHB receptor antagonist NCS-382 in mouse informs novel therapeutic strategies for the treatment of GHB intoxication. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27891231/),[μM] / [l],29.5,251074,DB01440,Gamma Hydroxybutyric Acid
,27891231,Km,The Km for the dehydrogenation pathway was determined in mouse (Km = 29.5 ± 10.0 μmol/L) and human (Km = 12.7 ± 4.8 μmol/L) liver microsomes.,A pharmacokinetic evaluation and metabolite identification of the GHB receptor antagonist NCS-382 in mouse informs novel therapeutic strategies for the treatment of GHB intoxication. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27891231/),[μM] / [l],12.7,251075,DB01440,Gamma Hydroxybutyric Acid
,16872565,urine concentrations,Peak GHB urine concentrations averaged 150-200 mg/L and occurred in the 0-3 h urine collection.,GHB urine concentrations after single-dose administration in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16872565/),[mg] / [l],150-200,252359,DB01440,Gamma Hydroxybutyric Acid
,15722403,steady-state plasma concentrations,"Infusion of the low, medium, and high doses of GHB produced steady-state plasma concentrations of 0.22 +/- 0.04, 0.43 +/- 0.05, and 0.68 +/- 0.11 mg/ml.",Renal clearance of gamma-hydroxybutyric acid in rats: increasing renal elimination as a detoxification strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722403/),[mg] / [ml],0.22,256095,DB01440,Gamma Hydroxybutyric Acid
,15722403,steady-state plasma concentrations,"Infusion of the low, medium, and high doses of GHB produced steady-state plasma concentrations of 0.22 +/- 0.04, 0.43 +/- 0.05, and 0.68 +/- 0.11 mg/ml.",Renal clearance of gamma-hydroxybutyric acid in rats: increasing renal elimination as a detoxification strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722403/),[mg] / [ml],0.43,256096,DB01440,Gamma Hydroxybutyric Acid
,15722403,steady-state plasma concentrations,"Infusion of the low, medium, and high doses of GHB produced steady-state plasma concentrations of 0.22 +/- 0.04, 0.43 +/- 0.05, and 0.68 +/- 0.11 mg/ml.",Renal clearance of gamma-hydroxybutyric acid in rats: increasing renal elimination as a detoxification strategy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722403/),[mg] / [ml],0.68,256097,DB01440,Gamma Hydroxybutyric Acid
,15722403,renal clearance,"The renal clearance of the medium (51.8 +/- 13.0 ml/h/kg) and high (97.1 +/- 43.1 ml/h/kg) doses was significantly higher than that of the low dose (14.9 +/- 5.1 ml/h/kg), whereas the total clearance values were significantly lower than that of the low dose.",Renal clearance of gamma-hydroxybutyric acid in rats: increasing renal elimination as a detoxification strategy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722403/),[ml] / [h·kg],51.8,256098,DB01440,Gamma Hydroxybutyric Acid
,15722403,renal clearance,"The renal clearance of the medium (51.8 +/- 13.0 ml/h/kg) and high (97.1 +/- 43.1 ml/h/kg) doses was significantly higher than that of the low dose (14.9 +/- 5.1 ml/h/kg), whereas the total clearance values were significantly lower than that of the low dose.",Renal clearance of gamma-hydroxybutyric acid in rats: increasing renal elimination as a detoxification strategy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722403/),[ml] / [h·kg],97.1,256099,DB01440,Gamma Hydroxybutyric Acid
,15722403,renal clearance,"The renal clearance of the medium (51.8 +/- 13.0 ml/h/kg) and high (97.1 +/- 43.1 ml/h/kg) doses was significantly higher than that of the low dose (14.9 +/- 5.1 ml/h/kg), whereas the total clearance values were significantly lower than that of the low dose.",Renal clearance of gamma-hydroxybutyric acid in rats: increasing renal elimination as a detoxification strategy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722403/),[ml] / [h·kg],14.9,256100,DB01440,Gamma Hydroxybutyric Acid
,1389947,tmax,2. GHB was readily absorbed and rapidly eliminated (tmax = 20-45 min; mean t1/2z 27 +/- 5 s.d. min).,Pharmacokinetics of gamma-hydroxybutyric acid in alcohol dependent patients after single and repeated oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389947/),min,20-45,256893,DB01440,Gamma Hydroxybutyric Acid
,1389947,t1/2z,2. GHB was readily absorbed and rapidly eliminated (tmax = 20-45 min; mean t1/2z 27 +/- 5 s.d. min).,Pharmacokinetics of gamma-hydroxybutyric acid in alcohol dependent patients after single and repeated oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389947/),,27,256894,DB01440,Gamma Hydroxybutyric Acid
,28139340,Cmax0-4,"The results obtained suggested that GHB plasma values increased disproportionally with the rising doses, (Cmax0-4: 12.53, 32.95 and 69.62μg/mL; Cmax4-8: 44.93, 75.03 and 111.93μg/mL for total Xyrem® dose of 2.5, 3 and 7g respectively) indicating non-linear dose-response.","Ultra-high-performance liquid chromatography tandem mass spectrometry determination of GHB, GHB-glucuronide in plasma and cerebrospinal fluid of narcoleptic patients under sodium oxybate treatment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28139340/),[μg] / [ml],12.53,262814,DB01440,Gamma Hydroxybutyric Acid
,28139340,Cmax0-4,"The results obtained suggested that GHB plasma values increased disproportionally with the rising doses, (Cmax0-4: 12.53, 32.95 and 69.62μg/mL; Cmax4-8: 44.93, 75.03 and 111.93μg/mL for total Xyrem® dose of 2.5, 3 and 7g respectively) indicating non-linear dose-response.","Ultra-high-performance liquid chromatography tandem mass spectrometry determination of GHB, GHB-glucuronide in plasma and cerebrospinal fluid of narcoleptic patients under sodium oxybate treatment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28139340/),[μg] / [ml],32.95,262815,DB01440,Gamma Hydroxybutyric Acid
