Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22197608,recovery,Mean recovery was 54% for risedronate and 51% for the internal standard.,Development and validation of a sensitive solid-phase-extraction (SPE) method using high-performance liquid chromatography/tandem mass spectrometry (LC-MS/MS) for determination of risedronate concentrations in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22197608/),%,51,191495,DB01077,Etidronic acid
,1373767,Half-life times,"Half-life times of 186Re in three blood fractions (whole blood, plasma and plasma water) were 40.1 +/- 5.0, 41.0 +/- 6.0 and 29.5 +/- 6.4 hr, respectively.",Pharmacokinetics of rhenium-186 after administration of rhenium-186-HEDP to patients with bone metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1373767/),h,40.1,203022,DB01077,Etidronic acid
,1373767,Half-life times,"Half-life times of 186Re in three blood fractions (whole blood, plasma and plasma water) were 40.1 +/- 5.0, 41.0 +/- 6.0 and 29.5 +/- 6.4 hr, respectively.",Pharmacokinetics of rhenium-186 after administration of rhenium-186-HEDP to patients with bone metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1373767/),h,41.0,203023,DB01077,Etidronic acid
,1373767,Half-life times,"Half-life times of 186Re in three blood fractions (whole blood, plasma and plasma water) were 40.1 +/- 5.0, 41.0 +/- 6.0 and 29.5 +/- 6.4 hr, respectively.",Pharmacokinetics of rhenium-186 after administration of rhenium-186-HEDP to patients with bone metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1373767/),h,29.5,203024,DB01077,Etidronic acid
,1373767,Total urinary,"Total urinary 186Re excretion was 69% +/- 15%, of which 71% +/- 6% was excreted in the first 24 hr after injection.",Pharmacokinetics of rhenium-186 after administration of rhenium-186-HEDP to patients with bone metastases. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1373767/),%,69,203025,DB01077,Etidronic acid
,15981945,terminal exponential half-life,The long terminal exponential half-life of risedronate (480 hours) has led to the development of a 35mg tablet for once-a-week administration.,Risedronate once a week. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15981945/),h,480,206746,DB01077,Etidronic acid
,9169563,physical half-life,"As a generator-produced radioisotope emitting both beta and gamma rays and having a short physical half-life of 16.9 h, rhenium-188 is a very good potential candidate for systemic radiotherapy.",Rhenium-188 hydroxyethylidene diphosphonate: a new generator-produced radiotherapeutic drug of potential value for the treatment of bone metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169563/),h,16.9,211688,DB01077,Etidronic acid
,9169563,biological half-life,The biological half-life in bone was the longest (60.86 h).,Rhenium-188 hydroxyethylidene diphosphonate: a new generator-produced radiotherapeutic drug of potential value for the treatment of bone metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169563/),h,60.86,211689,DB01077,Etidronic acid
,9169563,biological half-lives,"In contrast, the biological half-lives in muscle and blood were short (2.99 h and 6.21 h respectively).",Rhenium-188 hydroxyethylidene diphosphonate: a new generator-produced radiotherapeutic drug of potential value for the treatment of bone metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169563/),h,2.99,211690,DB01077,Etidronic acid
,9169563,biological half-lives,"In contrast, the biological half-lives in muscle and blood were short (2.99 h and 6.21 h respectively).",Rhenium-188 hydroxyethylidene diphosphonate: a new generator-produced radiotherapeutic drug of potential value for the treatment of bone metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169563/),h,6.21,211691,DB01077,Etidronic acid
,9169563,L/N ratio,The L/N ratio was 4.23+/-0.21 in rabbits injected with 188Re-HEDP and 4.25+/-0.23 in those injected with technetium-99m methylene diphosphonate.,Rhenium-188 hydroxyethylidene diphosphonate: a new generator-produced radiotherapeutic drug of potential value for the treatment of bone metastases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169563/),,4.23,211692,DB01077,Etidronic acid
,9169563,L/N ratio,The L/N ratio was 4.23+/-0.21 in rabbits injected with 188Re-HEDP and 4.25+/-0.23 in those injected with technetium-99m methylene diphosphonate.,Rhenium-188 hydroxyethylidene diphosphonate: a new generator-produced radiotherapeutic drug of potential value for the treatment of bone metastases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169563/),,4.25,211693,DB01077,Etidronic acid
,8636649,aorta to plasma ratios,"At 24 hours after dosing in healthy rabbits, the mean aorta to plasma ratios of clodronate, etidronate, and pamidronate were, respectively, 2.4 to 2.8, 2.4 to 4.0, and 8.6 to 10.",Accumulation of bisphosphonates in the aorta and some other tissues of healthy and atherosclerotic rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8636649/),,2.4 to 2.8,218476,DB01077,Etidronic acid
,8636649,aorta to plasma ratios,"At 24 hours after dosing in healthy rabbits, the mean aorta to plasma ratios of clodronate, etidronate, and pamidronate were, respectively, 2.4 to 2.8, 2.4 to 4.0, and 8.6 to 10.",Accumulation of bisphosphonates in the aorta and some other tissues of healthy and atherosclerotic rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8636649/),,2.4 to 4.0,218477,DB01077,Etidronic acid
,8636649,aorta to plasma ratios,"At 24 hours after dosing in healthy rabbits, the mean aorta to plasma ratios of clodronate, etidronate, and pamidronate were, respectively, 2.4 to 2.8, 2.4 to 4.0, and 8.6 to 10.",Accumulation of bisphosphonates in the aorta and some other tissues of healthy and atherosclerotic rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8636649/),,8.6 to 10,218478,DB01077,Etidronic acid
,1615760,retained mass,"Thus, for a 60 kg woman with a daily absorbed dose of 12 mg, the retained mass of EHDP would be about 300-600 mg.","Retention of etidronate in human, dog, and rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1615760/),mg,300-600,233934,DB01077,Etidronic acid
,30413669,maximum tolerated dose,"MBC-11 was well tolerated, with an maximum tolerated dose of 5 mg/kg per day and myelosuppression as the principal toxicity.","First-in-Human Phase I Study of MBC-11, a Novel Bone-Targeted Cytarabine-Etidronate Conjugate in Patients with Cancer-Induced Bone Disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30413669/),[mg] / [kg],5,251897,DB01077,Etidronic acid
,10709154,Cmax,"Mean Cmax (0.41, 0.94, and 5.1 ng/mL for 2.5, 5, and 30 mg, respectively), AUC (1.8, 3.9, and 21 ng.h/mL for 2.5, 5, and 30 mg, respectively), and urinary excretion (22, 63, and 260 micrograms for 2.5, 5, and 30 mg, respectively) were dose proportional, and there were no significant differences in tmax or CLR among the three doses.",Dose-proportional pharmacokinetics of risedronate on single-dose oral administration to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709154/),[ng] / [ml],0.41,260843,DB01077,Etidronic acid
,10709154,Cmax,"Mean Cmax (0.41, 0.94, and 5.1 ng/mL for 2.5, 5, and 30 mg, respectively), AUC (1.8, 3.9, and 21 ng.h/mL for 2.5, 5, and 30 mg, respectively), and urinary excretion (22, 63, and 260 micrograms for 2.5, 5, and 30 mg, respectively) were dose proportional, and there were no significant differences in tmax or CLR among the three doses.",Dose-proportional pharmacokinetics of risedronate on single-dose oral administration to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709154/),[ng] / [ml],0.94,260844,DB01077,Etidronic acid
,10709154,Cmax,"Mean Cmax (0.41, 0.94, and 5.1 ng/mL for 2.5, 5, and 30 mg, respectively), AUC (1.8, 3.9, and 21 ng.h/mL for 2.5, 5, and 30 mg, respectively), and urinary excretion (22, 63, and 260 micrograms for 2.5, 5, and 30 mg, respectively) were dose proportional, and there were no significant differences in tmax or CLR among the three doses.",Dose-proportional pharmacokinetics of risedronate on single-dose oral administration to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709154/),[ng] / [ml],5.1,260845,DB01077,Etidronic acid
,10709154,AUC,"Mean Cmax (0.41, 0.94, and 5.1 ng/mL for 2.5, 5, and 30 mg, respectively), AUC (1.8, 3.9, and 21 ng.h/mL for 2.5, 5, and 30 mg, respectively), and urinary excretion (22, 63, and 260 micrograms for 2.5, 5, and 30 mg, respectively) were dose proportional, and there were no significant differences in tmax or CLR among the three doses.",Dose-proportional pharmacokinetics of risedronate on single-dose oral administration to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709154/),[h·ng] / [ml],1.8,260846,DB01077,Etidronic acid
,10709154,AUC,"Mean Cmax (0.41, 0.94, and 5.1 ng/mL for 2.5, 5, and 30 mg, respectively), AUC (1.8, 3.9, and 21 ng.h/mL for 2.5, 5, and 30 mg, respectively), and urinary excretion (22, 63, and 260 micrograms for 2.5, 5, and 30 mg, respectively) were dose proportional, and there were no significant differences in tmax or CLR among the three doses.",Dose-proportional pharmacokinetics of risedronate on single-dose oral administration to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709154/),[h·ng] / [ml],3.9,260847,DB01077,Etidronic acid
,10709154,AUC,"Mean Cmax (0.41, 0.94, and 5.1 ng/mL for 2.5, 5, and 30 mg, respectively), AUC (1.8, 3.9, and 21 ng.h/mL for 2.5, 5, and 30 mg, respectively), and urinary excretion (22, 63, and 260 micrograms for 2.5, 5, and 30 mg, respectively) were dose proportional, and there were no significant differences in tmax or CLR among the three doses.",Dose-proportional pharmacokinetics of risedronate on single-dose oral administration to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709154/),[h·ng] / [ml],21,260848,DB01077,Etidronic acid
,10709154,urinary excretion,"Mean Cmax (0.41, 0.94, and 5.1 ng/mL for 2.5, 5, and 30 mg, respectively), AUC (1.8, 3.9, and 21 ng.h/mL for 2.5, 5, and 30 mg, respectively), and urinary excretion (22, 63, and 260 micrograms for 2.5, 5, and 30 mg, respectively) were dose proportional, and there were no significant differences in tmax or CLR among the three doses.",Dose-proportional pharmacokinetics of risedronate on single-dose oral administration to healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709154/),μg,22,260849,DB01077,Etidronic acid
,10709154,urinary excretion,"Mean Cmax (0.41, 0.94, and 5.1 ng/mL for 2.5, 5, and 30 mg, respectively), AUC (1.8, 3.9, and 21 ng.h/mL for 2.5, 5, and 30 mg, respectively), and urinary excretion (22, 63, and 260 micrograms for 2.5, 5, and 30 mg, respectively) were dose proportional, and there were no significant differences in tmax or CLR among the three doses.",Dose-proportional pharmacokinetics of risedronate on single-dose oral administration to healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709154/),μg,63,260850,DB01077,Etidronic acid
,10709154,urinary excretion,"Mean Cmax (0.41, 0.94, and 5.1 ng/mL for 2.5, 5, and 30 mg, respectively), AUC (1.8, 3.9, and 21 ng.h/mL for 2.5, 5, and 30 mg, respectively), and urinary excretion (22, 63, and 260 micrograms for 2.5, 5, and 30 mg, respectively) were dose proportional, and there were no significant differences in tmax or CLR among the three doses.",Dose-proportional pharmacokinetics of risedronate on single-dose oral administration to healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709154/),μg,260,260851,DB01077,Etidronic acid
