Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12885265,maximum average C(max),"At exaggerated application rates in patients with photodamaged skin, the maximum average C(max) and AUC values of tazarotenic acid were (mean +/- SD) 1.75 +/- 0.53 microg/L (n = 16) and 23.8 +/- 7.0 microg.",Pharmacokinetics of tazarotene cream 0.1% after a single dose and after repeat topical applications at clinical or exaggerated application rates in patients with acne vulgaris or photodamaged skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12885265/),[μg] / [l],1.75,136098,DB00799,Tazarotene
,12885265,AUC,"At exaggerated application rates in patients with photodamaged skin, the maximum average C(max) and AUC values of tazarotenic acid were (mean +/- SD) 1.75 +/- 0.53 microg/L (n = 16) and 23.8 +/- 7.0 microg.",Pharmacokinetics of tazarotene cream 0.1% after a single dose and after repeat topical applications at clinical or exaggerated application rates in patients with acne vulgaris or photodamaged skin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12885265/),μg,23.8,136099,DB00799,Tazarotene
,12885265,C(max),The single highest C(max) was 3.43 microg/L on day 29.,Pharmacokinetics of tazarotene cream 0.1% after a single dose and after repeat topical applications at clinical or exaggerated application rates in patients with acne vulgaris or photodamaged skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12885265/),[μg] / [l],3.43,136100,DB00799,Tazarotene
,12885265,maximum average,"At standard application rates in patients with photodamaged skin, the maximum average C(max) and AUC values of tazarotenic acid were 0.236 +/- 0.255 microg/L (n = 8) and 2.44 +/- 1.38 microg.",Pharmacokinetics of tazarotene cream 0.1% after a single dose and after repeat topical applications at clinical or exaggerated application rates in patients with acne vulgaris or photodamaged skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12885265/),[μg] / [l],0.236,136101,DB00799,Tazarotene
,12885265,C(max),"At standard application rates in patients with photodamaged skin, the maximum average C(max) and AUC values of tazarotenic acid were 0.236 +/- 0.255 microg/L (n = 8) and 2.44 +/- 1.38 microg.",Pharmacokinetics of tazarotene cream 0.1% after a single dose and after repeat topical applications at clinical or exaggerated application rates in patients with acne vulgaris or photodamaged skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12885265/),[μg] / [l],0.236,136102,DB00799,Tazarotene
,12885265,AUC,"At standard application rates in patients with photodamaged skin, the maximum average C(max) and AUC values of tazarotenic acid were 0.236 +/- 0.255 microg/L (n = 8) and 2.44 +/- 1.38 microg.",Pharmacokinetics of tazarotene cream 0.1% after a single dose and after repeat topical applications at clinical or exaggerated application rates in patients with acne vulgaris or photodamaged skin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12885265/),μg,2.44,136103,DB00799,Tazarotene
less,12885265,maximum average plasma concentrations,The maximum average plasma concentrations of tazarotenic acid after topical application of tazarotene cream 0.1% to the face were less than 0.25 microg/L.,Pharmacokinetics of tazarotene cream 0.1% after a single dose and after repeat topical applications at clinical or exaggerated application rates in patients with acne vulgaris or photodamaged skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12885265/),[μg] / [l],0.25,136104,DB00799,Tazarotene
less,12885265,maximum average plasma concentrations,The maximum average plasma concentrations of tazarotenic acid following application to an exaggerated body surface area (15%) were less than 1.8 microg/L.,Pharmacokinetics of tazarotene cream 0.1% after a single dose and after repeat topical applications at clinical or exaggerated application rates in patients with acne vulgaris or photodamaged skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12885265/),[μg] / [l],1.8,136105,DB00799,Tazarotene
,16136553,Total recovery of radioactivity,"Total recovery of radioactivity was 89.2+/-8.0% of the administered dose, with 26.1+/-4.2% in urine and 63.0+/-7.0% in feces, within 7 days of dosing.",Disposition and biotransformation of the acetylenic retinoid tazarotene in humans. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16136553/),%,89.2,149878,DB00799,Tazarotene
,16136553,Total recovery of radioactivity,"Total recovery of radioactivity was 89.2+/-8.0% of the administered dose, with 26.1+/-4.2% in urine and 63.0+/-7.0% in feces, within 7 days of dosing.",Disposition and biotransformation of the acetylenic retinoid tazarotene in humans. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16136553/),%,26.1,149879,DB00799,Tazarotene
,16136553,Total recovery of radioactivity,"Total recovery of radioactivity was 89.2+/-8.0% of the administered dose, with 26.1+/-4.2% in urine and 63.0+/-7.0% in feces, within 7 days of dosing.",Disposition and biotransformation of the acetylenic retinoid tazarotene in humans. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16136553/),%,63.0,149880,DB00799,Tazarotene
,33241616,maximum plasma concentrations,"The respective maximum plasma concentrations of tazarotenic acid after local administration of tazarotene clindamycin cream and tazarotene cream were 11 ± 5 pg/mL and 18 ± 12 pg/mL, and the areas under the curve within 72 hours were 444 ± 341 pg · h/mL and 692 ± 462 pg · h/mL.","Safety, Tolerability, and Pharmacokinetics of Tazarotene Clindamycin Cream: A Single-Dose, 3-Period Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33241616/),[pg] / [ml],11,195135,DB00799,Tazarotene
,33241616,maximum plasma concentrations,"The respective maximum plasma concentrations of tazarotenic acid after local administration of tazarotene clindamycin cream and tazarotene cream were 11 ± 5 pg/mL and 18 ± 12 pg/mL, and the areas under the curve within 72 hours were 444 ± 341 pg · h/mL and 692 ± 462 pg · h/mL.","Safety, Tolerability, and Pharmacokinetics of Tazarotene Clindamycin Cream: A Single-Dose, 3-Period Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33241616/),[pg] / [ml],18,195136,DB00799,Tazarotene
,33241616,areas under the curve within 72 hours,"The respective maximum plasma concentrations of tazarotenic acid after local administration of tazarotene clindamycin cream and tazarotene cream were 11 ± 5 pg/mL and 18 ± 12 pg/mL, and the areas under the curve within 72 hours were 444 ± 341 pg · h/mL and 692 ± 462 pg · h/mL.","Safety, Tolerability, and Pharmacokinetics of Tazarotene Clindamycin Cream: A Single-Dose, 3-Period Crossover Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33241616/),[h·pg] / [ml],444,195137,DB00799,Tazarotene
,33241616,areas under the curve within 72 hours,"The respective maximum plasma concentrations of tazarotenic acid after local administration of tazarotene clindamycin cream and tazarotene cream were 11 ± 5 pg/mL and 18 ± 12 pg/mL, and the areas under the curve within 72 hours were 444 ± 341 pg · h/mL and 692 ± 462 pg · h/mL.","Safety, Tolerability, and Pharmacokinetics of Tazarotene Clindamycin Cream: A Single-Dose, 3-Period Crossover Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33241616/),[h·pg] / [ml],692,195138,DB00799,Tazarotene
,10554045,terminal half-life,"Tazarotenic acid does not accumulate in adipose tissue, but undergoes further metabolism to its sulfoxide and to other polar metabolites and is rapidly eliminated via both urinary and faecal pathways with a terminal half-life of about 18 hours.",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),h,18,197411,DB00799,Tazarotene
,10554045,systemic bioavailability,"The systemic bioavailability of tazarotene (measured as tazarotenic acid) is low, approximately 1% after single and multiple topical applications to healthy skin.",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),%,1,197412,DB00799,Tazarotene
,10554045,systemic bioavailability,"In patients with psoriasis under typical conditions of use, systemic bioavailability increased during the initial 2 weeks of treatment from 1% (single dose) to 5% or less (steady state).",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),%,1,197413,DB00799,Tazarotene
,10554045,systemic bioavailability,"In patients with psoriasis under typical conditions of use, systemic bioavailability increased during the initial 2 weeks of treatment from 1% (single dose) to 5% or less (steady state).",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),%,5,197414,DB00799,Tazarotene
,7981424,maximum elimination rate (Vmax),"The maximum elimination rate (Vmax) and the concentration at half of the Vmax (km), as estimated by a Michaelis-Menten one-compartment model, were 7.58 +/- 2.42 micrograms min-1 (mean +/- SD) and 6.10 +/- 1.58 micrograms mL-1, respectively.",Pharmacokinetics of a novel retinoid AGN 190168 and its metabolite AGN 190299 after intravenous administration of AGN 190168 to rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981424/),[μg] / [min],7.58,217904,DB00799,Tazarotene
,7981424,concentration at half of the Vmax (km),"The maximum elimination rate (Vmax) and the concentration at half of the Vmax (km), as estimated by a Michaelis-Menten one-compartment model, were 7.58 +/- 2.42 micrograms min-1 (mean +/- SD) and 6.10 +/- 1.58 micrograms mL-1, respectively.",Pharmacokinetics of a novel retinoid AGN 190168 and its metabolite AGN 190299 after intravenous administration of AGN 190168 to rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981424/),[μg] / [ml],6.10,217905,DB00799,Tazarotene
,7981424,area under the blood concentration time curve (AUC),The value of the area under the blood concentration time curve (AUC) was 9.54 +/- 1.68 micrograms h mL-1 after administration of the high dose and 0.594 +/- 0.095 micrograms h mL-1 after administration of the low dose.,Pharmacokinetics of a novel retinoid AGN 190168 and its metabolite AGN 190299 after intravenous administration of AGN 190168 to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981424/),[h·μg] / [ml],9.54,217906,DB00799,Tazarotene
,7981424,area under the blood concentration time curve (AUC),The value of the area under the blood concentration time curve (AUC) was 9.54 +/- 1.68 micrograms h mL-1 after administration of the high dose and 0.594 +/- 0.095 micrograms h mL-1 after administration of the low dose.,Pharmacokinetics of a novel retinoid AGN 190168 and its metabolite AGN 190299 after intravenous administration of AGN 190168 to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981424/),[h·μg] / [ml],0.594,217907,DB00799,Tazarotene
,7981424,clearance,"The clearance value was 7.79 +/- 1.20 mL min-1 kg-1 after the high dose, statistically significantly different from that after the low dose (p < 0.05), 14.0 +/- 2.2 mL min-1 kg-1.",Pharmacokinetics of a novel retinoid AGN 190168 and its metabolite AGN 190299 after intravenous administration of AGN 190168 to rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981424/),[ml] / [kg·min],7.79,217908,DB00799,Tazarotene
,7981424,clearance,"The clearance value was 7.79 +/- 1.20 mL min-1 kg-1 after the high dose, statistically significantly different from that after the low dose (p < 0.05), 14.0 +/- 2.2 mL min-1 kg-1.",Pharmacokinetics of a novel retinoid AGN 190168 and its metabolite AGN 190299 after intravenous administration of AGN 190168 to rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981424/),[ml] / [kg·min],14.0,217909,DB00799,Tazarotene
,7981424,terminal half-life (t1/2),The terminal half-life (t1/2) was 1.25 +/- 0.74 h for the high-dose group and 0.95 +/- 0.16 h for the low-dose group.,Pharmacokinetics of a novel retinoid AGN 190168 and its metabolite AGN 190299 after intravenous administration of AGN 190168 to rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981424/),h,1.25,217910,DB00799,Tazarotene
,7981424,terminal half-life (t1/2),The terminal half-life (t1/2) was 1.25 +/- 0.74 h for the high-dose group and 0.95 +/- 0.16 h for the low-dose group.,Pharmacokinetics of a novel retinoid AGN 190168 and its metabolite AGN 190299 after intravenous administration of AGN 190168 to rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981424/),h,0.95,217911,DB00799,Tazarotene
,12942109,maximum tolerated dose,The maximum tolerated dose of tazarotene in this schedule is 25.2 mg day(-1).,A phase 1 study of tazarotene in adults with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942109/),[mg] / [day],25.2,240149,DB00799,Tazarotene
,31641413,AUC0-24 ratios,"Tazarotenic acid AUC0-24 ratios (%) were nearly 100 percent for Treatment-1 versus once-daily tazarotene cream 0.1% (Treatment-3) (99.36% and 83.21%, on Days 7 and 14, respectively).","Bioavailability, Pharmacokinetics, and Transepidermal Water Loss of Short Contact Tazarotene Lotion 0.1% Versus Tazarotene (Tazorac®) Cream 0.1. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31641413/),%,100,266822,DB00799,Tazarotene
