Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10692643,AUC,"The AUC(0-->8 h) values of bumetanide after intraduodenal instillation were significantly smaller than AUC values after intraportal infusion at 10 (89.8 vs 569 microg min per ml) and 20 (304 vs 1230 microg min per ml) mg/kg, indicating that the first-pass organ(s) of bumetanide was intestine.",Intestinal first-pass effect of bumetanide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10692643/),[min·μg] / [ml],304,30842,DB00887,Bumetanide
,10692643,AUC,"The AUC(0-->8 h) values of bumetanide after intraduodenal instillation were significantly smaller than AUC values after intraportal infusion at 10 (89.8 vs 569 microg min per ml) and 20 (304 vs 1230 microg min per ml) mg/kg, indicating that the first-pass organ(s) of bumetanide was intestine.",Intestinal first-pass effect of bumetanide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10692643/),[min·μg] / [ml],1230,30843,DB00887,Bumetanide
,10692643,F,"The F values were 15.8 and 24.7% after intraduodenal instillation of bumetanide, 10 and 20 mg/kg, respectively.",Intestinal first-pass effect of bumetanide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10692643/),%,15.8,30844,DB00887,Bumetanide
,10692643,F,"The F values were 15.8 and 24.7% after intraduodenal instillation of bumetanide, 10 and 20 mg/kg, respectively.",Intestinal first-pass effect of bumetanide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10692643/),%,24.7,30845,DB00887,Bumetanide
,26189501,clearance,"The mean values were 0.063 L/h for clearance, 0.28 and 0.44 L for the central and peripheral distribution volumes, respectively, and 0.59 L/h for the distribution clearance.",Pilot evaluation of the population pharmacokinetics of bumetanide in term newborn infants with seizures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189501/),[l] / [h],0.063,31150,DB00887,Bumetanide
,26189501,central,"The mean values were 0.063 L/h for clearance, 0.28 and 0.44 L for the central and peripheral distribution volumes, respectively, and 0.59 L/h for the distribution clearance.",Pilot evaluation of the population pharmacokinetics of bumetanide in term newborn infants with seizures. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189501/),l,0.28,31151,DB00887,Bumetanide
,26189501,central,"The mean values were 0.063 L/h for clearance, 0.28 and 0.44 L for the central and peripheral distribution volumes, respectively, and 0.59 L/h for the distribution clearance.",Pilot evaluation of the population pharmacokinetics of bumetanide in term newborn infants with seizures. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189501/),l,0.44,31152,DB00887,Bumetanide
,26189501,distribution clearance,"The mean values were 0.063 L/h for clearance, 0.28 and 0.44 L for the central and peripheral distribution volumes, respectively, and 0.59 L/h for the distribution clearance.",Pilot evaluation of the population pharmacokinetics of bumetanide in term newborn infants with seizures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189501/),[l] / [h],0.59,31153,DB00887,Bumetanide
,8218964,AUC,"The values of AUC, t1/2 and MRT increased 79.0, 417, and 633 per cent, respectively, and CL and CLNR decreased 44.0 and 41.2 per cent, respectively, in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),%,417,34105,DB00887,Bumetanide
,8218964,t1/2,"The values of AUC, t1/2 and MRT increased 79.0, 417, and 633 per cent, respectively, and CL and CLNR decreased 44.0 and 41.2 per cent, respectively, in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),%,417,34106,DB00887,Bumetanide
,8218964,t1/2,"The values of AUC, t1/2 and MRT increased 79.0, 417, and 633 per cent, respectively, and CL and CLNR decreased 44.0 and 41.2 per cent, respectively, in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),%,633,34107,DB00887,Bumetanide
,8218964,MRT,"The values of AUC, t1/2 and MRT increased 79.0, 417, and 633 per cent, respectively, and CL and CLNR decreased 44.0 and 41.2 per cent, respectively, in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),%,417,34108,DB00887,Bumetanide
,8218964,MRT,"The values of AUC, t1/2 and MRT increased 79.0, 417, and 633 per cent, respectively, and CL and CLNR decreased 44.0 and 41.2 per cent, respectively, in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),%,633,34109,DB00887,Bumetanide
,8218964,CLNR,"The decreased CLNR in water deprived rats could be due to decreased nonrenal metabolism of bumetanide; it could be supported that the amounts of glucuronide conjugate of bumetanide (52.5 vs 12.9 micrograms), desbutylbumetanide (170 vs 113 micrograms) and its glucuronide conjugation (191 vs 125 micrograms), and sum of the three metabolites (414 vs 229 micrograms), which are expressed in terms of bumetanide excreted in 24 h urine, decreased significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),,12,34110,DB00887,Bumetanide
,8218964,CLNR,"The decreased CLNR in water deprived rats could be due to decreased nonrenal metabolism of bumetanide; it could be supported that the amounts of glucuronide conjugate of bumetanide (52.5 vs 12.9 micrograms), desbutylbumetanide (170 vs 113 micrograms) and its glucuronide conjugation (191 vs 125 micrograms), and sum of the three metabolites (414 vs 229 micrograms), which are expressed in terms of bumetanide excreted in 24 h urine, decreased significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),μ,170,34111,DB00887,Bumetanide
,8218964,CLNR,"The decreased CLNR in water deprived rats could be due to decreased nonrenal metabolism of bumetanide; it could be supported that the amounts of glucuronide conjugate of bumetanide (52.5 vs 12.9 micrograms), desbutylbumetanide (170 vs 113 micrograms) and its glucuronide conjugation (191 vs 125 micrograms), and sum of the three metabolites (414 vs 229 micrograms), which are expressed in terms of bumetanide excreted in 24 h urine, decreased significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),μ,113,34112,DB00887,Bumetanide
,8218964,CLNR,"The decreased CLNR in water deprived rats could be due to decreased nonrenal metabolism of bumetanide; it could be supported that the amounts of glucuronide conjugate of bumetanide (52.5 vs 12.9 micrograms), desbutylbumetanide (170 vs 113 micrograms) and its glucuronide conjugation (191 vs 125 micrograms), and sum of the three metabolites (414 vs 229 micrograms), which are expressed in terms of bumetanide excreted in 24 h urine, decreased significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),μ,191,34113,DB00887,Bumetanide
,8218964,CLNR,"The decreased CLNR in water deprived rats could be due to decreased nonrenal metabolism of bumetanide; it could be supported that the amounts of glucuronide conjugate of bumetanide (52.5 vs 12.9 micrograms), desbutylbumetanide (170 vs 113 micrograms) and its glucuronide conjugation (191 vs 125 micrograms), and sum of the three metabolites (414 vs 229 micrograms), which are expressed in terms of bumetanide excreted in 24 h urine, decreased significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),μ,125,34114,DB00887,Bumetanide
,8218964,CLNR,"The decreased CLNR in water deprived rats could be due to decreased nonrenal metabolism of bumetanide; it could be supported that the amounts of glucuronide conjugate of bumetanide (52.5 vs 12.9 micrograms), desbutylbumetanide (170 vs 113 micrograms) and its glucuronide conjugation (191 vs 125 micrograms), and sum of the three metabolites (414 vs 229 micrograms), which are expressed in terms of bumetanide excreted in 24 h urine, decreased significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),,41,34115,DB00887,Bumetanide
,8218964,CLNR,"The decreased CLNR in water deprived rats could be due to decreased nonrenal metabolism of bumetanide; it could be supported that the amounts of glucuronide conjugate of bumetanide (52.5 vs 12.9 micrograms), desbutylbumetanide (170 vs 113 micrograms) and its glucuronide conjugation (191 vs 125 micrograms), and sum of the three metabolites (414 vs 229 micrograms), which are expressed in terms of bumetanide excreted in 24 h urine, decreased significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),,229,34116,DB00887,Bumetanide
,8218964,urine outputs,"The 8-h urine outputs per 100 g body weight (4.32 vs 1.34 ml) also reduced significantly in water deprived rats, and it might be due to significantly reduced amounts of bumetanide excreted in 8 h urine (90.9 vs 25.7 micrograms) and/or reduced kidney function in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),ml,4.32,34117,DB00887,Bumetanide
,8218964,urine outputs,"The 8-h urine outputs per 100 g body weight (4.32 vs 1.34 ml) also reduced significantly in water deprived rats, and it might be due to significantly reduced amounts of bumetanide excreted in 8 h urine (90.9 vs 25.7 micrograms) and/or reduced kidney function in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),ml,1.34,34118,DB00887,Bumetanide
,8218964,CLIot,The kidney function based on CLIot (9.87 vs 2.14 ml min-1 kg-1) reduced significantly in water deprived rats.,Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),[ml] / [kg·min],9.87,34119,DB00887,Bumetanide
,8218964,CLIot,The kidney function based on CLIot (9.87 vs 2.14 ml min-1 kg-1) reduced significantly in water deprived rats.,Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),[ml] / [kg·min],2.14,34120,DB00887,Bumetanide
,8218964,urinary excretions,"The 8-h urinary excretions of sodium (0.430 vs 0.0818 mmol), potassium (0.567 vs 0.270 mmol), and chloride (0.549 vs 0.0624 mmol) per 100 g body weight also reduced significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),mM,0.430,34121,DB00887,Bumetanide
,8218964,urinary excretions,"The 8-h urinary excretions of sodium (0.430 vs 0.0818 mmol), potassium (0.567 vs 0.270 mmol), and chloride (0.549 vs 0.0624 mmol) per 100 g body weight also reduced significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),mM,0.0818,34122,DB00887,Bumetanide
,8218964,urinary excretions,"The 8-h urinary excretions of sodium (0.430 vs 0.0818 mmol), potassium (0.567 vs 0.270 mmol), and chloride (0.549 vs 0.0624 mmol) per 100 g body weight also reduced significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),mM,0.567,34123,DB00887,Bumetanide
,8218964,urinary excretions,"The 8-h urinary excretions of sodium (0.430 vs 0.0818 mmol), potassium (0.567 vs 0.270 mmol), and chloride (0.549 vs 0.0624 mmol) per 100 g body weight also reduced significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),mM,0.270,34124,DB00887,Bumetanide
,8218964,urinary excretions,"The 8-h urinary excretions of sodium (0.430 vs 0.0818 mmol), potassium (0.567 vs 0.270 mmol), and chloride (0.549 vs 0.0624 mmol) per 100 g body weight also reduced significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),mM,0.549,34125,DB00887,Bumetanide
,8218964,urinary excretions,"The 8-h urinary excretions of sodium (0.430 vs 0.0818 mmol), potassium (0.567 vs 0.270 mmol), and chloride (0.549 vs 0.0624 mmol) per 100 g body weight also reduced significantly in water deprived rats.",Effects of water deprivation on the pharmacokinetics and pharmacodynamics of bumetanide in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218964/),mM,0.0624,34126,DB00887,Bumetanide
,6342640,peak serum concentration,"The peak serum concentration of piretanide (1-2 h after drug administration) was 510-880 ng/ml, independent of renal function.",The pharmacokinetics and diuretic effects of piretanide in chronic renal insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6342640/),[ng] / [ml],510-880,59697,DB00887,Bumetanide
,6342640,Elimination half life (t1/2),"Elimination half life (t1/2) was 1.2-4.1 h, area under the curves (AUC(0,24)) 1.63-2.44 micrograms ml-1 h, volume of distribution (Vz) 0.30--0.741#kg, total plasma clearance (CL) 122.8-184.0 ml/min and renal clearance (CLR) 1.5-5.2 ml/min.",The pharmacokinetics and diuretic effects of piretanide in chronic renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6342640/),h,1.2-4.1,59698,DB00887,Bumetanide
,6342640,"area under the curves (AUC(0,24))","Elimination half life (t1/2) was 1.2-4.1 h, area under the curves (AUC(0,24)) 1.63-2.44 micrograms ml-1 h, volume of distribution (Vz) 0.30--0.741#kg, total plasma clearance (CL) 122.8-184.0 ml/min and renal clearance (CLR) 1.5-5.2 ml/min.",The pharmacokinetics and diuretic effects of piretanide in chronic renal insufficiency. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6342640/),[h·μg] / [ml],1.63-2.44,59699,DB00887,Bumetanide
,6342640,volume of distribution (Vz),"Elimination half life (t1/2) was 1.2-4.1 h, area under the curves (AUC(0,24)) 1.63-2.44 micrograms ml-1 h, volume of distribution (Vz) 0.30--0.741#kg, total plasma clearance (CL) 122.8-184.0 ml/min and renal clearance (CLR) 1.5-5.2 ml/min.",The pharmacokinetics and diuretic effects of piretanide in chronic renal insufficiency. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6342640/),#kg,0.30,59700,DB00887,Bumetanide
,6342640,total plasma clearance (CL),"Elimination half life (t1/2) was 1.2-4.1 h, area under the curves (AUC(0,24)) 1.63-2.44 micrograms ml-1 h, volume of distribution (Vz) 0.30--0.741#kg, total plasma clearance (CL) 122.8-184.0 ml/min and renal clearance (CLR) 1.5-5.2 ml/min.",The pharmacokinetics and diuretic effects of piretanide in chronic renal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6342640/),[ml] / [min],122.8-184.0,59701,DB00887,Bumetanide
,6342640,renal clearance (CLR),"Elimination half life (t1/2) was 1.2-4.1 h, area under the curves (AUC(0,24)) 1.63-2.44 micrograms ml-1 h, volume of distribution (Vz) 0.30--0.741#kg, total plasma clearance (CL) 122.8-184.0 ml/min and renal clearance (CLR) 1.5-5.2 ml/min.",The pharmacokinetics and diuretic effects of piretanide in chronic renal insufficiency. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6342640/),[ml] / [min],1.5-5.2,59702,DB00887,Bumetanide
,6644592,flow rate,Lactated Ringer's solution was administered intravenously throughout both treatments at a flow rate of 2 ml/min to avoid fluid and electrolyte depletion.,Determinants of bumetanide response in the dog: effect of indomethacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6644592/),[ml] / [min],2,65963,DB00887,Bumetanide
,1447670,Total plasma,"Total plasma and renal clearances for bumetanide were 0.63 +/- 0.11 and 0.16 +/- 0.04 ml/min per kilogram, respectively.",Pharmacokinetics and pharmacodynamics of bumetanide in neonates treated with extracorporeal membrane oxygenation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447670/),[ml] / [kg·min],0.63,69376,DB00887,Bumetanide
,1447670,renal clearances,"Total plasma and renal clearances for bumetanide were 0.63 +/- 0.11 and 0.16 +/- 0.04 ml/min per kilogram, respectively.",Pharmacokinetics and pharmacodynamics of bumetanide in neonates treated with extracorporeal membrane oxygenation. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447670/),[ml] / [kg·min],0.16,69377,DB00887,Bumetanide
,1447670,steady-state volume of distribution,The steady-state volume of distribution (0.44 +/- 0.03 L/kg) and the elimination half-life (13.2 +/- 3.8 hours) were greater than similar values reported in previous studies of bumetanide disposition in premature and term neonates who were not treated with extracorporeal membrane oxygenation.,Pharmacokinetics and pharmacodynamics of bumetanide in neonates treated with extracorporeal membrane oxygenation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447670/),[l] / [kg],0.44,69378,DB00887,Bumetanide
,1447670,elimination half-life,The steady-state volume of distribution (0.44 +/- 0.03 L/kg) and the elimination half-life (13.2 +/- 3.8 hours) were greater than similar values reported in previous studies of bumetanide disposition in premature and term neonates who were not treated with extracorporeal membrane oxygenation.,Pharmacokinetics and pharmacodynamics of bumetanide in neonates treated with extracorporeal membrane oxygenation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447670/),h,13.2,69379,DB00887,Bumetanide
,1447670,Nonrenal elimination,Nonrenal elimination of bumetanide was variable (47.2% to 96.9%) but higher than expected; this may explain the relatively brief diuretic and kaliuretic response.,Pharmacokinetics and pharmacodynamics of bumetanide in neonates treated with extracorporeal membrane oxygenation. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447670/),,47,69380,DB00887,Bumetanide
≥,26673740,transport ratio,"Using efflux transport studies, we show that bumetanide is a transported substrate of human OAT3, exhibiting a transport ratio of ≥1.5, which is attenuated by OAT3 inhibitors.",In vitro bidirectional permeability studies identify pharmacokinetic limitations of NKCC1 inhibitor bumetanide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26673740/),,1.5,75347,DB00887,Bumetanide
,3180632,bioavailability,"The extent of bioavailability was 81%, with a variability of 20% to 25% about the mean for both groups.","Kinetics, dynamics, and bioavailability of bumetanide in healthy subjects and patients with congestive heart failure. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180632/),%,81,81147,DB00887,Bumetanide
,884919,apparent volume of distribution,Its average apparent volume of distribution was 25 L.,Diuretic effect and metabolism of bumetanide in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/884919/),l,25,84808,DB00887,Bumetanide
,884919,plasma half-life,Bumetanide was quickly eliminated by metabolism and urinary excretion with a plasma half-life of 1.5 hr.,Diuretic effect and metabolism of bumetanide in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/884919/),h,1.5,84809,DB00887,Bumetanide
,9395836,serum clearance,"Estimated serum clearance was 0.2-1.0 ml/min.kg (range), volume of distribution was 0.22 l/kg (range 0.11-0.32 l/kg), and the harmonic mean half-life was 6-7 h (range of 4-19 h).",The pharmacokinetics of bumetanide in the newborn infant. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9395836/),[ml] / [kg·min],0.2-1.0,88163,DB00887,Bumetanide
,9395836,volume of distribution,"Estimated serum clearance was 0.2-1.0 ml/min.kg (range), volume of distribution was 0.22 l/kg (range 0.11-0.32 l/kg), and the harmonic mean half-life was 6-7 h (range of 4-19 h).",The pharmacokinetics of bumetanide in the newborn infant. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9395836/),[l] / [kg],0.22,88164,DB00887,Bumetanide
,9395836,half-life,"Estimated serum clearance was 0.2-1.0 ml/min.kg (range), volume of distribution was 0.22 l/kg (range 0.11-0.32 l/kg), and the harmonic mean half-life was 6-7 h (range of 4-19 h).",The pharmacokinetics of bumetanide in the newborn infant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9395836/),h,6-7,88165,DB00887,Bumetanide
,6491914,"t 1/2, alpha","The pharmacokinetics of bumetanide after intravenous administration was characterized by a biexponential equation, including an initial disposition phase (t 1/2, alpha = 5.1 min), followed by a slower elimination phase (t 1/2, beta = 44 min).","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),min,5.1,93337,DB00887,Bumetanide
,6491914,"t 1/2, beta","The pharmacokinetics of bumetanide after intravenous administration was characterized by a biexponential equation, including an initial disposition phase (t 1/2, alpha = 5.1 min), followed by a slower elimination phase (t 1/2, beta = 44 min).","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),min,44,93338,DB00887,Bumetanide
,6491914,maximum plasma concentrations,"Bumetanide is rapidly absorbed via the intramuscular and oral routes, with mean +/- SD maximum plasma concentrations of 38.2 +/- 9.8 (intramuscular), 34.0 +/- 10.6 (oral solution), and 30.9 +/- 14.6 ng/mL (tablet) achieved within 0.34 +/- 0.23, 0.76 +/- 0.27, and 1.8 +/- 1.2 h after dosing, respectively.","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),,38.2,93339,DB00887,Bumetanide
,6491914,maximum plasma concentrations,"Bumetanide is rapidly absorbed via the intramuscular and oral routes, with mean +/- SD maximum plasma concentrations of 38.2 +/- 9.8 (intramuscular), 34.0 +/- 10.6 (oral solution), and 30.9 +/- 14.6 ng/mL (tablet) achieved within 0.34 +/- 0.23, 0.76 +/- 0.27, and 1.8 +/- 1.2 h after dosing, respectively.","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),,34.0,93340,DB00887,Bumetanide
