Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31989358,Tmax (peak time),"Tmax (peak time) of uterus and plasma was 4 h and 2 h, respectively.","Transdermal Administration of Ibuprofen-Loaded Gel: Preparation, Pharmacokinetic Profile, and Tissue Distribution. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31989358/),h,4,72774,DB01050,Ibuprofen
,31989358,Tmax (peak time),"Tmax (peak time) of uterus and plasma was 4 h and 2 h, respectively.","Transdermal Administration of Ibuprofen-Loaded Gel: Preparation, Pharmacokinetic Profile, and Tissue Distribution. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31989358/),h,2,72775,DB01050,Ibuprofen
,31989358,AUC0-∞,"Upon transdermal application of IBU to the back, the AUC0-∞ of uterus was 75.47 μg/g h, which is 12.63 times lower than that of plasma, while Tmax of uterus and plasma was not lower than 20 h.","Transdermal Administration of Ibuprofen-Loaded Gel: Preparation, Pharmacokinetic Profile, and Tissue Distribution. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31989358/),[μg] / [g·h],75.47,72776,DB01050,Ibuprofen
lower,31989358,Tmax,"Upon transdermal application of IBU to the back, the AUC0-∞ of uterus was 75.47 μg/g h, which is 12.63 times lower than that of plasma, while Tmax of uterus and plasma was not lower than 20 h.","Transdermal Administration of Ibuprofen-Loaded Gel: Preparation, Pharmacokinetic Profile, and Tissue Distribution. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31989358/),h,20,72777,DB01050,Ibuprofen
,21164065,(t(max)),"The maximum plasma concentration (C(max)) of i.v. ibuprofen was approximately twice that of oral ibuprofen, and the (t(max)) of i.v. ibuprofen was 0.11 hour, compared with 1.5 hours for oral ibuprofen.","Pharmacokinetics, safety, and tolerability of a rapid infusion of i.v. ibuprofen in healthy adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21164065/),h,0.11,74870,DB01050,Ibuprofen
,21164065,(t(max)),"The maximum plasma concentration (C(max)) of i.v. ibuprofen was approximately twice that of oral ibuprofen, and the (t(max)) of i.v. ibuprofen was 0.11 hour, compared with 1.5 hours for oral ibuprofen.","Pharmacokinetics, safety, and tolerability of a rapid infusion of i.v. ibuprofen in healthy adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21164065/),h,1.5,74871,DB01050,Ibuprofen
,21164065,elimination half-life,"However, the elimination half-life of i.v. and oral ibuprofen did not differ, both of which were approximately 2 hours.","Pharmacokinetics, safety, and tolerability of a rapid infusion of i.v. ibuprofen in healthy adults. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21164065/),h,2,74872,DB01050,Ibuprofen
,21383341,EC50,"Maximum pain relief score by ibuprofen was 1.8 units greater than placebo, with an EC50 (effect-site) for ibuprofen concentration of 10.2 µg·mL(-1).",Modeling the onset and offset of dental pain relief by ibuprofen. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21383341/),[μg] / [ml],10.2,75481,DB01050,Ibuprofen
,22493811,absolute bioavailabilities,"Oral administration of ibuprofen arginate resulted in a very rapid absorption of (S)-(+)-ibuprofen (eutomer), and the absolute bioavailabilities of (S)-(+)-ibuprofen and (R)-(-)-ibuprofen were about 100% and 80%, respectively.",Pharmacokinetics of ibuprofen enantiomers in rats after intravenous and oral administration of ibuprofen arginate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22493811/),%,100,77234,DB01050,Ibuprofen
,22493811,absolute bioavailabilities,"Oral administration of ibuprofen arginate resulted in a very rapid absorption of (S)-(+)-ibuprofen (eutomer), and the absolute bioavailabilities of (S)-(+)-ibuprofen and (R)-(-)-ibuprofen were about 100% and 80%, respectively.",Pharmacokinetics of ibuprofen enantiomers in rats after intravenous and oral administration of ibuprofen arginate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22493811/),%,80,77235,DB01050,Ibuprofen
,1820883,MRT,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),,5.3,78792,DB01050,Ibuprofen
,1820883,Tmax,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,3.1,78793,DB01050,Ibuprofen
,1820883,Cmax,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),[mg] / [l],25.6,78794,DB01050,Ibuprofen
,1820883,lag time,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),min,37.5,78795,DB01050,Ibuprofen
,1820883,MRT,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,2.6,78796,DB01050,Ibuprofen
,1820883,tmax,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,0.4,78797,DB01050,Ibuprofen
,1820883,Cmax,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),[mg] / [l],51.4,78798,DB01050,Ibuprofen
,1820883,lag time,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),min,0,78799,DB01050,Ibuprofen
,1820883,MRT,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,3.7,78800,DB01050,Ibuprofen
,1820883,MRT,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,3.9,78801,DB01050,Ibuprofen
,1820883,Tmax,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,1.7,78802,DB01050,Ibuprofen
,1820883,Tmax,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,2.0,78803,DB01050,Ibuprofen
,1820883,Cmax,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),[mg] / [l],32.2,78804,DB01050,Ibuprofen
,1820883,Cmax,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),[mg] / [l],30.8,78805,DB01050,Ibuprofen
,1820883,lag time,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),min,3.1,78806,DB01050,Ibuprofen
,1820883,lag time,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),min,7.6,78807,DB01050,Ibuprofen
,1904749,maximum percentage inhibition,"3. The maximum percentage inhibition of TXB2 generation increased significantly with dose from a mean +/- s.d. of 93.4 +/- 1.2% after the 200 mg dose to 98.8 +/- 0.3% after the 1200 mg dose, and there was an increase with dose in the duration of inhibition of TXB2 generation.",Effect of racemic ibuprofen dose on the magnitude and duration of platelet cyclo-oxygenase inhibition: relationship between inhibition of thromboxane production and the plasma unbound concentration of S(+)-ibuprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1904749/),%,93.4,79716,DB01050,Ibuprofen
,1904749,maximum percentage inhibition,"3. The maximum percentage inhibition of TXB2 generation increased significantly with dose from a mean +/- s.d. of 93.4 +/- 1.2% after the 200 mg dose to 98.8 +/- 0.3% after the 1200 mg dose, and there was an increase with dose in the duration of inhibition of TXB2 generation.",Effect of racemic ibuprofen dose on the magnitude and duration of platelet cyclo-oxygenase inhibition: relationship between inhibition of thromboxane production and the plasma unbound concentration of S(+)-ibuprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1904749/),%,98.8,79717,DB01050,Ibuprofen
,1904749,plasma unbound concentration,The mean plasma unbound concentration of S(+)-ibuprofen required to inhibit platelet TXB2 generation by 50% (EC50) was 9.8 +/- 1.0 micrograms l-1.,Effect of racemic ibuprofen dose on the magnitude and duration of platelet cyclo-oxygenase inhibition: relationship between inhibition of thromboxane production and the plasma unbound concentration of S(+)-ibuprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1904749/),[μg] / [l],9.8,79718,DB01050,Ibuprofen
,1904749,EC50),The mean plasma unbound concentration of S(+)-ibuprofen required to inhibit platelet TXB2 generation by 50% (EC50) was 9.8 +/- 1.0 micrograms l-1.,Effect of racemic ibuprofen dose on the magnitude and duration of platelet cyclo-oxygenase inhibition: relationship between inhibition of thromboxane production and the plasma unbound concentration of S(+)-ibuprofen. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1904749/),[μg] / [l],9.8,79719,DB01050,Ibuprofen
,4064467,peak serum ibuprofen concentration,"Compared with the control state, cimetidine increased the peak serum ibuprofen concentration (64 vs. 56 micrograms/ml), but the value during ranitidine dosing (57 micrograms/ml) was indistinguishable from the control value.",Interaction of ibuprofen with the H-2 receptor antagonists ranitidine and cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064467/),[μg] / [ml],64,80890,DB01050,Ibuprofen
,4064467,peak serum ibuprofen concentration,"Compared with the control state, cimetidine increased the peak serum ibuprofen concentration (64 vs. 56 micrograms/ml), but the value during ranitidine dosing (57 micrograms/ml) was indistinguishable from the control value.",Interaction of ibuprofen with the H-2 receptor antagonists ranitidine and cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064467/),[μg] / [ml],56,80891,DB01050,Ibuprofen
,4064467,peak serum ibuprofen concentration,"Compared with the control state, cimetidine increased the peak serum ibuprofen concentration (64 vs. 56 micrograms/ml), but the value during ranitidine dosing (57 micrograms/ml) was indistinguishable from the control value.",Interaction of ibuprofen with the H-2 receptor antagonists ranitidine and cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064467/),[μg] / [ml],57,80892,DB01050,Ibuprofen
,4064467,elimination t1/2,"There were no significant differences between control, cimetidine, and ranitidine conditions in ibuprofen elimination t1/2 (2.1, 2.1, and 2.0 hours, respectively).",Interaction of ibuprofen with the H-2 receptor antagonists ranitidine and cimetidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064467/),h,2.1,80893,DB01050,Ibuprofen
,4064467,elimination t1/2,"There were no significant differences between control, cimetidine, and ranitidine conditions in ibuprofen elimination t1/2 (2.1, 2.1, and 2.0 hours, respectively).",Interaction of ibuprofen with the H-2 receptor antagonists ranitidine and cimetidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064467/),h,2.0,80894,DB01050,Ibuprofen
,4064467,oral clearance,"Overall there was a significant difference among the control, cimetidine, and ranitidine conditions in ibuprofen oral clearance (52.8, 48.3, and 54.1 ml/min, respectively), but individual differences in cimetidine vs. control and between ranitidine vs. control were not statistically significant.",Interaction of ibuprofen with the H-2 receptor antagonists ranitidine and cimetidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064467/),[ml] / [min],52.8,80895,DB01050,Ibuprofen
,4064467,oral clearance,"Overall there was a significant difference among the control, cimetidine, and ranitidine conditions in ibuprofen oral clearance (52.8, 48.3, and 54.1 ml/min, respectively), but individual differences in cimetidine vs. control and between ranitidine vs. control were not statistically significant.",Interaction of ibuprofen with the H-2 receptor antagonists ranitidine and cimetidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064467/),[ml] / [min],48.3,80896,DB01050,Ibuprofen
,4064467,oral clearance,"Overall there was a significant difference among the control, cimetidine, and ranitidine conditions in ibuprofen oral clearance (52.8, 48.3, and 54.1 ml/min, respectively), but individual differences in cimetidine vs. control and between ranitidine vs. control were not statistically significant.",Interaction of ibuprofen with the H-2 receptor antagonists ranitidine and cimetidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064467/),[ml] / [min],54.1,80897,DB01050,Ibuprofen
,19961574,Tmax,"Tmax for sodium ibuprofen was less than half that of standard ibuprofen (median 35 min vs 90 min, respectively; P=0.0002) and Cmax was significantly higher (41.47 microg/mL vs 31.88 microg/mL; ratio test/reference=130.06%, 90% CI 118.86-142.32%).","Bioavailability of ibuprofen following oral administration of standard ibuprofen, sodium ibuprofen or ibuprofen acid incorporating poloxamer in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961574/),min,35,81213,DB01050,Ibuprofen
,19961574,Tmax,"Tmax for sodium ibuprofen was less than half that of standard ibuprofen (median 35 min vs 90 min, respectively; P=0.0002) and Cmax was significantly higher (41.47 microg/mL vs 31.88 microg/mL; ratio test/reference=130.06%, 90% CI 118.86-142.32%).","Bioavailability of ibuprofen following oral administration of standard ibuprofen, sodium ibuprofen or ibuprofen acid incorporating poloxamer in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961574/),min,90,81214,DB01050,Ibuprofen
,19961574,Cmax,"Tmax for sodium ibuprofen was less than half that of standard ibuprofen (median 35 min vs 90 min, respectively; P=0.0002) and Cmax was significantly higher (41.47 microg/mL vs 31.88 microg/mL; ratio test/reference=130.06%, 90% CI 118.86-142.32%).","Bioavailability of ibuprofen following oral administration of standard ibuprofen, sodium ibuprofen or ibuprofen acid incorporating poloxamer in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961574/),[μg] / [ml],41.47,81215,DB01050,Ibuprofen
,19961574,Cmax,"Tmax for sodium ibuprofen was less than half that of standard ibuprofen (median 35 min vs 90 min, respectively; P=0.0002) and Cmax was significantly higher (41.47 microg/mL vs 31.88 microg/mL; ratio test/reference=130.06%, 90% CI 118.86-142.32%).","Bioavailability of ibuprofen following oral administration of standard ibuprofen, sodium ibuprofen or ibuprofen acid incorporating poloxamer in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961574/),[μg] / [ml],31.88,81216,DB01050,Ibuprofen
,19961574,Tmax,"Ibuprofen/poloxamer was bioequivalent to the standard ibuprofen formulation, despite its Tmax being on average 20 minutes shorter than standard ibuprofen (median 75 mins vs 90 mins, respectively; P=0.1913), as the ratio of test/reference=110.48% (CI 100.96-120.89%), which fell within the 80-125% limit of the CPMP and FDA guidelines for bioequivalence.","Bioavailability of ibuprofen following oral administration of standard ibuprofen, sodium ibuprofen or ibuprofen acid incorporating poloxamer in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961574/),min,75,81217,DB01050,Ibuprofen
,19961574,Tmax,"Ibuprofen/poloxamer was bioequivalent to the standard ibuprofen formulation, despite its Tmax being on average 20 minutes shorter than standard ibuprofen (median 75 mins vs 90 mins, respectively; P=0.1913), as the ratio of test/reference=110.48% (CI 100.96-120.89%), which fell within the 80-125% limit of the CPMP and FDA guidelines for bioequivalence.","Bioavailability of ibuprofen following oral administration of standard ibuprofen, sodium ibuprofen or ibuprofen acid incorporating poloxamer in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961574/),min,90,81218,DB01050,Ibuprofen
,2084127,limit of detection,"The limit of detection was 0.1 micrograms/ml for the enantiomers of ketoprofen and ibuprofen, and 0.25 micrograms/ml for the enantiomers of fenoprofen.","Stereoselective high-performance liquid chromatographic determination of ketoprofen, ibuprofen and fenoprofen in plasma using a chiral alpha 1-acid glycoprotein column. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2084127/),[μg] / [ml],0.1,81250,DB01050,Ibuprofen
,2084127,limit of detection,"The limit of detection was 0.1 micrograms/ml for the enantiomers of ketoprofen and ibuprofen, and 0.25 micrograms/ml for the enantiomers of fenoprofen.","Stereoselective high-performance liquid chromatographic determination of ketoprofen, ibuprofen and fenoprofen in plasma using a chiral alpha 1-acid glycoprotein column. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2084127/),[μg] / [ml],0.25,81251,DB01050,Ibuprofen
,8300702,half-life,"The half-life varied from 1.4 to 5.1 hours, depending on the site of administration and/or the presence of solid food.",The pharmacokinetics of ibuprofen after burn injury. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300702/),h,1.4 to 5.1,81493,DB01050,Ibuprofen
,8300702,half-life,The reported half-life for ibuprofen suspension is 1.8 to 2 hours.,The pharmacokinetics of ibuprofen after burn injury. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300702/),h,1.8 to 2,81494,DB01050,Ibuprofen
,8300702,Time to maximal temperature reduction,Time to maximal temperature reduction was between 2 and 3 hours after drug administration.,The pharmacokinetics of ibuprofen after burn injury. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300702/),h,2 and 3,81495,DB01050,Ibuprofen
,1479559,apparent corneal permeability coefficients,"R3 and R4 each had apparent corneal permeability coefficients of 6 x 10(-6) cm/sec, whereas ibufenac and ibuprofen yielded values of about 22 x 10(-6) cm/sec.","Biopharmaceutical evaluation of ibufenac, ibuprofen, and their hydroxyethoxy analogs in the rabbit eye. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1479559/),[cm] / [s],6 x 10(-6),81796,DB01050,Ibuprofen
,1479559,apparent corneal permeability coefficients,"R3 and R4 each had apparent corneal permeability coefficients of 6 x 10(-6) cm/sec, whereas ibufenac and ibuprofen yielded values of about 22 x 10(-6) cm/sec.","Biopharmaceutical evaluation of ibufenac, ibuprofen, and their hydroxyethoxy analogs in the rabbit eye. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1479559/),[cm] / [s],22 x 10(-6),81797,DB01050,Ibuprofen
,14581080,flow rate,"The HPLC chiral resolution of IBU was obtained using a chiral stationary phase based on a tris-(3,5-dimethylphenylcarbamate) amylose derivative, under reversed phase conditions (CHIRALPAK AD-RH column), using a mobile phase consisting of methanol:water (8:2, v/v), containing 0.1% of an aqueous solution of phosphoric acid at pH 2, at a flow rate of 0.6 ml/min.",Enantioselective determination of ibuprofen in plasma by high-performance liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581080/),[ml] / [min],0.6,81822,DB01050,Ibuprofen
,8906081,peak ibuprofen concentration,"To be effective, peak ibuprofen concentration of 50 to 100 mg/L has to be achieved.",Use of a rapid HPLC assay for determination of pharmacokinetic parameters of ibuprofen in patients with cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8906081/),[mg] / [l],50 to 100,82187,DB01050,Ibuprofen
,8906081,recovery,"The assay possessed linearity up to 500 mg/L, sensitivity to 1 mg/L, average recovery of 98%, and run-to-run precision (n = 23) of 3%.",Use of a rapid HPLC assay for determination of pharmacokinetic parameters of ibuprofen in patients with cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8906081/),%,98,82188,DB01050,Ibuprofen
,8906081,time to peak concentration,"Observed time to peak concentration varied significantly between those receiving ibuprofen tablets (mean + SD, 94 +/- 29 min, n = 16) and syrup (30 +/- 0 min, n = 4) (P < 0.0001).",Use of a rapid HPLC assay for determination of pharmacokinetic parameters of ibuprofen in patients with cystic fibrosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8906081/),min,94,82189,DB01050,Ibuprofen
,8906081,time to peak concentration,"Observed time to peak concentration varied significantly between those receiving ibuprofen tablets (mean + SD, 94 +/- 29 min, n = 16) and syrup (30 +/- 0 min, n = 4) (P < 0.0001).",Use of a rapid HPLC assay for determination of pharmacokinetic parameters of ibuprofen in patients with cystic fibrosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8906081/),min,30,82190,DB01050,Ibuprofen
,13680850,recovery,"Mean recovery was determined as 101.0% by analysis of plasma standard samples containing 0.0424, 0.424, 2.12 and 4.24 microg/mL of 3-n-butylphthalide.",Determination of 3-n-butylphthalide in rabbit plasma by HPLC with fluorescence detection and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13680850/),%,101.0,82276,DB01050,Ibuprofen
,7787132,relative bioavailability,"The relative bioavailability of ibuprofen and naproxen, following oral administration of ibudice and napdice, was 96% and 74%, respectively, and the rate of absorption was not significantly different from that obtained following oral dosing of the parent compound.",Pharmacokinetic analysis of diethylcarbonate prodrugs of ibuprofen and naproxen. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787132/),%,96,83137,DB01050,Ibuprofen
,7787132,relative bioavailability,"The relative bioavailability of ibuprofen and naproxen, following oral administration of ibudice and napdice, was 96% and 74%, respectively, and the rate of absorption was not significantly different from that obtained following oral dosing of the parent compound.",Pharmacokinetic analysis of diethylcarbonate prodrugs of ibuprofen and naproxen. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787132/),%,74,83138,DB01050,Ibuprofen
,28933113,relative bioavailability,"In comparison with negative control (no PE was added), the relative bioavailability values with the addition of Chuanxiong oil, Angelica oil, Cinnamon oil and Azone as PE were determined to be 161.87%, 171.05%, 151.37% and 148.66%, respectively.",[Evaluation of pharmacokinetics and in vitro/in vivo correlation of ibuprofen with essential oils as penetration enhancer following transdermal administration]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933113/),%,161.87,85572,DB01050,Ibuprofen
,28933113,relative bioavailability,"In comparison with negative control (no PE was added), the relative bioavailability values with the addition of Chuanxiong oil, Angelica oil, Cinnamon oil and Azone as PE were determined to be 161.87%, 171.05%, 151.37% and 148.66%, respectively.",[Evaluation of pharmacokinetics and in vitro/in vivo correlation of ibuprofen with essential oils as penetration enhancer following transdermal administration]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933113/),%,171.05,85573,DB01050,Ibuprofen
,28933113,relative bioavailability,"In comparison with negative control (no PE was added), the relative bioavailability values with the addition of Chuanxiong oil, Angelica oil, Cinnamon oil and Azone as PE were determined to be 161.87%, 171.05%, 151.37% and 148.66%, respectively.",[Evaluation of pharmacokinetics and in vitro/in vivo correlation of ibuprofen with essential oils as penetration enhancer following transdermal administration]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933113/),%,151.37,85574,DB01050,Ibuprofen
,28933113,relative bioavailability,"In comparison with negative control (no PE was added), the relative bioavailability values with the addition of Chuanxiong oil, Angelica oil, Cinnamon oil and Azone as PE were determined to be 161.87%, 171.05%, 151.37% and 148.66%, respectively.",[Evaluation of pharmacokinetics and in vitro/in vivo correlation of ibuprofen with essential oils as penetration enhancer following transdermal administration]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28933113/),%,148.66,85575,DB01050,Ibuprofen
