Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33990984,Cmax,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],5171.2,1916,DB00171,Adenosine triphosphate
,33990984,AUC0-24,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],157.8,1917,DB00171,Adenosine triphosphate
,33990984,AUC0-24,"The mean Cmin , Cmax and AUC0-24 , were < 0.24 ng/mL and 122.3 ng/mL, 2637.3 ng/mL and 157.8 ng/mL, and 5171.2 ng*h/mL and 3676.5 ng*h/ml, respectively, for RDV and GS-441524.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],3676.5,1918,DB00171,Adenosine triphosphate
>,33990984,Cmax,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],2610,1919,DB00171,Adenosine triphosphate
,33990984,Cmax,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[ng] / [ml],140,1920,DB00171,Adenosine triphosphate
>,33990984,AUC0-24,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],1560,1921,DB00171,Adenosine triphosphate
,33990984,AUC0-24,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],2230,1922,DB00171,Adenosine triphosphate
,33990984,t1/2,The mean t1/2 value for GS-441524 was 26.3 h.,Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),h,26.3,1923,DB00171,Adenosine triphosphate
,17417072,concentration-to-dose ratio,"A post-hoc analysis revealed that FLV concentration-to-dose ratio was significantly higher in the TT genotype group as compared with the CC genotype group at the 200 mg/d dose (median value of concentration-to-dose ratio (ng/mL)/(mg/d), 0.861 vs 0.434, P = 0.026).",Dose-dependent effects of the 3435 C>T genotype of ABCB1 gene on the steady-state plasma concentration of fluvoxamine in psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417072/),[ml·ng] / [d·mg],0.861,4380,DB00171,Adenosine triphosphate
,17417072,concentration-to-dose ratio,"A post-hoc analysis revealed that FLV concentration-to-dose ratio was significantly higher in the TT genotype group as compared with the CC genotype group at the 200 mg/d dose (median value of concentration-to-dose ratio (ng/mL)/(mg/d), 0.861 vs 0.434, P = 0.026).",Dose-dependent effects of the 3435 C>T genotype of ABCB1 gene on the steady-state plasma concentration of fluvoxamine in psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417072/),[ml·ng] / [d·mg],0.434,4381,DB00171,Adenosine triphosphate
,17417072,concentration-to-dose ratio,"FLV concentration-to-dose ratio was significantly higher in the CT + TT genotype group than the CC genotype group at the 200 mg/d dose (median value of concentration-to-dose ratio (ng/mL)/(mg/d), 0.618 vs 0.434, P = 0.031).",Dose-dependent effects of the 3435 C>T genotype of ABCB1 gene on the steady-state plasma concentration of fluvoxamine in psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417072/),[ml·ng] / [d·mg],0.618,4382,DB00171,Adenosine triphosphate
,17417072,concentration-to-dose ratio,"FLV concentration-to-dose ratio was significantly higher in the CT + TT genotype group than the CC genotype group at the 200 mg/d dose (median value of concentration-to-dose ratio (ng/mL)/(mg/d), 0.618 vs 0.434, P = 0.031).",Dose-dependent effects of the 3435 C>T genotype of ABCB1 gene on the steady-state plasma concentration of fluvoxamine in psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417072/),[ml·ng] / [d·mg],0.434,4383,DB00171,Adenosine triphosphate
,9353401,terminal half-lives,The larger volume of distribution at steady state of the 8-substituted analogs resulted in terminal half-lives (ranging from 17 to 24 min) which were significantly longer than for CPA (7 min).,8-Alkylamino-substituted analogs of N6-cyclopentyladenosine are partial agonists for the cardiovascular adenosine A1 receptors in vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9353401/),min,17 to 24,9455,DB00171,Adenosine triphosphate
,9353401,terminal half-lives,The larger volume of distribution at steady state of the 8-substituted analogs resulted in terminal half-lives (ranging from 17 to 24 min) which were significantly longer than for CPA (7 min).,8-Alkylamino-substituted analogs of N6-cyclopentyladenosine are partial agonists for the cardiovascular adenosine A1 receptors in vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9353401/),min,7,9456,DB00171,Adenosine triphosphate
,9353401,"EC50,u","The in vivo EC50,u values for the reduction in HR (366 nM, 210 nM, 170 nM and 175 nM for 8MCPA, 8ECPA, 8PCPA and 8BCPA, respectively) were in the same order of magnitude as the affinities in receptor binding studies.",8-Alkylamino-substituted analogs of N6-cyclopentyladenosine are partial agonists for the cardiovascular adenosine A1 receptors in vivo. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9353401/),nM,366,9457,DB00171,Adenosine triphosphate
,9353401,"EC50,u","The in vivo EC50,u values for the reduction in HR (366 nM, 210 nM, 170 nM and 175 nM for 8MCPA, 8ECPA, 8PCPA and 8BCPA, respectively) were in the same order of magnitude as the affinities in receptor binding studies.",8-Alkylamino-substituted analogs of N6-cyclopentyladenosine are partial agonists for the cardiovascular adenosine A1 receptors in vivo. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9353401/),nM,210,9458,DB00171,Adenosine triphosphate
,9353401,"EC50,u","The in vivo EC50,u values for the reduction in HR (366 nM, 210 nM, 170 nM and 175 nM for 8MCPA, 8ECPA, 8PCPA and 8BCPA, respectively) were in the same order of magnitude as the affinities in receptor binding studies.",8-Alkylamino-substituted analogs of N6-cyclopentyladenosine are partial agonists for the cardiovascular adenosine A1 receptors in vivo. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9353401/),nM,170,9459,DB00171,Adenosine triphosphate
,9353401,"EC50,u","The in vivo EC50,u values for the reduction in HR (366 nM, 210 nM, 170 nM and 175 nM for 8MCPA, 8ECPA, 8PCPA and 8BCPA, respectively) were in the same order of magnitude as the affinities in receptor binding studies.",8-Alkylamino-substituted analogs of N6-cyclopentyladenosine are partial agonists for the cardiovascular adenosine A1 receptors in vivo. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9353401/),nM,175,9460,DB00171,Adenosine triphosphate
,1496913,initial half-life,"(ii) Release of cysteinyl leukotrienes into the blood circulation is followed by a rapid elimination with an initial half-life of 38 sec in rats and 4.0 min in man, as measured with the labeled, representative LTC4 catabolite, N-acetyl-LTE4.",Transport and in vivo elimination of cysteinyl leukotrienes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1496913/),s,38,10404,DB00171,Adenosine triphosphate
,1496913,initial half-life,"(ii) Release of cysteinyl leukotrienes into the blood circulation is followed by a rapid elimination with an initial half-life of 38 sec in rats and 4.0 min in man, as measured with the labeled, representative LTC4 catabolite, N-acetyl-LTE4.",Transport and in vivo elimination of cysteinyl leukotrienes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1496913/),min,4.0,10405,DB00171,Adenosine triphosphate
,21465812,t1/2beta,"Following i.v. administration of PCr 500 mg x kg(-1) and 1 000 mg x kg(-1) the C-T curve could be described by the two-compartment model with t1/2beta 22.5-23.3 min, V(d) 0.956 4-0.978 6 L x kg(-1), CL 0.029 L. kg(-1) x min(-1).",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),min,22.5-23.3,13888,DB00171,Adenosine triphosphate
,21465812,V(d),"Following i.v. administration of PCr 500 mg x kg(-1) and 1 000 mg x kg(-1) the C-T curve could be described by the two-compartment model with t1/2beta 22.5-23.3 min, V(d) 0.956 4-0.978 6 L x kg(-1), CL 0.029 L. kg(-1) x min(-1).",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),[l] / [kg],0.956 4-0.978 6,13889,DB00171,Adenosine triphosphate
,21465812,CL,"Following i.v. administration of PCr 500 mg x kg(-1) and 1 000 mg x kg(-1) the C-T curve could be described by the two-compartment model with t1/2beta 22.5-23.3 min, V(d) 0.956 4-0.978 6 L x kg(-1), CL 0.029 L. kg(-1) x min(-1).",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),[l] / [kg·min],0.029,13890,DB00171,Adenosine triphosphate
,21465812,t(max),"The Cr as PCr degraded product appeared as early as 2 min post i.v. dosing with t(max) 20 min, t1/2kappa (m) 40.6-42.7 min and f(m) 60%-76%.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),min,20,13891,DB00171,Adenosine triphosphate
,21465812,t1/2kappa (m),"The Cr as PCr degraded product appeared as early as 2 min post i.v. dosing with t(max) 20 min, t1/2kappa (m) 40.6-42.7 min and f(m) 60%-76%.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),min,40.6-42.7,13892,DB00171,Adenosine triphosphate
,21465812,f(m),"The Cr as PCr degraded product appeared as early as 2 min post i.v. dosing with t(max) 20 min, t1/2kappa (m) 40.6-42.7 min and f(m) 60%-76%.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),%,60,13893,DB00171,Adenosine triphosphate
,21465812,t(max),"After po administration of PCr, the parent drug in plasma was undetectable, but the metabolite Cr was detected with t(max) 65-95 min, t1/2kappa (m) 56.0-57.7 min, metabolite-based bioavailability F(m) 55.02%-62.31%.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),min,65-95,13894,DB00171,Adenosine triphosphate
,21465812,t1/2kappa (m),"After po administration of PCr, the parent drug in plasma was undetectable, but the metabolite Cr was detected with t(max) 65-95 min, t1/2kappa (m) 56.0-57.7 min, metabolite-based bioavailability F(m) 55.02%-62.31%.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),min,56.0-57.7,13895,DB00171,Adenosine triphosphate
,21465812,bioavailability F(m),"After po administration of PCr, the parent drug in plasma was undetectable, but the metabolite Cr was detected with t(max) 65-95 min, t1/2kappa (m) 56.0-57.7 min, metabolite-based bioavailability F(m) 55.02%-62.31%.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),%,55,13896,DB00171,Adenosine triphosphate
,21465812,bioavailability F(m),"After po administration of PCr, the parent drug in plasma was undetectable, but the metabolite Cr was detected with t(max) 65-95 min, t1/2kappa (m) 56.0-57.7 min, metabolite-based bioavailability F(m) 55.02%-62.31%.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),%,62,13897,DB00171,Adenosine triphosphate
,21465812,t(max),"PCr i.v. administration resulted in significant elevation of ATP level in RBC but not in plasma, the related-ATP in RBC was characterized by t(max) 68-83 min, t1/2kappa 49-52 min.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),min,68-83,13898,DB00171,Adenosine triphosphate
,21465812,t1/2kappa,"PCr i.v. administration resulted in significant elevation of ATP level in RBC but not in plasma, the related-ATP in RBC was characterized by t(max) 68-83 min, t1/2kappa 49-52 min.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),min,49-52,13899,DB00171,Adenosine triphosphate
,21465812,t(max),"In RBC no exogenous PCr was found but Cr was detected following i.v. administration of PCr, with the t(max) 120 min and t1/2k (m) 70 min for Cr.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),min,120,13900,DB00171,Adenosine triphosphate
,21465812,t1/2k (m),"In RBC no exogenous PCr was found but Cr was detected following i.v. administration of PCr, with the t(max) 120 min and t1/2k (m) 70 min for Cr.",[Pharmacokinetics and metabolic disposition of exogenous phosphocreatine in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21465812/),min,70,13901,DB00171,Adenosine triphosphate
,22727067,relative bioavailability,The relative bioavailability of the test formulation was estimated to be 102.1% (13.5%).,"Relative fasting bioavailability of two formulations of nateglinide 60 mg in healthy male Chinese volunteers: an open-label, randomized-sequence, single-dose, two-way crossover study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22727067/),%,102.1,14459,DB00171,Adenosine triphosphate
,9651106,constant flow rate,The liver was perfused with a recirculating system at a constant flow rate of 20 ml/min.,The pharmacokinetic change of lidocaine by catecholamines using isolated perfused rat liver (IPRL). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9651106/),[ml] / [min],20,22690,DB00171,Adenosine triphosphate
,8540705,half-life,"IsoddA was inefficiently phosphorylated in CEM cells; however, the half-life of the triphosphate was 9.4 h, and IsoddATP was a potent inhibitor of HIV-1 reverse transcriptase, with a Ki of 16 nM.","Antiviral, metabolic, and pharmacokinetic properties of the isomeric dideoxynucleoside 4(S)-(6-amino-9H-purin-9-yl)tetrahydro-2(S)-furanmethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8540705/),h,9.4,40839,DB00171,Adenosine triphosphate
,8540705,Ki,"IsoddA was inefficiently phosphorylated in CEM cells; however, the half-life of the triphosphate was 9.4 h, and IsoddATP was a potent inhibitor of HIV-1 reverse transcriptase, with a Ki of 16 nM.","Antiviral, metabolic, and pharmacokinetic properties of the isomeric dideoxynucleoside 4(S)-(6-amino-9H-purin-9-yl)tetrahydro-2(S)-furanmethanol. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8540705/),nM,16,40840,DB00171,Adenosine triphosphate
greater,8540705,cytotoxicity 50% inhibitory concentrations,"The cytotoxicity 50% inhibitory concentrations of IsoddA were greater than 100 microM for CEM, MOLT-4, IM9, and the HepG2-derived HBV-infected 2.2.15 (subclone P5A) cell lines but were 12 and 11 microM for human granulocyte-macrophage (CFU-GM) and erythroid (BFU-E) progenitor cells, respectively.","Antiviral, metabolic, and pharmacokinetic properties of the isomeric dideoxynucleoside 4(S)-(6-amino-9H-purin-9-yl)tetrahydro-2(S)-furanmethanol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8540705/),μM,100,40841,DB00171,Adenosine triphosphate
,8540705,cytotoxicity 50% inhibitory concentrations,"The cytotoxicity 50% inhibitory concentrations of IsoddA were greater than 100 microM for CEM, MOLT-4, IM9, and the HepG2-derived HBV-infected 2.2.15 (subclone P5A) cell lines but were 12 and 11 microM for human granulocyte-macrophage (CFU-GM) and erythroid (BFU-E) progenitor cells, respectively.","Antiviral, metabolic, and pharmacokinetic properties of the isomeric dideoxynucleoside 4(S)-(6-amino-9H-purin-9-yl)tetrahydro-2(S)-furanmethanol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8540705/),μM,12,40842,DB00171,Adenosine triphosphate
,8540705,cytotoxicity 50% inhibitory concentrations,"The cytotoxicity 50% inhibitory concentrations of IsoddA were greater than 100 microM for CEM, MOLT-4, IM9, and the HepG2-derived HBV-infected 2.2.15 (subclone P5A) cell lines but were 12 and 11 microM for human granulocyte-macrophage (CFU-GM) and erythroid (BFU-E) progenitor cells, respectively.","Antiviral, metabolic, and pharmacokinetic properties of the isomeric dideoxynucleoside 4(S)-(6-amino-9H-purin-9-yl)tetrahydro-2(S)-furanmethanol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8540705/),μM,11,40843,DB00171,Adenosine triphosphate
,9533533,area under the concentration versus time curve (AUC),"The area under the concentration versus time curve (AUC) of CdAMP in leukemia cells was generally higher (median, 47 micromol/liter x h) than the AUC of CdATP (median, 22 micromol/liter x h); however, in some patients (3 of 17), the reverse relationship was seen.",Pharmacokinetics of cladribine in plasma and its 5'-monophosphate and 5'-triphosphate in leukemic cells of patients with chronic lymphocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533533/),[μM] / [h·l],47,43981,DB00171,Adenosine triphosphate
,9533533,AUC,"The area under the concentration versus time curve (AUC) of CdAMP in leukemia cells was generally higher (median, 47 micromol/liter x h) than the AUC of CdATP (median, 22 micromol/liter x h); however, in some patients (3 of 17), the reverse relationship was seen.",Pharmacokinetics of cladribine in plasma and its 5'-monophosphate and 5'-triphosphate in leukemic cells of patients with chronic lymphocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533533/),[μM] / [h·l],22,43982,DB00171,Adenosine triphosphate
,9533533,half-life (t(1/2)),"The median half-life (t(1/2)) of CdAMP was 15 h, and that of CdATP was 10 h.",Pharmacokinetics of cladribine in plasma and its 5'-monophosphate and 5'-triphosphate in leukemic cells of patients with chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533533/),h,15,43983,DB00171,Adenosine triphosphate
,9533533,half-life (t(1/2)),"The median half-life (t(1/2)) of CdAMP was 15 h, and that of CdATP was 10 h.",Pharmacokinetics of cladribine in plasma and its 5'-monophosphate and 5'-triphosphate in leukemic cells of patients with chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533533/),h,10,43984,DB00171,Adenosine triphosphate
,9533533,terminal t(1/2),The median terminal t(1/2) of CdA in plasma was 21 h.,Pharmacokinetics of cladribine in plasma and its 5'-monophosphate and 5'-triphosphate in leukemic cells of patients with chronic lymphocytic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533533/),h,21,43985,DB00171,Adenosine triphosphate
,17112803,area under the curve from 36 to 48 hours,"The mean plasma methotrexate area under the curve from 36 to 48 hours after the start of the infusion was significantly 2-fold higher in female patients carrying at least 1 -24T allele as compared with all other patients (14.2+/-12.8 h.micromol/L versus 6.9+/-4.2 h.micromol/L, P<.001).",High-dose methotrexate in pediatric acute lymphoblastic leukemia: impact of ABCC2 polymorphisms on plasma concentrations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112803/),[h·μM] / [l],14.2,48756,DB00171,Adenosine triphosphate
,17112803,area under the curve from 36 to 48 hours,"The mean plasma methotrexate area under the curve from 36 to 48 hours after the start of the infusion was significantly 2-fold higher in female patients carrying at least 1 -24T allele as compared with all other patients (14.2+/-12.8 h.micromol/L versus 6.9+/-4.2 h.micromol/L, P<.001).",High-dose methotrexate in pediatric acute lymphoblastic leukemia: impact of ABCC2 polymorphisms on plasma concentrations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112803/),[h·μM] / [l],6.9,48757,DB00171,Adenosine triphosphate
,9145874,50% inhibitory concentration [IC50],"1592U89 was equivalent in potency to 3'-azido-3'-deoxythymidine (AZT) in human peripheral blood lymphocyte (PBL) cultures against clinical isolates of HIV type 1 (HIV-1) from antiretroviral drug-naive patients (average 50% inhibitory concentration [IC50], 0.26 microM for 1592U89 and 0.23 microM for AZT).","1592U89, a novel carbocyclic nucleoside analog with potent, selective anti-human immunodeficiency virus activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9145874/),μM,0.26,49026,DB00171,Adenosine triphosphate
,9145874,50% inhibitory concentration [IC50],"1592U89 was equivalent in potency to 3'-azido-3'-deoxythymidine (AZT) in human peripheral blood lymphocyte (PBL) cultures against clinical isolates of HIV type 1 (HIV-1) from antiretroviral drug-naive patients (average 50% inhibitory concentration [IC50], 0.26 microM for 1592U89 and 0.23 microM for AZT).","1592U89, a novel carbocyclic nucleoside analog with potent, selective anti-human immunodeficiency virus activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9145874/),μM,0.23,49027,DB00171,Adenosine triphosphate
