Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15953705,LOQ,"The LOQ was 10 pg/ml and 50 pg/ml for LOR and PES, respectively.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[pg] / [ml],10,111730,DB00455,Loratadine
,15953705,LOQ,"The LOQ was 10 pg/ml and 50 pg/ml for LOR and PES, respectively.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[pg] / [ml],50,111731,DB00455,Loratadine
,20206796,T(max),"Loratadine 10-mg tablets have been reported to be rapidly absorbed after once-daily administration for 10 days in healthy adult subjects, with a T(max) of 1.3 hours for loratadine and 2.5 hours for its major active metabolite, descarboethoxyloratadine.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),h,1.3,114735,DB00455,Loratadine
,20206796,T(max),"Loratadine 10-mg tablets have been reported to be rapidly absorbed after once-daily administration for 10 days in healthy adult subjects, with a T(max) of 1.3 hours for loratadine and 2.5 hours for its major active metabolite, descarboethoxyloratadine.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),h,2.5,114736,DB00455,Loratadine
,20206796,t(1/2),"The t(1/2) in normal adult subjects has been reported to be 8.4 hours (range, 3-20 hours) for loratadine and 28 hours for its metabolite.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),h,8.4,114737,DB00455,Loratadine
,20206796,t(1/2),"The t(1/2) in normal adult subjects has been reported to be 8.4 hours (range, 3-20 hours) for loratadine and 28 hours for its metabolite.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),h,28,114738,DB00455,Loratadine
,20206796,ke,"Population ke, t(1/2), absorption rate constant, and absorption t(1/2) were 0.19 hour(-1), 3.65 hours, 1.31 hours(-1), and 0.53 hour, respectively.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),1/[hour],0.19,114739,DB00455,Loratadine
,20206796,t(1/2),"Population ke, t(1/2), absorption rate constant, and absorption t(1/2) were 0.19 hour(-1), 3.65 hours, 1.31 hours(-1), and 0.53 hour, respectively.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),h,3.65,114740,DB00455,Loratadine
,20206796,t(1/2),"Population ke, t(1/2), absorption rate constant, and absorption t(1/2) were 0.19 hour(-1), 3.65 hours, 1.31 hours(-1), and 0.53 hour, respectively.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),1/[hours],1.31,114741,DB00455,Loratadine
,20206796,absorption rate constant,"Population ke, t(1/2), absorption rate constant, and absorption t(1/2) were 0.19 hour(-1), 3.65 hours, 1.31 hours(-1), and 0.53 hour, respectively.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),h,3.65,114742,DB00455,Loratadine
,20206796,absorption rate constant,"Population ke, t(1/2), absorption rate constant, and absorption t(1/2) were 0.19 hour(-1), 3.65 hours, 1.31 hours(-1), and 0.53 hour, respectively.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),1/[hours],1.31,114743,DB00455,Loratadine
,20206796,absorption t(1/2),"Population ke, t(1/2), absorption rate constant, and absorption t(1/2) were 0.19 hour(-1), 3.65 hours, 1.31 hours(-1), and 0.53 hour, respectively.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),h,0.53,114744,DB00455,Loratadine
,20206796,Distribution rate constant,"Distribution rate constant, redistribution rate constant, and lag time were 0.31 hour(-1), 0.02 hour(-1), and 0.32 hour, respectively.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),1/[hour],0.31,114745,DB00455,Loratadine
,20206796,redistribution rate constant,"Distribution rate constant, redistribution rate constant, and lag time were 0.31 hour(-1), 0.02 hour(-1), and 0.32 hour, respectively.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),1/[hour],0.02,114746,DB00455,Loratadine
,20206796,lag time,"Distribution rate constant, redistribution rate constant, and lag time were 0.31 hour(-1), 0.02 hour(-1), and 0.32 hour, respectively.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),h,0.32,114747,DB00455,Loratadine
,20206796,C(max),"The noncompartmental estimate for C(max) was 3.02 ng/mL, which occurred at 1.30 hours, with a t(1/2) of 5 hours and a k(e) of 0.14 hour(-1).","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),[ng] / [ml],3.02,114748,DB00455,Loratadine
,20206796,t(1/2),"The noncompartmental estimate for C(max) was 3.02 ng/mL, which occurred at 1.30 hours, with a t(1/2) of 5 hours and a k(e) of 0.14 hour(-1).","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),h,5,114749,DB00455,Loratadine
,20206796,k(e),"The noncompartmental estimate for C(max) was 3.02 ng/mL, which occurred at 1.30 hours, with a t(1/2) of 5 hours and a k(e) of 0.14 hour(-1).","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),1/[hour],0.14,114750,DB00455,Loratadine
,20206796,t(1/2),"The population t(1/2) for loratadine was 3.65 hours in this group of healthy white Jordanian male volunteers, shorter than that observed in previous research.","A retrospective, open-label analysis of the population pharmacokinetics of a single 10-mg dose of loratadine in healthy white Jordanian male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206796/),h,3.65,114751,DB00455,Loratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),h,5.62,117071,DB00455,Loratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),h,4.08,117072,DB00455,Loratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),h,4.29,117073,DB00455,Loratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),h,2.6,117074,DB00455,Loratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),,3.26,117075,DB00455,Loratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),,3.27,117076,DB00455,Loratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],133.05,117077,DB00455,Loratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],258.07,117078,DB00455,Loratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],104.5,117079,DB00455,Loratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],188.62,117080,DB00455,Loratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],94.33,117081,DB00455,Loratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],187.75,117082,DB00455,Loratadine
,18622814,total apparent clearance,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],61.46,117083,DB00455,Loratadine
,18622814,total apparent clearance,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],15.97,117084,DB00455,Loratadine
,18622814,CL,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],57.3,117085,DB00455,Loratadine
,18622814,CL,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],14.22,117086,DB00455,Loratadine
,18622814,CL,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],43.79,117087,DB00455,Loratadine
,18622814,CL,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],12.89,117088,DB00455,Loratadine
,18622814,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) of loratadine and desloratadine was significantly (p<0.05) greater following drug administration at 9 HALO (456.75 and 1550.57 (ng/mL) .,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],456.75,117089,DB00455,Loratadine
,18622814,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) of loratadine and desloratadine was significantly (p<0.05) greater following drug administration at 9 HALO (456.75 and 1550.57 (ng/mL) .,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],1550.57,117090,DB00455,Loratadine
,20662320,absolute bioavailability,"Consequently, the absolute bioavailability of loratadine in the presence of silybinin (1.5 and 6 mg x kg(-1)) was 8.6-10.2%, which was significantly (1.5 mg x kg(-1), P < 0.05; 6 mg x kg(-1), P < 0.01) enhanced compared to that in oral control group (5.8%).","Effects of silybinin, CYP3A4 and P-glycoprotein inhibitor in vitro, on the bioavailability of loratadine in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20662320/),%,8.6-10.2,120916,DB00455,Loratadine
,20662320,absolute bioavailability,"Consequently, the absolute bioavailability of loratadine in the presence of silybinin (1.5 and 6 mg x kg(-1)) was 8.6-10.2%, which was significantly (1.5 mg x kg(-1), P < 0.05; 6 mg x kg(-1), P < 0.01) enhanced compared to that in oral control group (5.8%).","Effects of silybinin, CYP3A4 and P-glycoprotein inhibitor in vitro, on the bioavailability of loratadine in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20662320/),%,5.8,120917,DB00455,Loratadine
,32570975,"gastric half-life (t1/2,G)","The luminal behavior of one immediate-release (IR) tablet of 10 mg of loratadine was tested under four different fasted state test conditions in the GIS: (i) with 250 mL of water and applying a predetermined gastric half-life (t1/2,G) of 15 min; (ii) with 250 mL of water and applying a t1/2,G of 30 min; (iii) with 250 mL of Coca-Cola® and a t1/2,G of 15 min; (iv) with 250 mL of Coca-Cola® and a t1/2,G of 30 min.",Application of the Gastrointestinal Simulator (GIS) Coupled with In Silico Modeling to Measure the Impact of Coca-Cola® on the Luminal and Systemic Behavior of Loratadine (BCS Class 2b). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32570975/),min,15,122476,DB00455,Loratadine
,32570975,"t1/2,G","The luminal behavior of one immediate-release (IR) tablet of 10 mg of loratadine was tested under four different fasted state test conditions in the GIS: (i) with 250 mL of water and applying a predetermined gastric half-life (t1/2,G) of 15 min; (ii) with 250 mL of water and applying a t1/2,G of 30 min; (iii) with 250 mL of Coca-Cola® and a t1/2,G of 15 min; (iv) with 250 mL of Coca-Cola® and a t1/2,G of 30 min.",Application of the Gastrointestinal Simulator (GIS) Coupled with In Silico Modeling to Measure the Impact of Coca-Cola® on the Luminal and Systemic Behavior of Loratadine (BCS Class 2b). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32570975/),min,30,122477,DB00455,Loratadine
,32570975,"t1/2,G","The luminal behavior of one immediate-release (IR) tablet of 10 mg of loratadine was tested under four different fasted state test conditions in the GIS: (i) with 250 mL of water and applying a predetermined gastric half-life (t1/2,G) of 15 min; (ii) with 250 mL of water and applying a t1/2,G of 30 min; (iii) with 250 mL of Coca-Cola® and a t1/2,G of 15 min; (iv) with 250 mL of Coca-Cola® and a t1/2,G of 30 min.",Application of the Gastrointestinal Simulator (GIS) Coupled with In Silico Modeling to Measure the Impact of Coca-Cola® on the Luminal and Systemic Behavior of Loratadine (BCS Class 2b). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32570975/),min,15,122478,DB00455,Loratadine
,12169043,C(max),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],5.17,126203,DB00455,Loratadine
,12169043,C(max),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],5.68,126204,DB00455,Loratadine
,12169043,C(max),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],5.87,126205,DB00455,Loratadine
,12169043,C(max),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],5.00,126206,DB00455,Loratadine
,12169043,AUC from 0 to 24 hours (AUC(24h)),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],77.9,126207,DB00455,Loratadine
,12169043,AUC from 0 to 24 hours (AUC(24h)),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],80.0,126208,DB00455,Loratadine
,12169043,AUC from 0 to 24 hours (AUC(24h)),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],90.6,126209,DB00455,Loratadine
,12169043,AUC from 0 to 24 hours (AUC(24h)),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],68.8,126210,DB00455,Loratadine
,12169043,C(max),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],1.93,126211,DB00455,Loratadine
,12169043,C(max),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],2.79,126212,DB00455,Loratadine
,12169043,C(max),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],2.20,126213,DB00455,Loratadine
,12169043,C(max),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],2.45,126214,DB00455,Loratadine
,12169043,AUC(24h),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],32.1,126215,DB00455,Loratadine
,12169043,AUC(24h),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],47.5,126216,DB00455,Loratadine
,12169043,AUC(24h),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],37.1,126217,DB00455,Loratadine
