Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2907467,intrinsic hepatic clearance (CLint.lv),"Intrinsic renal clearance (CLint.kd) and intrinsic hepatic clearance (CLint.lv) were estimated to be 7.68 ml/min/kg and 6.33 ml/min/kg, respectively, by the cumulative urinary recovery and the area under the curve of the serum concentration-time profile of NY-198 and the blood flow rate.","Structure-tissue distribution relationship based on physiological pharmacokinetics for NY-198, a new antimicrobial agent, and the related pyridonecarboxylic acids. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2907467/),[ml] / [kg·min],6.33,59600,DB00467,Enoxacin
,2907467,Kp,"The Kp values of NY-198 ranged from 0.22 to 4.85 and were very similar to those for ofloxacin, being the highest in the disposing organs, kidneys and liver, the lowest in fat and brain, and modest in the other nondisposing organs.","Structure-tissue distribution relationship based on physiological pharmacokinetics for NY-198, a new antimicrobial agent, and the related pyridonecarboxylic acids. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2907467/),,0.22 to 4.85,59601,DB00467,Enoxacin
,1559306,bioavailability,"The pharmacokinetics of ofloxacin are characterised by almost complete bioavailability (95 to 100%), peak serum concentrations in the range of 2 to 3 mg/L after a 400mg oral dose and an average half-life of 5 to 8h.",Ofloxacin clinical pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559306/),%,95 to 100,62035,DB00467,Enoxacin
,1559306,peak serum concentrations,"The pharmacokinetics of ofloxacin are characterised by almost complete bioavailability (95 to 100%), peak serum concentrations in the range of 2 to 3 mg/L after a 400mg oral dose and an average half-life of 5 to 8h.",Ofloxacin clinical pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559306/),[mg] / [l],2 to 3,62036,DB00467,Enoxacin
,1559306,half-life,"The pharmacokinetics of ofloxacin are characterised by almost complete bioavailability (95 to 100%), peak serum concentrations in the range of 2 to 3 mg/L after a 400mg oral dose and an average half-life of 5 to 8h.",Ofloxacin clinical pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559306/),h,5 to 8,62037,DB00467,Enoxacin
,6226241,peak plasma levels,"The mean peak plasma levels of AT-2266 in mice, rats, and dogs (given a single dose of 50 mg/kg for mice and rats and 25 mg/kg for dogs) were 2.39, 1.63, and 5.00 mug/ml, respectively, with elimination half-lives of 2.24, 2.81, and 5.76 h.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],2.39,63519,DB00467,Enoxacin
,6226241,peak plasma levels,"The mean peak plasma levels of AT-2266 in mice, rats, and dogs (given a single dose of 50 mg/kg for mice and rats and 25 mg/kg for dogs) were 2.39, 1.63, and 5.00 mug/ml, respectively, with elimination half-lives of 2.24, 2.81, and 5.76 h.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],1.63,63520,DB00467,Enoxacin
,6226241,peak plasma levels,"The mean peak plasma levels of AT-2266 in mice, rats, and dogs (given a single dose of 50 mg/kg for mice and rats and 25 mg/kg for dogs) were 2.39, 1.63, and 5.00 mug/ml, respectively, with elimination half-lives of 2.24, 2.81, and 5.76 h.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],5.00,63521,DB00467,Enoxacin
,6226241,elimination half-lives,"The mean peak plasma levels of AT-2266 in mice, rats, and dogs (given a single dose of 50 mg/kg for mice and rats and 25 mg/kg for dogs) were 2.39, 1.63, and 5.00 mug/ml, respectively, with elimination half-lives of 2.24, 2.81, and 5.76 h.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),h,2.24,63522,DB00467,Enoxacin
,6226241,elimination half-lives,"The mean peak plasma levels of AT-2266 in mice, rats, and dogs (given a single dose of 50 mg/kg for mice and rats and 25 mg/kg for dogs) were 2.39, 1.63, and 5.00 mug/ml, respectively, with elimination half-lives of 2.24, 2.81, and 5.76 h.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),h,2.81,63523,DB00467,Enoxacin
,6226241,elimination half-lives,"The mean peak plasma levels of AT-2266 in mice, rats, and dogs (given a single dose of 50 mg/kg for mice and rats and 25 mg/kg for dogs) were 2.39, 1.63, and 5.00 mug/ml, respectively, with elimination half-lives of 2.24, 2.81, and 5.76 h.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),h,5.76,63524,DB00467,Enoxacin
,6226241,elimination half-lives,"The respective mean plasma levels of norfloxacin at similar dosages were 0.510, 0.410, and 0.700 mug/ml; elimination half-lives were 1.40, 2.35, and 6.06 h.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),h,1.40,63525,DB00467,Enoxacin
,6226241,elimination half-lives,"The respective mean plasma levels of norfloxacin at similar dosages were 0.510, 0.410, and 0.700 mug/ml; elimination half-lives were 1.40, 2.35, and 6.06 h.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),h,2.35,63526,DB00467,Enoxacin
,6226241,elimination half-lives,"The respective mean plasma levels of norfloxacin at similar dosages were 0.510, 0.410, and 0.700 mug/ml; elimination half-lives were 1.40, 2.35, and 6.06 h.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),h,6.06,63527,DB00467,Enoxacin
,6226241,binding rates,"The binding rates of AT-2266 and norfloxacin to plasma of mice, rats, and dogs and to human serum ranged from 27.6 to 40.2% and 39.8 to 44.2%, respectively.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,27.6 to 40.2,63528,DB00467,Enoxacin
,6226241,binding rates,"The binding rates of AT-2266 and norfloxacin to plasma of mice, rats, and dogs and to human serum ranged from 27.6 to 40.2% and 39.8 to 44.2%, respectively.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,39.8 to 44.2,63529,DB00467,Enoxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [g·ml·or],2.47,63530,DB00467,Enoxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [g·ml·or],4.60,63531,DB00467,Enoxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [g·ml·or],5.35,63532,DB00467,Enoxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [g·ml·or],33.9,63533,DB00467,Enoxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],0.234,63534,DB00467,Enoxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],0.390,63535,DB00467,Enoxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],0.272,63536,DB00467,Enoxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],2.05,63537,DB00467,Enoxacin
,6226241,24-,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,56.6,63538,DB00467,Enoxacin
,6226241,24-,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,40.5,63539,DB00467,Enoxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,56.6,63540,DB00467,Enoxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,40.5,63541,DB00467,Enoxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,64.1,63542,DB00467,Enoxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,4.40,63543,DB00467,Enoxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,2.91,63544,DB00467,Enoxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,5.34,63545,DB00467,Enoxacin
,6226241,24-h,The respective 24-h recoveries of AT-2266 from bile and feces of rats given a single dose of 50 mg/kg were 2.47 and 52.7%.,"Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,2.47,63546,DB00467,Enoxacin
,6226241,recoveries,The respective 24-h recoveries of AT-2266 from bile and feces of rats given a single dose of 50 mg/kg were 2.47 and 52.7%.,"Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,2.47,63547,DB00467,Enoxacin
,6226241,recoveries,The respective 24-h recoveries of AT-2266 from bile and feces of rats given a single dose of 50 mg/kg were 2.47 and 52.7%.,"Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,52.7,63548,DB00467,Enoxacin
,3282749,bioavaila,"With the exception of norfloxacin, which is only 30 to 40% bioavailable from the oral route, the 4-quinolones are 80 to 100% bioavailable, absorption occurring within 1 to 3 hours.",Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),%,80 to 100,67687,DB00467,Enoxacin
greater,3282749,volumes of distribution,"The 4-quinolones are widely distributed throughout the body, with volumes of distribution greater than 1.5 L/kg.",Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),[l] / [kg],1.5,67688,DB00467,Enoxacin
less,3282749,Protein binding,Protein binding is less than 30% in most cases.,Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),%,30,67689,DB00467,Enoxacin
,3282749,Elimination half-lives,Elimination half-lives vary between 3 and 5 hours (ciprofloxacin) and 8 to 14 hours (pefloxacin).,Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),h,3 and 5,67690,DB00467,Enoxacin
,3282749,Elimination half-lives,Elimination half-lives vary between 3 and 5 hours (ciprofloxacin) and 8 to 14 hours (pefloxacin).,Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),h,8 to 14,67691,DB00467,Enoxacin
,3211700,elimination half-lives,"During enoxacin co-medication, elimination half-lives of theophylline increased from 8.7 h to 17.4 h and from 6.1 to 12.3 h, respectively.",The influence of ofloxacin and enoxacin on the metabolic pathways of theophylline in healthy volunteers. A pilot study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3211700/),h,8.7,70499,DB00467,Enoxacin
,3211700,elimination half-lives,"During enoxacin co-medication, elimination half-lives of theophylline increased from 8.7 h to 17.4 h and from 6.1 to 12.3 h, respectively.",The influence of ofloxacin and enoxacin on the metabolic pathways of theophylline in healthy volunteers. A pilot study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3211700/),h,17.4,70500,DB00467,Enoxacin
,3211700,elimination half-lives,"During enoxacin co-medication, elimination half-lives of theophylline increased from 8.7 h to 17.4 h and from 6.1 to 12.3 h, respectively.",The influence of ofloxacin and enoxacin on the metabolic pathways of theophylline in healthy volunteers. A pilot study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3211700/),h,6.1,70501,DB00467,Enoxacin
,3211700,elimination half-lives,"During enoxacin co-medication, elimination half-lives of theophylline increased from 8.7 h to 17.4 h and from 6.1 to 12.3 h, respectively.",The influence of ofloxacin and enoxacin on the metabolic pathways of theophylline in healthy volunteers. A pilot study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3211700/),h,12.3,70502,DB00467,Enoxacin
,3162904,half-life,"The half-life of both enoxacin and 4-oxo-enoxacin was 5-6 h; during treatment with 400 and 600 mg bd, the plasma concentrations exceeded MIC values for most bacteria isolated in respiratory tract infections, including most Pseudomonas aeruginosa strains; Streptococcus pneumoniae was an exception.",Pharmacokinetics of enoxacin and its penetration into bronchial secretions and lung tissue. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162904/),h,5-6,77760,DB00467,Enoxacin
,3162904,Diffusion,Diffusion from plasma to sputum was approximately 100%.,Pharmacokinetics of enoxacin and its penetration into bronchial secretions and lung tissue. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162904/),%,100,77761,DB00467,Enoxacin
,3468102,Tmax,Of the oral agents studied ofloxacin and ciprofloxacin were the most rapidly absorbed (Tmax = 1.2 h) and enoxacin the least (Tmax = 1.9 h).,The comparative pharmacokinetics of five quinolones. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,1.2,77966,DB00467,Enoxacin
,3468102,Tmax,Of the oral agents studied ofloxacin and ciprofloxacin were the most rapidly absorbed (Tmax = 1.2 h) and enoxacin the least (Tmax = 1.9 h).,The comparative pharmacokinetics of five quinolones. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,1.9,77967,DB00467,Enoxacin
,3468102,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (po), 4.0 h (iv), ofloxacin 7.0 h, enoxacin 6.2 h (po), 5.1 h (iv) and pefloxacin 10.5 h.",The comparative pharmacokinetics of five quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,3.75,77968,DB00467,Enoxacin
,3468102,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (po), 4.0 h (iv), ofloxacin 7.0 h, enoxacin 6.2 h (po), 5.1 h (iv) and pefloxacin 10.5 h.",The comparative pharmacokinetics of five quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,3.9,77969,DB00467,Enoxacin
,3468102,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (po), 4.0 h (iv), ofloxacin 7.0 h, enoxacin 6.2 h (po), 5.1 h (iv) and pefloxacin 10.5 h.",The comparative pharmacokinetics of five quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,4.0,77970,DB00467,Enoxacin
,3468102,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (po), 4.0 h (iv), ofloxacin 7.0 h, enoxacin 6.2 h (po), 5.1 h (iv) and pefloxacin 10.5 h.",The comparative pharmacokinetics of five quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,7.0,77971,DB00467,Enoxacin
,3468102,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (po), 4.0 h (iv), ofloxacin 7.0 h, enoxacin 6.2 h (po), 5.1 h (iv) and pefloxacin 10.5 h.",The comparative pharmacokinetics of five quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,6.2,77972,DB00467,Enoxacin
,3468102,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (po), 4.0 h (iv), ofloxacin 7.0 h, enoxacin 6.2 h (po), 5.1 h (iv) and pefloxacin 10.5 h.",The comparative pharmacokinetics of five quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,5.1,77973,DB00467,Enoxacin
,3468102,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (po), 4.0 h (iv), ofloxacin 7.0 h, enoxacin 6.2 h (po), 5.1 h (iv) and pefloxacin 10.5 h.",The comparative pharmacokinetics of five quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,10.5,77974,DB00467,Enoxacin
,3468102,urine recovery,"The 24 h urine recovery was 62% for oral enoxacin, 46.4% for iv enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for iv ciprofloxacin, 73% for ofloxacin and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",The comparative pharmacokinetics of five quinolones. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),%,62,77975,DB00467,Enoxacin
,3468102,urine recovery,"The 24 h urine recovery was 62% for oral enoxacin, 46.4% for iv enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for iv ciprofloxacin, 73% for ofloxacin and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",The comparative pharmacokinetics of five quinolones. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),%,46.4,77976,DB00467,Enoxacin
,3468102,urine recovery,"The 24 h urine recovery was 62% for oral enoxacin, 46.4% for iv enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for iv ciprofloxacin, 73% for ofloxacin and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",The comparative pharmacokinetics of five quinolones. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),%,12.2,77977,DB00467,Enoxacin
,3468102,urine recovery,"The 24 h urine recovery was 62% for oral enoxacin, 46.4% for iv enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for iv ciprofloxacin, 73% for ofloxacin and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",The comparative pharmacokinetics of five quinolones. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),%,27,77978,DB00467,Enoxacin
,3468102,urine recovery,"The 24 h urine recovery was 62% for oral enoxacin, 46.4% for iv enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for iv ciprofloxacin, 73% for ofloxacin and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",The comparative pharmacokinetics of five quinolones. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),%,30.6,77979,DB00467,Enoxacin
,3468102,urine recovery,"The 24 h urine recovery was 62% for oral enoxacin, 46.4% for iv enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for iv ciprofloxacin, 73% for ofloxacin and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",The comparative pharmacokinetics of five quinolones. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),%,75.7,77980,DB00467,Enoxacin
,3468102,urine recovery,"The 24 h urine recovery was 62% for oral enoxacin, 46.4% for iv enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for iv ciprofloxacin, 73% for ofloxacin and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",The comparative pharmacokinetics of five quinolones. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),%,73,77981,DB00467,Enoxacin
,3468102,urine recovery,"The 24 h urine recovery was 62% for oral enoxacin, 46.4% for iv enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for iv ciprofloxacin, 73% for ofloxacin and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",The comparative pharmacokinetics of five quinolones. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),%,4.9,77982,DB00467,Enoxacin
,3468102,urine recovery,"The 24 h urine recovery was 62% for oral enoxacin, 46.4% for iv enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for iv ciprofloxacin, 73% for ofloxacin and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",The comparative pharmacokinetics of five quinolones. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),%,9.2,77983,DB00467,Enoxacin
,3468102,urine recovery,"The 24 h urine recovery was 62% for oral enoxacin, 46.4% for iv enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for iv ciprofloxacin, 73% for ofloxacin and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",The comparative pharmacokinetics of five quinolones. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),%,17.8,77984,DB00467,Enoxacin
