Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9431827,AUC(SS),"With decreasing mean CL(CR), mean AUC(SS) for temocaprilat increased statistically significantly although only 2.4-fold [mean (s.d.): 2115 (565) to 4989 (2338) ng ml-1 h] and t1/2,Z was prolonged [mean (s.d.): 15.2 (1.2) to 20.0 (7.5) h].",Pharmacokinetics of temocapril and temocaprilat after 14 once daily oral doses of temocapril in hypertensive patients with varying degrees of renal impairment. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431827/),[h·ng] / [ml],2115,182047,DB08836,Temocapril
,9431827,AUC(SS),"With decreasing mean CL(CR), mean AUC(SS) for temocaprilat increased statistically significantly although only 2.4-fold [mean (s.d.): 2115 (565) to 4989 (2338) ng ml-1 h] and t1/2,Z was prolonged [mean (s.d.): 15.2 (1.2) to 20.0 (7.5) h].",Pharmacokinetics of temocapril and temocaprilat after 14 once daily oral doses of temocapril in hypertensive patients with varying degrees of renal impairment. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431827/),[h·ng] / [ml],4989,182048,DB08836,Temocapril
,9431827,"t1/2,Z","With decreasing mean CL(CR), mean AUC(SS) for temocaprilat increased statistically significantly although only 2.4-fold [mean (s.d.): 2115 (565) to 4989 (2338) ng ml-1 h] and t1/2,Z was prolonged [mean (s.d.): 15.2 (1.2) to 20.0 (7.5) h].",Pharmacokinetics of temocapril and temocaprilat after 14 once daily oral doses of temocapril in hypertensive patients with varying degrees of renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431827/),h,15.2,182049,DB08836,Temocapril
,9431827,"t1/2,Z","With decreasing mean CL(CR), mean AUC(SS) for temocaprilat increased statistically significantly although only 2.4-fold [mean (s.d.): 2115 (565) to 4989 (2338) ng ml-1 h] and t1/2,Z was prolonged [mean (s.d.): 15.2 (1.2) to 20.0 (7.5) h].",Pharmacokinetics of temocapril and temocaprilat after 14 once daily oral doses of temocapril in hypertensive patients with varying degrees of renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431827/),h,20.0,182050,DB08836,Temocapril
,9431827,CL(R),CL(R) for temocaprilat showed a linear decreasing trend with decreasing CL(CR) [mean (s.d.): 20.2 (4.3) to 3.0 (1.8) ml min-1].,Pharmacokinetics of temocapril and temocaprilat after 14 once daily oral doses of temocapril in hypertensive patients with varying degrees of renal impairment. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431827/),[ml] / [min],20.2,182051,DB08836,Temocapril
,9431827,CL(R),CL(R) for temocaprilat showed a linear decreasing trend with decreasing CL(CR) [mean (s.d.): 20.2 (4.3) to 3.0 (1.8) ml min-1].,Pharmacokinetics of temocapril and temocaprilat after 14 once daily oral doses of temocapril in hypertensive patients with varying degrees of renal impairment. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431827/),[ml] / [min],3.0,182052,DB08836,Temocapril
,9431827,CL(CR),CL(R) for temocaprilat showed a linear decreasing trend with decreasing CL(CR) [mean (s.d.): 20.2 (4.3) to 3.0 (1.8) ml min-1].,Pharmacokinetics of temocapril and temocaprilat after 14 once daily oral doses of temocapril in hypertensive patients with varying degrees of renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431827/),[ml] / [min],20.2,182053,DB08836,Temocapril
,9431827,CL(CR),CL(R) for temocaprilat showed a linear decreasing trend with decreasing CL(CR) [mean (s.d.): 20.2 (4.3) to 3.0 (1.8) ml min-1].,Pharmacokinetics of temocapril and temocaprilat after 14 once daily oral doses of temocapril in hypertensive patients with varying degrees of renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9431827/),[ml] / [min],3.0,182054,DB08836,Temocapril
,16678545,area under the plasma concentration-time curve (AUC),The area under the plasma concentration-time curve (AUC) of pravastatin in *1b/*1b carriers (47.4 +/- 19.9 ng.h/mL) was 65% of that in *1a/*1a carriers (73.2 +/- 23.5 ng.h/mL) (P = .049).,"Effects of organic anion transporting polypeptide 1B1 haplotype on pharmacokinetics of pravastatin, valsartan, and temocapril. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678545/),[h·ng] / [ml],47.4,257500,DB08836,Temocapril
,16678545,area under the plasma concentration-time curve (AUC),The area under the plasma concentration-time curve (AUC) of pravastatin in *1b/*1b carriers (47.4 +/- 19.9 ng.h/mL) was 65% of that in *1a/*1a carriers (73.2 +/- 23.5 ng.h/mL) (P = .049).,"Effects of organic anion transporting polypeptide 1B1 haplotype on pharmacokinetics of pravastatin, valsartan, and temocapril. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678545/),[h·ng] / [ml],73.2,257501,DB08836,Temocapril
,16678545,AUC,Carriers of *1b/*15 (38.2 +/- 15.9 ng.h/mL) exhibited a 45% lower AUC than *1a/*15 carriers (69.2 +/- 23.4 ng.h/mL) (P = .024).,"Effects of organic anion transporting polypeptide 1B1 haplotype on pharmacokinetics of pravastatin, valsartan, and temocapril. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678545/),[h·ng] / [ml],69.2,257502,DB08836,Temocapril
,16678545,AUC,"The AUC of temocapril also showed a similar trend (12.4 +/- 4.1 ng.h/mL for *1b/*1b carriers versus 18.5 +/- 7.7 ng.h/mL for *1a/*1a carriers [P = .061] and 16.4 +/- 5.0 ng.h/mL for *1b/*15 carriers versus 19.0 +/- 4.1 ng.h/mL for *1a/*15 carriers [P = .425]), whereas that of temocaprilat (active form of temocapril) was not significantly affected by the haplotype of OATP1B1.","Effects of organic anion transporting polypeptide 1B1 haplotype on pharmacokinetics of pravastatin, valsartan, and temocapril. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678545/),[h·ng] / [ml],12.4,257503,DB08836,Temocapril
,16678545,AUC,"The AUC of temocapril also showed a similar trend (12.4 +/- 4.1 ng.h/mL for *1b/*1b carriers versus 18.5 +/- 7.7 ng.h/mL for *1a/*1a carriers [P = .061] and 16.4 +/- 5.0 ng.h/mL for *1b/*15 carriers versus 19.0 +/- 4.1 ng.h/mL for *1a/*15 carriers [P = .425]), whereas that of temocaprilat (active form of temocapril) was not significantly affected by the haplotype of OATP1B1.","Effects of organic anion transporting polypeptide 1B1 haplotype on pharmacokinetics of pravastatin, valsartan, and temocapril. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678545/),[h·ng] / [ml],18.5,257504,DB08836,Temocapril
,16678545,AUC,"The AUC of temocapril also showed a similar trend (12.4 +/- 4.1 ng.h/mL for *1b/*1b carriers versus 18.5 +/- 7.7 ng.h/mL for *1a/*1a carriers [P = .061] and 16.4 +/- 5.0 ng.h/mL for *1b/*15 carriers versus 19.0 +/- 4.1 ng.h/mL for *1a/*15 carriers [P = .425]), whereas that of temocaprilat (active form of temocapril) was not significantly affected by the haplotype of OATP1B1.","Effects of organic anion transporting polypeptide 1B1 haplotype on pharmacokinetics of pravastatin, valsartan, and temocapril. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678545/),[h·ng] / [ml],16.4,257505,DB08836,Temocapril
,16678545,AUC,"The AUC of temocapril also showed a similar trend (12.4 +/- 4.1 ng.h/mL for *1b/*1b carriers versus 18.5 +/- 7.7 ng.h/mL for *1a/*1a carriers [P = .061] and 16.4 +/- 5.0 ng.h/mL for *1b/*15 carriers versus 19.0 +/- 4.1 ng.h/mL for *1a/*15 carriers [P = .425]), whereas that of temocaprilat (active form of temocapril) was not significantly affected by the haplotype of OATP1B1.","Effects of organic anion transporting polypeptide 1B1 haplotype on pharmacokinetics of pravastatin, valsartan, and temocapril. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678545/),[h·ng] / [ml],19.0,257506,DB08836,Temocapril
