Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28213957,AUC0-24C,"The geometric mean [95% confidence interval (CI)] for AUC0-24C was 8535 h.ng ml-1 (6936, 10 504) and 7275 h.ng ml-1 (5468, 9679) for 2 mg kg-1 b.i.d. and t.i.d., respectively [geometric mean ratio (95% CI) 0.85 (0.61, 1.20)].",A bosentan pharmacokinetic study to investigate dosing regimens in paediatric patients with pulmonary arterial hypertension: FUTURE-3. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28213957/),[h·ng] / [ml],8535,77689,DB00559,Bosentan
,28213957,AUC0-24C,"The geometric mean [95% confidence interval (CI)] for AUC0-24C was 8535 h.ng ml-1 (6936, 10 504) and 7275 h.ng ml-1 (5468, 9679) for 2 mg kg-1 b.i.d. and t.i.d., respectively [geometric mean ratio (95% CI) 0.85 (0.61, 1.20)].",A bosentan pharmacokinetic study to investigate dosing regimens in paediatric patients with pulmonary arterial hypertension: FUTURE-3. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28213957/),[h·ng] / [ml],7275,77690,DB00559,Bosentan
,28213957,CmaxC,"The geometric mean (95% CI) for CmaxC was 743 ng ml-1 (573, 963) and 528 ng ml-1 (386, 722) for 2 mg kg-1 b.i.d. and t.i.d., respectively [geometric mean ratio (95% CI) 0.71 (0.48, 1.05)].",A bosentan pharmacokinetic study to investigate dosing regimens in paediatric patients with pulmonary arterial hypertension: FUTURE-3. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28213957/),[ng] / [ml],743,77691,DB00559,Bosentan
,28213957,CmaxC,"The geometric mean (95% CI) for CmaxC was 743 ng ml-1 (573, 963) and 528 ng ml-1 (386, 722) for 2 mg kg-1 b.i.d. and t.i.d., respectively [geometric mean ratio (95% CI) 0.71 (0.48, 1.05)].",A bosentan pharmacokinetic study to investigate dosing regimens in paediatric patients with pulmonary arterial hypertension: FUTURE-3. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28213957/),[ng] / [ml],528,77692,DB00559,Bosentan
,28213957,tmax,"The median (range) for tmax was 3.0 h (0.0-7.5) and 3.0 h (1.0-8.0) for 2 mg kg-1 b.i.d. and t.i.d., respectively.",A bosentan pharmacokinetic study to investigate dosing regimens in paediatric patients with pulmonary arterial hypertension: FUTURE-3. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28213957/),h,3.0,77693,DB00559,Bosentan
,28213957,tmax,"The median (range) for tmax was 3.0 h (0.0-7.5) and 3.0 h (1.0-8.0) for 2 mg kg-1 b.i.d. and t.i.d., respectively.",A bosentan pharmacokinetic study to investigate dosing regimens in paediatric patients with pulmonary arterial hypertension: FUTURE-3. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28213957/),h,3.0,77694,DB00559,Bosentan
,15671601,cardiac index,"In 18 patients, mean pulmonary arterial pressure decreased from 52.4+/-13.8 to 46.8+/-13.8 mmHg (p=0.003) and cardiac index increased from 2.20+/-0.74 to 2.61 +/-0.72 L.min(-1).","Effects of the endothelin receptor antagonist bosentan on hemodynamics, symptoms and functional capacity in Japanese patients with severe pulmonary hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671601/),[l] / [min],2.20,79018,DB00559,Bosentan
,15671601,cardiac index,"In 18 patients, mean pulmonary arterial pressure decreased from 52.4+/-13.8 to 46.8+/-13.8 mmHg (p=0.003) and cardiac index increased from 2.20+/-0.74 to 2.61 +/-0.72 L.min(-1).","Effects of the endothelin receptor antagonist bosentan on hemodynamics, symptoms and functional capacity in Japanese patients with severe pulmonary hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671601/),[l] / [min],2.61,79019,DB00559,Bosentan
,15671601,dyspnea index,The dyspnea index (Borg scale) decreased from 3.2+/-2.4 to 2.2+/-1.7 (p=0.02).,"Effects of the endothelin receptor antagonist bosentan on hemodynamics, symptoms and functional capacity in Japanese patients with severe pulmonary hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671601/),,3.2,79020,DB00559,Bosentan
,15671601,dyspnea index,The dyspnea index (Borg scale) decreased from 3.2+/-2.4 to 2.2+/-1.7 (p=0.02).,"Effects of the endothelin receptor antagonist bosentan on hemodynamics, symptoms and functional capacity in Japanese patients with severe pulmonary hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671601/),,2.2,79021,DB00559,Bosentan
,27240565,flow rate,"Chromatographic separation was achieved on a Waters ACQUITY UPLC BEH C18 column (2.1 mm × 100 mm, 1.7 μm particle size, Waters Corp., Milford, MA, USA) and inline 0.2 μm stainless steel frit filter (Waters Corp.) with acetonitrile-0.1% formic acid as the mobile phase at a flow rate of 0.4 mL/min with gradient elution.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),[ml] / [min],0.4,87834,DB00559,Bosentan
,27240565,retention times,"The retention times were ∼3.29 min for BOS, 3.56 min for GLP, 1.42 min for HYBOS, 1.53 min for M1 and 3.22 min for IS.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),min,∼3.29,87835,DB00559,Bosentan
,27240565,retention times,"The retention times were ∼3.29 min for BOS, 3.56 min for GLP, 1.42 min for HYBOS, 1.53 min for M1 and 3.22 min for IS.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),min,3.56,87836,DB00559,Bosentan
,27240565,retention times,"The retention times were ∼3.29 min for BOS, 3.56 min for GLP, 1.42 min for HYBOS, 1.53 min for M1 and 3.22 min for IS.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),min,1.42,87837,DB00559,Bosentan
,27240565,retention times,"The retention times were ∼3.29 min for BOS, 3.56 min for GLP, 1.42 min for HYBOS, 1.53 min for M1 and 3.22 min for IS.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),min,1.53,87838,DB00559,Bosentan
,27240565,retention times,"The retention times were ∼3.29 min for BOS, 3.56 min for GLP, 1.42 min for HYBOS, 1.53 min for M1 and 3.22 min for IS.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),min,3.22,87839,DB00559,Bosentan
exceeded,27240565,recoveries,"The mean recoveries of BOS, GLP, HYBOS, M1 and ambrisentan from the plasma exceeded 90.4%.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),%,90.4,87840,DB00559,Bosentan
,24309556,flow rate,The four drugs were separated by high-performance liquid chromatography using a C18 column and an isocratic mobile phase running at a flow rate of 0.2mL/min for 5min.,"Simultaneous microdetermination of bosentan, ambrisentan, sildenafil, and tadalafil in plasma using liquid chromatography/tandem mass spectrometry for pediatric patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24309556/),[ml] / [min],0.2,88314,DB00559,Bosentan
,27162632,absorption rate constant,"Mean population estimates for riociguat absorption rate constant, clearance, and volume of distribution were 2.17/h, 1.81 L/h, and 32.3 L, respectively; for M1 they were 0.258/h, 3.16 L/h, and 124 L.",Population pharmacokinetics and the pharmacokinetic/pharmacodynamic relationship of riociguat in patients with pulmonary arterial hypertension or chronic thromboembolic pulmonary hypertension. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27162632/),1/[h],2.17,91089,DB00559,Bosentan
,27162632,clearance,"Mean population estimates for riociguat absorption rate constant, clearance, and volume of distribution were 2.17/h, 1.81 L/h, and 32.3 L, respectively; for M1 they were 0.258/h, 3.16 L/h, and 124 L.",Population pharmacokinetics and the pharmacokinetic/pharmacodynamic relationship of riociguat in patients with pulmonary arterial hypertension or chronic thromboembolic pulmonary hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27162632/),[l] / [h],1.81,91090,DB00559,Bosentan
,27162632,clearance,"Mean population estimates for riociguat absorption rate constant, clearance, and volume of distribution were 2.17/h, 1.81 L/h, and 32.3 L, respectively; for M1 they were 0.258/h, 3.16 L/h, and 124 L.",Population pharmacokinetics and the pharmacokinetic/pharmacodynamic relationship of riociguat in patients with pulmonary arterial hypertension or chronic thromboembolic pulmonary hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27162632/),[l] / [h],3.16,91091,DB00559,Bosentan
,27162632,volume of distribution,"Mean population estimates for riociguat absorption rate constant, clearance, and volume of distribution were 2.17/h, 1.81 L/h, and 32.3 L, respectively; for M1 they were 0.258/h, 3.16 L/h, and 124 L.",Population pharmacokinetics and the pharmacokinetic/pharmacodynamic relationship of riociguat in patients with pulmonary arterial hypertension or chronic thromboembolic pulmonary hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27162632/),l,32.3,91092,DB00559,Bosentan
,27162632,volume of distribution,"Mean population estimates for riociguat absorption rate constant, clearance, and volume of distribution were 2.17/h, 1.81 L/h, and 32.3 L, respectively; for M1 they were 0.258/h, 3.16 L/h, and 124 L.",Population pharmacokinetics and the pharmacokinetic/pharmacodynamic relationship of riociguat in patients with pulmonary arterial hypertension or chronic thromboembolic pulmonary hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27162632/),l,124,91093,DB00559,Bosentan
,22511577,peak plasma concentration,"Pharmacokinetics were evaluated in sixteen children treated with ambrisentan from 2.5 mg to 10.0 mg; the mean peak plasma concentration was 738 ± 452 ng/ml, mean time to peak plasma concentration was 3.2 ± 2.1 hours, and mean area under the curve plasma concentration was 6657 ± 4246 ng·hour/ml.","Clinical safety, pharmacokinetics, and efficacy of ambrisentan therapy in children with pulmonary arterial hypertension. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511577/),[ng] / [ml],738,93523,DB00559,Bosentan
,22511577,time to peak plasma concentration,"Pharmacokinetics were evaluated in sixteen children treated with ambrisentan from 2.5 mg to 10.0 mg; the mean peak plasma concentration was 738 ± 452 ng/ml, mean time to peak plasma concentration was 3.2 ± 2.1 hours, and mean area under the curve plasma concentration was 6657 ± 4246 ng·hour/ml.","Clinical safety, pharmacokinetics, and efficacy of ambrisentan therapy in children with pulmonary arterial hypertension. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511577/),h,3.2,93524,DB00559,Bosentan
,22511577,area under the curve plasma concentration,"Pharmacokinetics were evaluated in sixteen children treated with ambrisentan from 2.5 mg to 10.0 mg; the mean peak plasma concentration was 738 ± 452 ng/ml, mean time to peak plasma concentration was 3.2 ± 2.1 hours, and mean area under the curve plasma concentration was 6657 ± 4246 ng·hour/ml.","Clinical safety, pharmacokinetics, and efficacy of ambrisentan therapy in children with pulmonary arterial hypertension. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511577/),[h·ng] / [ml],6657,93525,DB00559,Bosentan
,25581063,apparent clearance (CL/F),"The population mean estimates of apparent clearance (CL/F) and volume (V/F) were 10.8 l h(-1) (95% CI 9.2, 12.4 l h(-1) ) and 267 l (95% CI 208, 326 l), respectively.","Pharmacokinetic interactions among imatinib, bosentan and sildenafil, and their clinical implications in severe pulmonary arterial hypertension. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25581063/),[l] / [h],10.8,100930,DB00559,Bosentan
,25581063,volume (V/F),"The population mean estimates of apparent clearance (CL/F) and volume (V/F) were 10.8 l h(-1) (95% CI 9.2, 12.4 l h(-1) ) and 267 l (95% CI 208, 326 l), respectively.","Pharmacokinetic interactions among imatinib, bosentan and sildenafil, and their clinical implications in severe pulmonary arterial hypertension. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25581063/),l,267,100931,DB00559,Bosentan
,19639656,constant infusion rate (I),"Bosentan was administered intravenously at a constant infusion rate (I) of 24, 40 or 60 microg/min/kg.",Mechanisms responsible for the altered pharmacokinetics of bosentan: analysis utilizing rats with bile duct ligation-induced liver dysfunction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639656/),[μg] / [kg·min],24,108764,DB00559,Bosentan
,19639656,constant infusion rate (I),"Bosentan was administered intravenously at a constant infusion rate (I) of 24, 40 or 60 microg/min/kg.",Mechanisms responsible for the altered pharmacokinetics of bosentan: analysis utilizing rats with bile duct ligation-induced liver dysfunction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639656/),[μg] / [kg·min],40,108765,DB00559,Bosentan
,19639656,constant infusion rate (I),"Bosentan was administered intravenously at a constant infusion rate (I) of 24, 40 or 60 microg/min/kg.",Mechanisms responsible for the altered pharmacokinetics of bosentan: analysis utilizing rats with bile duct ligation-induced liver dysfunction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639656/),[μg] / [kg·min],60,108766,DB00559,Bosentan
,19639656,CL,"The CL values in normal rats were 30.5 and 19.3 ml/min/kg at infusion rates of 24 and 60 microg/min/kg, respectively, suggesting non-linear pharmacokinetics of bosentan.",Mechanisms responsible for the altered pharmacokinetics of bosentan: analysis utilizing rats with bile duct ligation-induced liver dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639656/),[ml] / [kg·min],30.5,108767,DB00559,Bosentan
,19639656,CL,"The CL values in normal rats were 30.5 and 19.3 ml/min/kg at infusion rates of 24 and 60 microg/min/kg, respectively, suggesting non-linear pharmacokinetics of bosentan.",Mechanisms responsible for the altered pharmacokinetics of bosentan: analysis utilizing rats with bile duct ligation-induced liver dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639656/),[ml] / [kg·min],19.3,108768,DB00559,Bosentan
,19639656,CL,"The BBC in BDL rats was much higher than that in normal rats, and the CL values in BDL rats were 3.80 and 3.08 ml/min/kg at infusion rates of 24 and 60 microg/min/kg, respectively.",Mechanisms responsible for the altered pharmacokinetics of bosentan: analysis utilizing rats with bile duct ligation-induced liver dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639656/),[ml] / [kg·min],3.80,108769,DB00559,Bosentan
