Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8615500,ED95T,"In swine, the ED95T values for MC-NaD and Dantrium were also similar (2.8 +/- 0.4 vs 2.7 +/- 0.6 mg/kg), but MC-D and Dantrium were only similar at doses more than 2.5 mg/kg (ED95T: 3.5 +/- 0.4 vs 2.7 +/- 0.5 mg/kg).","Intravenous lecithin-coated microcrystals of dantrolene are effective in the treatment of malignant hyperthermia: an investigation in rats, dogs, and swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8615500/),[mg] / [kg],2.7,40039,DB01219,Dantrolene
,421731,half-life for distribution,"A half-life for distribution of 1.1 min and an elimination half-life of 31 min after intravenous administration were observed, elimination rate constants in skeletal and heart muscle were comparable.",The effect of dantrolene sodium on rat skeletal muscle in relation to the plasma concentration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421731/),min,1.1,53694,DB01219,Dantrolene
,421731,elimination half-life,"A half-life for distribution of 1.1 min and an elimination half-life of 31 min after intravenous administration were observed, elimination rate constants in skeletal and heart muscle were comparable.",The effect of dantrolene sodium on rat skeletal muscle in relation to the plasma concentration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/421731/),min,31,53695,DB01219,Dantrolene
,421731,half-time of,"Recovery from the block went much slower, the half-time of the process being approximately 80 min.",The effect of dantrolene sodium on rat skeletal muscle in relation to the plasma concentration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421731/),min,80,53696,DB01219,Dantrolene
,16301243,volumes of distribution V1,The data were adequately described by a two-compartment model with the following typical variable values (median +/- se): volumes of distribution V1= 3.24 +/- 0.61 L; V2= 22.9 +/- 1.53 L; plasma clearance CL el= 0.03 +/- 0.003 L/min; and distributional clearance CL dist= 1.24 +/- 0.22 L/min.,Compartmental pharmacokinetics of dantrolene in adults: do malignant hyperthermia association dosing guidelines work? ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16301243/),l,3.24,77359,DB01219,Dantrolene
,16301243,V2,The data were adequately described by a two-compartment model with the following typical variable values (median +/- se): volumes of distribution V1= 3.24 +/- 0.61 L; V2= 22.9 +/- 1.53 L; plasma clearance CL el= 0.03 +/- 0.003 L/min; and distributional clearance CL dist= 1.24 +/- 0.22 L/min.,Compartmental pharmacokinetics of dantrolene in adults: do malignant hyperthermia association dosing guidelines work? ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16301243/),l,22.9,77360,DB01219,Dantrolene
,16301243,plasma clearance CL el,The data were adequately described by a two-compartment model with the following typical variable values (median +/- se): volumes of distribution V1= 3.24 +/- 0.61 L; V2= 22.9 +/- 1.53 L; plasma clearance CL el= 0.03 +/- 0.003 L/min; and distributional clearance CL dist= 1.24 +/- 0.22 L/min.,Compartmental pharmacokinetics of dantrolene in adults: do malignant hyperthermia association dosing guidelines work? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16301243/),[l] / [min],0.03,77361,DB01219,Dantrolene
,16301243,distributional clearance CL dist,The data were adequately described by a two-compartment model with the following typical variable values (median +/- se): volumes of distribution V1= 3.24 +/- 0.61 L; V2= 22.9 +/- 1.53 L; plasma clearance CL el= 0.03 +/- 0.003 L/min; and distributional clearance CL dist= 1.24 +/- 0.22 L/min.,Compartmental pharmacokinetics of dantrolene in adults: do malignant hyperthermia association dosing guidelines work? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16301243/),[l] / [min],1.24,77362,DB01219,Dantrolene
,16301243,peak,Simulating MHAUS guidelines (intermittent bolus administration) yielded peak and trough plasma concentrations ranging from 6.7-22.6 mg/L.,Compartmental pharmacokinetics of dantrolene in adults: do malignant hyperthermia association dosing guidelines work? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16301243/),[mg] / [l],6.7-22.6,77363,DB01219,Dantrolene
,2929999,elimination half-life,"Thereafter, the concentration of dantrolene decreased slowly with an elimination half-life (mean +/- SD) of 10.0 +/- 2.6 h.",Pharmacokinetics of intravenous dantrolene in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2929999/),h,10.0,138102,DB01219,Dantrolene
,2929999,time,The mean (+/- SD) time for the concentration of dantrolene to decrease to 3.0 micrograms/ml was 6.55 +/- 2.88 h.,Pharmacokinetics of intravenous dantrolene in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2929999/),h,6.55,138103,DB01219,Dantrolene
,2929999,elimination half-life,The whole blood concentration of 5-hydroxydantrolene reached a maximum of 0.60 +/- 0.18 microgram/ml approximately 7 h after the dantrolene and decreased thereafter with an elimination half-life of 9.0 +/- 2.5 h.,Pharmacokinetics of intravenous dantrolene in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2929999/),h,9.0,138104,DB01219,Dantrolene
,24219828,peak plasma concentration (Cmax ),"When dantrolene was administered at a 5 mg/kg dose, peak plasma concentration (Cmax ) was 0.43 μg/mL, terminal half-life (t1/2 ) was 1.26 h, and area under the time-concentration curve (AUC) was 3.87 μg·h/mL.",Pharmacokinetic evaluation of oral dantrolene in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24219828/),[μg] / [ml],0.43,142956,DB01219,Dantrolene
,24219828,terminal half-life (t1/2 ),"When dantrolene was administered at a 5 mg/kg dose, peak plasma concentration (Cmax ) was 0.43 μg/mL, terminal half-life (t1/2 ) was 1.26 h, and area under the time-concentration curve (AUC) was 3.87 μg·h/mL.",Pharmacokinetic evaluation of oral dantrolene in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24219828/),h,1.26,142957,DB01219,Dantrolene
,24219828,area under the time-concentration curve (AUC),"When dantrolene was administered at a 5 mg/kg dose, peak plasma concentration (Cmax ) was 0.43 μg/mL, terminal half-life (t1/2 ) was 1.26 h, and area under the time-concentration curve (AUC) was 3.87 μg·h/mL.",Pharmacokinetic evaluation of oral dantrolene in the dog. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24219828/),[h·μg] / [ml],3.87,142958,DB01219,Dantrolene
,24219828,Cmax,"For the 10 mg/kg dose, Cmax was 0.65 μg/mL, t1/2 was 1.21 h, and AUC was 5.94 μg·h/mL.",Pharmacokinetic evaluation of oral dantrolene in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24219828/),[μg] / [ml],0.65,142959,DB01219,Dantrolene
,24219828,t1/2,"For the 10 mg/kg dose, Cmax was 0.65 μg/mL, t1/2 was 1.21 h, and AUC was 5.94 μg·h/mL.",Pharmacokinetic evaluation of oral dantrolene in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24219828/),h,1.21,142960,DB01219,Dantrolene
,24219828,AUC,"For the 10 mg/kg dose, Cmax was 0.65 μg/mL, t1/2 was 1.21 h, and AUC was 5.94 μg·h/mL.",Pharmacokinetic evaluation of oral dantrolene in the dog. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24219828/),[h·μg] / [ml],5.94,142961,DB01219,Dantrolene
,24219828,t1/2,"For all calculated parameters, however, there were large standard deviations and wide ranges noted between and within individual dogs: t1/2 , for example, ranged from 0.43 to 6.93 h, Cmax ratios ranged from 1.05 to 3.39, and relative bioavailability (rF) values ranged from 0.02 to 1.56.",Pharmacokinetic evaluation of oral dantrolene in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24219828/),h,0.43 to 6.93,142962,DB01219,Dantrolene
,24219828,Cmax ratios,"For all calculated parameters, however, there were large standard deviations and wide ranges noted between and within individual dogs: t1/2 , for example, ranged from 0.43 to 6.93 h, Cmax ratios ranged from 1.05 to 3.39, and relative bioavailability (rF) values ranged from 0.02 to 1.56.",Pharmacokinetic evaluation of oral dantrolene in the dog. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24219828/),,1.05 to 3.39,142963,DB01219,Dantrolene
,24219828,relative bioavailability (rF),"For all calculated parameters, however, there were large standard deviations and wide ranges noted between and within individual dogs: t1/2 , for example, ranged from 0.43 to 6.93 h, Cmax ratios ranged from 1.05 to 3.39, and relative bioavailability (rF) values ranged from 0.02 to 1.56.",Pharmacokinetic evaluation of oral dantrolene in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24219828/),,0.02 to 1.56,142964,DB01219,Dantrolene
,21059069,Peak plasma dantrolene concentration,"Peak plasma dantrolene concentration was highest when horses had 0 and 4 h of feed restriction (0.65 ± 0.10 µg/ml at 120 min; 0.66 ± 0.17 at 180 min, respectively) and was lower when horses were restricted from feed for 8 h (0.45 ± 0.15 at 150 min) and 12 h (0.21 ± 0.09 at 180 min).",Effect of feed restriction on plasma dantrolene concentrations in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21059069/),[μg] / [ml],0.65,144302,DB01219,Dantrolene
,21059069,Peak plasma dantrolene concentration,"Peak plasma dantrolene concentration was highest when horses had 0 and 4 h of feed restriction (0.65 ± 0.10 µg/ml at 120 min; 0.66 ± 0.17 at 180 min, respectively) and was lower when horses were restricted from feed for 8 h (0.45 ± 0.15 at 150 min) and 12 h (0.21 ± 0.09 at 180 min).",Effect of feed restriction on plasma dantrolene concentrations in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21059069/),[μg] / [ml],0.66,144303,DB01219,Dantrolene
,21059069,Peak plasma dantrolene concentration,"Peak plasma dantrolene concentration was highest when horses had 0 and 4 h of feed restriction (0.65 ± 0.10 µg/ml at 120 min; 0.66 ± 0.17 at 180 min, respectively) and was lower when horses were restricted from feed for 8 h (0.45 ± 0.15 at 150 min) and 12 h (0.21 ± 0.09 at 180 min).",Effect of feed restriction on plasma dantrolene concentrations in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21059069/),[μg] / [ml],0.45,144304,DB01219,Dantrolene
,21059069,Peak plasma dantrolene concentration,"Peak plasma dantrolene concentration was highest when horses had 0 and 4 h of feed restriction (0.65 ± 0.10 µg/ml at 120 min; 0.66 ± 0.17 at 180 min, respectively) and was lower when horses were restricted from feed for 8 h (0.45 ± 0.15 at 150 min) and 12 h (0.21 ± 0.09 at 180 min).",Effect of feed restriction on plasma dantrolene concentrations in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21059069/),[μg] / [ml],0.21,144305,DB01219,Dantrolene
,499321,maximal plasma concentration,The mean maximal plasma concentration was 1.24 +/- 0.32 microgram/ml (+/- SD).,Relationship between plasma concentration and effect of dantrolene sodium in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499321/),[μg] / [ml],1.24,158962,DB01219,Dantrolene
,21492188,Peak plasma concentrations,"Peak plasma concentrations were 28.9 ± 21.6 and 37.8 ± 12.8 ng/mL for capsules and paste, respectively and occurred at 3.8 h for both formulations.",Pharmacokinetics and metabolism of dantrolene in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492188/),[ng] / [ml],28.9,202054,DB01219,Dantrolene
,21492188,Peak plasma concentrations,"Peak plasma concentrations were 28.9 ± 21.6 and 37.8 ± 12.8 ng/mL for capsules and paste, respectively and occurred at 3.8 h for both formulations.",Pharmacokinetics and metabolism of dantrolene in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492188/),[ng] / [ml],37.8,202055,DB01219,Dantrolene
,3656508,elimination half-life,"Distribution and elimination of dantrolene was rapid, resulting in an elimination half-life of 129 +/- 8 (SEM) min and a whole body clearance of 4.16 +/- 0.52 ml/min/kg.",Pharmacokinetics of dantrolene sodium in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3656508/),min,129,259116,DB01219,Dantrolene
,3656508,whole body clearance,"Distribution and elimination of dantrolene was rapid, resulting in an elimination half-life of 129 +/- 8 (SEM) min and a whole body clearance of 4.16 +/- 0.52 ml/min/kg.",Pharmacokinetics of dantrolene sodium in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3656508/),[ml] / [kg·min],4.16,259117,DB01219,Dantrolene
,3656508,bioavailability,"Following intragastric administration, dantrolene rapidly acheived peak concentrations within 1.5 h, but was incompletely absorbed, with a bioavailability of 39 +/- 10%.",Pharmacokinetics of dantrolene sodium in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3656508/),%,39,259118,DB01219,Dantrolene
