Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9209248,elimination half-life,"THe median elimination half-life of oxycodone was 13.9 hours (range, 4.6 to 24.4 hours) in patients with cirrhosis before transplantation and 3.4 hours (range, 2.6 to 5.1 hours) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),h,3.4,86628,DB00497,Oxycodone
,9209248,clearance,"Correspondingly, oxycodone clearance increased from 0.26 L/min (range, 0.15 to 0.73 L/min) before transplantation to 1.13 L/min (range, 0.71 to 3.98 L/min) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),[l] / [min],0.26,86629,DB00497,Oxycodone
,9209248,clearance,"Correspondingly, oxycodone clearance increased from 0.26 L/min (range, 0.15 to 0.73 L/min) before transplantation to 1.13 L/min (range, 0.71 to 3.98 L/min) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),[l] / [min],1.13,86630,DB00497,Oxycodone
,17973932,clearance,"3. The mean (+/-SEM) clearance of intravenous oxycodone was significantly higher in male than female SD rats (4.9 +/- 0.3 vs 3.1 +/- 0.3 L/h per kg, respectively; P < 0.01).","Sex differences in the pharmacokinetics, oxidative metabolism and oral bioavailability of oxycodone in the Sprague-Dawley rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17973932/),[l] / [h·kg],4.9,90976,DB00497,Oxycodone
,17973932,clearance,"3. The mean (+/-SEM) clearance of intravenous oxycodone was significantly higher in male than female SD rats (4.9 +/- 0.3 vs 3.1 +/- 0.3 L/h per kg, respectively; P < 0.01).","Sex differences in the pharmacokinetics, oxidative metabolism and oral bioavailability of oxycodone in the Sprague-Dawley rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17973932/),[l] / [h·kg],3.1,90977,DB00497,Oxycodone
,17973932,oral bioavailability,"4. The oral bioavailability of oxycodone was low (at 1.2 and 5.0%, respectively) in male and female SD rats, a finding consistent with high first-pass metabolism.","Sex differences in the pharmacokinetics, oxidative metabolism and oral bioavailability of oxycodone in the Sprague-Dawley rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17973932/),%,1.2,90978,DB00497,Oxycodone
,17973932,oral bioavailability,"4. The oral bioavailability of oxycodone was low (at 1.2 and 5.0%, respectively) in male and female SD rats, a finding consistent with high first-pass metabolism.","Sex differences in the pharmacokinetics, oxidative metabolism and oral bioavailability of oxycodone in the Sprague-Dawley rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17973932/),%,5.0,90979,DB00497,Oxycodone
,15217304,peak drug concentration,"The peak drug concentration observed was 57-110 (mean 82) microg/L after intravenous administration, 23-54 (34) microg/L after intramuscular administration, 3.9-14 (9.8) microg/L after buccal administration and 1.7-15 (9.2) microg/L after gastric administration.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[μg] / [l],57-110,93726,DB00497,Oxycodone
,15217304,peak drug concentration,"The peak drug concentration observed was 57-110 (mean 82) microg/L after intravenous administration, 23-54 (34) microg/L after intramuscular administration, 3.9-14 (9.8) microg/L after buccal administration and 1.7-15 (9.2) microg/L after gastric administration.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[μg] / [l],23-54,93727,DB00497,Oxycodone
,15217304,peak drug concentration,"The peak drug concentration observed was 57-110 (mean 82) microg/L after intravenous administration, 23-54 (34) microg/L after intramuscular administration, 3.9-14 (9.8) microg/L after buccal administration and 1.7-15 (9.2) microg/L after gastric administration.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[μg] / [l],3.9-14,93728,DB00497,Oxycodone
,15217304,peak drug concentration,"The peak drug concentration observed was 57-110 (mean 82) microg/L after intravenous administration, 23-54 (34) microg/L after intramuscular administration, 3.9-14 (9.8) microg/L after buccal administration and 1.7-15 (9.2) microg/L after gastric administration.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[μg] / [l],1.7-15,93729,DB00497,Oxycodone
,15217304,time to peak concentration,"The time to peak concentration was 2-30 (16) minutes in the intramuscular group, 30-480 (221) minutes in the buccal group and 60-360 (193) minutes in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),min,2-30,93730,DB00497,Oxycodone
,15217304,time to peak concentration,"The time to peak concentration was 2-30 (16) minutes in the intramuscular group, 30-480 (221) minutes in the buccal group and 60-360 (193) minutes in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),min,30-480,93731,DB00497,Oxycodone
,15217304,time to peak concentration,"The time to peak concentration was 2-30 (16) minutes in the intramuscular group, 30-480 (221) minutes in the buccal group and 60-360 (193) minutes in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),min,60-360,93732,DB00497,Oxycodone
,15217304,terminal elimination half-lives,"The terminal elimination half-lives were closely similar in the four groups: 124-208 (163) minutes in the intravenous group, 162-227 (150) minutes in the intramuscular group, 73-234 (150) minutes in the buccal group and 80-246 (147) minutes in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),min,124-208,93733,DB00497,Oxycodone
,15217304,terminal elimination half-lives,"The terminal elimination half-lives were closely similar in the four groups: 124-208 (163) minutes in the intravenous group, 162-227 (150) minutes in the intramuscular group, 73-234 (150) minutes in the buccal group and 80-246 (147) minutes in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),min,162-227,93734,DB00497,Oxycodone
,15217304,terminal elimination half-lives,"The terminal elimination half-lives were closely similar in the four groups: 124-208 (163) minutes in the intravenous group, 162-227 (150) minutes in the intramuscular group, 73-234 (150) minutes in the buccal group and 80-246 (147) minutes in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),min,73-234,93735,DB00497,Oxycodone
,15217304,terminal elimination half-lives,"The terminal elimination half-lives were closely similar in the four groups: 124-208 (163) minutes in the intravenous group, 162-227 (150) minutes in the intramuscular group, 73-234 (150) minutes in the buccal group and 80-246 (147) minutes in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),min,80-246,93736,DB00497,Oxycodone
,15217304,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) was 5037-8954 (6612) microg x min/L in the intravenous group, 3084-5524 (4473) microg x min/L in the intramuscular group, 1444-5560 (3658) microg x min/L in the buccal group and 692-3843 (2436) microg x min/L in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[min·μg] / [l],5037-8954,93737,DB00497,Oxycodone
,15217304,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) was 5037-8954 (6612) microg x min/L in the intravenous group, 3084-5524 (4473) microg x min/L in the intramuscular group, 1444-5560 (3658) microg x min/L in the buccal group and 692-3843 (2436) microg x min/L in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[min·μg] / [l],3084-5524,93738,DB00497,Oxycodone
,15217304,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) was 5037-8954 (6612) microg x min/L in the intravenous group, 3084-5524 (4473) microg x min/L in the intramuscular group, 1444-5560 (3658) microg x min/L in the buccal group and 692-3843 (2436) microg x min/L in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[min·μg] / [l],1444-5560,93739,DB00497,Oxycodone
,15217304,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) was 5037-8954 (6612) microg x min/L in the intravenous group, 3084-5524 (4473) microg x min/L in the intramuscular group, 1444-5560 (3658) microg x min/L in the buccal group and 692-3843 (2436) microg x min/L in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[min·μg] / [l],692-3843,93740,DB00497,Oxycodone
,15217304,bioavailability (AUC/,"The estimated bioavailability (AUC/mean intravenous AUC) of intramuscular oxycodone was 0.47-0.84 (0.68), that of buccal oxycodone 0.22-0.84 (0.55) and that of gastric oxycodone 0.10-0.58 (0.37).","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),,0.47-0.84,93741,DB00497,Oxycodone
,15217304,bioavailability (AUC/,"The estimated bioavailability (AUC/mean intravenous AUC) of intramuscular oxycodone was 0.47-0.84 (0.68), that of buccal oxycodone 0.22-0.84 (0.55) and that of gastric oxycodone 0.10-0.58 (0.37).","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),,0.22-0.84,93742,DB00497,Oxycodone
,15217304,bioavailability (AUC/,"The estimated bioavailability (AUC/mean intravenous AUC) of intramuscular oxycodone was 0.47-0.84 (0.68), that of buccal oxycodone 0.22-0.84 (0.55) and that of gastric oxycodone 0.10-0.58 (0.37).","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),,0.10-0.58,93743,DB00497,Oxycodone
,8971431,t1/2abs,The absorption profile of the CR tablets was characterized by a rapid absorption component (t1/2abs = 37 min) accounting for 38% of the available dose and a slow absorption phase (t1/2abs = 6.2 h) accounting for 62% of the available dose.,Characterization and validation of a pharmacokinetic model for controlled-release oxycodone. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971431/),min,37,96178,DB00497,Oxycodone
,8971431,t1/2abs,The absorption profile of the CR tablets was characterized by a rapid absorption component (t1/2abs = 37 min) accounting for 38% of the available dose and a slow absorption phase (t1/2abs = 6.2 h) accounting for 62% of the available dose.,Characterization and validation of a pharmacokinetic model for controlled-release oxycodone. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971431/),h,6.2,96179,DB00497,Oxycodone
,8971431,bioavailable,Two 10 mg tablets of oral CR oxycodone hydrochloride were 102.7% bioavailable relative to 20 mg of IR oxycodone hydrochloride oral solution.,Characterization and validation of a pharmacokinetic model for controlled-release oxycodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971431/),%,102.7,96180,DB00497,Oxycodone
,26032168,plasma Tmax,Quinine displayed a plasma Tmax ∼2 hours and t1/2 ∼10 hours.,Quinine as a potential tracer for medication adherence: A pharmacokinetic and pharmacodynamic assessment of quinine alone and in combination with oxycodone in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26032168/),h,∼2,98635,DB00497,Oxycodone
,26032168,t1/2,Quinine displayed a plasma Tmax ∼2 hours and t1/2 ∼10 hours.,Quinine as a potential tracer for medication adherence: A pharmacokinetic and pharmacodynamic assessment of quinine alone and in combination with oxycodone in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26032168/),h,∼10,98636,DB00497,Oxycodone
,26032168,elimination t1/2,"During washout, quinine urinary concentrations steadily declined (elimination t1/2 ∼16 hours), with a 94% decrease observed 72 hours postdose.",Quinine as a potential tracer for medication adherence: A pharmacokinetic and pharmacodynamic assessment of quinine alone and in combination with oxycodone in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26032168/),h,∼16,98637,DB00497,Oxycodone
<,30248201,clearance,Drugs with low clearance (<1 mL/[kg·min]) are likely to cause an infant exposure level greater than 10% of the weight-adjusted maternal dose even if the milk-to-plasma concentration ratio is 1.,Opioids in Breast Milk: Pharmacokinetic Principles and Clinical Implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30248201/),[ml] / [kg·min],1,99196,DB00497,Oxycodone
,30248201,milk-to-plasma concentration ratio,Drugs with low clearance (<1 mL/[kg·min]) are likely to cause an infant exposure level greater than 10% of the weight-adjusted maternal dose even if the milk-to-plasma concentration ratio is 1.,Opioids in Breast Milk: Pharmacokinetic Principles and Clinical Implications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30248201/),,1,99197,DB00497,Oxycodone
,22448718,half-life,"Maternal plasma oxycodone concentration decreased with a median half-life of 2.6 hr (range, 1.8-2.8).",Intravenous oxycodone for pain relief in the first stage of labour--maternal pharmacokinetics and neonatal exposure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22448718/),h,2.6,99803,DB00497,Oxycodone
,17978495,V(d),"The pharmacokinetic parameters were as follows: Oxycodone; V(d)=226.7+/-105.5 l (mean+/-S.D.), CL=37.9+/-25.1 l/h, t(1/2)=4.1+/-1.9 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),l,226.7,103671,DB00497,Oxycodone
,17978495,CL,"The pharmacokinetic parameters were as follows: Oxycodone; V(d)=226.7+/-105.5 l (mean+/-S.D.), CL=37.9+/-25.1 l/h, t(1/2)=4.1+/-1.9 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),[l] / [h],37.9,103672,DB00497,Oxycodone
,17978495,t(1/2),"The pharmacokinetic parameters were as follows: Oxycodone; V(d)=226.7+/-105.5 l (mean+/-S.D.), CL=37.9+/-25.1 l/h, t(1/2)=4.1+/-1.9 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),h,4.1,103673,DB00497,Oxycodone
,17978495,V(d),"Hydrocotarnine; V(d)=276.8+/-237.2 l, CL=95.1+/-64.3 l/h, t(1/2)=2.0+/-0.7 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),l,276.8,103674,DB00497,Oxycodone
,17978495,CL,"Hydrocotarnine; V(d)=276.8+/-237.2 l, CL=95.1+/-64.3 l/h, t(1/2)=2.0+/-0.7 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),[l] / [h],95.1,103675,DB00497,Oxycodone
,17978495,t(1/2),"Hydrocotarnine; V(d)=276.8+/-237.2 l, CL=95.1+/-64.3 l/h, t(1/2)=2.0+/-0.7 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),h,2.0,103676,DB00497,Oxycodone
,24905321,AUC(0-t) ratio,"The mean AUC(0-t) ratio of noroxycodone to oxycodone ranged from 0.35 to 0.42 over three doses, and those of noroxymorphone, or oxymorphone, to oxycodone were ranging of 0.06-0.08 and 0.007-0.008, respectively.",Pharmacokinetics of oxycodone hydrochloride and three of its metabolites after intravenous administration in Chinese patients with pain. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24905321/),,0.35 to 0.42,120652,DB00497,Oxycodone
,24905321,AUC(0-t) ratio,"The mean AUC(0-t) ratio of noroxycodone to oxycodone ranged from 0.35 to 0.42 over three doses, and those of noroxymorphone, or oxymorphone, to oxycodone were ranging of 0.06-0.08 and 0.007-0.008, respectively.",Pharmacokinetics of oxycodone hydrochloride and three of its metabolites after intravenous administration in Chinese patients with pain. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24905321/),,0.06-0.08,120653,DB00497,Oxycodone
,24905321,AUC(0-t) ratio,"The mean AUC(0-t) ratio of noroxycodone to oxycodone ranged from 0.35 to 0.42 over three doses, and those of noroxymorphone, or oxymorphone, to oxycodone were ranging of 0.06-0.08 and 0.007-0.008, respectively.",Pharmacokinetics of oxycodone hydrochloride and three of its metabolites after intravenous administration in Chinese patients with pain. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24905321/),,0,120654,DB00497,Oxycodone
,9062618,plasma clearance,"After intravenous administration of oxycodone, the plasma clearance of oxycodone was 0.83 +/- 0.33 l/min (mean +/- SD) and the volume of distribution at steady-state 2.02 +/- 1.47 l/kg and the terminal elimination half-life 157 +/- 47 min.",Pharmacokinetic comparison of intravenous and intranasal administration of oxycodone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062618/),[l] / [min],0.83,121549,DB00497,Oxycodone
,9062618,volume of distribution at steady-state,"After intravenous administration of oxycodone, the plasma clearance of oxycodone was 0.83 +/- 0.33 l/min (mean +/- SD) and the volume of distribution at steady-state 2.02 +/- 1.47 l/kg and the terminal elimination half-life 157 +/- 47 min.",Pharmacokinetic comparison of intravenous and intranasal administration of oxycodone. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062618/),[l] / [kg],2.02,121550,DB00497,Oxycodone
,9062618,terminal elimination half-life,"After intravenous administration of oxycodone, the plasma clearance of oxycodone was 0.83 +/- 0.33 l/min (mean +/- SD) and the volume of distribution at steady-state 2.02 +/- 1.47 l/kg and the terminal elimination half-life 157 +/- 47 min.",Pharmacokinetic comparison of intravenous and intranasal administration of oxycodone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062618/),min,157,121551,DB00497,Oxycodone
,9062618,peak plasma concentration,"After intranasal administration, peak plasma concentration of oxycodone was 13 +/- 6 ng/ml and it was reached in the median time of 25 min.",Pharmacokinetic comparison of intravenous and intranasal administration of oxycodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062618/),[ng] / [ml],13,121552,DB00497,Oxycodone
,9062618,bioavailability,The intranasal bioavailability of oxycodone was 0.46 +/- 0.34.,Pharmacokinetic comparison of intravenous and intranasal administration of oxycodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062618/),,0.46,121553,DB00497,Oxycodone
above,1623695,area under the plasma concentration-time curves,Withdrawal symptoms occurred with plasma naloxone area under the plasma concentration-time curves above 550 ng.,Treatment of opioid-induced constipation with oral naloxone: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1623695/),ng,550,121859,DB00497,Oxycodone
,32939317,tmax,"On POD1 oxycodone absorption was markedly delayed in five of six patients after CECC and in all six patients after OPCAB surgery; median of tmax after CECC 630 [range 270-1420] minutes and after OPCAB 1020 [720-1410] minutes, compared to median of 120-315 min preoperatively and on POD2-POD4.",Bioavailability of oxycodone by mouth in coronary artery bypass surgery patients - a randomized trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32939317/),min,630,122873,DB00497,Oxycodone
,32939317,tmax,"On POD1 oxycodone absorption was markedly delayed in five of six patients after CECC and in all six patients after OPCAB surgery; median of tmax after CECC 630 [range 270-1420] minutes and after OPCAB 1020 [720-1410] minutes, compared to median of 120-315 min preoperatively and on POD2-POD4.",Bioavailability of oxycodone by mouth in coronary artery bypass surgery patients - a randomized trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32939317/),min,1020,122874,DB00497,Oxycodone
,32939317,tmax,"On POD1 oxycodone absorption was markedly delayed in five of six patients after CECC and in all six patients after OPCAB surgery; median of tmax after CECC 630 [range 270-1420] minutes and after OPCAB 1020 [720-1410] minutes, compared to median of 120-315 min preoperatively and on POD2-POD4.",Bioavailability of oxycodone by mouth in coronary artery bypass surgery patients - a randomized trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32939317/),min,120-315,122875,DB00497,Oxycodone
,30713247,milk/plasma concentration ratio,"5) In breastfeeding women, the median milk/plasma concentration ratio of amlodipine was 0.85.",Optimization of Individual Pharmacotherapy Based on Multiple Evaluations of Patient Data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30713247/),,0.85,123684,DB00497,Oxycodone
,17876144,CL/F,"In the result, pharmacokinetic parameters calculated at CL/F were: 45.6+/-22.0 L/hr (Mean+/-SD), Vd/F: 473.0+/-19 6.7 L, t(1/2): 7.2+/- 6.2 hr, kel: 0.103+/-0.034, kal: 1.082+/-0.604, Lag time: 0.9 9+/-0.40 hr.",[Pharmacokinetics of controlled-release oxycodone in patients with cancer pain]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17876144/),[l] / [h],45.6,126541,DB00497,Oxycodone
,17876144,Vd/F,"In the result, pharmacokinetic parameters calculated at CL/F were: 45.6+/-22.0 L/hr (Mean+/-SD), Vd/F: 473.0+/-19 6.7 L, t(1/2): 7.2+/- 6.2 hr, kel: 0.103+/-0.034, kal: 1.082+/-0.604, Lag time: 0.9 9+/-0.40 hr.",[Pharmacokinetics of controlled-release oxycodone in patients with cancer pain]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17876144/),l,473.0,126542,DB00497,Oxycodone
,17876144,t(1/2),"In the result, pharmacokinetic parameters calculated at CL/F were: 45.6+/-22.0 L/hr (Mean+/-SD), Vd/F: 473.0+/-19 6.7 L, t(1/2): 7.2+/- 6.2 hr, kel: 0.103+/-0.034, kal: 1.082+/-0.604, Lag time: 0.9 9+/-0.40 hr.",[Pharmacokinetics of controlled-release oxycodone in patients with cancer pain]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17876144/),h,7.2,126543,DB00497,Oxycodone
,17876144,kel,"In the result, pharmacokinetic parameters calculated at CL/F were: 45.6+/-22.0 L/hr (Mean+/-SD), Vd/F: 473.0+/-19 6.7 L, t(1/2): 7.2+/- 6.2 hr, kel: 0.103+/-0.034, kal: 1.082+/-0.604, Lag time: 0.9 9+/-0.40 hr.",[Pharmacokinetics of controlled-release oxycodone in patients with cancer pain]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17876144/),,0.103,126544,DB00497,Oxycodone
,17876144,kal,"In the result, pharmacokinetic parameters calculated at CL/F were: 45.6+/-22.0 L/hr (Mean+/-SD), Vd/F: 473.0+/-19 6.7 L, t(1/2): 7.2+/- 6.2 hr, kel: 0.103+/-0.034, kal: 1.082+/-0.604, Lag time: 0.9 9+/-0.40 hr.",[Pharmacokinetics of controlled-release oxycodone in patients with cancer pain]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17876144/),,1.082,126545,DB00497,Oxycodone
,17876144,Lag time,"In the result, pharmacokinetic parameters calculated at CL/F were: 45.6+/-22.0 L/hr (Mean+/-SD), Vd/F: 473.0+/-19 6.7 L, t(1/2): 7.2+/- 6.2 hr, kel: 0.103+/-0.034, kal: 1.082+/-0.604, Lag time: 0.9 9+/-0.40 hr.",[Pharmacokinetics of controlled-release oxycodone in patients with cancer pain]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17876144/),h,0.9 9,126546,DB00497,Oxycodone
,17876144,lag time,"Especially during the absorption process, the lag time was calculated specifically at about 1 hour, making it approximately equal to MS contin.",[Pharmacokinetics of controlled-release oxycodone in patients with cancer pain]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17876144/),h,1,126547,DB00497,Oxycodone
,27558774,MEC,"The analgesic-potency study (n = 50) showed that the median (95% CI) MEC and MEAC were 31.5 (19.2-42.8) and 74.1 (29.2-128.3) ng ml-1 (first measurements) and 63.4 (15.6-120.1) and 76.1 (32.9-132.7) ng ml-1 (second measurements), respectively.",Population pharmacokinetics and analgesic potency of oxycodone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27558774/),[ng] / [ml],31.5,130960,DB00497,Oxycodone
,27558774,MEAC,"The analgesic-potency study (n = 50) showed that the median (95% CI) MEC and MEAC were 31.5 (19.2-42.8) and 74.1 (29.2-128.3) ng ml-1 (first measurements) and 63.4 (15.6-120.1) and 76.1 (32.9-132.7) ng ml-1 (second measurements), respectively.",Population pharmacokinetics and analgesic potency of oxycodone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27558774/),[ng] / [ml],74.1,130961,DB00497,Oxycodone
,27558774,MEAC,"The analgesic-potency study (n = 50) showed that the median (95% CI) MEC and MEAC were 31.5 (19.2-42.8) and 74.1 (29.2-128.3) ng ml-1 (first measurements) and 63.4 (15.6-120.1) and 76.1 (32.9-132.7) ng ml-1 (second measurements), respectively.",Population pharmacokinetics and analgesic potency of oxycodone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27558774/),[ng] / [ml],63.4,130962,DB00497,Oxycodone
,27558774,MEAC,"The analgesic-potency study (n = 50) showed that the median (95% CI) MEC and MEAC were 31.5 (19.2-42.8) and 74.1 (29.2-128.3) ng ml-1 (first measurements) and 63.4 (15.6-120.1) and 76.1 (32.9-132.7) ng ml-1 (second measurements), respectively.",Population pharmacokinetics and analgesic potency of oxycodone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27558774/),[ng] / [ml],76.1,130963,DB00497,Oxycodone
,27558774,MEAC,"In major intra-abdominal open surgery, the MEAC and analgesic potency of oxycodone were 75 ng ml-1 and 60 ng ml-1 , respectively.",Population pharmacokinetics and analgesic potency of oxycodone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27558774/),[ng] / [ml],75,130964,DB00497,Oxycodone
,27558774,analgesic potency,"In major intra-abdominal open surgery, the MEAC and analgesic potency of oxycodone were 75 ng ml-1 and 60 ng ml-1 , respectively.",Population pharmacokinetics and analgesic potency of oxycodone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27558774/),[ng] / [ml],60,130965,DB00497,Oxycodone
