Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8148226,AUC,"Mean maximum plasma concentrations were 5.0 and 0.24 ng ml-1 and mean AUC values were 75.4 and 7.74 ng ml-1 h after oral and topical administrations, respectively.",Plasma concentrations of betamethasone after topical application of betamethasone 17-valerate: comparison with oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148226/),[h·ng] / [ml],7.74,17572,DB00443,Betamethasone
,8148226,plasma elimination half-life,"The mean plasma elimination half-life of betamethasone after the removal of topical betamethasone 17-valerate was 16.6 h which was twice that after oral administration, 8.1 h.",Plasma concentrations of betamethasone after topical application of betamethasone 17-valerate: comparison with oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148226/),h,16.6,17573,DB00443,Betamethasone
,8148226,plasma elimination half-life,"The mean plasma elimination half-life of betamethasone after the removal of topical betamethasone 17-valerate was 16.6 h which was twice that after oral administration, 8.1 h.",Plasma concentrations of betamethasone after topical application of betamethasone 17-valerate: comparison with oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148226/),h,8.1,17574,DB00443,Betamethasone
,6662178,plasma clearance,"The plasma clearance of betamethasone phosphate (mean = 980 ml/min) and its apparent distribution volume (mean = 5.61) were both higher than previously found for nonpregnant subjects, but its half-life (mean = 4.6 min) was unchanged.",Disposition of betamethasone in parturient women after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662178/),[ml] / [min],980,22296,DB00443,Betamethasone
,6662178,apparent distribution volume,"The plasma clearance of betamethasone phosphate (mean = 980 ml/min) and its apparent distribution volume (mean = 5.61) were both higher than previously found for nonpregnant subjects, but its half-life (mean = 4.6 min) was unchanged.",Disposition of betamethasone in parturient women after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662178/),,5.61,22297,DB00443,Betamethasone
,6662178,half-life,"The plasma clearance of betamethasone phosphate (mean = 980 ml/min) and its apparent distribution volume (mean = 5.61) were both higher than previously found for nonpregnant subjects, but its half-life (mean = 4.6 min) was unchanged.",Disposition of betamethasone in parturient women after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662178/),min,4.6,22298,DB00443,Betamethasone
,6662178,terminal half-life,"Plasma concentrations of betamethasone reached a peak 5-37 min after dosing with betamethasone phosphate, then declined biexponentially with a mean terminal half-life of 262 min.",Disposition of betamethasone in parturient women after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662178/),min,262,22299,DB00443,Betamethasone
,6662178,Plasma clearance,Plasma clearance in pregnant patients (mean = 287 ml/min) was higher than previously reported for nonpregnant subjects.,Disposition of betamethasone in parturient women after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662178/),[ml] / [min],287,22300,DB00443,Betamethasone
,3235500,Peak serum methylprednisone concentrations,Peak serum methylprednisone concentrations of ca. 250 ng/ml occurred within 5 min of methylprednisolone administration and the average area under the curve ratio (methylprednisolone/methylprednisone) was 9.3.,"Analysis of methylprednisolone, methylprednisone and corticosterone for assessment of methylprednisolone disposition in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3235500/),[ng] / [ml],250,24265,DB00443,Betamethasone
,3235500,area under the curve ratio,Peak serum methylprednisone concentrations of ca. 250 ng/ml occurred within 5 min of methylprednisolone administration and the average area under the curve ratio (methylprednisolone/methylprednisone) was 9.3.,"Analysis of methylprednisolone, methylprednisone and corticosterone for assessment of methylprednisolone disposition in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3235500/),,9.3,24266,DB00443,Betamethasone
,7875637,terminal half life,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,85.7,43399,DB00443,Betamethasone
,7875637,terminal half life,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,102.2,43400,DB00443,Betamethasone
,7875637,terminal half life,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,117.6,43401,DB00443,Betamethasone
,7875637,terminal half life,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,118.5,43402,DB00443,Betamethasone
,7875637,mean residence time,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,121.4,43403,DB00443,Betamethasone
,7875637,mean residence time,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,146.1,43404,DB00443,Betamethasone
,7875637,mean residence time,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,168.6,43405,DB00443,Betamethasone
,7875637,mean residence time,The terminal half life (85.7 +/- 20.8 min and 102.2 +/- 29.6 min for DXM; 117.6 +/- 19.8 min and 118.5 +/- 15.8 min for BTM) and the mean residence time (121.4 +/- 27.7 min and 146.1 +/- 41.3 min for DXM; 168.6 +/- 28.1 min and 172.2 +/- 20.6 min for BTM) were unchanged between the doses.,Comparative pharmacokinetics of two diastereoisomers dexamethasone and betamethasone in plasma and cerebrospinal fluid in rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875637/),min,172.2,43406,DB00443,Betamethasone
,31808984,terminal half-life,"Intramuscular or oral betamethasone has a terminal half-life of 11 hours, about twice as long as the 5.5 hours for oral and intramuscular dexamethasone.",Pharmacokinetics and Pharmacodynamics of Intramuscular and Oral Betamethasone and Dexamethasone in Reproductive Age Women in India. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31808984/),h,11,45039,DB00443,Betamethasone
,31808984,terminal half-life,"Intramuscular or oral betamethasone has a terminal half-life of 11 hours, about twice as long as the 5.5 hours for oral and intramuscular dexamethasone.",Pharmacokinetics and Pharmacodynamics of Intramuscular and Oral Betamethasone and Dexamethasone in Reproductive Age Women in India. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31808984/),h,5.5,45040,DB00443,Betamethasone
,19383806,time to reach a clinical,The time to reach a clinically significant plasma concentration of cortisol (>200 nmol/l) was within 20 min and a mean peak of 431 (s.d. 126) nmol/l was obtained within 50 min after administration of the 20 mg tablet.,Improving glucocorticoid replacement therapy using a novel modified-release hydrocortisone tablet: a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19383806/),min,20,58042,DB00443,Betamethasone
,19383806,peak,The time to reach a clinically significant plasma concentration of cortisol (>200 nmol/l) was within 20 min and a mean peak of 431 (s.d. 126) nmol/l was obtained within 50 min after administration of the 20 mg tablet.,Improving glucocorticoid replacement therapy using a novel modified-release hydrocortisone tablet: a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19383806/),[nM] / [l],431,58043,DB00443,Betamethasone
,19383806,time to reach 200 nmol/l,"In the fed state the time to reach 200 nmol/l was delayed by 28 and 9 min based on LC-MS/MS and immunoassay, respectively.",Improving glucocorticoid replacement therapy using a novel modified-release hydrocortisone tablet: a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19383806/),min,28,58044,DB00443,Betamethasone
,19383806,time to reach 200 nmol/l,"In the fed state the time to reach 200 nmol/l was delayed by 28 and 9 min based on LC-MS/MS and immunoassay, respectively.",Improving glucocorticoid replacement therapy using a novel modified-release hydrocortisone tablet: a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19383806/),min,9,58045,DB00443,Betamethasone
,16446602,clearance,"Amikacin clearance was 0.46 (range, 0.09-2.33) mL/kg/min and distribution volume was 0.54 (range, 0.17-2.31) L/kg.",Dopamine is not an independent risk factor for reduced amikacin clearance in extremely low-birth-weight infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446602/),[ml] / [kg·min],0.46,61445,DB00443,Betamethasone
,16446602,distribution volume,"Amikacin clearance was 0.46 (range, 0.09-2.33) mL/kg/min and distribution volume was 0.54 (range, 0.17-2.31) L/kg.",Dopamine is not an independent risk factor for reduced amikacin clearance in extremely low-birth-weight infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446602/),[l] / [kg],0.54,61446,DB00443,Betamethasone
,28117560,Maximum measured plasma betamethasone concentrations,Maximum measured plasma betamethasone concentrations were 3.97 ± 0.23 ng/mL at 1.45 ± 0.20 h.,"Pharmacokinetics of betamethasone in plasma, urine, and synovial fluid following intra-articular administration to exercised thoroughbred horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28117560/),[ng] / [ml],3.97,64275,DB00443,Betamethasone
,28117560,plasma elimination half-life,The plasma elimination half-life was 7.48 ± 0.39 h.,"Pharmacokinetics of betamethasone in plasma, urine, and synovial fluid following intra-articular administration to exercised thoroughbred horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28117560/),h,7.48,64276,DB00443,Betamethasone
,7104209,half-life,There was a simultaneous increase in the concentration of betamethasone-21-valerate which peaked within 2 days and was followed by a slow degradation (half-life 8 days) to betamethasone free alcohol.,The stability and blanching efficacy of betamethasone-17-valerate in emulsifying ointment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104209/),d,8,79866,DB00443,Betamethasone
,7062220,Elimination half-life,"Elimination half-life was inversely related to gestational age, and ranged from 22.5 to 109 hours.",Pharmacokinetics and tissue distribution of metronidazole in the new born infant. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062220/),h,22.5 to 109,85592,DB00443,Betamethasone
,16946223,t(1/2),Both betamethasone preparations produced highest maternal concentrations after 15 min followed by an exponential decline with a t(1/2) of about 3 hours.,Kinetics of betamethasone and fetal cardiovascular adverse effects in pregnant sheep after different doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946223/),h,3,89605,DB00443,Betamethasone
,8549229,half-life,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),h,1.150,98700,DB00443,Betamethasone
,8549229,excretion constant,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ke] / [h],0.686,98701,DB00443,Betamethasone
,8549229,volume of distribution,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ml] / [kg],607,98702,DB00443,Betamethasone
,8549229,clearance rate,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ml] / [h·kg],374,98703,DB00443,Betamethasone
,14710109,peak fetal betamethasone concentrations,Fetal injection caused higher peak fetal betamethasone concentrations (341.2+/-23.7 nmol/L) than maternal injection (37.6+/-3.7 nmol/L; P<.001) and greater cumulative betamethasone exposure.,Pharmacokinetics of betamethasone after maternal or fetal intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14710109/),[nM] / [l],341.2,106101,DB00443,Betamethasone
,14710109,peak fetal betamethasone concentrations,Fetal injection caused higher peak fetal betamethasone concentrations (341.2+/-23.7 nmol/L) than maternal injection (37.6+/-3.7 nmol/L; P<.001) and greater cumulative betamethasone exposure.,Pharmacokinetics of betamethasone after maternal or fetal intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14710109/),[nM] / [l],37.6,106102,DB00443,Betamethasone
,14710109,half-life,The half-life of betamethasone in the fetal circulation was shorter after fetal injection (1.1+/-0.3 hours) than after maternal injection (8.5+/-2.0 hours; P=.006).,Pharmacokinetics of betamethasone after maternal or fetal intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14710109/),h,1.1,106103,DB00443,Betamethasone
,14710109,half-life,The half-life of betamethasone in the fetal circulation was shorter after fetal injection (1.1+/-0.3 hours) than after maternal injection (8.5+/-2.0 hours; P=.006).,Pharmacokinetics of betamethasone after maternal or fetal intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14710109/),h,8.5,106104,DB00443,Betamethasone
,18664204,flow rate,"The analyte was isocratically eluted on a Venusil XBP C8 column (200 mm x 3.9 mm ID, 5 microm) with methanol-water mol x L(-1) ammonium formate) (80:20) at a flow rate of 0.4 mL x min(-1), and detected (containing 5 mmol x L(-1) ammonium formate) (80:20) at a flow rate of 0.4 mL x min(-1), and detected with a triple quad LC-MS/MS using ESI with positive ionization.",Determination of betamethasone in human plasma by liquid chromatography with tandem mass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18664204/),[ml] / [min],0.4,111928,DB00443,Betamethasone
,18664204,m/,Ions monitored in the multiple reaction monitoring (MRM) mode were m/z 393.3-->355.2 for betamethasone and m/z 361.3-->343.2 for prednisolone (IS).,Determination of betamethasone in human plasma by liquid chromatography with tandem mass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18664204/),,393.3,111929,DB00443,Betamethasone
,18664204,m/z,Ions monitored in the multiple reaction monitoring (MRM) mode were m/z 393.3-->355.2 for betamethasone and m/z 361.3-->343.2 for prednisolone (IS).,Determination of betamethasone in human plasma by liquid chromatography with tandem mass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18664204/),,361.3,111930,DB00443,Betamethasone
,18664204,m/z,Ions monitored in the multiple reaction monitoring (MRM) mode were m/z 393.3-->355.2 for betamethasone and m/z 361.3-->343.2 for prednisolone (IS).,Determination of betamethasone in human plasma by liquid chromatography with tandem mass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18664204/),,343.2,111931,DB00443,Betamethasone
,18664204,recovery,The average recovery is 88.24% and the low limit of quantitation (LLOQ) was 0.5 ng x mL(-1).,Determination of betamethasone in human plasma by liquid chromatography with tandem mass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18664204/),%,88.24,111932,DB00443,Betamethasone
,33389521,clearance,"Typical values for dexamethasone were clearance ([Formula: see text] of 9.29 L/h, steady-state volume ([Formula: see text] of 56.4 L, IM absorption constant [Formula: see text] of 0.460 1/h and oral absorption constant ([Formula: see text] of 0.936 1/h.",Population pharmacokinetic modeling of intramuscular and oral dexamethasone and betamethasone in Indian women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33389521/),[l] / [h],9.29,118035,DB00443,Betamethasone
,33389521,steady-state volume,"Typical values for dexamethasone were clearance ([Formula: see text] of 9.29 L/h, steady-state volume ([Formula: see text] of 56.4 L, IM absorption constant [Formula: see text] of 0.460 1/h and oral absorption constant ([Formula: see text] of 0.936 1/h.",Population pharmacokinetic modeling of intramuscular and oral dexamethasone and betamethasone in Indian women. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33389521/),l,56.4,118036,DB00443,Betamethasone
,33389521,absorption constant,"Typical values for dexamethasone were clearance ([Formula: see text] of 9.29 L/h, steady-state volume ([Formula: see text] of 56.4 L, IM absorption constant [Formula: see text] of 0.460 1/h and oral absorption constant ([Formula: see text] of 0.936 1/h.",Population pharmacokinetic modeling of intramuscular and oral dexamethasone and betamethasone in Indian women. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33389521/),[1] / [h],0.460,118037,DB00443,Betamethasone
,33389521,oral absorption constant,"Typical values for dexamethasone were clearance ([Formula: see text] of 9.29 L/h, steady-state volume ([Formula: see text] of 56.4 L, IM absorption constant [Formula: see text] of 0.460 1/h and oral absorption constant ([Formula: see text] of 0.936 1/h.",Population pharmacokinetic modeling of intramuscular and oral dexamethasone and betamethasone in Indian women. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33389521/),[1] / [h],0.936,118038,DB00443,Betamethasone
,33389521,CL/FIM,"Betamethasone parameters were CL/FIM of 5.95 L/h, [Formula: see text] of 72.4 L, [Formula: see text] of 0.971 1/h, and [Formula: see text] of 1.21 1/h.",Population pharmacokinetic modeling of intramuscular and oral dexamethasone and betamethasone in Indian women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33389521/),[l] / [h],5.95,118039,DB00443,Betamethasone
,33389521,F,The PO to IM F values were close to 1.0 for both drugs.,Population pharmacokinetic modeling of intramuscular and oral dexamethasone and betamethasone in Indian women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33389521/),,1.0,118040,DB00443,Betamethasone
,33389521,terminal half-lives,"The terminal half-lives averaged about 7.5 h for DEX, 17 h for BET, and 78 h for BET from BET-PA with the latter reflecting very slow release of BET from the acetate ester.",Population pharmacokinetic modeling of intramuscular and oral dexamethasone and betamethasone in Indian women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33389521/),h,7.5,118041,DB00443,Betamethasone
