Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18071265,bioavailability,"Furthermore, the bioavailability of genistein and glycitein in IFE-beta-CD formulation was significantly higher by up to 180% and 170%, respectively, compared with that of IFE p=0.008 and p=0.028, respectively).",Enhanced bioavailability of soy isoflavones by complexation with beta-cyclodextrin in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18071265/),%,170,125006,DB02115,Daidzin
,30216793,run time,The chromatographic separation was achieved on a Symmetry C18 column (100 mm × 3.0 mm) using a gradient mobile phase consisting of acetonitril and water (containing 0.1% formic acid) with a run time of 13.0 min at a flow rate of 0.4ml/min.,Quantification of isoflavone glycosides and aglycones in rat plasma by LC-MS/MS: Troubleshooting of interference from food and its application to pharmacokinetic study of Semen Sojae Praeparatum extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30216793/),min,13.0,145357,DB02115,Daidzin
,30216793,flow rate,The chromatographic separation was achieved on a Symmetry C18 column (100 mm × 3.0 mm) using a gradient mobile phase consisting of acetonitril and water (containing 0.1% formic acid) with a run time of 13.0 min at a flow rate of 0.4ml/min.,Quantification of isoflavone glycosides and aglycones in rat plasma by LC-MS/MS: Troubleshooting of interference from food and its application to pharmacokinetic study of Semen Sojae Praeparatum extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30216793/),[ml] / [min],0.4,145358,DB02115,Daidzin
,30216793,extraction recoveries,The extraction recoveries of the analytes and the IS ranged from 85.7% to 100.2%.,Quantification of isoflavone glycosides and aglycones in rat plasma by LC-MS/MS: Troubleshooting of interference from food and its application to pharmacokinetic study of Semen Sojae Praeparatum extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30216793/),%,85.7,145359,DB02115,Daidzin
,30216793,extraction recoveries,The extraction recoveries of the analytes and the IS ranged from 85.7% to 100.2%.,Quantification of isoflavone glycosides and aglycones in rat plasma by LC-MS/MS: Troubleshooting of interference from food and its application to pharmacokinetic study of Semen Sojae Praeparatum extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30216793/),%,100.2,145360,DB02115,Daidzin
,30717564,flow rate,"After the plasma samples were processed by precipitation protein method, the constituents and internal standards were gradient eluted by using a Zorbax SB-18 column with a mobile phase of acetonitrile(A) and 0.1% formic acid aqueous solution(B) using a gradient elution of 0-2.5 min, 15%-30% A; 2.5-3.5 min, 30%-35% A; 3.5-5.0 min, 35%-40% A; 5.0-9.0 min, 40%-60% A; 9.0-11.0 min, 60%-15% A, and the flow rate was 0.4 mL·min⁻¹.",[Pharmacokinetic characteristics of fourteen main components of Gegen Qinlian Decoction in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30717564/),min⁻¹·ml,0.4,149520,DB02115,Daidzin
,30717564,MRT0-t,"The results showed that the MRT0-t of the isoflavones and flavonoids was 7.5-11.8 h, T1/2z were mainly in 11.0-29.7 h, and the AUC0-t flavonoids were larger than the isoflavones.",[Pharmacokinetic characteristics of fourteen main components of Gegen Qinlian Decoction in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30717564/),h,7.5-11.8,149521,DB02115,Daidzin
,30717564,T1/2z,"The results showed that the MRT0-t of the isoflavones and flavonoids was 7.5-11.8 h, T1/2z were mainly in 11.0-29.7 h, and the AUC0-t flavonoids were larger than the isoflavones.",[Pharmacokinetic characteristics of fourteen main components of Gegen Qinlian Decoction in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30717564/),h,11.0-29.7,149522,DB02115,Daidzin
,30717564,MRT0-t,"The MRT0-t of alkaloids were between 4.3-7.2 h, T1/2z were 1.0-5.0 h, AUC0-t were less than flavonoids and isoflavones.",[Pharmacokinetic characteristics of fourteen main components of Gegen Qinlian Decoction in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30717564/),h,4.3-7.2,149523,DB02115,Daidzin
,30717564,T1/2z,"The MRT0-t of alkaloids were between 4.3-7.2 h, T1/2z were 1.0-5.0 h, AUC0-t were less than flavonoids and isoflavones.",[Pharmacokinetic characteristics of fourteen main components of Gegen Qinlian Decoction in rats]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30717564/),h,1.0-5.0,149524,DB02115,Daidzin
,34303214,flow rate,"The mobile phase consists of acetonitrile and 0.5 mM ammonium acetate in water, and these compounds were well separated at a gradient elution program with flow rate of 0.35 mL/min.",Simultaneous determination of twenty-five compounds with anti-inflammatory activity in Spatholobi Caulis by using an optimized UFLC-MS/MS method: An application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34303214/),[ml] / [min],0.35,152424,DB02115,Daidzin
,34303214,IC50,"Isoflavones, especially compounds 20-22 (The IC50 of which were 22.75 μM, 21.11 μM and 48.29 μM, respectively.) might be the important constituents for anti-inflammatory activity of SPC.",Simultaneous determination of twenty-five compounds with anti-inflammatory activity in Spatholobi Caulis by using an optimized UFLC-MS/MS method: An application to pharmacokinetic study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34303214/),μM,22.75,152425,DB02115,Daidzin
,34303214,IC50,"Isoflavones, especially compounds 20-22 (The IC50 of which were 22.75 μM, 21.11 μM and 48.29 μM, respectively.) might be the important constituents for anti-inflammatory activity of SPC.",Simultaneous determination of twenty-five compounds with anti-inflammatory activity in Spatholobi Caulis by using an optimized UFLC-MS/MS method: An application to pharmacokinetic study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34303214/),μM,21.11,152426,DB02115,Daidzin
,34303214,IC50,"Isoflavones, especially compounds 20-22 (The IC50 of which were 22.75 μM, 21.11 μM and 48.29 μM, respectively.) might be the important constituents for anti-inflammatory activity of SPC.",Simultaneous determination of twenty-five compounds with anti-inflammatory activity in Spatholobi Caulis by using an optimized UFLC-MS/MS method: An application to pharmacokinetic study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34303214/),μM,48.29,152427,DB02115,Daidzin
,19437481,Bioavailabilities,Bioavailabilities for genistein were significantly (p = 0.013) higher for the aglycon (35 +/- 9%) compared with the glucoside forms (11 +/- 3%).,Effect of glycosidation of isoflavones on their bioavailability and pharmacokinetics in aged male rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19437481/),%,35,164067,DB02115,Daidzin
,19437481,Bioavailabilities,Bioavailabilities for genistein were significantly (p = 0.013) higher for the aglycon (35 +/- 9%) compared with the glucoside forms (11 +/- 3%).,Effect of glycosidation of isoflavones on their bioavailability and pharmacokinetics in aged male rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19437481/),%,11,164068,DB02115,Daidzin
,19437481,bioavailabilities,"In contrast, the bioavailabilities for glycitein were significantly (p = 0.011) higher in Novasoy (27 +/- 13%) and the glucoside form (21 +/- 10%) compared with the aglycon (8 +/- 3%).",Effect of glycosidation of isoflavones on their bioavailability and pharmacokinetics in aged male rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19437481/),%,27,164069,DB02115,Daidzin
,19437481,bioavailabilities,"In contrast, the bioavailabilities for glycitein were significantly (p = 0.011) higher in Novasoy (27 +/- 13%) and the glucoside form (21 +/- 10%) compared with the aglycon (8 +/- 3%).",Effect of glycosidation of isoflavones on their bioavailability and pharmacokinetics in aged male rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19437481/),%,21,164070,DB02115,Daidzin
