Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,403149,elimination half-lives,"The mean elimination half-lives ranged from 1.4-6.2 hours for the alpha-phase and from 13 to 50 hours for the beta-phase, the longest values being observed with bromocriptine.",Comparative pharmacokinetic investigations with tritium-labeled ergot alkaloids after oral and intravenous administration man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/403149/),h,1.4-6.2,20610,DB01200,Bromocriptine
,403149,elimination half-lives,"The mean elimination half-lives ranged from 1.4-6.2 hours for the alpha-phase and from 13 to 50 hours for the beta-phase, the longest values being observed with bromocriptine.",Comparative pharmacokinetic investigations with tritium-labeled ergot alkaloids after oral and intravenous administration man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/403149/),h,13 to 50,20611,DB01200,Bromocriptine
,16485914,elimination half-life (t(1/2)),The elimination half-life (t(1/2)) of levodopa from plasma (in combination with a decarboxylase inhibitor) of about 1.5 hours becomes more influential as the disease progresses.,Pharmacokinetic optimisation in the treatment of Parkinson's disease : an update. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16485914/),h,1.5,61864,DB01200,Bromocriptine
,3173919,peak plasma levels,"For the same vaginal doses, the mean (+/- SEM) peak plasma levels were 555 +/- 164 pg/mL at 12 +/- 0.6 hours, 702 +/- 252 pg/mL at 11.2 +/- 0.9 hours, and 1055 +/- 220 pg/mL at 10.7 +/- 1.7 hours, respectively.",Vaginal bromocriptine: pharmacology and effect on serum prolactin in normal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3173919/),[pg] / [ml],555,80371,DB01200,Bromocriptine
,3173919,peak plasma levels,"For the same vaginal doses, the mean (+/- SEM) peak plasma levels were 555 +/- 164 pg/mL at 12 +/- 0.6 hours, 702 +/- 252 pg/mL at 11.2 +/- 0.9 hours, and 1055 +/- 220 pg/mL at 10.7 +/- 1.7 hours, respectively.",Vaginal bromocriptine: pharmacology and effect on serum prolactin in normal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3173919/),[pg] / [ml],702,80372,DB01200,Bromocriptine
,3173919,peak plasma levels,"For the same vaginal doses, the mean (+/- SEM) peak plasma levels were 555 +/- 164 pg/mL at 12 +/- 0.6 hours, 702 +/- 252 pg/mL at 11.2 +/- 0.9 hours, and 1055 +/- 220 pg/mL at 10.7 +/- 1.7 hours, respectively.",Vaginal bromocriptine: pharmacology and effect on serum prolactin in normal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3173919/),[pg] / [ml],1055,80373,DB01200,Bromocriptine
,2611767,peak levels,"After loading of bromocriptine alone, we found mean peak levels at 60 min (1.42 ng/ml) and at 90 min (1.82 ng/ml).",The influence of levodopa in the pharmacokinetics of bromocriptine in Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611767/),[ng] / [ml],1.42,115958,DB01200,Bromocriptine
,2611767,peak levels,"After loading of bromocriptine alone, we found mean peak levels at 60 min (1.42 ng/ml) and at 90 min (1.82 ng/ml).",The influence of levodopa in the pharmacokinetics of bromocriptine in Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611767/),[ng] / [ml],1.82,115959,DB01200,Bromocriptine
,3956565,half-life,This fast release process was followed by slow clearance with a half-life of 16 days.,Pharmacokinetics of a long-acting bromocriptine preparation (Parlodel LA) and its effect on release of prolactin and growth hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956565/),d,16,123278,DB01200,Bromocriptine
,24655115,brain:blood ratios,"The brain:blood ratios of 0.96 ± 0.05 > 0.73 ± 0.15 > 0.25 ± 0.05 of BRC-loaded CS NPs (i.n.) > BRC solution (i.n.) > BRC-loaded CS NPs (intravenous), respectively, at 0.5 h indicated direct nose-to-brain transport bypassing blood-brain barrier.","Optimised nanoformulation of bromocriptine for direct nose-to-brain delivery: biodistribution, pharmacokinetic and dopamine estimation by ultra-HPLC/mass spectrometry method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24655115/),,0.96,134211,DB01200,Bromocriptine
,24655115,brain:blood ratios,"The brain:blood ratios of 0.96 ± 0.05 > 0.73 ± 0.15 > 0.25 ± 0.05 of BRC-loaded CS NPs (i.n.) > BRC solution (i.n.) > BRC-loaded CS NPs (intravenous), respectively, at 0.5 h indicated direct nose-to-brain transport bypassing blood-brain barrier.","Optimised nanoformulation of bromocriptine for direct nose-to-brain delivery: biodistribution, pharmacokinetic and dopamine estimation by ultra-HPLC/mass spectrometry method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24655115/),,0.73,134212,DB01200,Bromocriptine
,24655115,brain:blood ratios,"The brain:blood ratios of 0.96 ± 0.05 > 0.73 ± 0.15 > 0.25 ± 0.05 of BRC-loaded CS NPs (i.n.) > BRC solution (i.n.) > BRC-loaded CS NPs (intravenous), respectively, at 0.5 h indicated direct nose-to-brain transport bypassing blood-brain barrier.","Optimised nanoformulation of bromocriptine for direct nose-to-brain delivery: biodistribution, pharmacokinetic and dopamine estimation by ultra-HPLC/mass spectrometry method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24655115/),,0.25,134213,DB01200,Bromocriptine
,9868741,limit of detection,The limit of detection was 0.06 nmol.mg protein-1.hr-1.,Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),[-1·mg·nM] / [h],0.06,140625,DB01200,Bromocriptine
,9868741,Ki,"As expected, fluvoxamine was a very potent inhibitor of the formation of the N-demethylated caffeine metabolites, displaying Ki values of 0.08-0.28 microM.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,0.08-0.28,140626,DB01200,Bromocriptine
,9868741,Kis,"The CYP3A4 inhibitors, ketoconazole and bromocriptine, inhibited 1,3,7-trimethyluric acid formation with Kis of 0.75 microM and 5 microM, respectively, thus further supporting the involvement of CYP3A4 in the 8-hydroxylation of caffeine.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,0.75,140627,DB01200,Bromocriptine
,9868741,Kis,"The CYP3A4 inhibitors, ketoconazole and bromocriptine, inhibited 1,3,7-trimethyluric acid formation with Kis of 0.75 microM and 5 microM, respectively, thus further supporting the involvement of CYP3A4 in the 8-hydroxylation of caffeine.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,5,140628,DB01200,Bromocriptine
,16379666,peak,"The peak of DHEC was 0.28 +/- 0.22 microg/l, the t(max) 0.46 +/- 0.26 h, the AUC(last) 0.39 +/- 0.41 microg/l.h and the terminal elimination half-life 3.50 +/- 2.27 h.",Pharmacokinetics of dihydroergocristine and its major metabolite 8'-hydroxy-dihydroergocristine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379666/),[μg] / [l],0.28,200605,DB01200,Bromocriptine
,16379666,t(max),"The peak of DHEC was 0.28 +/- 0.22 microg/l, the t(max) 0.46 +/- 0.26 h, the AUC(last) 0.39 +/- 0.41 microg/l.h and the terminal elimination half-life 3.50 +/- 2.27 h.",Pharmacokinetics of dihydroergocristine and its major metabolite 8'-hydroxy-dihydroergocristine in human plasma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379666/),h,0.46,200606,DB01200,Bromocriptine
,16379666,AUC(last),"The peak of DHEC was 0.28 +/- 0.22 microg/l, the t(max) 0.46 +/- 0.26 h, the AUC(last) 0.39 +/- 0.41 microg/l.h and the terminal elimination half-life 3.50 +/- 2.27 h.",Pharmacokinetics of dihydroergocristine and its major metabolite 8'-hydroxy-dihydroergocristine in human plasma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379666/),[μg] / [h·l],0.39,200607,DB01200,Bromocriptine
,16379666,terminal elimination half-life,"The peak of DHEC was 0.28 +/- 0.22 microg/l, the t(max) 0.46 +/- 0.26 h, the AUC(last) 0.39 +/- 0.41 microg/l.h and the terminal elimination half-life 3.50 +/- 2.27 h.",Pharmacokinetics of dihydroergocristine and its major metabolite 8'-hydroxy-dihydroergocristine in human plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379666/),h,3.50,200608,DB01200,Bromocriptine
,16379666,peak,"The peak of 8'-OH-DHEC was 5.63 +/- 3.34 microg/l, the t(max) 1.04 +/- 0.66 h, the AUC(last) 13.36 +/- 5.82 microg/l.h and the terminal elimination half-life 3.90 +/- 1.07 h.",Pharmacokinetics of dihydroergocristine and its major metabolite 8'-hydroxy-dihydroergocristine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379666/),[μg] / [l],5.63,200609,DB01200,Bromocriptine
,16379666,t(max),"The peak of 8'-OH-DHEC was 5.63 +/- 3.34 microg/l, the t(max) 1.04 +/- 0.66 h, the AUC(last) 13.36 +/- 5.82 microg/l.h and the terminal elimination half-life 3.90 +/- 1.07 h.",Pharmacokinetics of dihydroergocristine and its major metabolite 8'-hydroxy-dihydroergocristine in human plasma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379666/),h,1.04,200610,DB01200,Bromocriptine
,16379666,AUC(last),"The peak of 8'-OH-DHEC was 5.63 +/- 3.34 microg/l, the t(max) 1.04 +/- 0.66 h, the AUC(last) 13.36 +/- 5.82 microg/l.h and the terminal elimination half-life 3.90 +/- 1.07 h.",Pharmacokinetics of dihydroergocristine and its major metabolite 8'-hydroxy-dihydroergocristine in human plasma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379666/),[μg] / [h·l],13.36,200611,DB01200,Bromocriptine
,16379666,terminal elimination half-life,"The peak of 8'-OH-DHEC was 5.63 +/- 3.34 microg/l, the t(max) 1.04 +/- 0.66 h, the AUC(last) 13.36 +/- 5.82 microg/l.h and the terminal elimination half-life 3.90 +/- 1.07 h.",Pharmacokinetics of dihydroergocristine and its major metabolite 8'-hydroxy-dihydroergocristine in human plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379666/),h,3.90,200612,DB01200,Bromocriptine
,1773422,area under the curve [AUC],On the basis of this influence we have been able to differentiate between three groups of patients: (a) in six patients (five of them with frequent off episodes) LD values were significantly lower (p less than 0.05) when both drugs were given together (area under the curve [AUC] +/- SE 2.10 +/- 0.42 micrograms/ml/h vs. 4.96 +/- 1.10 micrograms/ml/h); (b) in eight patients (one with frequent akinesia) LD levels were significantly higher (p less than 0.003) when both drugs were given together (AUC +/- SE 4.05 +/- 0.51 micrograms/ml/h vs. 1.94 +/- 0.19 micrograms/ml/h); (c) in six patients (without motor fluctuations) no difference in LD levels was noted (AUC +/- SE 3.91 + 0.62 micrograms/ml/h vs. 3.81 +/- 0.70 micrograms/ml/h).,The influence of bromocriptine on the pharmacokinetics of levodopa in Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773422/),[μg] / [h·ml],2.10,215026,DB01200,Bromocriptine
,1773422,area under the curve [AUC],On the basis of this influence we have been able to differentiate between three groups of patients: (a) in six patients (five of them with frequent off episodes) LD values were significantly lower (p less than 0.05) when both drugs were given together (area under the curve [AUC] +/- SE 2.10 +/- 0.42 micrograms/ml/h vs. 4.96 +/- 1.10 micrograms/ml/h); (b) in eight patients (one with frequent akinesia) LD levels were significantly higher (p less than 0.003) when both drugs were given together (AUC +/- SE 4.05 +/- 0.51 micrograms/ml/h vs. 1.94 +/- 0.19 micrograms/ml/h); (c) in six patients (without motor fluctuations) no difference in LD levels was noted (AUC +/- SE 3.91 + 0.62 micrograms/ml/h vs. 3.81 +/- 0.70 micrograms/ml/h).,The influence of bromocriptine on the pharmacokinetics of levodopa in Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773422/),[μg] / [h·ml],4.96,215027,DB01200,Bromocriptine
,1773422,AUC,On the basis of this influence we have been able to differentiate between three groups of patients: (a) in six patients (five of them with frequent off episodes) LD values were significantly lower (p less than 0.05) when both drugs were given together (area under the curve [AUC] +/- SE 2.10 +/- 0.42 micrograms/ml/h vs. 4.96 +/- 1.10 micrograms/ml/h); (b) in eight patients (one with frequent akinesia) LD levels were significantly higher (p less than 0.003) when both drugs were given together (AUC +/- SE 4.05 +/- 0.51 micrograms/ml/h vs. 1.94 +/- 0.19 micrograms/ml/h); (c) in six patients (without motor fluctuations) no difference in LD levels was noted (AUC +/- SE 3.91 + 0.62 micrograms/ml/h vs. 3.81 +/- 0.70 micrograms/ml/h).,The influence of bromocriptine on the pharmacokinetics of levodopa in Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773422/),[μg] / [h·ml],4.05,215028,DB01200,Bromocriptine
,1773422,AUC,On the basis of this influence we have been able to differentiate between three groups of patients: (a) in six patients (five of them with frequent off episodes) LD values were significantly lower (p less than 0.05) when both drugs were given together (area under the curve [AUC] +/- SE 2.10 +/- 0.42 micrograms/ml/h vs. 4.96 +/- 1.10 micrograms/ml/h); (b) in eight patients (one with frequent akinesia) LD levels were significantly higher (p less than 0.003) when both drugs were given together (AUC +/- SE 4.05 +/- 0.51 micrograms/ml/h vs. 1.94 +/- 0.19 micrograms/ml/h); (c) in six patients (without motor fluctuations) no difference in LD levels was noted (AUC +/- SE 3.91 + 0.62 micrograms/ml/h vs. 3.81 +/- 0.70 micrograms/ml/h).,The influence of bromocriptine on the pharmacokinetics of levodopa in Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773422/),[μg] / [h·ml],1.94,215029,DB01200,Bromocriptine
,1773422,AUC,On the basis of this influence we have been able to differentiate between three groups of patients: (a) in six patients (five of them with frequent off episodes) LD values were significantly lower (p less than 0.05) when both drugs were given together (area under the curve [AUC] +/- SE 2.10 +/- 0.42 micrograms/ml/h vs. 4.96 +/- 1.10 micrograms/ml/h); (b) in eight patients (one with frequent akinesia) LD levels were significantly higher (p less than 0.003) when both drugs were given together (AUC +/- SE 4.05 +/- 0.51 micrograms/ml/h vs. 1.94 +/- 0.19 micrograms/ml/h); (c) in six patients (without motor fluctuations) no difference in LD levels was noted (AUC +/- SE 3.91 + 0.62 micrograms/ml/h vs. 3.81 +/- 0.70 micrograms/ml/h).,The influence of bromocriptine on the pharmacokinetics of levodopa in Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773422/),[μg] / [h·ml],3.91,215030,DB01200,Bromocriptine
,1773422,AUC,On the basis of this influence we have been able to differentiate between three groups of patients: (a) in six patients (five of them with frequent off episodes) LD values were significantly lower (p less than 0.05) when both drugs were given together (area under the curve [AUC] +/- SE 2.10 +/- 0.42 micrograms/ml/h vs. 4.96 +/- 1.10 micrograms/ml/h); (b) in eight patients (one with frequent akinesia) LD levels were significantly higher (p less than 0.003) when both drugs were given together (AUC +/- SE 4.05 +/- 0.51 micrograms/ml/h vs. 1.94 +/- 0.19 micrograms/ml/h); (c) in six patients (without motor fluctuations) no difference in LD levels was noted (AUC +/- SE 3.91 + 0.62 micrograms/ml/h vs. 3.81 +/- 0.70 micrograms/ml/h).,The influence of bromocriptine on the pharmacokinetics of levodopa in Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773422/),[μg] / [h·ml],3.81,215031,DB01200,Bromocriptine
,19908205,t(1/2),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),min,16.4,222423,DB01200,Bromocriptine
,19908205,V(ss),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),[l] / [kg],0.541,222424,DB01200,Bromocriptine
,19908205,t(1/2),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),min,28.0,222425,DB01200,Bromocriptine
,19908205,V(ss),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),[l] / [kg],2.00,222426,DB01200,Bromocriptine
,19908205,t(1/2),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),min,24.0,222427,DB01200,Bromocriptine
,19908205,V(ss),"In rats, the estimated pharmacokinetic parameters (i.e., t(1/2), CL, and V(ss)) of HAL when administered with DAL and BCT were t(1/2) = 16.4 min, V(ss) = 0.541 L/kg for HAL, t(1/2) = 28.0 min, V(ss) = 2.00 L/kg for DAL, and t(1/2) = 24.0 min, V(ss) = 0.106 L/kg for BCT.","Simultaneous RP-HPLC-DAD quantification of bromocriptine, haloperidol and its diazepane structural analog in rat plasma with droperidol as internal standard for application to drug-interaction pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19908205/),[l] / [kg],0.106,222428,DB01200,Bromocriptine
,8050122,IGF-I,Basal mean IGF-I value for all 11 patients was 716 +/- 96 micrograms/l.,Treatment with octreotide and bromocriptine in patients with acromegaly: an open pharmacodynamic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8050122/),[μg] / [l],716,257580,DB01200,Bromocriptine
