Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31338800,half-life (t½),"The half-life (t½) and clearance (CL) of dexlansoprazole were 1.76-2.06 h and 4.52-5.40 L/h, respectively, while the t½ and CL of S-lansoprazole were 0.87-1.02 h and 34.66-35.98 L/h, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),h,1.76-2.06,4176,DB00448,Lansoprazole
,31338800,clearance (CL),"The half-life (t½) and clearance (CL) of dexlansoprazole were 1.76-2.06 h and 4.52-5.40 L/h, respectively, while the t½ and CL of S-lansoprazole were 0.87-1.02 h and 34.66-35.98 L/h, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),[l] / [h],4.52-5.40,4177,DB00448,Lansoprazole
,31338800,t½,"The half-life (t½) and clearance (CL) of dexlansoprazole were 1.76-2.06 h and 4.52-5.40 L/h, respectively, while the t½ and CL of S-lansoprazole were 0.87-1.02 h and 34.66-35.98 L/h, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),h,0.87-1.02,4178,DB00448,Lansoprazole
,31338800,CL,"The half-life (t½) and clearance (CL) of dexlansoprazole were 1.76-2.06 h and 4.52-5.40 L/h, respectively, while the t½ and CL of S-lansoprazole were 0.87-1.02 h and 34.66-35.98 L/h, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),[l] / [h],34.66-35.98,4179,DB00448,Lansoprazole
≥,31338800,TpH,"Zero to 24 h after q12h multiple dosing, median and mean intragastric pH, percentage of time with the intragastric pH above 4.0 [TpH ≥ 4.0(%)] and percentage of time with the intragastric pH above 6.0 [TpH ≥ 6.0(%)] in the dexlansoprazole 15 mg q12h group were 6.07 ± 0.61, 5.70 ± 0.76, 83.58 ± 12.34, and 53.70 ± 17.06, respectively, which was similar to the lansoprazole 30 mg q12h group, i.e. 6.15 ± 0.62, 5.88 ± 0.67, 87.26 ± 12.08 and 57.00 ± 16.35, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),%,4.0,4180,DB00448,Lansoprazole
≥,31338800,TpH,"Zero to 24 h after q12h multiple dosing, median and mean intragastric pH, percentage of time with the intragastric pH above 4.0 [TpH ≥ 4.0(%)] and percentage of time with the intragastric pH above 6.0 [TpH ≥ 6.0(%)] in the dexlansoprazole 15 mg q12h group were 6.07 ± 0.61, 5.70 ± 0.76, 83.58 ± 12.34, and 53.70 ± 17.06, respectively, which was similar to the lansoprazole 30 mg q12h group, i.e. 6.15 ± 0.62, 5.88 ± 0.67, 87.26 ± 12.08 and 57.00 ± 16.35, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),%,6.0,4181,DB00448,Lansoprazole
,31338800,TpH,"Zero to 24 h after q12h multiple dosing, median and mean intragastric pH, percentage of time with the intragastric pH above 4.0 [TpH ≥ 4.0(%)] and percentage of time with the intragastric pH above 6.0 [TpH ≥ 6.0(%)] in the dexlansoprazole 15 mg q12h group were 6.07 ± 0.61, 5.70 ± 0.76, 83.58 ± 12.34, and 53.70 ± 17.06, respectively, which was similar to the lansoprazole 30 mg q12h group, i.e. 6.15 ± 0.62, 5.88 ± 0.67, 87.26 ± 12.08 and 57.00 ± 16.35, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),%,53.70,4182,DB00448,Lansoprazole
,31338800,TpH,"Zero to 24 h after q12h multiple dosing, median and mean intragastric pH, percentage of time with the intragastric pH above 4.0 [TpH ≥ 4.0(%)] and percentage of time with the intragastric pH above 6.0 [TpH ≥ 6.0(%)] in the dexlansoprazole 15 mg q12h group were 6.07 ± 0.61, 5.70 ± 0.76, 83.58 ± 12.34, and 53.70 ± 17.06, respectively, which was similar to the lansoprazole 30 mg q12h group, i.e. 6.15 ± 0.62, 5.88 ± 0.67, 87.26 ± 12.08 and 57.00 ± 16.35, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),%,6.15,4183,DB00448,Lansoprazole
,31338800,TpH,"Zero to 24 h after q12h multiple dosing, median and mean intragastric pH, percentage of time with the intragastric pH above 4.0 [TpH ≥ 4.0(%)] and percentage of time with the intragastric pH above 6.0 [TpH ≥ 6.0(%)] in the dexlansoprazole 15 mg q12h group were 6.07 ± 0.61, 5.70 ± 0.76, 83.58 ± 12.34, and 53.70 ± 17.06, respectively, which was similar to the lansoprazole 30 mg q12h group, i.e. 6.15 ± 0.62, 5.88 ± 0.67, 87.26 ± 12.08 and 57.00 ± 16.35, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),%,5.88,4184,DB00448,Lansoprazole
,31338800,TpH,"Zero to 24 h after q12h multiple dosing, median and mean intragastric pH, percentage of time with the intragastric pH above 4.0 [TpH ≥ 4.0(%)] and percentage of time with the intragastric pH above 6.0 [TpH ≥ 6.0(%)] in the dexlansoprazole 15 mg q12h group were 6.07 ± 0.61, 5.70 ± 0.76, 83.58 ± 12.34, and 53.70 ± 17.06, respectively, which was similar to the lansoprazole 30 mg q12h group, i.e. 6.15 ± 0.62, 5.88 ± 0.67, 87.26 ± 12.08 and 57.00 ± 16.35, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),%,87.26,4185,DB00448,Lansoprazole
,31338800,TpH,"Zero to 24 h after q12h multiple dosing, median and mean intragastric pH, percentage of time with the intragastric pH above 4.0 [TpH ≥ 4.0(%)] and percentage of time with the intragastric pH above 6.0 [TpH ≥ 6.0(%)] in the dexlansoprazole 15 mg q12h group were 6.07 ± 0.61, 5.70 ± 0.76, 83.58 ± 12.34, and 53.70 ± 17.06, respectively, which was similar to the lansoprazole 30 mg q12h group, i.e. 6.15 ± 0.62, 5.88 ± 0.67, 87.26 ± 12.08 and 57.00 ± 16.35, respectively.",Pharmacokinetic/Pharmacodynamic Evaluation of Dexlansoprazole Infusion Injection Compared with Lansoprazole in Healthy Chinese Adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338800/),%,57.00,4186,DB00448,Lansoprazole
,7587960,total body clearance,Elimination was rapid with total body clearance of 57.6 ml/min/kg for OPZ and 58.6 ml/min/kg for LPZ.,"Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[ml] / [kg·min],57.6,5162,DB00448,Lansoprazole
,7587960,total body clearance,Elimination was rapid with total body clearance of 57.6 ml/min/kg for OPZ and 58.6 ml/min/kg for LPZ.,"Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[ml] / [kg·min],58.6,5163,DB00448,Lansoprazole
,7587960,volumes of distribution at steady-state,"The volumes of distribution at steady-state were 0.66 liter/kg for OPZ and 1.04 liter/kg for LPZ, and the plasma unbound fractions were 0.105 and 0.069.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[l] / [kg],0.66,5164,DB00448,Lansoprazole
,7587960,volumes of distribution at steady-state,"The volumes of distribution at steady-state were 0.66 liter/kg for OPZ and 1.04 liter/kg for LPZ, and the plasma unbound fractions were 0.105 and 0.069.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[l] / [kg],1.04,5165,DB00448,Lansoprazole
,7587960,plasma unbound fractions,"The volumes of distribution at steady-state were 0.66 liter/kg for OPZ and 1.04 liter/kg for LPZ, and the plasma unbound fractions were 0.105 and 0.069.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),,0.105,5166,DB00448,Lansoprazole
,7587960,plasma unbound fractions,"The volumes of distribution at steady-state were 0.66 liter/kg for OPZ and 1.04 liter/kg for LPZ, and the plasma unbound fractions were 0.105 and 0.069.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),,0.069,5167,DB00448,Lansoprazole
,7587960,Second-order rate constants,"Second-order rate constants for association of OPZ or LPZ and H+,K+-ATPase based on a PK/PD model were 72.5 +/- 30.0 (estimated value +/- SD) and 124 +/- 58 ml/micrograms/hr respectively.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[ml] / [h·μg],72.5,5168,DB00448,Lansoprazole
,7587960,Second-order rate constants,"Second-order rate constants for association of OPZ or LPZ and H+,K+-ATPase based on a PK/PD model were 72.5 +/- 30.0 (estimated value +/- SD) and 124 +/- 58 ml/micrograms/hr respectively.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[ml] / [h·μg],124,5169,DB00448,Lansoprazole
,7587960,Apparent turnover rate,"Apparent turnover rate of H+,K+-ATPase was 8.8 hr as half-life, assuming the same value for both drugs.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),h,8.8,5170,DB00448,Lansoprazole
,16503713,AUC(0-24),The mean +/- SD AUC(0-24) for phase A was 16.3 +/- 9.0 microM x hour versus 0.95 +/- 1.8 microM x hour for phase B (p<0.01).,Inhibition of atazanavir oral absorption by lansoprazole gastric acid suppression in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16503713/),h·μM,16.3,5810,DB00448,Lansoprazole
,16503713,AUC(0-24),The mean +/- SD AUC(0-24) for phase A was 16.3 +/- 9.0 microM x hour versus 0.95 +/- 1.8 microM x hour for phase B (p<0.01).,Inhibition of atazanavir oral absorption by lansoprazole gastric acid suppression in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16503713/),h·μM,0.95,5811,DB00448,Lansoprazole
,16503713,maximum concentration,The mean +/- SD maximum concentration of atazanavir was 3.2 +/- 1.7 microM for phase A and 0.13 +/- 0.19 microM for phase B (p<0.01).,Inhibition of atazanavir oral absorption by lansoprazole gastric acid suppression in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16503713/),μM,3.2,5812,DB00448,Lansoprazole
,16503713,maximum concentration,The mean +/- SD maximum concentration of atazanavir was 3.2 +/- 1.7 microM for phase A and 0.13 +/- 0.19 microM for phase B (p<0.01).,Inhibition of atazanavir oral absorption by lansoprazole gastric acid suppression in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16503713/),μM,0.13,5813,DB00448,Lansoprazole
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[μg] / [ml],11.8,9335,DB00448,Lansoprazole
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[μg] / [ml],17.8,9336,DB00448,Lansoprazole
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[ng] / [mg·ml],22.6,9337,DB00448,Lansoprazole
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[ng] / [mg·ml],33.1,9338,DB00448,Lansoprazole
>,10071967,Recoveries,Recoveries of the analytes and internal standard were >75.48%.,Advanced method for determination of omeprazole in plasma by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071967/),%,75.48,9803,DB00448,Lansoprazole
,10071967,detection limit,The detection limit in plasma was 2 ng/ml.,Advanced method for determination of omeprazole in plasma by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071967/),[ng] / [ml],2,9804,DB00448,Lansoprazole
,22147077,dose,"The only variable factor, the dasatinib dose-adjusted AUC(0-4) for patients administered an H2RA or PPI, was significantly lower than for patients not administered an acid suppressant (median (quartile 1-quartile 3) values: 1.47 (0.79-2.29) versus 3.51 (2.50-5.45) ng h/mL/mg, respectively, P = 0.0008).",Influence of H2-receptor antagonists and proton pump inhibitors on dasatinib pharmacokinetics in Japanese leukemia patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22147077/),[h·ng] / [mg·ml],1.47,11921,DB00448,Lansoprazole
,22147077,AUC(0-4),"The only variable factor, the dasatinib dose-adjusted AUC(0-4) for patients administered an H2RA or PPI, was significantly lower than for patients not administered an acid suppressant (median (quartile 1-quartile 3) values: 1.47 (0.79-2.29) versus 3.51 (2.50-5.45) ng h/mL/mg, respectively, P = 0.0008).",Influence of H2-receptor antagonists and proton pump inhibitors on dasatinib pharmacokinetics in Japanese leukemia patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22147077/),[h·ng] / [mg·ml],1.47,11922,DB00448,Lansoprazole
,22147077,AUC(0-4),"The only variable factor, the dasatinib dose-adjusted AUC(0-4) for patients administered an H2RA or PPI, was significantly lower than for patients not administered an acid suppressant (median (quartile 1-quartile 3) values: 1.47 (0.79-2.29) versus 3.51 (2.50-5.45) ng h/mL/mg, respectively, P = 0.0008).",Influence of H2-receptor antagonists and proton pump inhibitors on dasatinib pharmacokinetics in Japanese leukemia patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22147077/),[h·ng] / [mg·ml],3.51,11923,DB00448,Lansoprazole
,21730117,MIC(90),"Among these agents, sitafloxacin (a fluoroquinolone) showed the greatest activity (MIC(90), 0.06 μg/ml), with high bactericidal activity and synergy in sitafloxacin-lansoprazole (a proton pump inhibitor) combination.",Helicobacter pylori eradication by sitafloxacin-lansoprazole combination and sitafloxacin pharmacokinetics in Mongolian gerbils and its in vitro activity and resistance development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21730117/),[μg] / [ml],0.06,18754,DB00448,Lansoprazole
,21730117,MIC,"In a Mongolian gerbil model with a H. pylori ATCC 43504 challenge, marked eradication effects were observed at ≥1 mg/kg for sitafloxacin, ≥10 mg/kg for levofloxacin, and ≥10 mg/kg for lansoprazole, reflecting MIC levels for each agent (0.008, 0.25, and 2 μg/ml, respectively).",Helicobacter pylori eradication by sitafloxacin-lansoprazole combination and sitafloxacin pharmacokinetics in Mongolian gerbils and its in vitro activity and resistance development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21730117/),[μg] / [ml],0.008,18755,DB00448,Lansoprazole
,21730117,MIC,"In a Mongolian gerbil model with a H. pylori ATCC 43504 challenge, marked eradication effects were observed at ≥1 mg/kg for sitafloxacin, ≥10 mg/kg for levofloxacin, and ≥10 mg/kg for lansoprazole, reflecting MIC levels for each agent (0.008, 0.25, and 2 μg/ml, respectively).",Helicobacter pylori eradication by sitafloxacin-lansoprazole combination and sitafloxacin pharmacokinetics in Mongolian gerbils and its in vitro activity and resistance development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21730117/),[μg] / [ml],0.25,18756,DB00448,Lansoprazole
,21730117,MIC,"In a Mongolian gerbil model with a H. pylori ATCC 43504 challenge, marked eradication effects were observed at ≥1 mg/kg for sitafloxacin, ≥10 mg/kg for levofloxacin, and ≥10 mg/kg for lansoprazole, reflecting MIC levels for each agent (0.008, 0.25, and 2 μg/ml, respectively).",Helicobacter pylori eradication by sitafloxacin-lansoprazole combination and sitafloxacin pharmacokinetics in Mongolian gerbils and its in vitro activity and resistance development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21730117/),[μg] / [ml],2,18757,DB00448,Lansoprazole
,21730117,therapeutic rates,The therapeutic rates were 83.3% for the sitafloxacin (0.3 mg/kg)-lansoprazole (2.5 mg/kg) combination and 0% for either sitafloxacin or lansoprazole alone.,Helicobacter pylori eradication by sitafloxacin-lansoprazole combination and sitafloxacin pharmacokinetics in Mongolian gerbils and its in vitro activity and resistance development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21730117/),%,83,18758,DB00448,Lansoprazole
,21730117,therapeutic rates,The therapeutic rates were 83.3% for the sitafloxacin (0.3 mg/kg)-lansoprazole (2.5 mg/kg) combination and 0% for either sitafloxacin or lansoprazole alone.,Helicobacter pylori eradication by sitafloxacin-lansoprazole combination and sitafloxacin pharmacokinetics in Mongolian gerbils and its in vitro activity and resistance development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21730117/),%,0,18759,DB00448,Lansoprazole
,21730117,maximum serum concentration (C(max)),"The maximum serum concentration (C(max)) of sitafloxacin was 0.080 ± 0.054 μg/ml at 30 min, when orally administered at 1 mg/kg.",Helicobacter pylori eradication by sitafloxacin-lansoprazole combination and sitafloxacin pharmacokinetics in Mongolian gerbils and its in vitro activity and resistance development. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21730117/),[μg] / [ml],0.080,18760,DB00448,Lansoprazole
,23229306,C max,"After single and multiple i.v. doses of 30 mg LPZ, the C max values of LPZ, HLPZ and LPZS were 1490 ± 290 and 1450 ± 280, 175 ± 71 and 154 ± 56, and 51.3 ± 82.9 and 74.1 ± 158.7 ng/mL, with the AUC0-t values 3280 ± 2550 and 4260 ± 3880, 381 ± 128 and 389 ± 111, and 389 ± 1204 and 700 ± 2255 ng h/mL, respectively.",Pharmacokinetics of lansoprazole and its main metabolites after single and multiple intravenous doses in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23229306/),[ng] / [ml],1490,22364,DB00448,Lansoprazole
,23229306,C max,"After single and multiple i.v. doses of 30 mg LPZ, the C max values of LPZ, HLPZ and LPZS were 1490 ± 290 and 1450 ± 280, 175 ± 71 and 154 ± 56, and 51.3 ± 82.9 and 74.1 ± 158.7 ng/mL, with the AUC0-t values 3280 ± 2550 and 4260 ± 3880, 381 ± 128 and 389 ± 111, and 389 ± 1204 and 700 ± 2255 ng h/mL, respectively.",Pharmacokinetics of lansoprazole and its main metabolites after single and multiple intravenous doses in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23229306/),[ng] / [ml],1450,22365,DB00448,Lansoprazole
