Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10440399,AUC,"A total of 154 adult recipients of a primary or secondary cadaveric kidney graft were randomly allocated, in this double-blind trial, to receive MMF treatment aimed at three predefined target MPA AUC values (16.1, 32.2, and 60.6 microg x hr/ml).","A randomized double-blind, multicenter plasma concentration controlled study of the safety and efficacy of oral mycophenolate mofetil for the prevention of acute rejection after kidney transplantation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440399/),[h·μg] / [ml],32.2,24352,DB00091,Cyclosporine
,10440399,AUC,"A total of 154 adult recipients of a primary or secondary cadaveric kidney graft were randomly allocated, in this double-blind trial, to receive MMF treatment aimed at three predefined target MPA AUC values (16.1, 32.2, and 60.6 microg x hr/ml).","A randomized double-blind, multicenter plasma concentration controlled study of the safety and efficacy of oral mycophenolate mofetil for the prevention of acute rejection after kidney transplantation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440399/),[h·μg] / [ml],60.6,24353,DB00091,Cyclosporine
,7527198,50% inhibitory concentration,"Furthermore, its antiviral activity against laboratory strains and against clinical isolates from geographically distinct regions in primary T4 lymphocytes and in primary monocytes (50% inhibitory concentration = 0.011 to 0.057 micrograms/ml) was demonstrated.","Inhibition of human immunodeficiency virus type 1 replication by SDZ NIM 811, a nonimmunosuppressive cyclosporine analog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7527198/),[μg] / [ml],0.011 to 0.057,24430,DB00091,Cyclosporine
,16563975,C0,This dose yielded median C0 levels of 6.6 ng/ml (10th to 90th percentiles: 2.8 to 11.8 ng/ml).,Everolimus in pulmonary transplantation: pharmacokinetics and exposure-response relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16563975/),[ng] / [ml],6.6,24661,DB00091,Cyclosporine
,9129559,blood/plasma ratio,"Sirolimus distribution between whole blood and plasma was concentration-independent, with a mean blood/plasma ratio (coefficient of variation) of 30.9 (48.5%).",Population pharmacokinetics of sirolimus in kidney transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129559/),,30.9,24920,DB00091,Cyclosporine
,9129559,terminal half-life,"Elimination was not influenced by dose, as shown by estimates of the terminal half-life of 63 hours (27.5%) and apparent oral blood clearance of 8.9 L/hr (38.2%).",Population pharmacokinetics of sirolimus in kidney transplant patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129559/),h,63,24921,DB00091,Cyclosporine
,9129559,apparent oral blood clearance,"Elimination was not influenced by dose, as shown by estimates of the terminal half-life of 63 hours (27.5%) and apparent oral blood clearance of 8.9 L/hr (38.2%).",Population pharmacokinetics of sirolimus in kidney transplant patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129559/),[l] / [h],8.9,24922,DB00091,Cyclosporine
,9129559,absorption lag-time,"Sirolimus was rapidly absorbed, as shown by the absorption lag-time of 0.27 hour (35.1%), and ka of 2.77 hr-1 (48.4%).",Population pharmacokinetics of sirolimus in kidney transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129559/),h,0.27,24923,DB00091,Cyclosporine
,9129559,ka,"Sirolimus was rapidly absorbed, as shown by the absorption lag-time of 0.27 hour (35.1%), and ka of 2.77 hr-1 (48.4%).",Population pharmacokinetics of sirolimus in kidney transplant patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129559/),1/[h],2.77,24924,DB00091,Cyclosporine
,26274696,time of the conversion,Mean time of the conversion was 61 months after transplantation.,Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),month,61,25023,DB00091,Cyclosporine
,26274696,trough blood concentration,"In the first 7 patients, the initial EVR dose of 3 mg BID resulted in mean EVR trough blood concentration of 14.7 ± 3.7 ng/mL at day 7.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],14.7,25024,DB00091,Cyclosporine
,26274696,trough blood concentration,"Four weeks after conversion, mean EVR dose was 1.7 ± 0.5 mg BID (7 patients were receiving 1 mg BID and 17 were receiving 2 mg BID) resulting in mean EVR trough blood concentration of 4.0 ± 1.4 ng/mL.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],4.0,25025,DB00091,Cyclosporine
,26274696,maximum concentration,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],13.4,25026,DB00091,Cyclosporine
,26274696,maximum concentration,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],22.9,25027,DB00091,Cyclosporine
,26274696,apparent clearance,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ml] / [min],232,25028,DB00091,Cyclosporine
,26274696,apparent clearance,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ml] / [min],366,25029,DB00091,Cyclosporine
,26274696,area under the curve,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[h·ng] / [ml],78.2,25030,DB00091,Cyclosporine
,26274696,area under the curve,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[h·ng] / [ml],102.5,25031,DB00091,Cyclosporine
,26274696,C0,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],3.7,25032,DB00091,Cyclosporine
,26274696,C0,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],4.1,25033,DB00091,Cyclosporine
,11149104,Tdel in absorption,"The Tdel in absorption varied from 0.3 to 1.6 (mean 0.73) h, resulting in a similarly variable time to Tmax of 1-2.4 h (mean 1.59).",Pharmacokinetics of cyclosporin in children with stable renal transplants. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11149104/),h,0.73,25934,DB00091,Cyclosporine
,11149104,time to Tmax,"The Tdel in absorption varied from 0.3 to 1.6 (mean 0.73) h, resulting in a similarly variable time to Tmax of 1-2.4 h (mean 1.59).",Pharmacokinetics of cyclosporin in children with stable renal transplants. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11149104/),h,1.59,25935,DB00091,Cyclosporine
,32482623,half-life,"CPI-d8 has a half-life and bioavailability of 7.6 hours and 3.2%, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),h,7.6,26063,DB00091,Cyclosporine
,32482623,bioavailability,"CPI-d8 has a half-life and bioavailability of 7.6 hours and 3.2%, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),%,3.2,26064,DB00091,Cyclosporine
,32482623,maximum blood concentrations (C max),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),μM,0.19,26065,DB00091,Cyclosporine
,32482623,maximum blood concentrations (C max),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),μM,2.5,26066,DB00091,Cyclosporine
,32482623,area under the plasma concentration-time curve (AUC),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),μM,3.8,26067,DB00091,Cyclosporine
,32482623,area under the plasma concentration-time curve (AUC),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),h·μM,2.7,26068,DB00091,Cyclosporine
,32482623,area under the plasma concentration-time curve (AUC),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),h·μM,10.5,26069,DB00091,Cyclosporine
,32482623,area under the plasma concentration-time curve (AUC),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),h·μM,26.6,26070,DB00091,Cyclosporine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,1.8,26071,DB00091,Cyclosporine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,6.2,26072,DB00091,Cyclosporine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,10.5,26073,DB00091,Cyclosporine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,1,26074,DB00091,Cyclosporine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,1.4,26075,DB00091,Cyclosporine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,4.4,26076,DB00091,Cyclosporine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,4.6,26077,DB00091,Cyclosporine
,8693526,area under the concentration versus time curve,"Grapefruit juice increased the area under the concentration versus time curve (4218+/-1497 ng x hr/ml [grapefruit juice] vs. 3415+/-1288 ng x hr/ml [water], P=0.029) and 12-hr trough (244+/-214 ng x ml [grapefruit juice] vs. 132+/-56 ng x ml [water], P=0.09), but it did not change peak concentration (734+/-290 ng x ml [grapefruit juice] vs. 708+/-305 ng x ml [water], P=0.76).",Effect of grapefruit juice on cyclosporine pharmacokinetics in renal transplant patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8693526/),[h·ng] / [ml],4218,26105,DB00091,Cyclosporine
,8693526,area under the concentration versus time curve,"Grapefruit juice increased the area under the concentration versus time curve (4218+/-1497 ng x hr/ml [grapefruit juice] vs. 3415+/-1288 ng x hr/ml [water], P=0.029) and 12-hr trough (244+/-214 ng x ml [grapefruit juice] vs. 132+/-56 ng x ml [water], P=0.09), but it did not change peak concentration (734+/-290 ng x ml [grapefruit juice] vs. 708+/-305 ng x ml [water], P=0.76).",Effect of grapefruit juice on cyclosporine pharmacokinetics in renal transplant patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8693526/),[h·ng] / [ml],3415,26106,DB00091,Cyclosporine
,8693526,trough,"Grapefruit juice increased the area under the concentration versus time curve (4218+/-1497 ng x hr/ml [grapefruit juice] vs. 3415+/-1288 ng x hr/ml [water], P=0.029) and 12-hr trough (244+/-214 ng x ml [grapefruit juice] vs. 132+/-56 ng x ml [water], P=0.09), but it did not change peak concentration (734+/-290 ng x ml [grapefruit juice] vs. 708+/-305 ng x ml [water], P=0.76).",Effect of grapefruit juice on cyclosporine pharmacokinetics in renal transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8693526/),ml·ng,244,26107,DB00091,Cyclosporine
,8693526,trough,"Grapefruit juice increased the area under the concentration versus time curve (4218+/-1497 ng x hr/ml [grapefruit juice] vs. 3415+/-1288 ng x hr/ml [water], P=0.029) and 12-hr trough (244+/-214 ng x ml [grapefruit juice] vs. 132+/-56 ng x ml [water], P=0.09), but it did not change peak concentration (734+/-290 ng x ml [grapefruit juice] vs. 708+/-305 ng x ml [water], P=0.76).",Effect of grapefruit juice on cyclosporine pharmacokinetics in renal transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8693526/),ml·ng,132,26108,DB00091,Cyclosporine
,8693526,peak concentration,"Grapefruit juice increased the area under the concentration versus time curve (4218+/-1497 ng x hr/ml [grapefruit juice] vs. 3415+/-1288 ng x hr/ml [water], P=0.029) and 12-hr trough (244+/-214 ng x ml [grapefruit juice] vs. 132+/-56 ng x ml [water], P=0.09), but it did not change peak concentration (734+/-290 ng x ml [grapefruit juice] vs. 708+/-305 ng x ml [water], P=0.76).",Effect of grapefruit juice on cyclosporine pharmacokinetics in renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8693526/),ml·ng,734,26109,DB00091,Cyclosporine
,8693526,peak concentration,"Grapefruit juice increased the area under the concentration versus time curve (4218+/-1497 ng x hr/ml [grapefruit juice] vs. 3415+/-1288 ng x hr/ml [water], P=0.029) and 12-hr trough (244+/-214 ng x ml [grapefruit juice] vs. 132+/-56 ng x ml [water], P=0.09), but it did not change peak concentration (734+/-290 ng x ml [grapefruit juice] vs. 708+/-305 ng x ml [water], P=0.76).",Effect of grapefruit juice on cyclosporine pharmacokinetics in renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8693526/),ml·ng,708,26110,DB00091,Cyclosporine
,8693526,time to peak concentration,"In addition, grapefruit juice delayed the time to peak concentration compared with water (5.4+/-3.0 hr [grapefruit juice] vs. 2.8+/-0.8 hr [water], P=0.025).",Effect of grapefruit juice on cyclosporine pharmacokinetics in renal transplant patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8693526/),h,5.4,26111,DB00091,Cyclosporine
,8693526,time to peak concentration,"In addition, grapefruit juice delayed the time to peak concentration compared with water (5.4+/-3.0 hr [grapefruit juice] vs. 2.8+/-0.8 hr [water], P=0.025).",Effect of grapefruit juice on cyclosporine pharmacokinetics in renal transplant patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8693526/),h,2.8,26112,DB00091,Cyclosporine
,21088289,area under the curve,"In renal transplant recipients, MMF therapy is optimal when the area under the curve of MPA is 30 to 60 mg·h/L.",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),[h·mg] / [l],30 to 60,26320,DB00091,Cyclosporine
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,123,26321,DB00091,Cyclosporine
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,111,26322,DB00091,Cyclosporine
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,94,26323,DB00091,Cyclosporine
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,90,26324,DB00091,Cyclosporine
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,176,26325,DB00091,Cyclosporine
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,133,26326,DB00091,Cyclosporine
