Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17854496,anti-Xa activity,The median anti-Xa activity reached a maximum of 1.02 (0.66 to 1.31) anti-Xa-U/mL after 15 minutes and gradually declined to 0.40 (0.15 to 0.58) anti-Xa-U/mL over the span of 24 hours.,Pharmacokinetics and pharmacodynamics of danaparoid during continuous venovenous hemofiltration: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854496/),[a-u·anti-] / [ml],1.02,75058,DB01109,Heparin
,17854496,anti-Xa activity,The median anti-Xa activity reached a maximum of 1.02 (0.66 to 1.31) anti-Xa-U/mL after 15 minutes and gradually declined to 0.40 (0.15 to 0.58) anti-Xa-U/mL over the span of 24 hours.,Pharmacokinetics and pharmacodynamics of danaparoid during continuous venovenous hemofiltration: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854496/),[a-u·anti-] / [ml],0.40,75059,DB01109,Heparin
,17854496,fragment F1+2,Median prothrombin fragment F1+2 gradually decreased from 432 (200 to 768) to 262 (248 to 317) pmol/L after 24 hours.,Pharmacokinetics and pharmacodynamics of danaparoid during continuous venovenous hemofiltration: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854496/),[pM] / [l],432,75060,DB01109,Heparin
,17854496,fragment F1+2,Median prothrombin fragment F1+2 gradually decreased from 432 (200 to 768) to 262 (248 to 317) pmol/L after 24 hours.,Pharmacokinetics and pharmacodynamics of danaparoid during continuous venovenous hemofiltration: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854496/),[pM] / [l],262,75061,DB01109,Heparin
,15168087,peak concentration,Pharmacokinetics showed a mean peak concentration (12.7 ng/ml) 12 h after the first injection and a mean half-life of 18.1 h.,CRM197 (nontoxic diphtheria toxin): effects on advanced cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15168087/),[ng] / [ml],12.7,75316,DB01109,Heparin
,15168087,half-life,Pharmacokinetics showed a mean peak concentration (12.7 ng/ml) 12 h after the first injection and a mean half-life of 18.1 h.,CRM197 (nontoxic diphtheria toxin): effects on advanced cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15168087/),h,18.1,75317,DB01109,Heparin
,2851016,terminal half-lives,"The terminal half-lives of anti-IIa and anti-Xa activities were approximately 2 and 4 hours, respectively, with no significant variation between the different doses.","The antithrombotic activity and pharmacokinetics of enoxaparine, a low molecular weight heparin, in humans given single subcutaneous doses of 20 to 80 mg. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2851016/),h,2,75905,DB01109,Heparin
,2851016,terminal half-lives,"The terminal half-lives of anti-IIa and anti-Xa activities were approximately 2 and 4 hours, respectively, with no significant variation between the different doses.","The antithrombotic activity and pharmacokinetics of enoxaparine, a low molecular weight heparin, in humans given single subcutaneous doses of 20 to 80 mg. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2851016/),h,4,75906,DB01109,Heparin
,2851016,apparent volume of distribution,Enoxaparine displays a relatively small apparent volume of distribution (about 7.0 L) and its total body clearance is about 1.25 L/hr.,"The antithrombotic activity and pharmacokinetics of enoxaparine, a low molecular weight heparin, in humans given single subcutaneous doses of 20 to 80 mg. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2851016/),l,7.0,75907,DB01109,Heparin
,2851016,total body clearance,Enoxaparine displays a relatively small apparent volume of distribution (about 7.0 L) and its total body clearance is about 1.25 L/hr.,"The antithrombotic activity and pharmacokinetics of enoxaparine, a low molecular weight heparin, in humans given single subcutaneous doses of 20 to 80 mg. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2851016/),[l] / [h],1.25,75908,DB01109,Heparin
,2851016,mean residence time,The mean residence time ranges from 4.6 to 7.6 hours.,"The antithrombotic activity and pharmacokinetics of enoxaparine, a low molecular weight heparin, in humans given single subcutaneous doses of 20 to 80 mg. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2851016/),h,4.6 to 7.6,75909,DB01109,Heparin
,15225677,retention times,"Based on the present study, the retention times for CPA and CHA were 3.029 +/- 0.017 min and 5.07 +/- 0.031 min, respectively.",Clearance of cyclopentyladenosine and cyclohexyladenosine in rats following a single subcutaneous dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15225677/),min,3.029,77917,DB01109,Heparin
,15225677,retention times,"Based on the present study, the retention times for CPA and CHA were 3.029 +/- 0.017 min and 5.07 +/- 0.031 min, respectively.",Clearance of cyclopentyladenosine and cyclohexyladenosine in rats following a single subcutaneous dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15225677/),min,5.07,77918,DB01109,Heparin
,15225677,half-lives,"In addition, the maximum concentrations of CPA and CHA were measured 60 and 80 min after the administration, and the half-lives of these compounds in the circulation were approximately 48.5 +/- 4.4 min and 106.6 +/- 7.4 min, respectively.",Clearance of cyclopentyladenosine and cyclohexyladenosine in rats following a single subcutaneous dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15225677/),min,48.5,77919,DB01109,Heparin
,15225677,half-lives,"In addition, the maximum concentrations of CPA and CHA were measured 60 and 80 min after the administration, and the half-lives of these compounds in the circulation were approximately 48.5 +/- 4.4 min and 106.6 +/- 7.4 min, respectively.",Clearance of cyclopentyladenosine and cyclohexyladenosine in rats following a single subcutaneous dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15225677/),min,106.6,77920,DB01109,Heparin
,15225677,elimination half-life,"Moreover, in the present study, the elimination half-life was approximately sevenfold longer than that previously reported for CPA (48.5 +/- 4.4 min versus 6.9 +/- 0.5] min).",Clearance of cyclopentyladenosine and cyclohexyladenosine in rats following a single subcutaneous dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15225677/),min,48.5,77921,DB01109,Heparin
,15225677,elimination half-life,"Moreover, in the present study, the elimination half-life was approximately sevenfold longer than that previously reported for CPA (48.5 +/- 4.4 min versus 6.9 +/- 0.5] min).",Clearance of cyclopentyladenosine and cyclohexyladenosine in rats following a single subcutaneous dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15225677/),min,6.9,77922,DB01109,Heparin
,24401673,anti-Xa activity,The mean anti-Xa activity at the end of haemodialysis (Clast) was 0.15 IU/ml in group 1 and 0.60 IU/ml in group 2.,Pharmacokinetics of dalteparin during haemodialysis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24401673/),[iu] / [ml],0.15,78657,DB01109,Heparin
,24401673,anti-Xa activity,The mean anti-Xa activity at the end of haemodialysis (Clast) was 0.15 IU/ml in group 1 and 0.60 IU/ml in group 2.,Pharmacokinetics of dalteparin during haemodialysis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24401673/),[iu] / [ml],0.60,78658,DB01109,Heparin
,3433260,half-life,"Our present findings indicating a mean half-life of 3.0 days are quite comparable to studies by others on non-heat treated AT III, however.",Properties and catabolism of heat treated antithrombin III concentrate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433260/),d,3.0,79256,DB01109,Heparin
,22460596,protein binding,The protein binding was significantly higher in the native Tibetan group (70.5 %) compared to the native Han group (67.3 %) (p < 0.05).,Comparison of the pharmacokinetics of sulfamethoxazole in native Han and Tibetan male Chinese volunteers living at high altitude. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460596/),%,70.5,80123,DB01109,Heparin
,22460596,protein binding,The protein binding was significantly higher in the native Tibetan group (70.5 %) compared to the native Han group (67.3 %) (p < 0.05).,Comparison of the pharmacokinetics of sulfamethoxazole in native Han and Tibetan male Chinese volunteers living at high altitude. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460596/),%,67.3,80124,DB01109,Heparin
,22460596,binding,"The binding of sulfamethoxazole to red blood cells was 7.4 and 8.3 % in the native Han and native Tibetan groups, respectively.",Comparison of the pharmacokinetics of sulfamethoxazole in native Han and Tibetan male Chinese volunteers living at high altitude. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460596/),%,7.4,80125,DB01109,Heparin
,22460596,binding,"The binding of sulfamethoxazole to red blood cells was 7.4 and 8.3 % in the native Han and native Tibetan groups, respectively.",Comparison of the pharmacokinetics of sulfamethoxazole in native Han and Tibetan male Chinese volunteers living at high altitude. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22460596/),%,8.3,80126,DB01109,Heparin
,17668298,Plasma AUCss,"Plasma AUCss of [125I] rhHB-EGF equivalents following IB administration for 7 days were 4.28+/-2.29, 7.75+/-2.70, and 7.11+/-1.42 ng ml(-1) h(-1) at doses of 3, 10, and 30 microg/kg, respectively.",Toxicokinetic study of recombinant human heparin-binding epidermal growth factor-like growth factor (rhHB-EGF) in female Sprague Dawley rats. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17668298/),[ng] / [h·ml],4.28,81069,DB01109,Heparin
,17668298,Plasma AUCss,"Plasma AUCss of [125I] rhHB-EGF equivalents following IB administration for 7 days were 4.28+/-2.29, 7.75+/-2.70, and 7.11+/-1.42 ng ml(-1) h(-1) at doses of 3, 10, and 30 microg/kg, respectively.",Toxicokinetic study of recombinant human heparin-binding epidermal growth factor-like growth factor (rhHB-EGF) in female Sprague Dawley rats. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17668298/),[ng] / [h·ml],7.75,81070,DB01109,Heparin
,17668298,Plasma AUCss,"Plasma AUCss of [125I] rhHB-EGF equivalents following IB administration for 7 days were 4.28+/-2.29, 7.75+/-2.70, and 7.11+/-1.42 ng ml(-1) h(-1) at doses of 3, 10, and 30 microg/kg, respectively.",Toxicokinetic study of recombinant human heparin-binding epidermal growth factor-like growth factor (rhHB-EGF) in female Sprague Dawley rats. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17668298/),[ng] / [h·ml],7.11,81071,DB01109,Heparin
,17668298,AUCss,"Following IV administration, the AUCss on day 7 increased from 27.0+/-2.66 to 124+/-5.09 and 385.11+/-7.57 ng ml(-1) h(-1) with increasing the dose from 3 to 10 and 30 microg/kg.",Toxicokinetic study of recombinant human heparin-binding epidermal growth factor-like growth factor (rhHB-EGF) in female Sprague Dawley rats. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17668298/),[ng] / [h·ml],27.0,81072,DB01109,Heparin
,17668298,AUCss,"Following IV administration, the AUCss on day 7 increased from 27.0+/-2.66 to 124+/-5.09 and 385.11+/-7.57 ng ml(-1) h(-1) with increasing the dose from 3 to 10 and 30 microg/kg.",Toxicokinetic study of recombinant human heparin-binding epidermal growth factor-like growth factor (rhHB-EGF) in female Sprague Dawley rats. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17668298/),[ng] / [h·ml],124,81073,DB01109,Heparin
,17668298,AUCss,"Following IV administration, the AUCss on day 7 increased from 27.0+/-2.66 to 124+/-5.09 and 385.11+/-7.57 ng ml(-1) h(-1) with increasing the dose from 3 to 10 and 30 microg/kg.",Toxicokinetic study of recombinant human heparin-binding epidermal growth factor-like growth factor (rhHB-EGF) in female Sprague Dawley rats. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17668298/),[ng] / [h·ml],385.11,81074,DB01109,Heparin
,1716644,clearance of anti-Xa activity,"Chlorthalidone produced a slight decrease in clearance of anti-Xa activity from 7.1 +/- 1.0 to 6.6 +/- 0.8 mL/min and a decrease of the volume of distribution from 0.20 +/- 0.05 to 0.16 +/- 0.04 L/kg, whereas the volume of distribution of antithrombin activity increased from 0.14 +/- 0.05 to 0.26 +/- 0.10 L/kg (all differences P less than .05).","Influence of chlorthalidone on the pharmacokinetics and pharmacodynamics of Org 10172 (Lomoparan), a low molecular weight heparinoid, in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1716644/),[ml] / [min],7.1,81150,DB01109,Heparin
,1716644,clearance of anti-Xa activity,"Chlorthalidone produced a slight decrease in clearance of anti-Xa activity from 7.1 +/- 1.0 to 6.6 +/- 0.8 mL/min and a decrease of the volume of distribution from 0.20 +/- 0.05 to 0.16 +/- 0.04 L/kg, whereas the volume of distribution of antithrombin activity increased from 0.14 +/- 0.05 to 0.26 +/- 0.10 L/kg (all differences P less than .05).","Influence of chlorthalidone on the pharmacokinetics and pharmacodynamics of Org 10172 (Lomoparan), a low molecular weight heparinoid, in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1716644/),[ml] / [min],6.6,81151,DB01109,Heparin
,1716644,volume of distribution,"Chlorthalidone produced a slight decrease in clearance of anti-Xa activity from 7.1 +/- 1.0 to 6.6 +/- 0.8 mL/min and a decrease of the volume of distribution from 0.20 +/- 0.05 to 0.16 +/- 0.04 L/kg, whereas the volume of distribution of antithrombin activity increased from 0.14 +/- 0.05 to 0.26 +/- 0.10 L/kg (all differences P less than .05).","Influence of chlorthalidone on the pharmacokinetics and pharmacodynamics of Org 10172 (Lomoparan), a low molecular weight heparinoid, in healthy volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1716644/),[l] / [kg],0.20,81152,DB01109,Heparin
,1716644,volume of distribution,"Chlorthalidone produced a slight decrease in clearance of anti-Xa activity from 7.1 +/- 1.0 to 6.6 +/- 0.8 mL/min and a decrease of the volume of distribution from 0.20 +/- 0.05 to 0.16 +/- 0.04 L/kg, whereas the volume of distribution of antithrombin activity increased from 0.14 +/- 0.05 to 0.26 +/- 0.10 L/kg (all differences P less than .05).","Influence of chlorthalidone on the pharmacokinetics and pharmacodynamics of Org 10172 (Lomoparan), a low molecular weight heparinoid, in healthy volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1716644/),[l] / [kg],0.16,81153,DB01109,Heparin
,1716644,volume of distribution,"Chlorthalidone produced a slight decrease in clearance of anti-Xa activity from 7.1 +/- 1.0 to 6.6 +/- 0.8 mL/min and a decrease of the volume of distribution from 0.20 +/- 0.05 to 0.16 +/- 0.04 L/kg, whereas the volume of distribution of antithrombin activity increased from 0.14 +/- 0.05 to 0.26 +/- 0.10 L/kg (all differences P less than .05).","Influence of chlorthalidone on the pharmacokinetics and pharmacodynamics of Org 10172 (Lomoparan), a low molecular weight heparinoid, in healthy volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1716644/),[l] / [kg],0.14,81154,DB01109,Heparin
,1716644,volume of distribution,"Chlorthalidone produced a slight decrease in clearance of anti-Xa activity from 7.1 +/- 1.0 to 6.6 +/- 0.8 mL/min and a decrease of the volume of distribution from 0.20 +/- 0.05 to 0.16 +/- 0.04 L/kg, whereas the volume of distribution of antithrombin activity increased from 0.14 +/- 0.05 to 0.26 +/- 0.10 L/kg (all differences P less than .05).","Influence of chlorthalidone on the pharmacokinetics and pharmacodynamics of Org 10172 (Lomoparan), a low molecular weight heparinoid, in healthy volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1716644/),[l] / [kg],0.26,81155,DB01109,Heparin
,8196366,tissue half-life,"EC-SOD C displayed a tissue half-life of about 85 hours, whereas the EC-SOD variants with reduced and absent heparin-affinities displayed half-lives of about 20 and 7 hours, respectively.",Turnover of extracellular-superoxide dismutase in tissues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8196366/),h,85,81325,DB01109,Heparin
,8196366,half-lives,"EC-SOD C displayed a tissue half-life of about 85 hours, whereas the EC-SOD variants with reduced and absent heparin-affinities displayed half-lives of about 20 and 7 hours, respectively.",Turnover of extracellular-superoxide dismutase in tissues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8196366/),h,20,81326,DB01109,Heparin
,8196366,half-lives,"EC-SOD C displayed a tissue half-life of about 85 hours, whereas the EC-SOD variants with reduced and absent heparin-affinities displayed half-lives of about 20 and 7 hours, respectively.",Turnover of extracellular-superoxide dismutase in tissues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8196366/),h,7,81327,DB01109,Heparin
>,24065589,half-life,"DNPH3 showed long circulating properties in vivo (half-life >8 h, more than 60-fold longer than that of parent D) and low reticuloendothelial system (RES) recognition in liver and spleen.",Magnetic targeting of novel heparinized iron oxide nanoparticles evaluated in a 9L-glioma mouse model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24065589/),h,8,81669,DB01109,Heparin
,24065589,maximum loading content,"Protamine, a model cationic protein, was efficiently loaded onto DNPH3 with a maximum loading content of 26.4 μg/mg Fe.",Magnetic targeting of novel heparinized iron oxide nanoparticles evaluated in a 9L-glioma mouse model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24065589/),[μg] / [fe·mg],26.4,81670,DB01109,Heparin
,24065589,targeting time,"Magnetic capture of DNPH3 in tumor site with optimized conditions (I.D. of 12 mg/kg, targeting time of 45 min) was up to 29.42 μg Fe/g tissue (12.26% I.D./g tissue).",Magnetic targeting of novel heparinized iron oxide nanoparticles evaluated in a 9L-glioma mouse model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24065589/),,45,81671,DB01109,Heparin
,24065589,targeting time,"Magnetic capture of DNPH3 in tumor site with optimized conditions (I.D. of 12 mg/kg, targeting time of 45 min) was up to 29.42 μg Fe/g tissue (12.26% I.D./g tissue).",Magnetic targeting of novel heparinized iron oxide nanoparticles evaluated in a 9L-glioma mouse model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24065589/),[fe·μg] / [g·tissue],29.42,81672,DB01109,Heparin
,19954711,area under the curve (,"Bemiparin 3500 IU achieved more anti-Xa activity than enoxaparin 4000 IU, measured by the area under the curve (geometric mean AUC0t) (bemiparin 3.69 vs. enoxaparin 3.33 IU h/ml; p < 0.001).",Comparative pharmacodynamic time-course of bemiparin and enoxaparin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954711/),[h·iu] / [ml],3.69,81759,DB01109,Heparin
,19954711,area under the curve (,"Bemiparin 3500 IU achieved more anti-Xa activity than enoxaparin 4000 IU, measured by the area under the curve (geometric mean AUC0t) (bemiparin 3.69 vs. enoxaparin 3.33 IU h/ml; p < 0.001).",Comparative pharmacodynamic time-course of bemiparin and enoxaparin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954711/),[h·iu] / [ml],3.33,81760,DB01109,Heparin
,19954711,activity half-life,Anti-Xa activity half-life was 5.44 hours for bemiparin and 4.71 hours for enoxaparin.,Comparative pharmacodynamic time-course of bemiparin and enoxaparin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954711/),h,5.44,81761,DB01109,Heparin
,19954711,activity half-life,Anti-Xa activity half-life was 5.44 hours for bemiparin and 4.71 hours for enoxaparin.,Comparative pharmacodynamic time-course of bemiparin and enoxaparin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954711/),h,4.71,81762,DB01109,Heparin
,19954711,anti,"The ""in-vivo"" anti-Xa:IIa ratios were: bemiparin 37.9 (95% CI: 28.0 - 55.3, n = 2) and enoxaparin 16.3 (95% CI: 12.2 - 23.4, n = 8).",Comparative pharmacodynamic time-course of bemiparin and enoxaparin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954711/),,37,81763,DB01109,Heparin
,19954711,anti,"The ""in-vivo"" anti-Xa:IIa ratios were: bemiparin 37.9 (95% CI: 28.0 - 55.3, n = 2) and enoxaparin 16.3 (95% CI: 12.2 - 23.4, n = 8).",Comparative pharmacodynamic time-course of bemiparin and enoxaparin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954711/),,16,81764,DB01109,Heparin
more,9352383,bioavailability,"The s.c. administration of the two Desmin doses had a negligible effect on the activated partial thromboplastin time and a very small effect on the thrombin time, measured with human thrombin; in contrast, Heptest, heparin cofactor II, and anti-Xa activities increased, with a good drug bioavailability (more than 100%).","Bioavailability of Desmin, a low molecular weight dermatan sulfate, after subcutaneous administration to healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9352383/),%,100,81777,DB01109,Heparin
,16364500,distribution half-life,"After intravenous bolus, HB-EGF had a distribution half-life of 0.8 min and an elimination half-life of 26.67 min.",Tissue distribution and plasma clearance of heparin-binding EGF-like growth factor (HB-EGF) in adult and newborn rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16364500/),min,0.8,82730,DB01109,Heparin
,16364500,elimination half-life,"After intravenous bolus, HB-EGF had a distribution half-life of 0.8 min and an elimination half-life of 26.67 min.",Tissue distribution and plasma clearance of heparin-binding EGF-like growth factor (HB-EGF) in adult and newborn rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16364500/),min,26.67,82731,DB01109,Heparin
,16364500,bioavailability,"After gastric administration, the bioavailability was 7.8%, with a 2.38 h half-life in the absorption phase and an 11.13 h half-life in the elimination phase.",Tissue distribution and plasma clearance of heparin-binding EGF-like growth factor (HB-EGF) in adult and newborn rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16364500/),%,7.8,82732,DB01109,Heparin
,16364500,half-life,"After gastric administration, the bioavailability was 7.8%, with a 2.38 h half-life in the absorption phase and an 11.13 h half-life in the elimination phase.",Tissue distribution and plasma clearance of heparin-binding EGF-like growth factor (HB-EGF) in adult and newborn rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16364500/),h,2.38,82733,DB01109,Heparin
,16364500,half-life,"After gastric administration, the bioavailability was 7.8%, with a 2.38 h half-life in the absorption phase and an 11.13 h half-life in the elimination phase.",Tissue distribution and plasma clearance of heparin-binding EGF-like growth factor (HB-EGF) in adult and newborn rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16364500/),h,11.13,82734,DB01109,Heparin
,12532174,bioavailability,"Phase I trials have shown a 100% bioavailability after subcutaneous (s.c.) administration, a rapid onset of action and an approximate half-life of 13.5 h.",Fondaparinux sodium. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12532174/),%,100,83385,DB01109,Heparin
,12532174,half-life,"Phase I trials have shown a 100% bioavailability after subcutaneous (s.c.) administration, a rapid onset of action and an approximate half-life of 13.5 h.",Fondaparinux sodium. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12532174/),h,13.5,83386,DB01109,Heparin
,7487286,half life,Its half life is about three hours when administered intravenously which requires continuous infusion whereas subcutaneous administration can ensure stable plasma concentrations and antithrombotic activity over a period of approximatively 12 hours.,[Subcutaneous recombinant hirudin in the treatment of deep venous thrombosis. A pharmacokinetic study]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7487286/),h,three,84617,DB01109,Heparin
,22770782,half-life,A short half-life (4.30±0.14 min) and a relatively high clearance (3.83±1.46 L/h/kg) were found.,"Development and full validation of an UPLC-MS/MS method for the determination of an anti-allergic indolinone derivative in rat plasma, and application to a preliminary pharmacokinetic study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22770782/),min,4.30,84785,DB01109,Heparin
,22770782,clearance,A short half-life (4.30±0.14 min) and a relatively high clearance (3.83±1.46 L/h/kg) were found.,"Development and full validation of an UPLC-MS/MS method for the determination of an anti-allergic indolinone derivative in rat plasma, and application to a preliminary pharmacokinetic study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22770782/),[l] / [h·kg],3.83,84786,DB01109,Heparin
,27722127,aPTT,An aPTT range of 87.1 sec to 128.7 sec corresponded to anti-Xa levels of 0.3 IU/mL to 0.7 IU/mL for HTR under our laboratory conditions.,Establishing the heparin therapeutic range using aPTT and anti-Xa measurements for monitoring unfractionated heparin therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27722127/),s,87.1,84847,DB01109,Heparin
,27722127,aPTT,An aPTT range of 87.1 sec to 128.7 sec corresponded to anti-Xa levels of 0.3 IU/mL to 0.7 IU/mL for HTR under our laboratory conditions.,Establishing the heparin therapeutic range using aPTT and anti-Xa measurements for monitoring unfractionated heparin therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27722127/),s,128.7,84848,DB01109,Heparin
,27722127,anti-Xa,An aPTT range of 87.1 sec to 128.7 sec corresponded to anti-Xa levels of 0.3 IU/mL to 0.7 IU/mL for HTR under our laboratory conditions.,Establishing the heparin therapeutic range using aPTT and anti-Xa measurements for monitoring unfractionated heparin therapy. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27722127/),i,0.3,84849,DB01109,Heparin
,27722127,anti-Xa,An aPTT range of 87.1 sec to 128.7 sec corresponded to anti-Xa levels of 0.3 IU/mL to 0.7 IU/mL for HTR under our laboratory conditions.,Establishing the heparin therapeutic range using aPTT and anti-Xa measurements for monitoring unfractionated heparin therapy. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27722127/),,0.7,84850,DB01109,Heparin
,30564584,elimination half-life,"The elimination half-life was 1.3 ± 0.2 h, with high protein binding (92-99%).",Pharmacokinetics and Pharmacodynamics of an Oral Formulation of Apixaban in Horses After Oral and Intravenous Administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564584/),h,1.3,84957,DB01109,Heparin
,30564584,protein binding,"The elimination half-life was 1.3 ± 0.2 h, with high protein binding (92-99%).",Pharmacokinetics and Pharmacodynamics of an Oral Formulation of Apixaban in Horses After Oral and Intravenous Administration. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564584/),%,92-99,84958,DB01109,Heparin
,8894971,Michaelis-Menten,The Michaelis-Menten parameters Vmax and K(m) were 62 +/- 8 micrograms.min-1.kg-1 and 16 +/- 4 micrograms.,"Comparative pharmacokinetic, immunologic and hematologic studies on the anti-HIV-1/2 compounds aconitylated and succinylated HSA. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894971/),[μg] / [kg·min],62,85482,DB01109,Heparin
,8894971,Vmax,The Michaelis-Menten parameters Vmax and K(m) were 62 +/- 8 micrograms.min-1.kg-1 and 16 +/- 4 micrograms.,"Comparative pharmacokinetic, immunologic and hematologic studies on the anti-HIV-1/2 compounds aconitylated and succinylated HSA. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894971/),[μg] / [kg·min],62,85483,DB01109,Heparin
,8894971,K(m),The Michaelis-Menten parameters Vmax and K(m) were 62 +/- 8 micrograms.min-1.kg-1 and 16 +/- 4 micrograms.,"Comparative pharmacokinetic, immunologic and hematologic studies on the anti-HIV-1/2 compounds aconitylated and succinylated HSA. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894971/),μg,16,85484,DB01109,Heparin
