Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8052155,venous lactate concentrations,"Geometric mean (range) venous lactate concentrations in control and DCA recipients before treatment were 4.5 (2.1 to 19.5) and 5.5 (2 to 15.4) mmol/L, respectively (P > .1).",Dichloroacetate for lactic acidosis in severe malaria: a pharmacokinetic and pharmacodynamic assessment. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8052155/),[mM] / [l],4.5,52452,DB08809,Dichloroacetic Acid
,8052155,venous lactate concentrations,"Geometric mean (range) venous lactate concentrations in control and DCA recipients before treatment were 4.5 (2.1 to 19.5) and 5.5 (2 to 15.4) mmol/L, respectively (P > .1).",Dichloroacetate for lactic acidosis in severe malaria: a pharmacokinetic and pharmacodynamic assessment. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8052155/),[mM] / [l],5.5,52453,DB08809,Dichloroacetic Acid
,11353629,clearance [CL],A two-compartment model with first-order absorption and elimination gave post hoc estimates for pharmacokinetic parameters that were consistent with those derived from non-population pharmacokinetic studies (clearance [CL] = 0.05 liter/h/kg of body weight; volume of distribution in the central compartment [V(1)] = 0.65 liter/kg; volume of distribution at steady state = 1.41 liter/kg; half-life at beta phase = 19.9 h).,Population pharmacokinetics of intramuscular quinine in children with severe malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11353629/),[l] / [h·kg],0.05,61280,DB08809,Dichloroacetic Acid
,11353629,volume of distribution in the central compartment [V(1)],A two-compartment model with first-order absorption and elimination gave post hoc estimates for pharmacokinetic parameters that were consistent with those derived from non-population pharmacokinetic studies (clearance [CL] = 0.05 liter/h/kg of body weight; volume of distribution in the central compartment [V(1)] = 0.65 liter/kg; volume of distribution at steady state = 1.41 liter/kg; half-life at beta phase = 19.9 h).,Population pharmacokinetics of intramuscular quinine in children with severe malaria. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11353629/),[l] / [kg],0.65,61281,DB08809,Dichloroacetic Acid
,11353629,volume of distribution at steady state,A two-compartment model with first-order absorption and elimination gave post hoc estimates for pharmacokinetic parameters that were consistent with those derived from non-population pharmacokinetic studies (clearance [CL] = 0.05 liter/h/kg of body weight; volume of distribution in the central compartment [V(1)] = 0.65 liter/kg; volume of distribution at steady state = 1.41 liter/kg; half-life at beta phase = 19.9 h).,Population pharmacokinetics of intramuscular quinine in children with severe malaria. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11353629/),[l] / [kg],1.41,61282,DB08809,Dichloroacetic Acid
,11353629,half-life at beta phase,A two-compartment model with first-order absorption and elimination gave post hoc estimates for pharmacokinetic parameters that were consistent with those derived from non-population pharmacokinetic studies (clearance [CL] = 0.05 liter/h/kg of body weight; volume of distribution in the central compartment [V(1)] = 0.65 liter/kg; volume of distribution at steady state = 1.41 liter/kg; half-life at beta phase = 19.9 h).,Population pharmacokinetics of intramuscular quinine in children with severe malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11353629/),h,19.9,61283,DB08809,Dichloroacetic Acid
,16611621,bioavailability,"DCAA bioavailability had large interindividual variation, ranging from 27 to 100%.",Effect of short-term drinking water exposure to dichloroacetate on its pharmacokinetics and oral bioavailability in human volunteers: a stable isotope study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16611621/),%,27 to 100,62364,DB08809,Dichloroacetic Acid
,7978471,peak concentrations,"Plasma DCA concentration was maintained between 0.28 and 1.18 mM during OLT, with peak concentrations of 0.73 +/- 0.06 (mean +/- SE) and 1.18 +/- 0.09 mM, respectively after the first and second doses.",Amelioration of lactic acidosis with dichloroacetate during liver transplantation in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978471/),mM,0.73,88323,DB08809,Dichloroacetic Acid
,7978471,peak concentrations,"Plasma DCA concentration was maintained between 0.28 and 1.18 mM during OLT, with peak concentrations of 0.73 +/- 0.06 (mean +/- SE) and 1.18 +/- 0.09 mM, respectively after the first and second doses.",Amelioration of lactic acidosis with dichloroacetate during liver transplantation in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978471/),mM,1.18,88324,DB08809,Dichloroacetic Acid
,7978471,peak,"In control patients, plasma lactate was 1.07 +/- 0.04 at baseline and 1.20 +/- 0.06 before incision and reached a peak of 7.30 +/- 0.41 mM after graft reperfusion.",Amelioration of lactic acidosis with dichloroacetate during liver transplantation in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978471/),mM,7.30,88325,DB08809,Dichloroacetic Acid
>,7978471,plasma Na+ concentration,Twelve control and 4 DCA-treated patients exhibited a plasma Na+ concentration > 145 mEq/1 at completion of surgery (P < 0.05).,Amelioration of lactic acidosis with dichloroacetate during liver transplantation in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978471/),meq,145,88326,DB08809,Dichloroacetic Acid
,28163135,rate constant,"The maximum rate constant for DCA-induced GSTZ1-1 inactivation is estimated to be 0.96/h, which is 110 times that of the rate constant for GSTZ1-1 natural degradation (0.00875/h).",A Mechanism-Based Pharmacokinetic Enzyme Turnover Model for Dichloroacetic Acid Autoinhibition in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28163135/),1/[h],0.00875,91728,DB08809,Dichloroacetic Acid
,28163135,maximum enzyme inhibition (EC50),The model-predicted DCA concentration that corresponds to 50% of maximum enzyme inhibition (EC50) is 4.32 mg/L.,A Mechanism-Based Pharmacokinetic Enzyme Turnover Model for Dichloroacetic Acid Autoinhibition in Rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28163135/),[mg] / [l],4.32,91729,DB08809,Dichloroacetic Acid
,1878534,terminal elimination half-lives,"A crossover bioavailability study proved abortive because second and subsequent doses showed significantly longer terminal elimination half-lives (means 3.64 h and 9.9 h, respectively) than was the case for initial doses (1.58 h).",Disposition and pharmacodynamics of dichloroacetate (DCA) and oxalate following oral DCA doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1878534/),h,3.64,93660,DB08809,Dichloroacetic Acid
,1878534,terminal elimination half-lives,"A crossover bioavailability study proved abortive because second and subsequent doses showed significantly longer terminal elimination half-lives (means 3.64 h and 9.9 h, respectively) than was the case for initial doses (1.58 h).",Disposition and pharmacodynamics of dichloroacetate (DCA) and oxalate following oral DCA doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1878534/),h,9.9,93661,DB08809,Dichloroacetic Acid
,1878534,terminal elimination half-lives,"A crossover bioavailability study proved abortive because second and subsequent doses showed significantly longer terminal elimination half-lives (means 3.64 h and 9.9 h, respectively) than was the case for initial doses (1.58 h).",Disposition and pharmacodynamics of dichloroacetate (DCA) and oxalate following oral DCA doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1878534/),h,1.58,93662,DB08809,Dichloroacetic Acid
,1878534,AUCoral,"A parallel bioavailability comparison failed to show that oral doses were significantly different from 100 per cent bioavailability (AUCoral, 604 micrograms h-1 ml-1; AUCi.v., 489 micrograms h-1 ml-1).",Disposition and pharmacodynamics of dichloroacetate (DCA) and oxalate following oral DCA doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1878534/),[μg] / [h·ml],604,93663,DB08809,Dichloroacetic Acid
,1878534,AUCi.v.,"A parallel bioavailability comparison failed to show that oral doses were significantly different from 100 per cent bioavailability (AUCoral, 604 micrograms h-1 ml-1; AUCi.v., 489 micrograms h-1 ml-1).",Disposition and pharmacodynamics of dichloroacetate (DCA) and oxalate following oral DCA doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1878534/),[μg] / [h·ml],489,93664,DB08809,Dichloroacetic Acid
,1878534,renal clearance,The mean renal clearance of DCA was 42.9 ml h-1.,Disposition and pharmacodynamics of dichloroacetate (DCA) and oxalate following oral DCA doses. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1878534/),[ml] / [h],42.9,93665,DB08809,Dichloroacetic Acid
,8930172,zero-order elimination,"A hybrid, one-compartment pharmacokinetic model fitted best, with zero-order elimination mean of 27.9 micrograms/ml/h at concentrations above about 80 to 120 micrograms/ml, and with first-order elimination (mean kelim = 0.54) at lower serum concentrations of DCA.","Reduction of serum lactate by sodium dichloroacetate, and human pharmacokinetic-pharmacodynamic relationships. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930172/),[μg] / [h·ml],27.9,107760,DB08809,Dichloroacetic Acid
,8930172,kelim,"A hybrid, one-compartment pharmacokinetic model fitted best, with zero-order elimination mean of 27.9 micrograms/ml/h at concentrations above about 80 to 120 micrograms/ml, and with first-order elimination (mean kelim = 0.54) at lower serum concentrations of DCA.","Reduction of serum lactate by sodium dichloroacetate, and human pharmacokinetic-pharmacodynamic relationships. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930172/),,0.54,107761,DB08809,Dichloroacetic Acid
<,19656582,uptake efficiency,"Branchial uptake efficiency was <5%, suggesting passive diffusion through aqueous channels in the gill epithelium.",Kinetics and effects of dichloroacetic acid in rainbow trout. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19656582/),%,5,110554,DB08809,Dichloroacetic Acid
less,19656582,elimination half-lives (t(1/2)),DCA was rapidly cleared by naïve animals resulting in elimination half-lives (t(1/2)) of less than 4h.,Kinetics and effects of dichloroacetic acid in rainbow trout. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19656582/),h,4,110555,DB08809,Dichloroacetic Acid
<,12153755,rate of urinary elimination,Virtually all of the dose was eliminated through metabolic clearance; the rate of urinary elimination was < 1 mL/hr/kg.,Low-dose pharmacokinetics and oral bioavailability of dichloroacetate in naive and GST-zeta-depleted rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12153755/),[ml] / [h·kg],1,114318,DB08809,Dichloroacetic Acid
,12153755,Oral bioavailability,Oral bioavailability of DCA was 0-13% in naive and 14-75% in GST-zeta- depleted rats.,Low-dose pharmacokinetics and oral bioavailability of dichloroacetate in naive and GST-zeta-depleted rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12153755/),%,0-13,114319,DB08809,Dichloroacetic Acid
,12153755,Oral bioavailability,Oral bioavailability of DCA was 0-13% in naive and 14-75% in GST-zeta- depleted rats.,Low-dose pharmacokinetics and oral bioavailability of dichloroacetate in naive and GST-zeta-depleted rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12153755/),%,14-75,114320,DB08809,Dichloroacetic Acid
<,12153755,Oral bioavailability,Oral bioavailability of DCA in humans through consumption of drinking water was predicted to be very low and < 1%.,Low-dose pharmacokinetics and oral bioavailability of dichloroacetate in naive and GST-zeta-depleted rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12153755/),%,1,114321,DB08809,Dichloroacetic Acid
,11269566,clearance,"For the pharmacokinetic model, it was discovered that the clearance of DCA decreased on multiple dosing from 4.82 L/h to 1.07 L/h and that the pharmacokinetics and pharmacodynamics in TBI patients could not be predicted from normal volunteers.",Dichloroacetate: population pharmacokinetics with a pharmacodynamic sequential link model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11269566/),[l] / [h],4.82,139385,DB08809,Dichloroacetic Acid
,11269566,clearance,"For the pharmacokinetic model, it was discovered that the clearance of DCA decreased on multiple dosing from 4.82 L/h to 1.07 L/h and that the pharmacokinetics and pharmacodynamics in TBI patients could not be predicted from normal volunteers.",Dichloroacetate: population pharmacokinetics with a pharmacodynamic sequential link model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11269566/),[l] / [h],1.07,139386,DB08809,Dichloroacetic Acid
,9806957,plasma elimination half-lives,"DCA plasma elimination half-lives were 0.1 +/- 0.02 and 5.4 +/- 0.8 hr in young adult rats (180-265 g, 3-4 months of age) given one or two doses of DCA, respectively, and 9.7 +/- 1 hr in large, 16-month-old rats given two DCA doses.","Pharmacokinetics and metabolism of [14C]dichloroacetate in male Sprague-Dawley rats. Identification of glycine conjugates, including hippurate, as urinary metabolites of dichloroacetate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806957/),h,0.1,143359,DB08809,Dichloroacetic Acid
,9806957,plasma elimination half-lives,"DCA plasma elimination half-lives were 0.1 +/- 0.02 and 5.4 +/- 0.8 hr in young adult rats (180-265 g, 3-4 months of age) given one or two doses of DCA, respectively, and 9.7 +/- 1 hr in large, 16-month-old rats given two DCA doses.","Pharmacokinetics and metabolism of [14C]dichloroacetate in male Sprague-Dawley rats. Identification of glycine conjugates, including hippurate, as urinary metabolites of dichloroacetate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806957/),h,5.4,143360,DB08809,Dichloroacetic Acid
,9806957,plasma elimination half-lives,"DCA plasma elimination half-lives were 0.1 +/- 0.02 and 5.4 +/- 0.8 hr in young adult rats (180-265 g, 3-4 months of age) given one or two doses of DCA, respectively, and 9.7 +/- 1 hr in large, 16-month-old rats given two DCA doses.","Pharmacokinetics and metabolism of [14C]dichloroacetate in male Sprague-Dawley rats. Identification of glycine conjugates, including hippurate, as urinary metabolites of dichloroacetate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806957/),h,9.7,143361,DB08809,Dichloroacetic Acid
,7373538,maximum plasma sodium dichloroacetate concentrations,"In three rats, maximum plasma sodium dichloroacetate concentrations were 120-164 microgram/ml after a 100-mg/kg dose and declined with half-lives of 2.1-4.4 hr.",Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),[μg] / [ml],120-164,158165,DB08809,Dichloroacetic Acid
,7373538,half-lives,"In three rats, maximum plasma sodium dichloroacetate concentrations were 120-164 microgram/ml after a 100-mg/kg dose and declined with half-lives of 2.1-4.4 hr.",Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),h,2.1-4.4,158166,DB08809,Dichloroacetic Acid
,7373538,maximal concentrations,"In two dogs, maximal concentrations of 447 and 508 microgram/ml were attained after a 100-mg/kg dose.",Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),[μg] / [ml],447,158167,DB08809,Dichloroacetic Acid
,7373538,maximal concentrations,"In two dogs, maximal concentrations of 447 and 508 microgram/ml were attained after a 100-mg/kg dose.",Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),[μg] / [ml],508,158168,DB08809,Dichloroacetic Acid
,7373538,half-lives,The subsequent decline was relatively slow with approximate half-lives of 17.1 and 24.6 hr.,Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),h,17.1,158169,DB08809,Dichloroacetic Acid
,7373538,half-lives,The subsequent decline was relatively slow with approximate half-lives of 17.1 and 24.6 hr.,Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),h,24.6,158170,DB08809,Dichloroacetic Acid
,7373538,maximum plasma concentrations,"After the infusion, maximum plasma concentrations of 19.9 and 24.7 microgram/ml were seen with the lower dose and 57.3 and 74.9 microgram/ml were achieved with the higher dose.",Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),[μg] / [ml],19.9,158171,DB08809,Dichloroacetic Acid
,7373538,maximum plasma concentrations,"After the infusion, maximum plasma concentrations of 19.9 and 24.7 microgram/ml were seen with the lower dose and 57.3 and 74.9 microgram/ml were achieved with the higher dose.",Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),[μg] / [ml],24.7,158172,DB08809,Dichloroacetic Acid
,7373538,maximum plasma concentrations,"After the infusion, maximum plasma concentrations of 19.9 and 24.7 microgram/ml were seen with the lower dose and 57.3 and 74.9 microgram/ml were achieved with the higher dose.",Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),[μg] / [ml],57.3,158173,DB08809,Dichloroacetic Acid
,7373538,maximum plasma concentrations,"After the infusion, maximum plasma concentrations of 19.9 and 24.7 microgram/ml were seen with the lower dose and 57.3 and 74.9 microgram/ml were achieved with the higher dose.",Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),[μg] / [ml],74.9,158174,DB08809,Dichloroacetic Acid
,7373538,half-lives,"Thereafter, concentrations declined rapidly with half-lives of 20-36 min.",Biological disposition of sodium dichloroacetate in animals and humans after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7373538/),min,20-36,158175,DB08809,Dichloroacetic Acid
,19409406,bioavailability,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),%,74,160025,DB08809,Dichloroacetic Acid
,19409406,half-life,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),h,0.6,160026,DB08809,Dichloroacetic Acid
,19409406,half-life,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),[ml] / [h],0.081,160027,DB08809,Dichloroacetic Acid
,19409406,half-life,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),h,12,160028,DB08809,Dichloroacetic Acid
,19409406,half-life,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),[ml] / [h],3.80,160029,DB08809,Dichloroacetic Acid
,19409406,half-life,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),h,1.4,160030,DB08809,Dichloroacetic Acid
