Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
exceeding,1463794,recoveries,With recoveries exceeding 75% the relative standard deviations for within-day precision were less than 11% for plasma and less than 6% for urine at the quantitation limit (10 ng ml-1) and less than 6% for both methods at higher concentrations (20-2000 ng ml-1).,"Liquid chromatographic determination of a new catechol-O-methyltransferase inhibitor, entacapone, and its Z-isomer in human plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1463794/),%,75,50354,DB00494,Entacapone
,21970858,F(a)F(g),"F(a)F(g) was calculated from pharmacokinetic parameters after intravenous and oral administration or using the portal-systemic concentration difference method, with values ranging from 0.027 (ezetimibe) to 1 (tolcapone).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),,0.027,53866,DB00494,Entacapone
,21970858,F(a)F(g),"F(a)F(g) was calculated from pharmacokinetic parameters after intravenous and oral administration or using the portal-systemic concentration difference method, with values ranging from 0.027 (ezetimibe) to 1 (tolcapone).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),,1,53867,DB00494,Entacapone
,21970858,"CL(int, UGT)","Glucuronides of model compounds were observed in the portal plasma after oral administration, with CL(int, UGT) values ranging from 57.8 (tolcapone) to 19,200 µL/min/mg (resveratrol).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),[μl] / [mg·min],57.8,53868,DB00494,Entacapone
,21970858,"CL(int, UGT)","Glucuronides of model compounds were observed in the portal plasma after oral administration, with CL(int, UGT) values ranging from 57.8 (tolcapone) to 19,200 µL/min/mg (resveratrol).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),[μl] / [mg·min],"19,200",53869,DB00494,Entacapone
,16285020,quantification limits,The quantification limits were 1 ng/ml for apomorphine and apocodeine and 25 ng/ml for norapomorphine.,"Development of a gas chromatographic/mass spectrometric method to quantify R(-)-apomorphine, R(-)-apocodeine and R(-)-norapomorphine in human plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16285020/),[ng] / [ml],1,55944,DB00494,Entacapone
,16285020,quantification limits,The quantification limits were 1 ng/ml for apomorphine and apocodeine and 25 ng/ml for norapomorphine.,"Development of a gas chromatographic/mass spectrometric method to quantify R(-)-apomorphine, R(-)-apocodeine and R(-)-norapomorphine in human plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16285020/),[ng] / [ml],25,55945,DB00494,Entacapone
,16485914,elimination half-life (t(1/2)),The elimination half-life (t(1/2)) of levodopa from plasma (in combination with a decarboxylase inhibitor) of about 1.5 hours becomes more influential as the disease progresses.,Pharmacokinetic optimisation in the treatment of Parkinson's disease : an update. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16485914/),h,1.5,61864,DB00494,Entacapone
,33093598,apparent clearances (CL/F),"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·h·kg],27.9,64634,DB00494,Entacapone
,33093598,apparent clearances (CL/F),"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·h·kg],17.5,64635,DB00494,Entacapone
,33093598,apparent volume of distribution,"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·kg],74.4,64636,DB00494,Entacapone
,9695725,C50,"The second was C50(carbidopa) = 951 ng/ml; C50(benserazide) = 1238 ng/ml, where C50 is the steady-state plasma concentration of levodopa eliciting half of maximum attainable effect, and carbidopa and benserazide are the dopa decarboxylase inhibitors given in the study.",Population pharmacodynamic modeling of levodopa in patients with Parkinson's disease receiving entacapone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695725/),[ng] / [ml],951,69384,DB00494,Entacapone
,9695725,C50,"The second was C50(carbidopa) = 951 ng/ml; C50(benserazide) = 1238 ng/ml, where C50 is the steady-state plasma concentration of levodopa eliciting half of maximum attainable effect, and carbidopa and benserazide are the dopa decarboxylase inhibitors given in the study.",Population pharmacodynamic modeling of levodopa in patients with Parkinson's disease receiving entacapone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695725/),[ng] / [ml],1238,69385,DB00494,Entacapone
,25855267,Bioavailability,"Bioavailability of LD from ER CD-LD was 83.5%, 78.3%, and 58.8% relative to IR CD-LD, CR CD-LD, and CD-LD-entacapone, respectively.","Comparison of the pharmacokinetics of an oral extended-release capsule formulation of carbidopa-levodopa (IPX066) with immediate-release carbidopa-levodopa (Sinemet(®)), sustained-release carbidopa-levodopa (Sinemet(®) CR), and carbidopa-levodopa-entacapone (Stalevo(®)). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25855267/),%,83.5,105136,DB00494,Entacapone
,25855267,Bioavailability,"Bioavailability of LD from ER CD-LD was 83.5%, 78.3%, and 58.8% relative to IR CD-LD, CR CD-LD, and CD-LD-entacapone, respectively.","Comparison of the pharmacokinetics of an oral extended-release capsule formulation of carbidopa-levodopa (IPX066) with immediate-release carbidopa-levodopa (Sinemet(®)), sustained-release carbidopa-levodopa (Sinemet(®) CR), and carbidopa-levodopa-entacapone (Stalevo(®)). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25855267/),%,78.3,105137,DB00494,Entacapone
,25855267,Bioavailability,"Bioavailability of LD from ER CD-LD was 83.5%, 78.3%, and 58.8% relative to IR CD-LD, CR CD-LD, and CD-LD-entacapone, respectively.","Comparison of the pharmacokinetics of an oral extended-release capsule formulation of carbidopa-levodopa (IPX066) with immediate-release carbidopa-levodopa (Sinemet(®)), sustained-release carbidopa-levodopa (Sinemet(®) CR), and carbidopa-levodopa-entacapone (Stalevo(®)). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25855267/),%,58.8,105138,DB00494,Entacapone
,22762460,FI,"FI for dose 2-5 was on average 1.26 for levodopa in LC-5, and 2.23 for dose 1-2 of LCE.",Frequent administration of levodopa/carbidopa microtablets vs levodopa/carbidopa/entacapone in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22762460/),,1.26,105533,DB00494,Entacapone
,22762460,FI,"FI for dose 2-5 was on average 1.26 for levodopa in LC-5, and 2.23 for dose 1-2 of LCE.",Frequent administration of levodopa/carbidopa microtablets vs levodopa/carbidopa/entacapone in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22762460/),,2.23,105534,DB00494,Entacapone
,11294372,volume of the central compartment (Vc),"The volume of the central compartment (Vc) and the volume of distribution at steady state (Vss) were 0.08+/-0.03 l/kg and 0.27+/-0.10 l/kg, respectively.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),[l] / [kg],0.08,113234,DB00494,Entacapone
,11294372,volume of distribution at steady state (Vss),"The volume of the central compartment (Vc) and the volume of distribution at steady state (Vss) were 0.08+/-0.03 l/kg and 0.27+/-0.10 l/kg, respectively.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),[l] / [kg],0.27,113235,DB00494,Entacapone
,11294372,Total plasma clearance (Cltot),Total plasma clearance (Cltot) averaged 11.7+/-1.9 ml/min kg(-1).,"Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),[min·ml] / [kg],11.7,113236,DB00494,Entacapone
,11294372,half-lives,"The half-lives for the distribution phase and for the rapid and terminal elimination phases (t1/2alpha, t1/2beta and t1/2gamma) were 0.05+/-0.01 h, 0.38+/-0.16 h and 2.40+/-1.70 h, respectively.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),h,0.05,113237,DB00494,Entacapone
,11294372,half-lives,"The half-lives for the distribution phase and for the rapid and terminal elimination phases (t1/2alpha, t1/2beta and t1/2gamma) were 0.05+/-0.01 h, 0.38+/-0.16 h and 2.40+/-1.70 h, respectively.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),h,0.38,113238,DB00494,Entacapone
,11294372,t1/2alpha,"The half-lives for the distribution phase and for the rapid and terminal elimination phases (t1/2alpha, t1/2beta and t1/2gamma) were 0.05+/-0.01 h, 0.38+/-0.16 h and 2.40+/-1.70 h, respectively.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),h,0.05,113239,DB00494,Entacapone
,11294372,t1/2beta,"The half-lives for the distribution phase and for the rapid and terminal elimination phases (t1/2alpha, t1/2beta and t1/2gamma) were 0.05+/-0.01 h, 0.38+/-0.16 h and 2.40+/-1.70 h, respectively.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),h,0.05,113240,DB00494,Entacapone
,11294372,t1/2beta,"The half-lives for the distribution phase and for the rapid and terminal elimination phases (t1/2alpha, t1/2beta and t1/2gamma) were 0.05+/-0.01 h, 0.38+/-0.16 h and 2.40+/-1.70 h, respectively.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),h,0.38,113241,DB00494,Entacapone
,11294372,t1/2gamma,"The half-lives for the distribution phase and for the rapid and terminal elimination phases (t1/2alpha, t1/2beta and t1/2gamma) were 0.05+/-0.01 h, 0.38+/-0.16 h and 2.40+/-1.70 h, respectively.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),h,2.40,113242,DB00494,Entacapone
,11294372,total,"The terminal elimination phase accounted for only 9% of the total area under the plasma concentration-time curve (AUC), which was 409 +/- 98 ng h/ml after the i.v. dose.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),[h·ng] / [ml],409,113243,DB00494,Entacapone
,11294372,area under the plasma concentration-time curve (AUC),"The terminal elimination phase accounted for only 9% of the total area under the plasma concentration-time curve (AUC), which was 409 +/- 98 ng h/ml after the i.v. dose.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),[h·ng] / [ml],409,113244,DB00494,Entacapone
,11294372,time to reach the peak concentration (tmax),"Oral entacapone was absorbed rapidly with a time to reach the peak concentration (tmax) of 0.9+/-0.4 h, a maximum concentration (Cmax) of 457+/-334 ng/ml and an AUC of 497+/-118 ng h/ml.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),h,0.9,113245,DB00494,Entacapone
,11294372,maximum concentration (Cmax),"Oral entacapone was absorbed rapidly with a time to reach the peak concentration (tmax) of 0.9+/-0.4 h, a maximum concentration (Cmax) of 457+/-334 ng/ml and an AUC of 497+/-118 ng h/ml.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),[ng] / [ml],457,113246,DB00494,Entacapone
,11294372,AUC,"Oral entacapone was absorbed rapidly with a time to reach the peak concentration (tmax) of 0.9+/-0.4 h, a maximum concentration (Cmax) of 457+/-334 ng/ml and an AUC of 497+/-118 ng h/ml.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),[h·ng] / [ml],497,113247,DB00494,Entacapone
,11294372,recovery,"During the 48 h after dosing, the recovery of free and conjugated unchanged 13C-entacapone in urine was 38.1+/-7.2% of the i.v. dose and the recovery of free and conjugated unchanged entacapone 13.3+/-3.9% of the oral dose.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),%,38.1,113248,DB00494,Entacapone
,11294372,recovery,"During the 48 h after dosing, the recovery of free and conjugated unchanged 13C-entacapone in urine was 38.1+/-7.2% of the i.v. dose and the recovery of free and conjugated unchanged entacapone 13.3+/-3.9% of the oral dose.","Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),%,13.3,113249,DB00494,Entacapone
,11294372,bioavailability,The bioavailability of oral entacapone was 25% based on the AUC values and 35% based on urinary excretion.,"Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),%,25,113250,DB00494,Entacapone
,11294372,bioavailability,The bioavailability of oral entacapone was 25% based on the AUC values and 35% based on urinary excretion.,"Pharmacokinetics of entacapone, a peripherally acting catechol-O-methyltransferase inhibitor, in man. A study using a stable isotope techique. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11294372/),%,35,113251,DB00494,Entacapone
,12538800,elimination half-life (t(1/2 beta)),"After intravenous administration (3 mg/kg), the elimination half-life (t(1/2 beta)) of entacapone (0.8 h) was clearly shorter than that of tolcapone (2.9 h).",Pharmacokinetics and pharmacodynamics of entacapone and tolcapone after acute and repeated administration: a comparative study in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538800/),h,0.8,129875,DB00494,Entacapone
,12538800,elimination half-life (t(1/2 beta)),"After intravenous administration (3 mg/kg), the elimination half-life (t(1/2 beta)) of entacapone (0.8 h) was clearly shorter than that of tolcapone (2.9 h).",Pharmacokinetics and pharmacodynamics of entacapone and tolcapone after acute and repeated administration: a comparative study in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538800/),h,2.9,129876,DB00494,Entacapone
,12538800,K(i),"Entacapone and tolcapone inhibited equally rat liver COMT in vitro with K(i) values of 10.7 and 10.0 nM, respectively.",Pharmacokinetics and pharmacodynamics of entacapone and tolcapone after acute and repeated administration: a comparative study in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538800/),nM,10.7,129877,DB00494,Entacapone
,12538800,K(i),"Entacapone and tolcapone inhibited equally rat liver COMT in vitro with K(i) values of 10.7 and 10.0 nM, respectively.",Pharmacokinetics and pharmacodynamics of entacapone and tolcapone after acute and repeated administration: a comparative study in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538800/),nM,10.0,129878,DB00494,Entacapone
,19412946,area-under-the-concentration-curve,"PK analysis revealed the anticipated near-equivalent mean L-dopa area-under-the-concentration-curve values (639,490 ng min/mL for two doses of CLE, and 662,577 for CL-CR, P = 0.86).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),[min·ng] / [ml],"639,490",150783,DB00494,Entacapone
,19412946,area-under-the-concentration-curve,"PK analysis revealed the anticipated near-equivalent mean L-dopa area-under-the-concentration-curve values (639,490 ng min/mL for two doses of CLE, and 662,577 for CL-CR, P = 0.86).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),,"662,577",150784,DB00494,Entacapone
,19412946,maximal concentration,"The mean maximal concentration for the first CLE dose was 1,926 +/- 760 ng/mL and for CL-CR, 1,840 +/- 889 (P = 0.33).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),[ng] / [ml],"1,926",150785,DB00494,Entacapone
,19412946,CL-CR,"The mean maximal concentration for the first CLE dose was 1,926 +/- 760 ng/mL and for CL-CR, 1,840 +/- 889 (P = 0.33).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),,"1,840",150786,DB00494,Entacapone
,19412946,CL-CR,"During the PK studies, the mean time that L-dopa concentration was > or =1,000 ng/mL for CLE was 291 +/- 88 minutes and for CL-CR, 306 +/- 86 (P = 0.33).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),,306,150787,DB00494,Entacapone
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,18,150788,DB00494,Entacapone
