Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10391421,weight-,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],47.26,22461,DB01576,Dextroamphetamine
,10391421,dose-normalized serum concentrations,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],47.26,22462,DB01576,Dextroamphetamine
,10391421,dose-normalized serum concentrations,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],39.02,22463,DB01576,Dextroamphetamine
,10391421,clearance,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[l] / [kg],0.690,22464,DB01576,Dextroamphetamine
,10391421,clearance,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[l] / [kg],0.613,22465,DB01576,Dextroamphetamine
,31809216,Tmax,"Mean ± standard deviation (SD) Tmax was comparable for AMP (d-AMP; l-AMP) following AR19 20 mg (2.84 ± 1.05; 3.05 ± 1.22) versus reference RA-AMPH (2.52 ± 0.75; 2.75 ± 1.00), and AR19 5 mg (2.48 ± 0.57; 2.65 ± 0.65) versus AR19 30 mg (2.55 ± 0.56; 2.72 ± 0.65).","Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,2.84,26928,DB01576,Dextroamphetamine
,31809216,Tmax,"Mean ± standard deviation (SD) Tmax was comparable for AMP (d-AMP; l-AMP) following AR19 20 mg (2.84 ± 1.05; 3.05 ± 1.22) versus reference RA-AMPH (2.52 ± 0.75; 2.75 ± 1.00), and AR19 5 mg (2.48 ± 0.57; 2.65 ± 0.65) versus AR19 30 mg (2.55 ± 0.56; 2.72 ± 0.65).","Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,3.05,26929,DB01576,Dextroamphetamine
,31809216,Tmax,"Mean ± standard deviation (SD) Tmax was comparable for AMP (d-AMP; l-AMP) following AR19 20 mg (2.84 ± 1.05; 3.05 ± 1.22) versus reference RA-AMPH (2.52 ± 0.75; 2.75 ± 1.00), and AR19 5 mg (2.48 ± 0.57; 2.65 ± 0.65) versus AR19 30 mg (2.55 ± 0.56; 2.72 ± 0.65).","Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,2.52,26930,DB01576,Dextroamphetamine
,31809216,Tmax,"Mean ± standard deviation (SD) Tmax was comparable for AMP (d-AMP; l-AMP) following AR19 20 mg (2.84 ± 1.05; 3.05 ± 1.22) versus reference RA-AMPH (2.52 ± 0.75; 2.75 ± 1.00), and AR19 5 mg (2.48 ± 0.57; 2.65 ± 0.65) versus AR19 30 mg (2.55 ± 0.56; 2.72 ± 0.65).","Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,2.75,26931,DB01576,Dextroamphetamine
,31809216,Tmax,"Mean ± standard deviation (SD) Tmax was comparable for AMP (d-AMP; l-AMP) following AR19 20 mg (2.84 ± 1.05; 3.05 ± 1.22) versus reference RA-AMPH (2.52 ± 0.75; 2.75 ± 1.00), and AR19 5 mg (2.48 ± 0.57; 2.65 ± 0.65) versus AR19 30 mg (2.55 ± 0.56; 2.72 ± 0.65).","Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,2.48,26932,DB01576,Dextroamphetamine
,31809216,Tmax,"Mean ± standard deviation (SD) Tmax was comparable for AMP (d-AMP; l-AMP) following AR19 20 mg (2.84 ± 1.05; 3.05 ± 1.22) versus reference RA-AMPH (2.52 ± 0.75; 2.75 ± 1.00), and AR19 5 mg (2.48 ± 0.57; 2.65 ± 0.65) versus AR19 30 mg (2.55 ± 0.56; 2.72 ± 0.65).","Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,2.65,26933,DB01576,Dextroamphetamine
,31809216,Tmax,"Mean ± standard deviation (SD) Tmax was comparable for AMP (d-AMP; l-AMP) following AR19 20 mg (2.84 ± 1.05; 3.05 ± 1.22) versus reference RA-AMPH (2.52 ± 0.75; 2.75 ± 1.00), and AR19 5 mg (2.48 ± 0.57; 2.65 ± 0.65) versus AR19 30 mg (2.55 ± 0.56; 2.72 ± 0.65).","Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,2.55,26934,DB01576,Dextroamphetamine
,31809216,Tmax,"Mean ± standard deviation (SD) Tmax was comparable for AMP (d-AMP; l-AMP) following AR19 20 mg (2.84 ± 1.05; 3.05 ± 1.22) versus reference RA-AMPH (2.52 ± 0.75; 2.75 ± 1.00), and AR19 5 mg (2.48 ± 0.57; 2.65 ± 0.65) versus AR19 30 mg (2.55 ± 0.56; 2.72 ± 0.65).","Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,2.72,26935,DB01576,Dextroamphetamine
,31809216,Tmax,Mean ± SD Tmax for AMP (d-AMP; l-AMP) was higher with intact capsule and meal (5.59 ± 1.57; 5.59 ± 1.59) versus fasted (2.85 ± 0.76; 2.97 ± 0.79).,"Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,5.59,26936,DB01576,Dextroamphetamine
,31809216,Tmax,Mean ± SD Tmax for AMP (d-AMP; l-AMP) was higher with intact capsule and meal (5.59 ± 1.57; 5.59 ± 1.59) versus fasted (2.85 ± 0.76; 2.97 ± 0.79).,"Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,5.59,26937,DB01576,Dextroamphetamine
,31809216,Tmax,Mean ± SD Tmax for AMP (d-AMP; l-AMP) was higher with intact capsule and meal (5.59 ± 1.57; 5.59 ± 1.59) versus fasted (2.85 ± 0.76; 2.97 ± 0.79).,"Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,2.85,26938,DB01576,Dextroamphetamine
,31809216,Tmax,Mean ± SD Tmax for AMP (d-AMP; l-AMP) was higher with intact capsule and meal (5.59 ± 1.57; 5.59 ± 1.59) versus fasted (2.85 ± 0.76; 2.97 ± 0.79).,"Pharmacokinetics of AR19, an Immediate-Release Amphetamine Sulfate Formulation Designed to Deter Manipulation for Administration Via Nonoral Routes: Bioequivalence to Reference Racemic Amphetamine Sulfate, Dose Proportionality, and Food Effect. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809216/),,2.97,26939,DB01576,Dextroamphetamine
,19820270,exposure,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[ng] / [ml],45.0,38540,DB01576,Dextroamphetamine
,19820270,exposure,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],713.0,38541,DB01576,Dextroamphetamine
,19820270,exposure,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],761.6,38542,DB01576,Dextroamphetamine
,19820270,Cmax,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[ng] / [ml],46.3,38543,DB01576,Dextroamphetamine
,19820270,Cmax,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],761.6,38544,DB01576,Dextroamphetamine
,19820270,AUCinf,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],761.6,38545,DB01576,Dextroamphetamine
,19820270,Tmax,The median Tmax was 3 hours with and without omeprazole.,Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),h,3,38546,DB01576,Dextroamphetamine
,19820270,exposure,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[ng] / [ml],36.6,38547,DB01576,Dextroamphetamine
,19820270,exposure,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],640.8,38548,DB01576,Dextroamphetamine
,19820270,exposure,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],643.9,38549,DB01576,Dextroamphetamine
,19820270,Cmax,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[ng] / [ml],38.1,38550,DB01576,Dextroamphetamine
,19820270,Cmax,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],643.9,38551,DB01576,Dextroamphetamine
,19820270,AUCinf,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],643.9,38552,DB01576,Dextroamphetamine
,19820270,Tmax,"The median Tmax was 5 hours and 2.75 hours without and with omeprazole, respectively; 57.1% to 61.9% of subjects receiving MAS XR and 25% receiving LDX showed an earlier (>or= 1 hour) Tmax with omeprazole.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),h,5,38553,DB01576,Dextroamphetamine
,19820270,Tmax,"The median Tmax was 5 hours and 2.75 hours without and with omeprazole, respectively; 57.1% to 61.9% of subjects receiving MAS XR and 25% receiving LDX showed an earlier (>or= 1 hour) Tmax with omeprazole.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),h,2.75,38554,DB01576,Dextroamphetamine
,20173084,time to C(max),Median time to C(max) ranged from 4 to 6 hours for d-amphetamine and 1.0 to 1.5 hours for lisdexamfetamine dimesylate.,"Lisdexamfetamine dimesylate: linear dose-proportionality, low intersubject and intrasubject variability, and safety in an open-label single-dose pharmacokinetic study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173084/),h,4 to 6,40695,DB01576,Dextroamphetamine
,20173084,time to C(max),Median time to C(max) ranged from 4 to 6 hours for d-amphetamine and 1.0 to 1.5 hours for lisdexamfetamine dimesylate.,"Lisdexamfetamine dimesylate: linear dose-proportionality, low intersubject and intrasubject variability, and safety in an open-label single-dose pharmacokinetic study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173084/),h,1.0 to 1.5,40696,DB01576,Dextroamphetamine
,18991468,time to reach maximum plasma drug concentration (t(max)),"For intact lisdexamfetamine dimesylate, the median time to reach maximum plasma drug concentration (t(max)) was 1.00 hour, and the mean maximum plasma drug concentration (C(max)) was 58.2 +/- 28.1 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,1.00,43787,DB01576,Dextroamphetamine
,18991468,maximum plasma drug concentration (C(max)),"For intact lisdexamfetamine dimesylate, the median time to reach maximum plasma drug concentration (t(max)) was 1.00 hour, and the mean maximum plasma drug concentration (C(max)) was 58.2 +/- 28.1 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),[ng] / [ml],58.2,43788,DB01576,Dextroamphetamine
,18991468,area under the drug concentration-time curve from time 0 to infinity [AUC(infinity)],"Intact lisdexamfetamine dimesylate exhibited modest systemic exposure (area under the drug concentration-time curve from time 0 to infinity [AUC(infinity)] 67.04 +/- 18.94 ng . h/mL), and rapid elimination (mean apparent terminal elimination half-life [t((1/2)beta)] 0.47 hours).","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),[h·ng] / [ml],67.04,43789,DB01576,Dextroamphetamine
,18991468,apparent terminal elimination half-life [t((1/2)beta)],"Intact lisdexamfetamine dimesylate exhibited modest systemic exposure (area under the drug concentration-time curve from time 0 to infinity [AUC(infinity)] 67.04 +/- 18.94 ng . h/mL), and rapid elimination (mean apparent terminal elimination half-life [t((1/2)beta)] 0.47 hours).","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,0.47,43790,DB01576,Dextroamphetamine
