Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1580051,peak serum concentrations,"The mean peak serum concentrations (+/- SEM) were 387.79 +/- 27.56 micrograms/mL, 521.71 +/- 28.00 micrograms/mL, and 542.20 +/- 30.91 micrograms/mL, respectively.",Pharmacokinetic disposition of cefazolin in serum and tissue during canine total hip replacement. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1580051/),[μg] / [ml],542.20,5363,DB01327,Cefazolin
less,1580051,minimum inhibitory concentration,The minimum inhibitory concentration of cefazolin for 90% of the common contaminants (MIC90) in this clinic is less than or equal to 2 micrograms/mL or per gram of tissue.,Pharmacokinetic disposition of cefazolin in serum and tissue during canine total hip replacement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1580051/),[μg] / [ml],2,5364,DB01327,Cefazolin
less,1580051,MIC90,The minimum inhibitory concentration of cefazolin for 90% of the common contaminants (MIC90) in this clinic is less than or equal to 2 micrograms/mL or per gram of tissue.,Pharmacokinetic disposition of cefazolin in serum and tissue during canine total hip replacement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1580051/),[μg] / [ml],2,5365,DB01327,Cefazolin
,1580051,lowest,"Serum concentrations never fell below 15 times the MIC90 (lowest trough, 35.93 micrograms/mL), and the lowest tissue concentration (6.57 micrograms/mL in cancellous bone from the acetabulum) was still more than 3 times the MIC90.",Pharmacokinetic disposition of cefazolin in serum and tissue during canine total hip replacement. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1580051/),[μg] / [ml],35.93,5366,DB01327,Cefazolin
,1580051,trough,"Serum concentrations never fell below 15 times the MIC90 (lowest trough, 35.93 micrograms/mL), and the lowest tissue concentration (6.57 micrograms/mL in cancellous bone from the acetabulum) was still more than 3 times the MIC90.",Pharmacokinetic disposition of cefazolin in serum and tissue during canine total hip replacement. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1580051/),[μg] / [ml],35.93,5367,DB01327,Cefazolin
>,20570290,time above minimal inhibitory concentration,"For 9 of 10 (90%) patients in the continuous infusion group, the targeted pharmacokinetic and pharmacodynamic goal (time above minimal inhibitory concentration >90%) was achieved, whereas the goal was met for only 3 of 10 (30%) in the intermittent group (P < .05).",Cefazolin bolus and continuous administration for elective cardiac surgery: improved pharmacokinetic and pharmacodynamic parameters. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570290/),%,90,7910,DB01327,Cefazolin
,7571387,MIC90,"Cephalothin and cefazolin were similarly very effective in vitro against staphylococcal isolates, with an MIC90 of 0.12 microgram/mL and 0.25 microgram/mL, respectively.",Cephalothin and cefazolin in vitro antibacterial activity and pharmacokinetics in dogs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7571387/),[μg] / [ml],0.12,9805,DB01327,Cefazolin
,7571387,MIC90,"Cephalothin and cefazolin were similarly very effective in vitro against staphylococcal isolates, with an MIC90 of 0.12 microgram/mL and 0.25 microgram/mL, respectively.",Cephalothin and cefazolin in vitro antibacterial activity and pharmacokinetics in dogs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7571387/),[μg] / [ml],0.25,9806,DB01327,Cefazolin
,7571387,MIC90,"In contrast, cefazolin was more effective than cephalothin against E coli isolates; the cefazolin MIC90 for E coli was 16 micrograms/mL and for cephalothin 64 micrograms/mL.",Cephalothin and cefazolin in vitro antibacterial activity and pharmacokinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7571387/),[μg] / [ml],16,9807,DB01327,Cefazolin
,7571387,MIC90,"In contrast, cefazolin was more effective than cephalothin against E coli isolates; the cefazolin MIC90 for E coli was 16 micrograms/mL and for cephalothin 64 micrograms/mL.",Cephalothin and cefazolin in vitro antibacterial activity and pharmacokinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7571387/),[μg] / [ml],64,9808,DB01327,Cefazolin
,26103528,area under the plasma concentration vs time curve,The median area under the plasma concentration vs time curve was significantly greater in the 3 g group than in the 2 g group (27204 μg/mL per minute vs 14058 μg/mL per minute; P = .001).,Pharmacokinetics of cefazolin prophylaxis in obese gravidae at time of cesarean delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26103528/),[μg] / [min·ml],27204,10128,DB01327,Cefazolin
,26103528,area under the plasma concentration vs time curve,The median area under the plasma concentration vs time curve was significantly greater in the 3 g group than in the 2 g group (27204 μg/mL per minute vs 14058 μg/mL per minute; P = .001).,Pharmacokinetics of cefazolin prophylaxis in obese gravidae at time of cesarean delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26103528/),[μg] / [min·ml],14058,10129,DB01327,Cefazolin
,10201343,absorption rate constant,The cefazolin absorption rate constant from dialysate to serum was 0.21+/-0.1/hr (absorption half-life 3.5+/-0.8 hr).,Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),1/[h],0.21,11071,DB01327,Cefazolin
,10201343,absorption half-life,The cefazolin absorption rate constant from dialysate to serum was 0.21+/-0.1/hr (absorption half-life 3.5+/-0.8 hr).,Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),h,3.5,11072,DB01327,Cefazolin
,10201343,serum concentrations,"The mean serum concentrations reached at 24 and 48 hours were 52.4+/-3.7 mg/L and 30.3+/-5.9 mg/L, respectively.",Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),[mg] / [l],52.4,11073,DB01327,Cefazolin
,10201343,serum concentrations,"The mean serum concentrations reached at 24 and 48 hours were 52.4+/-3.7 mg/L and 30.3+/-5.9 mg/L, respectively.",Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),[mg] / [l],30.3,11074,DB01327,Cefazolin
,10201343,concentrations,"The mean dialysate cefazolin concentrations reached at 24 and 48 hours were 15.1+/-3.4 mg/L and 7.9+/-1.4 mg/L, respectively.",Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),[mg] / [l],15.1,11075,DB01327,Cefazolin
,10201343,concentrations,"The mean dialysate cefazolin concentrations reached at 24 and 48 hours were 15.1+/-3.4 mg/L and 7.9+/-1.4 mg/L, respectively.",Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),[mg] / [l],7.9,11076,DB01327,Cefazolin
,10201343,serum elimination rate constant,The cefazolin serum elimination rate constant was 0.02+/-0.01/hr (elimination half-life 31.5+/-8.8 hr).,Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),1/[h],0.02,11077,DB01327,Cefazolin
,10201343,elimination half-life,The cefazolin serum elimination rate constant was 0.02+/-0.01/hr (elimination half-life 31.5+/-8.8 hr).,Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),h,31.5,11078,DB01327,Cefazolin
,10201343,total cefazolin body clearance,The total cefazolin body clearance was 3.4+/-0.6 ml/min.,Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),[ml] / [min],3.4,11079,DB01327,Cefazolin
,10201343,renal clearance,In the 3 nonanuric patients the mean renal clearance of cefazolin was 0.6+/-0.4 ml/min.,Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),[ml] / [min],0.6,11080,DB01327,Cefazolin
,10201343,peritoneal clearance,The peritoneal clearance of cefazolin was 1.0+/-0.3 mL/min.,Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),[ml] / [min],1.0,11081,DB01327,Cefazolin
,10201343,systemic volume of distribution,The systemic volume of distribution of cefazolin was 0.2+/-0.05 L/kg.,Pharmacokinetics of intermittent intraperitoneal cefazolin in continuous ambulatory peritoneal dialysis patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201343/),[l] / [kg],0.2,11082,DB01327,Cefazolin
below,7699834,Minimum inhibitory concentration (MIC),"Minimum inhibitory concentration (MIC) values of SY5555 were below 0.39 micrograms/ml for all strains examined, thus the drug showed an excellent activities against benzylpenicillin (PCG)-resistant strains as well.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),[μg] / [ml],0.39,13719,DB01327,Cefazolin
,7699834,Peak plasma levels,"Peak plasma levels were reached at 1 hour after administration in the two groups, and they were 0.93 +/- 0.25 and 2.44 +/- 1.25 micrograms/ml, respectively.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),[μg] / [ml],0.93,13720,DB01327,Cefazolin
,7699834,Peak plasma levels,"Peak plasma levels were reached at 1 hour after administration in the two groups, and they were 0.93 +/- 0.25 and 2.44 +/- 1.25 micrograms/ml, respectively.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),[μg] / [ml],2.44,13721,DB01327,Cefazolin
,7699834,half-lives,"The plasma levels then decreased gradually with half-lives of 1.95 +/- 1.09 and 0.72 +/- 0.21 hours, respectively.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),h,1.95,13722,DB01327,Cefazolin
,7699834,half-lives,"The plasma levels then decreased gradually with half-lives of 1.95 +/- 1.09 and 0.72 +/- 0.21 hours, respectively.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),h,0.72,13723,DB01327,Cefazolin
,7699834,Urinary recovery rates,"Urinary recovery rates in the first 6 hours after administration were 1.98 +/- 0.82 and 4.13 +/- 1.40%, respectively.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),%,1.98,13724,DB01327,Cefazolin
,7699834,Urinary recovery rates,"Urinary recovery rates in the first 6 hours after administration were 1.98 +/- 0.82 and 4.13 +/- 1.40%, respectively.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),%,4.13,13725,DB01327,Cefazolin
,7699834,peak,"In 3 cases (6-9 years) treated with the drug at a dose of 10 mg/kg after meal, a peak of 1.58 +/- 0.81 micrograms/ml appeared 1 hour after administration with a half-life of 1.08 +/- 0.30 hours and with the urinary recovery rate in the first 6 hours after administration of 3.46 +/- 1.03%.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),[μg] / [ml],1.58,13726,DB01327,Cefazolin
,7699834,half-life,"In 3 cases (6-9 years) treated with the drug at a dose of 10 mg/kg after meal, a peak of 1.58 +/- 0.81 micrograms/ml appeared 1 hour after administration with a half-life of 1.08 +/- 0.30 hours and with the urinary recovery rate in the first 6 hours after administration of 3.46 +/- 1.03%.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),h,1.08,13727,DB01327,Cefazolin
,7699834,urinary recovery rate,"In 3 cases (6-9 years) treated with the drug at a dose of 10 mg/kg after meal, a peak of 1.58 +/- 0.81 micrograms/ml appeared 1 hour after administration with a half-life of 1.08 +/- 0.30 hours and with the urinary recovery rate in the first 6 hours after administration of 3.46 +/- 1.03%.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),%,3.46,13728,DB01327,Cefazolin
,7699834,peak plasma level,"When the drug at a dose of 10 mg/kg was administered to 2 infants (2-3 months post partum) after meal, a peak plasma level of 3.74 micrograms/ml appeared 1 hour after administration with a half-life of 1.19 hours.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),[μg] / [ml],3.74,13729,DB01327,Cefazolin
,7699834,half-life,"When the drug at a dose of 10 mg/kg was administered to 2 infants (2-3 months post partum) after meal, a peak plasma level of 3.74 micrograms/ml appeared 1 hour after administration with a half-life of 1.19 hours.",[Laboratory and clinical studies on SY5555 in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699834/),h,1.19,13730,DB01327,Cefazolin
,30410768,Plasma concentrations,Plasma concentrations of unbound cefazolin exceeded the assumed target thresholds of 2 μg mL-1 in all samples and of 8 μg mL-1 in all but one of 199 samples.,Effects of cardiopulmonary bypass on the disposition of cefazolin in patients undergoing cardiothoracic surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30410768/),[μg] / [ml],2,15203,DB01327,Cefazolin
,30410768,Plasma concentrations,Plasma concentrations of unbound cefazolin exceeded the assumed target thresholds of 2 μg mL-1 in all samples and of 8 μg mL-1 in all but one of 199 samples.,Effects of cardiopulmonary bypass on the disposition of cefazolin in patients undergoing cardiothoracic surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30410768/),[μg] / [ml],8,15204,DB01327,Cefazolin
,6979591,maximal concentrations,"Levels in the aqueous humor rose more slowly; the respective maximal concentrations of methicillin, oxacillin, and cefazolin were 72, 1,180, and 111 micrograms/ml.","Ocular penetration of subconjunctival oxacillin, methicillin, and cefazolin in rabbits with staphylococcal endophthalmitis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6979591/),[μg] / [ml],72,15881,DB01327,Cefazolin
,6979591,maximal concentrations,"Levels in the aqueous humor rose more slowly; the respective maximal concentrations of methicillin, oxacillin, and cefazolin were 72, 1,180, and 111 micrograms/ml.","Ocular penetration of subconjunctival oxacillin, methicillin, and cefazolin in rabbits with staphylococcal endophthalmitis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6979591/),[μg] / [ml],1,15882,DB01327,Cefazolin
,6979591,maximal concentrations,"Levels in the aqueous humor rose more slowly; the respective maximal concentrations of methicillin, oxacillin, and cefazolin were 72, 1,180, and 111 micrograms/ml.","Ocular penetration of subconjunctival oxacillin, methicillin, and cefazolin in rabbits with staphylococcal endophthalmitis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6979591/),[μg] / [ml],180,15883,DB01327,Cefazolin
,6979591,maximal concentrations,"Levels in the aqueous humor rose more slowly; the respective maximal concentrations of methicillin, oxacillin, and cefazolin were 72, 1,180, and 111 micrograms/ml.","Ocular penetration of subconjunctival oxacillin, methicillin, and cefazolin in rabbits with staphylococcal endophthalmitis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6979591/),[μg] / [ml],111,15884,DB01327,Cefazolin
,32360445,clearance,"The PK was ascribed to a one-compartment model, where typical clearance and volume of distribution estimations were 1.4 L/h and 3.3 L respectively.",Population pharmacokinetics of cefazolin in critically ill children infected with methicillin-sensitive Staphylococcus aureus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32360445/),[l] / [h],1.4,16467,DB01327,Cefazolin
,32360445,volume of distribution,"The PK was ascribed to a one-compartment model, where typical clearance and volume of distribution estimations were 1.4 L/h and 3.3 L respectively.",Population pharmacokinetics of cefazolin in critically ill children infected with methicillin-sensitive Staphylococcus aureus. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32360445/),l,3.3,16468,DB01327,Cefazolin
,352636,serum half-life,"In 9 patients the mean serum half-life was 2.7 h, whereas in 4 patients--all over 60 years of age--it was significantly above this value.","Absorption, distribution and elimination of cefazolin in patients with normal renal function. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/352636/),h,2.7,17146,DB01327,Cefazolin
,6945066,plasma half-lives,"Mean plasma levels of YM09330 at 30 min after intravenous administration of 20 mg/kg were 5.5 micrograms/ml for mice, 17 micrograms/ml for rats, 24 micrograms/ml for rabbits, 42 micrograms/ml for dogs, and 76 micrograms/ml for monkeys; plasma half-lives were 13.0, 15.9, 30.5, 55.5, and 75.6 min, respectively.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),min,13.0,17221,DB01327,Cefazolin
,6945066,plasma half-lives,"Mean plasma levels of YM09330 at 30 min after intravenous administration of 20 mg/kg were 5.5 micrograms/ml for mice, 17 micrograms/ml for rats, 24 micrograms/ml for rabbits, 42 micrograms/ml for dogs, and 76 micrograms/ml for monkeys; plasma half-lives were 13.0, 15.9, 30.5, 55.5, and 75.6 min, respectively.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),min,15.9,17222,DB01327,Cefazolin
,6945066,plasma half-lives,"Mean plasma levels of YM09330 at 30 min after intravenous administration of 20 mg/kg were 5.5 micrograms/ml for mice, 17 micrograms/ml for rats, 24 micrograms/ml for rabbits, 42 micrograms/ml for dogs, and 76 micrograms/ml for monkeys; plasma half-lives were 13.0, 15.9, 30.5, 55.5, and 75.6 min, respectively.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),min,30.5,17223,DB01327,Cefazolin
,6945066,plasma half-lives,"Mean plasma levels of YM09330 at 30 min after intravenous administration of 20 mg/kg were 5.5 micrograms/ml for mice, 17 micrograms/ml for rats, 24 micrograms/ml for rabbits, 42 micrograms/ml for dogs, and 76 micrograms/ml for monkeys; plasma half-lives were 13.0, 15.9, 30.5, 55.5, and 75.6 min, respectively.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),min,55.5,17224,DB01327,Cefazolin
,6945066,plasma half-lives,"Mean plasma levels of YM09330 at 30 min after intravenous administration of 20 mg/kg were 5.5 micrograms/ml for mice, 17 micrograms/ml for rats, 24 micrograms/ml for rabbits, 42 micrograms/ml for dogs, and 76 micrograms/ml for monkeys; plasma half-lives were 13.0, 15.9, 30.5, 55.5, and 75.6 min, respectively.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),min,75.6,17225,DB01327,Cefazolin
,6945066,Urinary excretion,"Urinary excretion of YM09330 within 48 h of intravenous administrations was 67% of the dose in mice, 52% in rats, 74% in rabbits, 53% in dogs, and 60% in monkeys.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),%,67,17226,DB01327,Cefazolin
,6945066,Urinary excretion,"Urinary excretion of YM09330 within 48 h of intravenous administrations was 67% of the dose in mice, 52% in rats, 74% in rabbits, 53% in dogs, and 60% in monkeys.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),%,52,17227,DB01327,Cefazolin
,6945066,Urinary excretion,"Urinary excretion of YM09330 within 48 h of intravenous administrations was 67% of the dose in mice, 52% in rats, 74% in rabbits, 53% in dogs, and 60% in monkeys.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),%,74,17228,DB01327,Cefazolin
,6945066,Urinary excretion,"Urinary excretion of YM09330 within 48 h of intravenous administrations was 67% of the dose in mice, 52% in rats, 74% in rabbits, 53% in dogs, and 60% in monkeys.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),%,53,17229,DB01327,Cefazolin
,6945066,Urinary excretion,"Urinary excretion of YM09330 within 48 h of intravenous administrations was 67% of the dose in mice, 52% in rats, 74% in rabbits, 53% in dogs, and 60% in monkeys.","Pharmacokinetics of new broad-spectrum cephamycin, YM09330, parenterally administered to various experimental animals. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6945066/),%,60,17230,DB01327,Cefazolin
