Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16002804,fractional absorption,Mean fractional absorption of calcium from tortillas prepared from the low-phytate maize (0.50 +/- 0.03) was significantly (P = 0.003) greater than that from tortillas prepared from the control maize (0.35 +/- 0.07).,Absorption of calcium from tortilla meals prepared from low-phytate maize. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16002804/),,0.35,112102,DB03106,Myo-Inositol
less,26594027,oral bioavailability (BA),"The oral bioavailability (BA) of risedronate sodium (RS), an antiresorptive agent, is less than 1% due to its low membrane permeability as well as the formation of non-absorbable complexes with multivalent cations such as calcium ion (Ca(2+)) in the gastrointestinal tract.","Enteric-coated tablet of risedronate sodium in combination with phytic acid, a natural chelating agent, for improved oral bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26594027/),%,1,113422,DB03106,Myo-Inositol
,25544113,iron,"The geometric means of iron bioavailability (range±1SD) for iron alone, iron with phytic acid, iron with tannic acid, and iron with citrus pectin were 25.0% (11.9-52.0); 18.9% (9.9-35.8); 16.8% (8.7-32.3); and 21.1% (10.2-43.9), respectively (repeated-measures ANOVA, p<0.02 (Dunnett's post hoc: control vs tannic acid p<0.05).","Effect of phytic acid, tannic acid and pectin on fasting iron bioavailability both in the presence and absence of calcium. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25544113/),%,25.0,119225,DB03106,Myo-Inositol
,25544113,bioavailability,"The geometric means of iron bioavailability (range±1SD) for iron alone, iron with phytic acid, iron with tannic acid, and iron with citrus pectin were 25.0% (11.9-52.0); 18.9% (9.9-35.8); 16.8% (8.7-32.3); and 21.1% (10.2-43.9), respectively (repeated-measures ANOVA, p<0.02 (Dunnett's post hoc: control vs tannic acid p<0.05).","Effect of phytic acid, tannic acid and pectin on fasting iron bioavailability both in the presence and absence of calcium. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25544113/),%,25.0,119226,DB03106,Myo-Inositol
,25544113,bioavailability,"The geometric means of iron bioavailability (range±1SD) for iron alone, iron with phytic acid, iron with tannic acid, and iron with citrus pectin were 25.0% (11.9-52.0); 18.9% (9.9-35.8); 16.8% (8.7-32.3); and 21.1% (10.2-43.9), respectively (repeated-measures ANOVA, p<0.02 (Dunnett's post hoc: control vs tannic acid p<0.05).","Effect of phytic acid, tannic acid and pectin on fasting iron bioavailability both in the presence and absence of calcium. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25544113/),%,18.9,119227,DB03106,Myo-Inositol
,25544113,bioavailability,"The geometric means of iron bioavailability (range±1SD) for iron alone, iron with phytic acid, iron with tannic acid, and iron with citrus pectin were 25.0% (11.9-52.0); 18.9% (9.9-35.8); 16.8% (8.7-32.3); and 21.1% (10.2-43.9), respectively (repeated-measures ANOVA, p<0.02 (Dunnett's post hoc: control vs tannic acid p<0.05).","Effect of phytic acid, tannic acid and pectin on fasting iron bioavailability both in the presence and absence of calcium. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25544113/),%,16.8,119228,DB03106,Myo-Inositol
,25544113,bioavailability,"The geometric means of iron bioavailability (range±1SD) for iron alone, iron with phytic acid, iron with tannic acid, and iron with citrus pectin were 25.0% (11.9-52.0); 18.9% (9.9-35.8); 16.8% (8.7-32.3); and 21.1% (10.2-43.9), respectively (repeated-measures ANOVA, p<0.02 (Dunnett's post hoc: control vs tannic acid p<0.05).","Effect of phytic acid, tannic acid and pectin on fasting iron bioavailability both in the presence and absence of calcium. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25544113/),%,21.1,119229,DB03106,Myo-Inositol
,25544113,iron bioavailability,"When 800mg of calcium was added (study B), iron bioavailability was 16.7% (10.1-27.5); 13.2% (7.1-24.6); 14.8% (8.8-25.1); and 12.6% (5.5-28.8), respectively (repeated-measures ANOVA, NS).","Effect of phytic acid, tannic acid and pectin on fasting iron bioavailability both in the presence and absence of calcium. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25544113/),%,16.7,119230,DB03106,Myo-Inositol
,25544113,iron bioavailability,"When 800mg of calcium was added (study B), iron bioavailability was 16.7% (10.1-27.5); 13.2% (7.1-24.6); 14.8% (8.8-25.1); and 12.6% (5.5-28.8), respectively (repeated-measures ANOVA, NS).","Effect of phytic acid, tannic acid and pectin on fasting iron bioavailability both in the presence and absence of calcium. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25544113/),%,13.2,119231,DB03106,Myo-Inositol
,25544113,iron bioavailability,"When 800mg of calcium was added (study B), iron bioavailability was 16.7% (10.1-27.5); 13.2% (7.1-24.6); 14.8% (8.8-25.1); and 12.6% (5.5-28.8), respectively (repeated-measures ANOVA, NS).","Effect of phytic acid, tannic acid and pectin on fasting iron bioavailability both in the presence and absence of calcium. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25544113/),%,14.8,119232,DB03106,Myo-Inositol
,25544113,iron bioavailability,"When 800mg of calcium was added (study B), iron bioavailability was 16.7% (10.1-27.5); 13.2% (7.1-24.6); 14.8% (8.8-25.1); and 12.6% (5.5-28.8), respectively (repeated-measures ANOVA, NS).","Effect of phytic acid, tannic acid and pectin on fasting iron bioavailability both in the presence and absence of calcium. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25544113/),%,12.6,119233,DB03106,Myo-Inositol
,18095642,ED50,"Compound 7d (lorcaserin, APD356) was identified as one of the more potent and selective compounds in vitro (pEC50 values in functional assays measuring [(3)H]phosphoinositol turnover: 5-HT2C = 8.1; 5-HT2A = 6.8; 5-HT2B = 6.1) and was potent in an acute in vivo rat food intake model upon oral administration (ED50 at 6 h = 18 mg/kg).","Discovery and structure-activity relationship of (1R)-8-chloro-2,3,4,5-tetrahydro-1-methyl-1H-3-benzazepine (Lorcaserin), a selective serotonin 5-HT2C receptor agonist for the treatment of obesity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18095642/),mg,18,133564,DB03106,Myo-Inositol
,18095642,t1/2,Lorcaserin was further characterized in a single-dose pharmacokinetic study in rat (t1/2 = 3.7 h; F = 86%) and a 28-day model of weight gain in growing Sprague-Dawley rat (8.5% decrease in weight gain observed at 36 mg/kg b.i.d.).,"Discovery and structure-activity relationship of (1R)-8-chloro-2,3,4,5-tetrahydro-1-methyl-1H-3-benzazepine (Lorcaserin), a selective serotonin 5-HT2C receptor agonist for the treatment of obesity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18095642/),h,3.7,133565,DB03106,Myo-Inositol
,10427162,peak GH concentration,"At the highest dose (20 micromol/kg), a 35-fold increase in peak GH concentration was observed (49.5+/-17.8 ng/ml, mean+/-s.e.m.).","Pharmacological characterisation of a new oral GH secretagogue, NN703. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427162/),[ng] / [ml],49.5,136029,DB03106,Myo-Inositol
,10427162,peak GH plasma concentration,After a single i.v. dose of 1 micromol/kg the peak GH plasma concentration was elevated to 38.5+/-19.6 ng/ml (mean+/-s.e.m.) approximately 30 min after dosing and returned to basal level after 360 min.,"Pharmacological characterisation of a new oral GH secretagogue, NN703. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427162/),[ng] / [ml],38.5,136030,DB03106,Myo-Inositol
,10427162,oral bioavailability,The oral bioavailability was 30%.,"Pharmacological characterisation of a new oral GH secretagogue, NN703. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427162/),%,30,136031,DB03106,Myo-Inositol
,10427162,plasma half-life,The plasma half-life of NN703 was 4.1+/-0.4 h.,"Pharmacological characterisation of a new oral GH secretagogue, NN703. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427162/),h,4.1,136032,DB03106,Myo-Inositol
,18207467,flow rate,"Inositol hexanicotinate and the internal standard (mebendazole) were separated isocratically using a mobile phase of acetonitrile/phosphate buffer (35:65, v/v, pH 6.0) at a flow rate of 1.0mL/min and a reverse-phase XTerra MS C(18) column (4.6mmx150mm, 3.5microm).",Determination of inositol hexanicotinate in rat plasma by high performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18207467/),[ml] / [min],1.0,151164,DB03106,Myo-Inositol
,18207467,recovery,"At plasma concentrations of 1.5-100microg/mL, the mean recovery of inositol hexanicotinate was 99.6%.",Determination of inositol hexanicotinate in rat plasma by high performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18207467/),%,99.6,151165,DB03106,Myo-Inositol
>,23121445,oral bioavailability,"In vivo, AQX-1125 exhibited >80% oral bioavailability and >5 h terminal half-life.","Characterization of AQX-1125, a small-molecule SHIP1 activator: Part 1. Effects on inflammatory cell activation and chemotaxis in vitro and pharmacokinetic characterization in vivo. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23121445/),%,80,152002,DB03106,Myo-Inositol
>,23121445,terminal half-life,"In vivo, AQX-1125 exhibited >80% oral bioavailability and >5 h terminal half-life.","Characterization of AQX-1125, a small-molecule SHIP1 activator: Part 1. Effects on inflammatory cell activation and chemotaxis in vitro and pharmacokinetic characterization in vivo. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23121445/),h,5,152003,DB03106,Myo-Inositol
,19628629,K(i),APD791 displayed high-affinity binding to membranes (K(i) = 4.9 nM) and functional inverse agonism of inositol phosphate accumulation (IC(50) = 5.2 nM) in human embryonic kidney cells stably expressing the human 5-HT(2A) receptor.,"APD791, 3-methoxy-n-(3-(1-methyl-1h-pyrazol-5-yl)-4-(2-morpholinoethoxy)phenyl)benzamide, a novel 5-hydroxytryptamine 2A receptor antagonist: pharmacological profile, pharmacokinetics, platelet activity and vascular biology. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628629/),nM,4.9,154834,DB03106,Myo-Inositol
,19628629,IC(50),APD791 displayed high-affinity binding to membranes (K(i) = 4.9 nM) and functional inverse agonism of inositol phosphate accumulation (IC(50) = 5.2 nM) in human embryonic kidney cells stably expressing the human 5-HT(2A) receptor.,"APD791, 3-methoxy-n-(3-(1-methyl-1h-pyrazol-5-yl)-4-(2-morpholinoethoxy)phenyl)benzamide, a novel 5-hydroxytryptamine 2A receptor antagonist: pharmacological profile, pharmacokinetics, platelet activity and vascular biology. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628629/),nM,5.2,154835,DB03106,Myo-Inositol
,19628629,IC(50),"APD791 inhibited 5-HT-mediated amplification of ADP-stimulated human and dog platelet aggregation (IC(50) = 8.7 and 23.1 nM, respectively).","APD791, 3-methoxy-n-(3-(1-methyl-1h-pyrazol-5-yl)-4-(2-morpholinoethoxy)phenyl)benzamide, a novel 5-hydroxytryptamine 2A receptor antagonist: pharmacological profile, pharmacokinetics, platelet activity and vascular biology. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628629/),nM,8.7,154836,DB03106,Myo-Inositol
,19628629,IC(50),"APD791 inhibited 5-HT-mediated amplification of ADP-stimulated human and dog platelet aggregation (IC(50) = 8.7 and 23.1 nM, respectively).","APD791, 3-methoxy-n-(3-(1-methyl-1h-pyrazol-5-yl)-4-(2-morpholinoethoxy)phenyl)benzamide, a novel 5-hydroxytryptamine 2A receptor antagonist: pharmacological profile, pharmacokinetics, platelet activity and vascular biology. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628629/),nM,23.1,154837,DB03106,Myo-Inositol
,19628629,IC(50),Similar potency was observed for inhibition of 5-HT-stimulated DNA synthesis in rabbit aortic smooth muscle cells (IC(50) = 13 nM) and 5-HT-mediated vasoconstriction in rabbit aortic rings.,"APD791, 3-methoxy-n-(3-(1-methyl-1h-pyrazol-5-yl)-4-(2-morpholinoethoxy)phenyl)benzamide, a novel 5-hydroxytryptamine 2A receptor antagonist: pharmacological profile, pharmacokinetics, platelet activity and vascular biology. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628629/),nM,13,154838,DB03106,Myo-Inositol
,8249876,recovery,"Mean polyethylene glycol (PEG) recovery, a nonabsorbable fecal marker, was 95 +/- 2% (mean +/- SE).",Measurement of zinc bioavailability from beef and a ready-to-eat high-fiber breakfast cereal in humans: application of a whole-gut lavage technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249876/),%,95,178579,DB03106,Myo-Inositol
,8249876,True absorption,True absorption of zinc was 11.0 +/- 5.4 mumol (716.3 +/- 355.9 micrograms) for breakfast cereal and 34.8 +/- 3.5 mumol (2274.1 +/- 230.2 micrograms) for beef.,Measurement of zinc bioavailability from beef and a ready-to-eat high-fiber breakfast cereal in humans: application of a whole-gut lavage technique. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249876/),μM,11.0,178580,DB03106,Myo-Inositol
,8249876,True absorption,True absorption of zinc was 11.0 +/- 5.4 mumol (716.3 +/- 355.9 micrograms) for breakfast cereal and 34.8 +/- 3.5 mumol (2274.1 +/- 230.2 micrograms) for beef.,Measurement of zinc bioavailability from beef and a ready-to-eat high-fiber breakfast cereal in humans: application of a whole-gut lavage technique. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249876/),μg,716.3,178581,DB03106,Myo-Inositol
,8249876,True absorption,True absorption of zinc was 11.0 +/- 5.4 mumol (716.3 +/- 355.9 micrograms) for breakfast cereal and 34.8 +/- 3.5 mumol (2274.1 +/- 230.2 micrograms) for beef.,Measurement of zinc bioavailability from beef and a ready-to-eat high-fiber breakfast cereal in humans: application of a whole-gut lavage technique. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249876/),μM,34.8,178582,DB03106,Myo-Inositol
,8249876,True absorption,True absorption of zinc was 11.0 +/- 5.4 mumol (716.3 +/- 355.9 micrograms) for breakfast cereal and 34.8 +/- 3.5 mumol (2274.1 +/- 230.2 micrograms) for beef.,Measurement of zinc bioavailability from beef and a ready-to-eat high-fiber breakfast cereal in humans: application of a whole-gut lavage technique. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249876/),μg,2274.1,178583,DB03106,Myo-Inositol
,8249876,Fractional zinc absorption,"Fractional zinc absorption was significantly lower for breakfast cereal compared with beef, 14.7 +/- 6.7% vs 55.1 +/- 4.6%, respectively.",Measurement of zinc bioavailability from beef and a ready-to-eat high-fiber breakfast cereal in humans: application of a whole-gut lavage technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249876/),%,14.7,178584,DB03106,Myo-Inositol
,8249876,Fractional zinc absorption,"Fractional zinc absorption was significantly lower for breakfast cereal compared with beef, 14.7 +/- 6.7% vs 55.1 +/- 4.6%, respectively.",Measurement of zinc bioavailability from beef and a ready-to-eat high-fiber breakfast cereal in humans: application of a whole-gut lavage technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249876/),%,55.1,178585,DB03106,Myo-Inositol
,7994371,Circulation half-lives,"Circulation half-lives following 50% isovolemic exchange-transfusion in rats were also similar, about 15-20 hours for either formation.","Efficacy, physical properties and pharmacokinetics of sterically-stabilized liposome-encapsulated hemoglobin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7994371/),h,15-20,198347,DB03106,Myo-Inositol
,33196464,AUC,"RESULTSIn healthy women, the amplitude of luteinizing hormone (LH) rise was similar to that after KP54, but peaked later (21.4 vs. 4.7 hours; P = 0.0002), with correspondingly increased AUC of LH exposure (169.0 vs. 38.5 IU∙h/L; P = 0.0058).",Kisspeptin receptor agonist has therapeutic potential for female reproductive disorders. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33196464/),[iu∙h] / [l],169.0,212089,DB03106,Myo-Inositol
,33196464,AUC,"RESULTSIn healthy women, the amplitude of luteinizing hormone (LH) rise was similar to that after KP54, but peaked later (21.4 vs. 4.7 hours; P = 0.0002), with correspondingly increased AUC of LH exposure (169.0 vs. 38.5 IU∙h/L; P = 0.0058).",Kisspeptin receptor agonist has therapeutic potential for female reproductive disorders. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33196464/),[iu∙h] / [l],38.5,212090,DB03106,Myo-Inositol
,24067395,central volume of distribution,"The central volume of distribution was 0.5115 l/kg, the clearance was 0.0679 l/kg/h, endogenous production was 2.67 mg/kg/h, and the half-life was 5.22 h when modeled without the covariates.",Pharmacokinetics and safety of a single intravenous dose of myo-inositol in preterm infants of 23-29 wk. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24067395/),[l] / [kg],0.5115,220176,DB03106,Myo-Inositol
,24067395,clearance,"The central volume of distribution was 0.5115 l/kg, the clearance was 0.0679 l/kg/h, endogenous production was 2.67 mg/kg/h, and the half-life was 5.22 h when modeled without the covariates.",Pharmacokinetics and safety of a single intravenous dose of myo-inositol in preterm infants of 23-29 wk. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24067395/),[l] / [h·kg],0.0679,220177,DB03106,Myo-Inositol
,24067395,half-life,"The central volume of distribution was 0.5115 l/kg, the clearance was 0.0679 l/kg/h, endogenous production was 2.67 mg/kg/h, and the half-life was 5.22 h when modeled without the covariates.",Pharmacokinetics and safety of a single intravenous dose of myo-inositol in preterm infants of 23-29 wk. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24067395/),h,5.22,220178,DB03106,Myo-Inositol
,3108736,uptake,Depending on the colloid type liver uptake was between 54 and 75% of the total administered dose (TAD) and spleen uptake was 3.5 to 21% TAD.,Absolute quantification of pharmacokinetic distribution of RES colloids in individuals with normal liver function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108736/),%,3.5 to 21,220247,DB03106,Myo-Inositol
,2013113,transfer rate,"For liposomal MTO a transfer rate of 48% was determined, whereas 75.8% of free MTO was bound to the plasma proteins.","Evaluation of incorporation characteristics of mitoxantrone into unilamellar liposomes and analysis of their pharmacokinetic properties, acute toxicity, and antitumor efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013113/),%,48,241475,DB03106,Myo-Inositol
,2013113,terminal elimination halflives,The terminal elimination halflives in the liver were 77 h for liposomal MTO and 14.4 h for free MTO.,"Evaluation of incorporation characteristics of mitoxantrone into unilamellar liposomes and analysis of their pharmacokinetic properties, acute toxicity, and antitumor efficacy. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013113/),h,77,241476,DB03106,Myo-Inositol
,2013113,terminal elimination halflives,The terminal elimination halflives in the liver were 77 h for liposomal MTO and 14.4 h for free MTO.,"Evaluation of incorporation characteristics of mitoxantrone into unilamellar liposomes and analysis of their pharmacokinetic properties, acute toxicity, and antitumor efficacy. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013113/),h,14.4,241477,DB03106,Myo-Inositol
,2013113,LD25,The LD25 of PA-MTO liposomes in mice was 19.6 mg/kg and that of free MTO was 7.7 mg/kg.,"Evaluation of incorporation characteristics of mitoxantrone into unilamellar liposomes and analysis of their pharmacokinetic properties, acute toxicity, and antitumor efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013113/),[mg] / [kg],19.6,241478,DB03106,Myo-Inositol
,2013113,LD25,The LD25 of PA-MTO liposomes in mice was 19.6 mg/kg and that of free MTO was 7.7 mg/kg.,"Evaluation of incorporation characteristics of mitoxantrone into unilamellar liposomes and analysis of their pharmacokinetic properties, acute toxicity, and antitumor efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013113/),[mg] / [kg],7.7,241479,DB03106,Myo-Inositol
,19346319,half-life,"[(3)H]INO-4995 was rapidly taken up by epithelial cultures and converted to the active drug, which had a half-life of 40 hours.",INO-4995 therapeutic efficacy is enhanced with repeat dosing in cystic fibrosis knockout mice and human epithelia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19346319/),h,40,241899,DB03106,Myo-Inositol
,27074126,volume of distribution,"Analyses showed a mean volume of distribution 0.657 l/kg, clearance 0.058 l/kg/h, and half-life 7.90 h.",Safety and pharmacokinetics of multiple dose myo-inositol in preterm infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27074126/),[l] / [kg],0.657,244017,DB03106,Myo-Inositol
,27074126,clearance,"Analyses showed a mean volume of distribution 0.657 l/kg, clearance 0.058 l/kg/h, and half-life 7.90 h.",Safety and pharmacokinetics of multiple dose myo-inositol in preterm infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27074126/),[l] / [h·kg],0.058,244018,DB03106,Myo-Inositol
,27074126,half-life,"Analyses showed a mean volume of distribution 0.657 l/kg, clearance 0.058 l/kg/h, and half-life 7.90 h.",Safety and pharmacokinetics of multiple dose myo-inositol in preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27074126/),h,7.90,244019,DB03106,Myo-Inositol
,33388525,MRM,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,179.125,244845,DB03106,Myo-Inositol
,33388525,MRM,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,105.049,244846,DB03106,Myo-Inositol
,33388525,MRM,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,195.085,244847,DB03106,Myo-Inositol
,33388525,m/z,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,179.125,244848,DB03106,Myo-Inositol
,33388525,m/z,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,105.049,244849,DB03106,Myo-Inositol
,33388525,m/,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,195.085,244850,DB03106,Myo-Inositol
,33388525,m/,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,109.031,244851,DB03106,Myo-Inositol
,33388525,linearity,The method linearity ranges was 5-200 ng/mL.,An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[ng] / [ml],5-200,244852,DB03106,Myo-Inositol
,33388525,maximum plasma concentration (Cmax),"After intragastric (50 mg/kg) administration of D-pinitol to the rats, the maximum plasma concentration (Cmax) was 77.8 ± 19.5 ng/mL.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[ng] / [ml],77.8,244853,DB03106,Myo-Inositol
,33388525,time to reach the maximum plasma concentration (Tmax),The time to reach the maximum plasma concentration (Tmax) was 2.2 ± 0.98 h.,An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),h,2.2,244854,DB03106,Myo-Inositol
,33388525,Apparent distribution volume (Vz),Apparent distribution volume (Vz) was 1557.5 ± 1329.1 L/kg and the plasma centration time curve (AUC0-t) was 1265.5 ± 479.3 µg/L*h.,An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[l] / [kg],1557.5,244855,DB03106,Myo-Inositol
,33388525,plasma centration time curve (AUC0-t),Apparent distribution volume (Vz) was 1557.5 ± 1329.1 L/kg and the plasma centration time curve (AUC0-t) was 1265.5 ± 479.3 µg/L*h.,An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[μg] / [h·l],1265.5,244856,DB03106,Myo-Inositol
,33388525,Vz,"After intravenous (5.0 mg/kg) administration, Vz was 325.2 ± 107.8 L/kg and AUC(0-t) was 693.0 ± 89.9 µg/L*h.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[l] / [kg],325.2,244857,DB03106,Myo-Inositol
,33388525,AUC(0-t),"After intravenous (5.0 mg/kg) administration, Vz was 325.2 ± 107.8 L/kg and AUC(0-t) was 693.0 ± 89.9 µg/L*h.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[μg] / [h·l],693.0,244858,DB03106,Myo-Inositol
,930544,Absorption,Absorption of clofibric acid was found to be identical with that obtained with ethyl-alpha-p-chlorphenoxyisobutyrate (Clofibrate) reaching almost 100%.,[Pharmacokinetics of a combination of magnesium-chlorophenoxy-isobutyrate and meso-inositol hexanicotinate]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/930544/),%,100,261945,DB03106,Myo-Inositol
,930544,Urinary excretion,Urinary excretion of clofibric acid for both the combination drug and Clofibrate was 90% in 48 hours.,[Pharmacokinetics of a combination of magnesium-chlorophenoxy-isobutyrate and meso-inositol hexanicotinate]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/930544/),%,90,261946,DB03106,Myo-Inositol
,24462958,logP,"The lipophilicity of the three flavonoids was slightly decreased, but their hydrophilicity was increased after the addition of IP6 in the water phase as the logP values of isorhamnetin, kaempferol, and quercetin decreased from 2.38±0.12 to 1.64±0.02, from 2.57±0.20 to 2.01±0.04, and from 2.39±0.12 to 1.15±0.01, respectively.","Phytic acid enhances the oral absorption of isorhamnetin, quercetin, and kaempferol in total flavones of Hippophae rhamnoides L. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24462958/),,2.38,265481,DB03106,Myo-Inositol
