Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26096139,AUC,"In mCRPC patients, abiraterone AUC was ∼2-fold higher with a high-fat meal and similar with a low-fat meal versus modified fasting state (GM [coefficient of variation]: 1992 [34] vs 973 [58] ng · h/mL and 1264 [65] vs 1185 [90] ng · h/mL, respectively).",Food effects on abiraterone pharmacokinetics in healthy subjects and patients with metastatic castration-resistant prostate cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26096139/),[h·ng] / [ml],1264,35847,DB05812,Abiraterone
,26096139,AUC,"In mCRPC patients, abiraterone AUC was ∼2-fold higher with a high-fat meal and similar with a low-fat meal versus modified fasting state (GM [coefficient of variation]: 1992 [34] vs 973 [58] ng · h/mL and 1264 [65] vs 1185 [90] ng · h/mL, respectively).",Food effects on abiraterone pharmacokinetics in healthy subjects and patients with metastatic castration-resistant prostate cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26096139/),[h·ng] / [ml],1185,35848,DB05812,Abiraterone
,30671920,maximum plasma concentration (Cmax),"The pharmacokinetic results for abiraterone acetate showed a mean for the maximum plasma concentration (Cmax) of 54.67 ± 68.30 pg/ml, and a median time to maximum concentrations (tmax) of 5.53 h (range 2.67-35.00 h).",Evaluation of the Pharmacokinetics of Abiraterone Acetate and Abiraterone Following Single-Dose Administration of Abiraterone Acetate to Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30671920/),[pg] / [ml],54.67,60963,DB05812,Abiraterone
,30671920,time to maximum concentrations (tmax),"The pharmacokinetic results for abiraterone acetate showed a mean for the maximum plasma concentration (Cmax) of 54.67 ± 68.30 pg/ml, and a median time to maximum concentrations (tmax) of 5.53 h (range 2.67-35.00 h).",Evaluation of the Pharmacokinetics of Abiraterone Acetate and Abiraterone Following Single-Dose Administration of Abiraterone Acetate to Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30671920/),h,5.53,60964,DB05812,Abiraterone
,30671920,area under the concentration-time curve (AUC) from time 0 h to infinity (AUCinf),"The means for area under the concentration-time curve (AUC) from time 0 h to infinity (AUCinf) and AUC from time zero h to the time of the last measurable abiraterone acetate concentrations (AUCt) were 386.13 ± 266.80 pg·h/ml and 460.07 ± 378.78 pg·h/ml, respectively.",Evaluation of the Pharmacokinetics of Abiraterone Acetate and Abiraterone Following Single-Dose Administration of Abiraterone Acetate to Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30671920/),[h·pg] / [ml],386.13,60965,DB05812,Abiraterone
,30671920,AUC from time zero h to the time of the last measurable abiraterone acetate concentrations (AUCt),"The means for area under the concentration-time curve (AUC) from time 0 h to infinity (AUCinf) and AUC from time zero h to the time of the last measurable abiraterone acetate concentrations (AUCt) were 386.13 ± 266.80 pg·h/ml and 460.07 ± 378.78 pg·h/ml, respectively.",Evaluation of the Pharmacokinetics of Abiraterone Acetate and Abiraterone Following Single-Dose Administration of Abiraterone Acetate to Healthy Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30671920/),[h·pg] / [ml],460.07,60966,DB05812,Abiraterone
,30671920,apparent elimination half-life (t1/2),The apparent elimination half-life (t1/2) showed a mean of 8.98 ± 3.92 h.,Evaluation of the Pharmacokinetics of Abiraterone Acetate and Abiraterone Following Single-Dose Administration of Abiraterone Acetate to Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30671920/),h,8.98,60967,DB05812,Abiraterone
,22763809,flow rate,"The chromatographic analysis was performed on a Waters Alliance system with a Betasil C(18) column maintained at ambient room temperature and an isocratic mobile phase [acetonitrile-water-10 mm potassium dihydrogen phosphate (pH 3.0), 55:5:40, v/v/v] at a flow rate of 1.00 mL/min with a total run time of 10 min.",Validated RP-HPLC/UV method for the quantitation of abiraterone in rat plasma and its application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22763809/),[ml] / [min],1.00,63304,DB05812,Abiraterone
,22763809,total run time,"The chromatographic analysis was performed on a Waters Alliance system with a Betasil C(18) column maintained at ambient room temperature and an isocratic mobile phase [acetonitrile-water-10 mm potassium dihydrogen phosphate (pH 3.0), 55:5:40, v/v/v] at a flow rate of 1.00 mL/min with a total run time of 10 min.",Validated RP-HPLC/UV method for the quantitation of abiraterone in rat plasma and its application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22763809/),min,10,63305,DB05812,Abiraterone
,23020788,maximum plasma concentration (Cmax),"The mean maximum plasma concentration (Cmax) of abiraterone was 10.4 ng/mL, mean area under the plasma concentration-time curve (AUC) from 0 to the last measurable plasma concentration (AUC0-last) was 74.8 ng·h/mL.","A phase I, open-label, single-dose, mass balance study of 14C-labeled abiraterone acetate in healthy male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23020788/),[ng] / [ml],10.4,74881,DB05812,Abiraterone
,23020788,area under the plasma concentration-time curve (AUC) from 0 to the last measurable plasma concentration (AUC0-last),"The mean maximum plasma concentration (Cmax) of abiraterone was 10.4 ng/mL, mean area under the plasma concentration-time curve (AUC) from 0 to the last measurable plasma concentration (AUC0-last) was 74.8 ng·h/mL.","A phase I, open-label, single-dose, mass balance study of 14C-labeled abiraterone acetate in healthy male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23020788/),[h·ng] / [ml],74.8,74882,DB05812,Abiraterone
,23020788,Cmax,"The exposures for TR in plasma (Cmax = 3429 ng·eq/mL; AUC0-last = 26,683 ng eq·h/mL) and whole blood (Cmax = 1836 ng·eq/mL; AUC0-last = 12,162 ng·eq·h/mL) were >300-fold higher than abiraterone exposure in plasma.","A phase I, open-label, single-dose, mass balance study of 14C-labeled abiraterone acetate in healthy male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23020788/),[eq·ng] / [ml],3429,74883,DB05812,Abiraterone
,23020788,AUC0-last,"The exposures for TR in plasma (Cmax = 3429 ng·eq/mL; AUC0-last = 26,683 ng eq·h/mL) and whole blood (Cmax = 1836 ng·eq/mL; AUC0-last = 12,162 ng·eq·h/mL) were >300-fold higher than abiraterone exposure in plasma.","A phase I, open-label, single-dose, mass balance study of 14C-labeled abiraterone acetate in healthy male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23020788/),[eq·h·ng] / [ml],"26,683",74884,DB05812,Abiraterone
,23020788,Cmax,"The exposures for TR in plasma (Cmax = 3429 ng·eq/mL; AUC0-last = 26,683 ng eq·h/mL) and whole blood (Cmax = 1836 ng·eq/mL; AUC0-last = 12,162 ng·eq·h/mL) were >300-fold higher than abiraterone exposure in plasma.","A phase I, open-label, single-dose, mass balance study of 14C-labeled abiraterone acetate in healthy male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23020788/),[eq·ng] / [ml],1836,74885,DB05812,Abiraterone
,23020788,AUC0-last,"The exposures for TR in plasma (Cmax = 3429 ng·eq/mL; AUC0-last = 26,683 ng eq·h/mL) and whole blood (Cmax = 1836 ng·eq/mL; AUC0-last = 12,162 ng·eq·h/mL) were >300-fold higher than abiraterone exposure in plasma.","A phase I, open-label, single-dose, mass balance study of 14C-labeled abiraterone acetate in healthy male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23020788/),[eq·h·ng] / [ml],"12,162",74886,DB05812,Abiraterone
,23020788,recovery,"Mean recovery of TR in faeces was 87.9%, indicating faeces as primary route of excretion.","A phase I, open-label, single-dose, mass balance study of 14C-labeled abiraterone acetate in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23020788/),%,87.9,74887,DB05812,Abiraterone
,18674917,IC(50),"Another rather potent and more selective inhibitor (compound 23, IC(50)=345 nM) was further examined in rats regarding plasma testosterone levels and pharmacokinetic properties.","Synthesis, biological evaluation, and molecular modeling studies of methylene imidazole substituted biaryls as inhibitors of human 17alpha-hydroxylase-17,20-lyase (CYP17)--part II: Core rigidification and influence of substituents at the methylene bridge. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18674917/),nM,345,78974,DB05812,Abiraterone
,18674917,plasma half-life,"Compared to the reference Abiraterone, 23 was more active in vivo, showed a longer plasma half-life (10h) and a higher bioavailability.","Synthesis, biological evaluation, and molecular modeling studies of methylene imidazole substituted biaryls as inhibitors of human 17alpha-hydroxylase-17,20-lyase (CYP17)--part II: Core rigidification and influence of substituents at the methylene bridge. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18674917/),h,10,78975,DB05812,Abiraterone
,20399458,overall survival,"Median overall survival was 22.8 months and was significantly greater in docetaxel naïve patients than in patients pretreated with docetaxel (36.8 vs 10.3 months, p = 0.0001).",A phase I clinical study of high dose ketoconazole plus weekly docetaxel for metastatic castration resistant prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399458/),month,22.8,104479,DB05812,Abiraterone
,20399458,overall survival,"Median overall survival was 22.8 months and was significantly greater in docetaxel naïve patients than in patients pretreated with docetaxel (36.8 vs 10.3 months, p = 0.0001).",A phase I clinical study of high dose ketoconazole plus weekly docetaxel for metastatic castration resistant prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399458/),month,36.8,104480,DB05812,Abiraterone
,20399458,overall survival,"Median overall survival was 22.8 months and was significantly greater in docetaxel naïve patients than in patients pretreated with docetaxel (36.8 vs 10.3 months, p = 0.0001).",A phase I clinical study of high dose ketoconazole plus weekly docetaxel for metastatic castration resistant prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399458/),month,10.3,104481,DB05812,Abiraterone
,20399458,maximum tolerated dose,Combination regimens using 600 mg ketoconazole daily were fairly well tolerated and the maximum tolerated dose of docetaxel was 32 mg/m(2).,A phase I clinical study of high dose ketoconazole plus weekly docetaxel for metastatic castration resistant prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20399458/),mg,32,104482,DB05812,Abiraterone
,34256892,half-life (T1/2),"Results: The half-life (T1/2) values of lipid-based formulation (LBF) abiraterone acetate tablet samples (75 mg/tablet) and reference tablets (250 mg/tablet) after oral administration were 3.42 and 4.27 h, respectively, while the area under the concentration time curve (AUC0-t) (h·ng/mL) values were 107.71 and 52.83, respectively.",Pharmacokinetics of abiraterone acetate released from a tablet based on lipid matrix in beagle dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256892/),h,3.42,108622,DB05812,Abiraterone
,34256892,half-life (T1/2),"Results: The half-life (T1/2) values of lipid-based formulation (LBF) abiraterone acetate tablet samples (75 mg/tablet) and reference tablets (250 mg/tablet) after oral administration were 3.42 and 4.27 h, respectively, while the area under the concentration time curve (AUC0-t) (h·ng/mL) values were 107.71 and 52.83, respectively.",Pharmacokinetics of abiraterone acetate released from a tablet based on lipid matrix in beagle dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256892/),h,4.27,108623,DB05812,Abiraterone
,34256892,area under the concentration time curve (AUC0-t),"Results: The half-life (T1/2) values of lipid-based formulation (LBF) abiraterone acetate tablet samples (75 mg/tablet) and reference tablets (250 mg/tablet) after oral administration were 3.42 and 4.27 h, respectively, while the area under the concentration time curve (AUC0-t) (h·ng/mL) values were 107.71 and 52.83, respectively.",Pharmacokinetics of abiraterone acetate released from a tablet based on lipid matrix in beagle dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256892/),[h·ng] / [ml],107.71,108624,DB05812,Abiraterone
,34256892,area under the concentration time curve (AUC0-t),"Results: The half-life (T1/2) values of lipid-based formulation (LBF) abiraterone acetate tablet samples (75 mg/tablet) and reference tablets (250 mg/tablet) after oral administration were 3.42 and 4.27 h, respectively, while the area under the concentration time curve (AUC0-t) (h·ng/mL) values were 107.71 and 52.83, respectively.",Pharmacokinetics of abiraterone acetate released from a tablet based on lipid matrix in beagle dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256892/),[h·ng] / [ml],52.83,108625,DB05812,Abiraterone
,34256892,relative bioavailability,The F value of the relative bioavailability was 704.80%.,Pharmacokinetics of abiraterone acetate released from a tablet based on lipid matrix in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256892/),%,704.80,108626,DB05812,Abiraterone
,18061460,IC50,"Two potent inhibitors (27, IC50 = 373 nM/28, IC50 = 953 nM) were further examined in rats regarding their effects on plasma testosterone levels and their pharmacokinetic properties.","Synthesis, biological evaluation and molecular modelling studies of methyleneimidazole substituted biaryls as inhibitors of human 17alpha-hydroxylase-17,20-lyase (CYP17). Part I: Heterocyclic modifications of the core structure. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061460/),nM,373,118459,DB05812,Abiraterone
,18061460,IC50,"Two potent inhibitors (27, IC50 = 373 nM/28, IC50 = 953 nM) were further examined in rats regarding their effects on plasma testosterone levels and their pharmacokinetic properties.","Synthesis, biological evaluation and molecular modelling studies of methyleneimidazole substituted biaryls as inhibitors of human 17alpha-hydroxylase-17,20-lyase (CYP17). Part I: Heterocyclic modifications of the core structure. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061460/),nM,953,118460,DB05812,Abiraterone
,18061460,"bioavailability,","Compound 28 was similarly active as abiraterone and showed better pharmacokinetic properties (higher bioavailability, t(1/2) 9.5 h vs 1.6 h).","Synthesis, biological evaluation and molecular modelling studies of methyleneimidazole substituted biaryls as inhibitors of human 17alpha-hydroxylase-17,20-lyase (CYP17). Part I: Heterocyclic modifications of the core structure. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061460/),h,9.5,118461,DB05812,Abiraterone
,18061460,t(1/2),"Compound 28 was similarly active as abiraterone and showed better pharmacokinetic properties (higher bioavailability, t(1/2) 9.5 h vs 1.6 h).","Synthesis, biological evaluation and molecular modelling studies of methyleneimidazole substituted biaryls as inhibitors of human 17alpha-hydroxylase-17,20-lyase (CYP17). Part I: Heterocyclic modifications of the core structure. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061460/),h,9.5,118462,DB05812,Abiraterone
,18061460,t(1/2),"Compound 28 was similarly active as abiraterone and showed better pharmacokinetic properties (higher bioavailability, t(1/2) 9.5 h vs 1.6 h).","Synthesis, biological evaluation and molecular modelling studies of methyleneimidazole substituted biaryls as inhibitors of human 17alpha-hydroxylase-17,20-lyase (CYP17). Part I: Heterocyclic modifications of the core structure. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061460/),h,1.6,118463,DB05812,Abiraterone
,29856824,maximum plasma concentration,The maximum plasma concentration ranged from 35.7 to 182 ng/mL and was not consistently above the minimum effective concentration in preclinical studies.,A phase I study of niclosamide in combination with enzalutamide in men with castration-resistant prostate cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29856824/),[ng] / [ml],35.7 to 182,124238,DB05812,Abiraterone
,28776077,t max,The novel formulation of AA allows rapid absorption of the compound with t max values within 1 hour.,Novel formulation of abiraterone acetate might allow significant dose reduction and eliminates substantial positive food effect. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776077/),h,1,127486,DB05812,Abiraterone
,30279580,plasma concentration,"For enzalutamide, no significant differences in exposure were found, except for carboxylic acid enzalutamide, having a median plasma concentration of 5.8 mg/L versus 3.9 mg/L in the oldest versus the youngest age quartile (CV 66%, p = 0.03).",Impact of age on exposure to oral antiandrogen therapies in clinical practice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30279580/),[mg] / [l],5.8,133616,DB05812,Abiraterone
,30279580,plasma concentration,"For enzalutamide, no significant differences in exposure were found, except for carboxylic acid enzalutamide, having a median plasma concentration of 5.8 mg/L versus 3.9 mg/L in the oldest versus the youngest age quartile (CV 66%, p = 0.03).",Impact of age on exposure to oral antiandrogen therapies in clinical practice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30279580/),[mg] / [l],3.9,133617,DB05812,Abiraterone
,30610953,tmax,"One surprising finding, however, was the very rapid absorption observed both in dogs and in humans with median tmax values in the 0.5-0.75 h range.",Investigations of the mechanism behind the rapid absorption of nano-amorphous abiraterone acetate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30610953/),h,0.5-0.75,142539,DB05812,Abiraterone
,29150561,AUC0-24h,"The geometric mean AUC0-24h of cabazitaxel was 181 ng*h/mL (95% CI, 150-219 ng*h/mL) in cycle 3 and 234 ng*h/mL (95% CI, 209-261 ng*h/mL) in cycle 1.",Influence of Enzalutamide on Cabazitaxel Pharmacokinetics: a Drug-Drug Interaction Study in Metastatic Castration-resistant Prostate Cancer (mCRPC) Patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29150561/),[h·ng] / [ml],181,144767,DB05812,Abiraterone
,29150561,AUC0-24h,"The geometric mean AUC0-24h of cabazitaxel was 181 ng*h/mL (95% CI, 150-219 ng*h/mL) in cycle 3 and 234 ng*h/mL (95% CI, 209-261 ng*h/mL) in cycle 1.",Influence of Enzalutamide on Cabazitaxel Pharmacokinetics: a Drug-Drug Interaction Study in Metastatic Castration-resistant Prostate Cancer (mCRPC) Patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29150561/),[h·ng] / [ml],234,144768,DB05812,Abiraterone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,1.3-3.0,151300,DB05812,Abiraterone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,1.6-2.9,151301,DB05812,Abiraterone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,0.044-0.15,151302,DB05812,Abiraterone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,5.4-5.9,151303,DB05812,Abiraterone
,25204404,apparent clearance,"Abiraterone pharmacokinetics were characterized by an extensive apparent clearance, which was lower in patients with mCRPC (1,550 L/h) versus healthy subjects (2,240 L/h), and by large apparent central (5,620 L) and peripheral (17,400 L) volumes of distribution.",Population pharmacokinetic analysis of abiraterone in chemotherapy-naïve and docetaxel-treated patients with metastatic castration-resistant prostate cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25204404/),[l] / [h],"1,550",160270,DB05812,Abiraterone
,25204404,apparent clearance,"Abiraterone pharmacokinetics were characterized by an extensive apparent clearance, which was lower in patients with mCRPC (1,550 L/h) versus healthy subjects (2,240 L/h), and by large apparent central (5,620 L) and peripheral (17,400 L) volumes of distribution.",Population pharmacokinetic analysis of abiraterone in chemotherapy-naïve and docetaxel-treated patients with metastatic castration-resistant prostate cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25204404/),[l] / [h],"2,240",160271,DB05812,Abiraterone
,25204404,apparent central,"Abiraterone pharmacokinetics were characterized by an extensive apparent clearance, which was lower in patients with mCRPC (1,550 L/h) versus healthy subjects (2,240 L/h), and by large apparent central (5,620 L) and peripheral (17,400 L) volumes of distribution.",Population pharmacokinetic analysis of abiraterone in chemotherapy-naïve and docetaxel-treated patients with metastatic castration-resistant prostate cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25204404/),l,"5,620",160272,DB05812,Abiraterone
,25204404,apparent central,"Abiraterone pharmacokinetics were characterized by an extensive apparent clearance, which was lower in patients with mCRPC (1,550 L/h) versus healthy subjects (2,240 L/h), and by large apparent central (5,620 L) and peripheral (17,400 L) volumes of distribution.",Population pharmacokinetic analysis of abiraterone in chemotherapy-naïve and docetaxel-treated patients with metastatic castration-resistant prostate cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25204404/),l,"17,400",160273,DB05812,Abiraterone
,25204404,peripheral,"Abiraterone pharmacokinetics were characterized by an extensive apparent clearance, which was lower in patients with mCRPC (1,550 L/h) versus healthy subjects (2,240 L/h), and by large apparent central (5,620 L) and peripheral (17,400 L) volumes of distribution.",Population pharmacokinetic analysis of abiraterone in chemotherapy-naïve and docetaxel-treated patients with metastatic castration-resistant prostate cancer. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25204404/),l,"17,400",160274,DB05812,Abiraterone
