Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2394062,recovery index,"The total duration of neuromuscular blockade (51.8 +/- 11.5 minutes) and the recovery index (9.6 +/- 2.0 minutes) are shortened in patients with impaired renal function, compared with those with normal renal function (64.1 +/- 7.2 and 16.7 +/- 4.1 minutes, respectively), indicating that sensitivity to the neuromuscular blocking action of atracurium may be altered by renal failure.",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,9.6,19823,DB01159,Halothane
,2394062,recovery index,"The total duration of neuromuscular blockade (51.8 +/- 11.5 minutes) and the recovery index (9.6 +/- 2.0 minutes) are shortened in patients with impaired renal function, compared with those with normal renal function (64.1 +/- 7.2 and 16.7 +/- 4.1 minutes, respectively), indicating that sensitivity to the neuromuscular blocking action of atracurium may be altered by renal failure.",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,64.1,19824,DB01159,Halothane
,2394062,recovery index,"The total duration of neuromuscular blockade (51.8 +/- 11.5 minutes) and the recovery index (9.6 +/- 2.0 minutes) are shortened in patients with impaired renal function, compared with those with normal renal function (64.1 +/- 7.2 and 16.7 +/- 4.1 minutes, respectively), indicating that sensitivity to the neuromuscular blocking action of atracurium may be altered by renal failure.",Pharmacokinetics and neuromuscular blocking effects of atracurium besylate and two of its metabolites in patients with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394062/),min,16.7,19825,DB01159,Halothane
,8230404,elimination half-life,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),min,90.9,26142,DB01159,Halothane
,8230404,elimination half-life,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),min,75.2,26143,DB01159,Halothane
,8230404,volume of distribution at steady state,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),[ml] / [kg],4889,26144,DB01159,Halothane
,8230404,volume of distribution at steady state,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),[ml] / [kg],4863,26145,DB01159,Halothane
,8230404,clearance,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),[ml] / [kg·min],58.6,26146,DB01159,Halothane
,8230404,clearance,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),[ml] / [kg·min],56.3,26147,DB01159,Halothane
,8048569,Late proximal (TF/P)Li,"Late proximal (TF/P)Li was 1.01 after oral Li+, 1.16 after intravenous Li+ (P < 0.01), and 1.00 during osmotic diuresis.",Active lithium transport by rat renal proximal tubule: a micropuncture study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8048569/),,1.01,26632,DB01159,Halothane
,8048569,Late proximal (TF/P)Li,"Late proximal (TF/P)Li was 1.01 after oral Li+, 1.16 after intravenous Li+ (P < 0.01), and 1.00 during osmotic diuresis.",Active lithium transport by rat renal proximal tubule: a micropuncture study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8048569/),,1.16,26633,DB01159,Halothane
,8048569,Late proximal (TF/P)Li,"Late proximal (TF/P)Li was 1.01 after oral Li+, 1.16 after intravenous Li+ (P < 0.01), and 1.00 during osmotic diuresis.",Active lithium transport by rat renal proximal tubule: a micropuncture study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8048569/),,1.00,26634,DB01159,Halothane
,8744668,Arterial plasma concentrations,"Arterial plasma concentrations of bupivacaine 5 minutes after the start of bupivacaine infusion were significantly higher in the L-NAME than in the saline group (22.3 +/- 2.9 vs 12.8 +/- 1.5 micrograms/mL, P < .05).",Nitric oxide synthesis inhibition enhances bupivacaine cardiotoxicity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8744668/),[μg] / [ml],22.3,30592,DB01159,Halothane
,8744668,Arterial plasma concentrations,"Arterial plasma concentrations of bupivacaine 5 minutes after the start of bupivacaine infusion were significantly higher in the L-NAME than in the saline group (22.3 +/- 2.9 vs 12.8 +/- 1.5 micrograms/mL, P < .05).",Nitric oxide synthesis inhibition enhances bupivacaine cardiotoxicity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8744668/),[μg] / [ml],12.8,30593,DB01159,Halothane
,2536254,volume of distribution at steady state,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),[ml] / [kg],309,32109,DB01159,Halothane
,2536254,volume of distribution at steady state,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),[ml] / [kg],442,32110,DB01159,Halothane
,2536254,plasma clearance,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),[ml] / [kg·min],2.4,32111,DB01159,Halothane
