Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15716383,initial half-life,"In normal rats administered 5 mg/kg STAZN i.v. in Solutol HS 15/ethanol/saline vehicle, STAZN blood levels exhibited a biexponential decline, with an initial half-life of 28 min and a subsequent slow decay with half-life of approximately 7 h.","Stilbazulenyl nitrone, a second-generation azulenyl nitrone antioxidant, confers enduring neuroprotection in experimental focal cerebral ischemia in the rat: neurobehavior, histopathology, and pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15716383/),min,28,1506,DB00898,Ethanol
,15716383,half-life,"In normal rats administered 5 mg/kg STAZN i.v. in Solutol HS 15/ethanol/saline vehicle, STAZN blood levels exhibited a biexponential decline, with an initial half-life of 28 min and a subsequent slow decay with half-life of approximately 7 h.","Stilbazulenyl nitrone, a second-generation azulenyl nitrone antioxidant, confers enduring neuroprotection in experimental focal cerebral ischemia in the rat: neurobehavior, histopathology, and pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15716383/),h,7,1507,DB00898,Ethanol
,32439308,T1/2,"Determination of the in vitro release kinetics showed a prolonged release when melatonin is solubilized in nanoparticles (T1/2: 81 min vs 50 min vs 26 min for melatonin-LP, melatonin-NE, and melatonin-EtOH respectively).",In vitro and in vivo evaluation of organic solvent-free injectable melatonin nanoformulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439308/),min,81,2088,DB00898,Ethanol
,32439308,T1/2,"Determination of the in vitro release kinetics showed a prolonged release when melatonin is solubilized in nanoparticles (T1/2: 81 min vs 50 min vs 26 min for melatonin-LP, melatonin-NE, and melatonin-EtOH respectively).",In vitro and in vivo evaluation of organic solvent-free injectable melatonin nanoformulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439308/),min,50,2089,DB00898,Ethanol
,32439308,T1/2,"Determination of the in vitro release kinetics showed a prolonged release when melatonin is solubilized in nanoparticles (T1/2: 81 min vs 50 min vs 26 min for melatonin-LP, melatonin-NE, and melatonin-EtOH respectively).",In vitro and in vivo evaluation of organic solvent-free injectable melatonin nanoformulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439308/),min,26,2090,DB00898,Ethanol
,16696191,"constant of transport rate of speed, K10","The constant of transport rate of speed, K10 (0.55 h(-1)), was much smaller in the microemulsion group compared with the Taxol group (1.55 h(-l)).","An alternative paclitaxel self-emulsifying microemulsion formulation: preparation, pharmacokinetic profile, and hypersensitivity evaluation. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16696191/),1/[h],0.55,2213,DB00898,Ethanol
,16696191,"constant of transport rate of speed, K10","The constant of transport rate of speed, K10 (0.55 h(-1)), was much smaller in the microemulsion group compared with the Taxol group (1.55 h(-l)).","An alternative paclitaxel self-emulsifying microemulsion formulation: preparation, pharmacokinetic profile, and hypersensitivity evaluation. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16696191/),h(-l),1.55,2214,DB00898,Ethanol
,16696191,mean retention time,"The mean retention time was 3.89 h in microemulsion group and 2.52 h in the Taxol group, showing the elimination rate was much slower in the former than in the latter.","An alternative paclitaxel self-emulsifying microemulsion formulation: preparation, pharmacokinetic profile, and hypersensitivity evaluation. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16696191/),h,3.89,2215,DB00898,Ethanol
,16696191,mean retention time,"The mean retention time was 3.89 h in microemulsion group and 2.52 h in the Taxol group, showing the elimination rate was much slower in the former than in the latter.","An alternative paclitaxel self-emulsifying microemulsion formulation: preparation, pharmacokinetic profile, and hypersensitivity evaluation. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16696191/),h,2.52,2216,DB00898,Ethanol
,10496299,absolute bioavailability,It is rapidly absorbed with an absolute bioavailability of between 40 and 50%.,Clinical pharmacokinetics of troglitazone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10496299/),%,40 and 50,2272,DB00898,Ethanol
,10496299,elimination half-life,"The mean elimination half-life ranges from 7.6 to 24 hours, which facilitates a once daily administration regimen.",Clinical pharmacokinetics of troglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10496299/),h,7.6 to 24,2273,DB00898,Ethanol
,19913378,k(form),"The mean values (and standard deviations) obtained for k(form) and k(el) were 0.00052 h(-1) (0.00014) and 0.561 h(-1) (0.131), respectively.",Computer assisted modeling of ethyl sulfate pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19913378/),1/[h],0.00052,2605,DB00898,Ethanol
,19913378,k(el),"The mean values (and standard deviations) obtained for k(form) and k(el) were 0.00052 h(-1) (0.00014) and 0.561 h(-1) (0.131), respectively.",Computer assisted modeling of ethyl sulfate pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19913378/),1/[h],0.561,2606,DB00898,Ethanol
,17884739,flow rate,"The mobile phase consisting of a mixture of acetonitrile and 0.05 mM formic acid (50:50 v/v, pH 3.5) was delivered at a flow rate of 0.25 ml/min.",Simultaneous determination of fixed dose combination of nebivolol and valsartan in human plasma by liquid chromatographic-tandem mass spectrometry and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17884739/),[ml] / [min],0.25,3007,DB00898,Ethanol
,28358225,solubility,"The formed optimal formulation of AP-M were provided with small size (178.5 nm) and spherical shape at ratio of 4:1 (Soluplus®:Pluronic F127), as well as increasing solubility of to 5.61 mg/mL in water which was about 3442-fold compared to that of free AP.",Improved solubility and oral bioavailability of apigenin via Soluplus/Pluronic F127 binary mixed micelles system. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28358225/),[mg] / [ml],5.61,5764,DB00898,Ethanol
,28358225,entrapment efficiency,"The entrapment efficiency and drug loading of AP-M were 95.72 and 5.32%, respectively, and a sustained release of AP-M was obtained as in vitro release study indicated.",Improved solubility and oral bioavailability of apigenin via Soluplus/Pluronic F127 binary mixed micelles system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28358225/),%,95.72,5765,DB00898,Ethanol
,28358225,drug loading,"The entrapment efficiency and drug loading of AP-M were 95.72 and 5.32%, respectively, and a sustained release of AP-M was obtained as in vitro release study indicated.",Improved solubility and oral bioavailability of apigenin via Soluplus/Pluronic F127 binary mixed micelles system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28358225/),%,5.32,5766,DB00898,Ethanol
,10681341,population absorption half-life,The population absorption half-life of lumefantrine was 4.5 h.,Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),h,4.5,5829,DB00898,Ethanol
,10681341,peak plasma lumefantrine concentrations,"The model-based median (5th and 95th percentiles) peak plasma lumefantrine concentrations were 6.2 (0.25 and 14.8) microgram/ml after regimen A, 9. 0 (1.1 and 19.8) microgram/ml after regimen B, and 8 (1.4 and 17.4) microgram/ml after regimen C.",Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),[μg] / [ml],6.2,5830,DB00898,Ethanol
,10681341,peak plasma lumefantrine concentrations,"The model-based median (5th and 95th percentiles) peak plasma lumefantrine concentrations were 6.2 (0.25 and 14.8) microgram/ml after regimen A, 9. 0 (1.1 and 19.8) microgram/ml after regimen B, and 8 (1.4 and 17.4) microgram/ml after regimen C.",Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),[μg] / [ml],14.8,5831,DB00898,Ethanol
,10681341,peak plasma lumefantrine concentrations,"The model-based median (5th and 95th percentiles) peak plasma lumefantrine concentrations were 6.2 (0.25 and 14.8) microgram/ml after regimen A, 9. 0 (1.1 and 19.8) microgram/ml after regimen B, and 8 (1.4 and 17.4) microgram/ml after regimen C.",Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),[μg] / [ml],9. 0,5832,DB00898,Ethanol
,10681341,peak plasma lumefantrine concentrations,"The model-based median (5th and 95th percentiles) peak plasma lumefantrine concentrations were 6.2 (0.25 and 14.8) microgram/ml after regimen A, 9. 0 (1.1 and 19.8) microgram/ml after regimen B, and 8 (1.4 and 17.4) microgram/ml after regimen C.",Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),[μg] / [ml],19.8,5833,DB00898,Ethanol
,10681341,peak plasma lumefantrine concentrations,"The model-based median (5th and 95th percentiles) peak plasma lumefantrine concentrations were 6.2 (0.25 and 14.8) microgram/ml after regimen A, 9. 0 (1.1 and 19.8) microgram/ml after regimen B, and 8 (1.4 and 17.4) microgram/ml after regimen C.",Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),[μg] / [ml],8,5834,DB00898,Ethanol
,10681341,peak plasma lumefantrine concentrations,"The model-based median (5th and 95th percentiles) peak plasma lumefantrine concentrations were 6.2 (0.25 and 14.8) microgram/ml after regimen A, 9. 0 (1.1 and 19.8) microgram/ml after regimen B, and 8 (1.4 and 17.4) microgram/ml after regimen C.",Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),[μg] / [ml],17.4,5835,DB00898,Ethanol
,10681341,MIC,"The higher-dose regimens (B and C) gave 60 and 100% higher areas under the concentration-time curves (AUC), respectively, and thus longer durations for which plasma lumefantrine concentrations exceeded the putative in vivo MIC of 280 microgram/ml (median for regimen B, 252 h; that for regimen C, 298 h; that for regimen A, 204 h [P, 0.0001]) and higher cure rates.",Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),[μg] / [ml],280,5836,DB00898,Ethanol
,10681341,MIC,"The higher-dose regimens (B and C) gave 60 and 100% higher areas under the concentration-time curves (AUC), respectively, and thus longer durations for which plasma lumefantrine concentrations exceeded the putative in vivo MIC of 280 microgram/ml (median for regimen B, 252 h; that for regimen C, 298 h; that for regimen A, 204 h [P, 0.0001]) and higher cure rates.",Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),h,252,5837,DB00898,Ethanol
,10681341,MIC,"The higher-dose regimens (B and C) gave 60 and 100% higher areas under the concentration-time curves (AUC), respectively, and thus longer durations for which plasma lumefantrine concentrations exceeded the putative in vivo MIC of 280 microgram/ml (median for regimen B, 252 h; that for regimen C, 298 h; that for regimen A, 204 h [P, 0.0001]) and higher cure rates.",Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),h,298,5838,DB00898,Ethanol
,10681341,MIC,"The higher-dose regimens (B and C) gave 60 and 100% higher areas under the concentration-time curves (AUC), respectively, and thus longer durations for which plasma lumefantrine concentrations exceeded the putative in vivo MIC of 280 microgram/ml (median for regimen B, 252 h; that for regimen C, 298 h; that for regimen A, 204 h [P, 0.0001]) and higher cure rates.",Pharmacokinetics and pharmacodynamics of lumefantrine (benflumetol) in acute falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10681341/),h,204,5839,DB00898,Ethanol
,12485948,clearance,"The pharmacokinetic dispositions of cocaine and cocaethylene were similar with clearance values of 0.91 +/- 0.22 and 0.79 +/- 0.16 l/min, and volumes of distribution of 2.6 +/- 0.82 and 2.7 +/- 0.47 l/kg, respectively.",Cocaethylene metabolism and interaction with cocaine and ethanol: role of carboxylesterases. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485948/),[l] / [min],0.91,6083,DB00898,Ethanol
,12485948,clearance,"The pharmacokinetic dispositions of cocaine and cocaethylene were similar with clearance values of 0.91 +/- 0.22 and 0.79 +/- 0.16 l/min, and volumes of distribution of 2.6 +/- 0.82 and 2.7 +/- 0.47 l/kg, respectively.",Cocaethylene metabolism and interaction with cocaine and ethanol: role of carboxylesterases. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485948/),[l] / [min],0.79,6084,DB00898,Ethanol
,12485948,volumes of distribution,"The pharmacokinetic dispositions of cocaine and cocaethylene were similar with clearance values of 0.91 +/- 0.22 and 0.79 +/- 0.16 l/min, and volumes of distribution of 2.6 +/- 0.82 and 2.7 +/- 0.47 l/kg, respectively.",Cocaethylene metabolism and interaction with cocaine and ethanol: role of carboxylesterases. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485948/),[l] / [kg],2.6,6085,DB00898,Ethanol
,12485948,volumes of distribution,"The pharmacokinetic dispositions of cocaine and cocaethylene were similar with clearance values of 0.91 +/- 0.22 and 0.79 +/- 0.16 l/min, and volumes of distribution of 2.6 +/- 0.82 and 2.7 +/- 0.47 l/kg, respectively.",Cocaethylene metabolism and interaction with cocaine and ethanol: role of carboxylesterases. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485948/),[l] / [kg],2.7,6086,DB00898,Ethanol
,34358122,retention time,"This formulation exhibited improved pharmacokinetics with a mean retention time of 123.7 min, half-life of 101.3 min, and clearance rate of 0.24 L/(kg*h).",Albumin Nanoparticle Formulation for Heart-Targeted Drug Delivery: In Vivo Assessment of Congestive Heart Failure. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34358122/),min,123.7,6127,DB00898,Ethanol
,34358122,half-life,"This formulation exhibited improved pharmacokinetics with a mean retention time of 123.7 min, half-life of 101.3 min, and clearance rate of 0.24 L/(kg*h).",Albumin Nanoparticle Formulation for Heart-Targeted Drug Delivery: In Vivo Assessment of Congestive Heart Failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34358122/),min,101.3,6128,DB00898,Ethanol
,34358122,clearance rate,"This formulation exhibited improved pharmacokinetics with a mean retention time of 123.7 min, half-life of 101.3 min, and clearance rate of 0.24 L/(kg*h).",Albumin Nanoparticle Formulation for Heart-Targeted Drug Delivery: In Vivo Assessment of Congestive Heart Failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34358122/),[l] / [h·kg],0.24,6129,DB00898,Ethanol
,6314055,dose giving maximum polarization,"The dose giving maximum polarization was found to be 0.65 mumole, and pharmacokinetic analysis revealed that the disappearance of this analog followed a two-compartment open model with an elimination half-life from the membrane fraction of 655 hr.",In vivo incorporation of a cholesterol-like fluorescent probe into rat brain membranes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6314055/),mumole,0.65,6130,DB00898,Ethanol
,6314055,elimination half-life from the membrane fraction,"The dose giving maximum polarization was found to be 0.65 mumole, and pharmacokinetic analysis revealed that the disappearance of this analog followed a two-compartment open model with an elimination half-life from the membrane fraction of 655 hr.",In vivo incorporation of a cholesterol-like fluorescent probe into rat brain membranes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6314055/),h,655,6131,DB00898,Ethanol
,19695390,maximum decreases,"Up to 4 hours after the administration of mirodenafil, alcohol, and mirodenafil + alcohol, the mean (SD) maximum decreases in SBP were 8.5 (3.5), 13.5 (7.8), and 15.1 (6.7) mm Hg, respectively, and the maximum decreases in DBP were 6.4 (4.8), 13.3 (7.4), and 13.8 (5.2) mm Hg.","Influence of alcohol on the hemodynamic effects and pharmacokinetic properties of mirodenafil: a single-dose, randomized-sequence, open-label, crossover study in healthy male volunteers in Korea. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695390/),hg·mm,8.5,6604,DB00898,Ethanol
,19695390,maximum decreases,"Up to 4 hours after the administration of mirodenafil, alcohol, and mirodenafil + alcohol, the mean (SD) maximum decreases in SBP were 8.5 (3.5), 13.5 (7.8), and 15.1 (6.7) mm Hg, respectively, and the maximum decreases in DBP were 6.4 (4.8), 13.3 (7.4), and 13.8 (5.2) mm Hg.","Influence of alcohol on the hemodynamic effects and pharmacokinetic properties of mirodenafil: a single-dose, randomized-sequence, open-label, crossover study in healthy male volunteers in Korea. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695390/),hg·mm,13.5,6605,DB00898,Ethanol
,19695390,maximum decreases,"Up to 4 hours after the administration of mirodenafil, alcohol, and mirodenafil + alcohol, the mean (SD) maximum decreases in SBP were 8.5 (3.5), 13.5 (7.8), and 15.1 (6.7) mm Hg, respectively, and the maximum decreases in DBP were 6.4 (4.8), 13.3 (7.4), and 13.8 (5.2) mm Hg.","Influence of alcohol on the hemodynamic effects and pharmacokinetic properties of mirodenafil: a single-dose, randomized-sequence, open-label, crossover study in healthy male volunteers in Korea. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695390/),hg·mm,15.1,6606,DB00898,Ethanol
,19695390,maximum decreases,"Up to 4 hours after the administration of mirodenafil, alcohol, and mirodenafil + alcohol, the mean (SD) maximum decreases in SBP were 8.5 (3.5), 13.5 (7.8), and 15.1 (6.7) mm Hg, respectively, and the maximum decreases in DBP were 6.4 (4.8), 13.3 (7.4), and 13.8 (5.2) mm Hg.","Influence of alcohol on the hemodynamic effects and pharmacokinetic properties of mirodenafil: a single-dose, randomized-sequence, open-label, crossover study in healthy male volunteers in Korea. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695390/),hg·mm,6.4,6607,DB00898,Ethanol
,19695390,maximum decreases,"Up to 4 hours after the administration of mirodenafil, alcohol, and mirodenafil + alcohol, the mean (SD) maximum decreases in SBP were 8.5 (3.5), 13.5 (7.8), and 15.1 (6.7) mm Hg, respectively, and the maximum decreases in DBP were 6.4 (4.8), 13.3 (7.4), and 13.8 (5.2) mm Hg.","Influence of alcohol on the hemodynamic effects and pharmacokinetic properties of mirodenafil: a single-dose, randomized-sequence, open-label, crossover study in healthy male volunteers in Korea. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695390/),hg·mm,13.3,6608,DB00898,Ethanol
,19695390,maximum decreases,"Up to 4 hours after the administration of mirodenafil, alcohol, and mirodenafil + alcohol, the mean (SD) maximum decreases in SBP were 8.5 (3.5), 13.5 (7.8), and 15.1 (6.7) mm Hg, respectively, and the maximum decreases in DBP were 6.4 (4.8), 13.3 (7.4), and 13.8 (5.2) mm Hg.","Influence of alcohol on the hemodynamic effects and pharmacokinetic properties of mirodenafil: a single-dose, randomized-sequence, open-label, crossover study in healthy male volunteers in Korea. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695390/),hg·mm,13.8,6609,DB00898,Ethanol
,19695390,AUC(0-t),The mean (SD) AUC(0-t) values were 842.0 (434.7) ng/mL/h with mirodenafil and 833.4 (398.2) ng/mL/h with mirodenafil + alcohol.,"Influence of alcohol on the hemodynamic effects and pharmacokinetic properties of mirodenafil: a single-dose, randomized-sequence, open-label, crossover study in healthy male volunteers in Korea. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695390/),[ng] / [h·ml],842.0,6610,DB00898,Ethanol
,19695390,AUC(0-t),The mean (SD) AUC(0-t) values were 842.0 (434.7) ng/mL/h with mirodenafil and 833.4 (398.2) ng/mL/h with mirodenafil + alcohol.,"Influence of alcohol on the hemodynamic effects and pharmacokinetic properties of mirodenafil: a single-dose, randomized-sequence, open-label, crossover study in healthy male volunteers in Korea. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695390/),[ng] / [h·ml],833.4,6611,DB00898,Ethanol
,7870919,pseudo steady state levels,Breath alcohol reached pseudo steady state levels of 0.38 g/l (range: 0.24-0.57) after alcohol alone and 0.37 g/l (range: 0.27-0.52) in combination with diazepam.,Pharmacodynamic interactions of diazepam and intravenous alcohol at pseudo steady state. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7870919/),[g] / [l],0.38,7352,DB00898,Ethanol
,7870919,pseudo steady state levels,Breath alcohol reached pseudo steady state levels of 0.38 g/l (range: 0.24-0.57) after alcohol alone and 0.37 g/l (range: 0.27-0.52) in combination with diazepam.,Pharmacodynamic interactions of diazepam and intravenous alcohol at pseudo steady state. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7870919/),[g] / [l],0.37,7353,DB00898,Ethanol
,15627216,total urinary excretion,Application of either 5 mg (A) or 15 mg CPF (B) resulted in the total urinary excretion of 131.8 microg (A) or 115.6 microg (B) of TCP 120 h after dosing.,Dermal absorption of chlorpyrifos in human volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15627216/),μg,131.8,7363,DB00898,Ethanol
,15627216,total urinary excretion,Application of either 5 mg (A) or 15 mg CPF (B) resulted in the total urinary excretion of 131.8 microg (A) or 115.6 microg (B) of TCP 120 h after dosing.,Dermal absorption of chlorpyrifos in human volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15627216/),μg,115.6,7364,DB00898,Ethanol
