Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11574352,clearance (CL),"The calculated clearance (CL) in infants was 4.26 mL x min(-1) x kg(-1) (9% coefficient of variation), and in young children it was 6.15 mL x min(-1) x kg(-1) (11% coefficient of variation).",The pharmacokinetics of epidural ropivacaine in infants and young children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11574352/),[ml] / [kg·min],6.15,59808,DB00296,Ropivacaine
,11574352,volume of distribution,The volume of distribution was estimated to be 2370 mL/kg (9% coefficient of variation) for both young children and infants.,The pharmacokinetics of epidural ropivacaine in infants and young children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11574352/),[ml] / [kg],2370,59809,DB00296,Ropivacaine
,10947688,peak plasma concentrations,ml-1 resulted in mean (SD) peak plasma concentrations of 0.73 [0.27] microg.,The pharmacokinetics of caudal ropivacaine 0.2% in children. A study of infants aged less than 1 year and toddlers aged 1-5 years undergoing inguinal hernia repair. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10947688/),μg,0.73,60255,DB00296,Ropivacaine
,10947688,Maximum plasma concentrations,"Maximum plasma concentrations occurred after a median [range] period of 60 [15-90] min and 52.5 [30-120] min in infants and toddlers, respectively.",The pharmacokinetics of caudal ropivacaine 0.2% in children. A study of infants aged less than 1 year and toddlers aged 1-5 years undergoing inguinal hernia repair. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10947688/),,60,60256,DB00296,Ropivacaine
,10947688,Maximum plasma concentrations,"Maximum plasma concentrations occurred after a median [range] period of 60 [15-90] min and 52.5 [30-120] min in infants and toddlers, respectively.",The pharmacokinetics of caudal ropivacaine 0.2% in children. A study of infants aged less than 1 year and toddlers aged 1-5 years undergoing inguinal hernia repair. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10947688/),min,52.5,60257,DB00296,Ropivacaine
,10947688,maximum plasma concentrations,Two infants (weighing 3.8 and 5.0 kg) showed the highest individual maximum plasma concentrations: 1.31 and 1.11 microg.,The pharmacokinetics of caudal ropivacaine 0.2% in children. A study of infants aged less than 1 year and toddlers aged 1-5 years undergoing inguinal hernia repair. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10947688/),μg,1.31,60258,DB00296,Ropivacaine
,10947688,maximum plasma concentrations,Two infants (weighing 3.8 and 5.0 kg) showed the highest individual maximum plasma concentrations: 1.31 and 1.11 microg.,The pharmacokinetics of caudal ropivacaine 0.2% in children. A study of infants aged less than 1 year and toddlers aged 1-5 years undergoing inguinal hernia repair. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10947688/),μg,1.11,60259,DB00296,Ropivacaine
,7793647,Cmax,Pharmacokinetic analysis showed that the Cmax was similar for both drugs (1.3 +/- 0.09 for ropivacaine and 1.1 +/- 0.09 micrograms/ml for bupivacaine).,Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),[μg] / [ml],1.3,60262,DB00296,Ropivacaine
,7793647,Cmax,Pharmacokinetic analysis showed that the Cmax was similar for both drugs (1.3 +/- 0.09 for ropivacaine and 1.1 +/- 0.09 micrograms/ml for bupivacaine).,Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),[μg] / [ml],1.1,60263,DB00296,Ropivacaine
,7793647,T1/2 of the terminal decline in plasma concentration,"The T1/2 of the terminal decline in plasma concentration was shorter for ropivacaine versus bupivacaine (5.2 +/- 0.60 versus 10.9 +/- 1.08 h, respectively; P < 0.01).",Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),h,5.2,60264,DB00296,Ropivacaine
,7793647,T1/2 of the terminal decline in plasma concentration,"The T1/2 of the terminal decline in plasma concentration was shorter for ropivacaine versus bupivacaine (5.2 +/- 0.60 versus 10.9 +/- 1.08 h, respectively; P < 0.01).",Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),h,10.9,60265,DB00296,Ropivacaine
,22211825,Maximum unbound concentrations,Maximum unbound concentrations for bupivacaine and ropivacaine were 0.12 mg · l(-1) (bupivacaine) and 0.13 mg · l(-1) (ropivacaine).,Pharmacokinetic profiles of epidural bupivacaine and ropivacaine following single-shot and continuous epidural use in young infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22211825/),[mg] / [l],0.12,64007,DB00296,Ropivacaine
,22211825,Maximum unbound concentrations,Maximum unbound concentrations for bupivacaine and ropivacaine were 0.12 mg · l(-1) (bupivacaine) and 0.13 mg · l(-1) (ropivacaine).,Pharmacokinetic profiles of epidural bupivacaine and ropivacaine following single-shot and continuous epidural use in young infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22211825/),[mg] / [l],0.13,64008,DB00296,Ropivacaine
,22211825,clearance/bioavailability,Typical clearance/bioavailability estimates of total (unbound) bupivacaine were 0.215 (4.65) l · h(-1) · kg(-1) and of total (unbound) ropivacaine were 0.288 (3.31) l · h(-1) · kg(-1).,Pharmacokinetic profiles of epidural bupivacaine and ropivacaine following single-shot and continuous epidural use in young infants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22211825/),[l] / [h·kg],0.215,64009,DB00296,Ropivacaine
,22211825,clearance/bioavailability,Typical clearance/bioavailability estimates of total (unbound) bupivacaine were 0.215 (4.65) l · h(-1) · kg(-1) and of total (unbound) ropivacaine were 0.288 (3.31) l · h(-1) · kg(-1).,Pharmacokinetic profiles of epidural bupivacaine and ropivacaine following single-shot and continuous epidural use in young infants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22211825/),[l] / [h·kg],0.288,64010,DB00296,Ropivacaine
,11049910,elimination half-life (t(1/2)),"Fluvoxamine increased the area under the drug plasma concentration-time curve (AUC) of ropivacaine 3.7-fold (P: < 0.001), prolonged the elimination half-life (t(1/2)) from 2.3 to 7.4 h (P: < 0.01), and decreased the clearance by 77% (P: < 0.001).","The effect of erythromycin, fluvoxamine, and their combination on the pharmacokinetics of ropivacaine. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11049910/),h,2.3,67356,DB00296,Ropivacaine
,11049910,elimination half-life (t(1/2)),"Fluvoxamine increased the area under the drug plasma concentration-time curve (AUC) of ropivacaine 3.7-fold (P: < 0.001), prolonged the elimination half-life (t(1/2)) from 2.3 to 7.4 h (P: < 0.01), and decreased the clearance by 77% (P: < 0.001).","The effect of erythromycin, fluvoxamine, and their combination on the pharmacokinetics of ropivacaine. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11049910/),h,7.4,67357,DB00296,Ropivacaine
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,2.2,79157,DB00296,Ropivacaine
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,2.5,79158,DB00296,Ropivacaine
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,1.6,79159,DB00296,Ropivacaine
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,2.6,79160,DB00296,Ropivacaine
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,2.7,79161,DB00296,Ropivacaine
,7978472,maximum plasma concentrations (Cmax),"There was no significant difference between the maximum plasma concentrations (Cmax) obtained for either drug (ropivacaine 1.1 +/- 0.4 microgram/ml, bupivacaine 0.9 +/- 0.2 microgram/ml, P = 0.39), and there were no toxic signs observed in the obtained plasma concentration ranges.",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),[μg] / [ml],1.1,83126,DB00296,Ropivacaine
,7978472,maximum plasma concentrations (Cmax),"There was no significant difference between the maximum plasma concentrations (Cmax) obtained for either drug (ropivacaine 1.1 +/- 0.4 microgram/ml, bupivacaine 0.9 +/- 0.2 microgram/ml, P = 0.39), and there were no toxic signs observed in the obtained plasma concentration ranges.",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),[μg] / [ml],0.9,83127,DB00296,Ropivacaine
,7978472,tmax,"Plasma concentrations tended to peak (tmax) earlier with ropivacaine (21 +/- 9 versus 30 +/- 8 min, P = 0.09).",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),min,21,83128,DB00296,Ropivacaine
,7978472,tmax,"Plasma concentrations tended to peak (tmax) earlier with ropivacaine (21 +/- 9 versus 30 +/- 8 min, P = 0.09).",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),min,30,83129,DB00296,Ropivacaine
,7978472,terminal half-life (t1/2 beta),"The terminal half-life (t1/2 beta) of ropivacaine (2.3 +/- 0.8 h) was significantly less than that for bupivacaine (4.6 +/- 2.6 h, P = 0.04).",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),h,2.3,83130,DB00296,Ropivacaine
,7978472,terminal half-life (t1/2 beta),"The terminal half-life (t1/2 beta) of ropivacaine (2.3 +/- 0.8 h) was significantly less than that for bupivacaine (4.6 +/- 2.6 h, P = 0.04).",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),h,4.6,83131,DB00296,Ropivacaine
,10736076,peak venous plasma concentration,"The median peak venous plasma concentration was 799 microg.l-1 [interquartile range (IQR) 707-1044 microg.l-1], and was reached at a median time of 1.5 h (IQR 0.5-2 h).",Pharmacokinetics of ropivacaine following caudal analgesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736076/),[μg] / [l],799,83357,DB00296,Ropivacaine
,10736076,elimination half-life,"The mean elimination half-life was 3.9 h (95% CI 2.7-5.0 h), and the mean apparent clearance and volume of distribution were 7.6+/-1. 6 ml.min-1.kg-1 (95% CI 6.1-9.1 ml.min-1.kg-1) and 2.4+/-0.6 l.kg-1 (95% CI 1.9-3.0 l.kg-1), respectively.",Pharmacokinetics of ropivacaine following caudal analgesia in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736076/),h,3.9,83358,DB00296,Ropivacaine
,10736076,apparent clearance,"The mean elimination half-life was 3.9 h (95% CI 2.7-5.0 h), and the mean apparent clearance and volume of distribution were 7.6+/-1. 6 ml.min-1.kg-1 (95% CI 6.1-9.1 ml.min-1.kg-1) and 2.4+/-0.6 l.kg-1 (95% CI 1.9-3.0 l.kg-1), respectively.",Pharmacokinetics of ropivacaine following caudal analgesia in children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736076/),[ml] / [kg·min],7.6,83359,DB00296,Ropivacaine
,10736076,volume of distribution,"The mean elimination half-life was 3.9 h (95% CI 2.7-5.0 h), and the mean apparent clearance and volume of distribution were 7.6+/-1. 6 ml.min-1.kg-1 (95% CI 6.1-9.1 ml.min-1.kg-1) and 2.4+/-0.6 l.kg-1 (95% CI 1.9-3.0 l.kg-1), respectively.",Pharmacokinetics of ropivacaine following caudal analgesia in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736076/),[l] / [kg],2.4,83360,DB00296,Ropivacaine
,2305977,Total clearance,Total clearance of ropivacaine was lower in the pregnant animals (21.6 +/- 4.5 mL.min-1.kg-1) compared with the nonpregnant animals (45.1 +/- 6.7 mL.min-1.kg-1).,Pharmacokinetics of ropivacaine in nonpregnant and pregnant ewes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2305977/),[ml] / [kg·min],21.6,84857,DB00296,Ropivacaine
,2305977,Total clearance,Total clearance of ropivacaine was lower in the pregnant animals (21.6 +/- 4.5 mL.min-1.kg-1) compared with the nonpregnant animals (45.1 +/- 6.7 mL.min-1.kg-1).,Pharmacokinetics of ropivacaine in nonpregnant and pregnant ewes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2305977/),[ml] / [kg·min],45.1,84858,DB00296,Ropivacaine
,2305977,volume of distribution during the terminal exponential phase of drug elimination,There was a tendency toward a decrease in the volume of distribution during the terminal exponential phase of drug elimination of 2.03 +/- 0.36 L/kg in the pregnant and 4.32 +/- 1.03 L/kg in the nonpregnant sheep.,Pharmacokinetics of ropivacaine in nonpregnant and pregnant ewes. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2305977/),[l] / [kg],2.03,84859,DB00296,Ropivacaine
,2305977,volume of distribution during the terminal exponential phase of drug elimination,There was a tendency toward a decrease in the volume of distribution during the terminal exponential phase of drug elimination of 2.03 +/- 0.36 L/kg in the pregnant and 4.32 +/- 1.03 L/kg in the nonpregnant sheep.,Pharmacokinetics of ropivacaine in nonpregnant and pregnant ewes. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2305977/),[l] / [kg],4.32,84860,DB00296,Ropivacaine
,2305977,elimination half-life,Thus the difference in the elimination half-life was only minimal: 74.7 +/- 10.7 min in the pregnant and 64.4 +/- 7.4 min in the nonpregnant animals.,Pharmacokinetics of ropivacaine in nonpregnant and pregnant ewes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2305977/),min,74.7,84861,DB00296,Ropivacaine
,2305977,elimination half-life,Thus the difference in the elimination half-life was only minimal: 74.7 +/- 10.7 min in the pregnant and 64.4 +/- 7.4 min in the nonpregnant animals.,Pharmacokinetics of ropivacaine in nonpregnant and pregnant ewes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2305977/),min,64.4,84862,DB00296,Ropivacaine
,10589629,plasma concentrations,"Unbound ropivacaine plasma concentrations peaked after 15 min at 0.08+/-0.09 microg/mL; the maximum was 0.30 microg/mL, compared with a toxic threshold of 0.6 microg/mL.",Wound infiltration and drain lavage with ropivacaine after major shoulder surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589629/),[μg] / [ml],0.08,85621,DB00296,Ropivacaine
,10589629,maximum,"Unbound ropivacaine plasma concentrations peaked after 15 min at 0.08+/-0.09 microg/mL; the maximum was 0.30 microg/mL, compared with a toxic threshold of 0.6 microg/mL.",Wound infiltration and drain lavage with ropivacaine after major shoulder surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589629/),[μg] / [ml],0.30,85622,DB00296,Ropivacaine
,25904383,t1/2 MRT,"Both elimination half-life of fentanyl (t1/2, MRT ) and mean residence time (MRT) were much longer than those observed after single IV bolus dose, and longer in Group I than in Group II (t1/2 MRT 15.9 [3.6-31.5] h vs 8.0 [7.1-13.3] h, P < 0.05, MRTstop-last 22.9 [5.1-45.5] h vs 11.5 [10.2-19.1] h, P < 0.05).",Fentanyl with ropivacaine infusion for postoperative pain relief in infants and children. Kinetics of epidural fentanyl. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25904383/),h,15.9,86705,DB00296,Ropivacaine
,25904383,t1/2 MRT,"Both elimination half-life of fentanyl (t1/2, MRT ) and mean residence time (MRT) were much longer than those observed after single IV bolus dose, and longer in Group I than in Group II (t1/2 MRT 15.9 [3.6-31.5] h vs 8.0 [7.1-13.3] h, P < 0.05, MRTstop-last 22.9 [5.1-45.5] h vs 11.5 [10.2-19.1] h, P < 0.05).",Fentanyl with ropivacaine infusion for postoperative pain relief in infants and children. Kinetics of epidural fentanyl. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25904383/),h,8.0,86706,DB00296,Ropivacaine
,25904383,MRTstop-last,"Both elimination half-life of fentanyl (t1/2, MRT ) and mean residence time (MRT) were much longer than those observed after single IV bolus dose, and longer in Group I than in Group II (t1/2 MRT 15.9 [3.6-31.5] h vs 8.0 [7.1-13.3] h, P < 0.05, MRTstop-last 22.9 [5.1-45.5] h vs 11.5 [10.2-19.1] h, P < 0.05).",Fentanyl with ropivacaine infusion for postoperative pain relief in infants and children. Kinetics of epidural fentanyl. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25904383/),h,22.9,86707,DB00296,Ropivacaine
,25904383,MRTstop-last,"Both elimination half-life of fentanyl (t1/2, MRT ) and mean residence time (MRT) were much longer than those observed after single IV bolus dose, and longer in Group I than in Group II (t1/2 MRT 15.9 [3.6-31.5] h vs 8.0 [7.1-13.3] h, P < 0.05, MRTstop-last 22.9 [5.1-45.5] h vs 11.5 [10.2-19.1] h, P < 0.05).",Fentanyl with ropivacaine infusion for postoperative pain relief in infants and children. Kinetics of epidural fentanyl. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25904383/),h,11.5,86708,DB00296,Ropivacaine
,8886605,specific radioactivity,"The pharmacokinetics, biotransformation, and urinary excretion of ropivacaine (Naropin), a new local anesthetic agent, have been studied in six healthy male volunteers after a 15-min iv infusion of 152 mumol (50 mg) of [14C]ropivacaine, with a specific radioactivity of 22.5 kBq/mumol (8.8 kBq/mg).",Metabolism and excretion of ropivacaine in humans. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),[kbq] / [μM],22.5,87703,DB00296,Ropivacaine
,8886605,specific radioactivity,"The pharmacokinetics, biotransformation, and urinary excretion of ropivacaine (Naropin), a new local anesthetic agent, have been studied in six healthy male volunteers after a 15-min iv infusion of 152 mumol (50 mg) of [14C]ropivacaine, with a specific radioactivity of 22.5 kBq/mumol (8.8 kBq/mg).",Metabolism and excretion of ropivacaine in humans. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),[kbq] / [mg],8.8,87704,DB00296,Ropivacaine
,8886605,maximum plasma concentration,"The maximum plasma concentration of ropivacaine was 5.9 +/- 2.6 microM (1.6 +/- 0.7 mg/liter), with an elimination half-life of 2.0 +/- 0.3 hr and a total plasma clearance of 397 +/- 127 ml/min.",Metabolism and excretion of ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),μM,5.9,87705,DB00296,Ropivacaine
,8886605,maximum plasma concentration,"The maximum plasma concentration of ropivacaine was 5.9 +/- 2.6 microM (1.6 +/- 0.7 mg/liter), with an elimination half-life of 2.0 +/- 0.3 hr and a total plasma clearance of 397 +/- 127 ml/min.",Metabolism and excretion of ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),[mg] / [l],1.6,87706,DB00296,Ropivacaine
,8886605,elimination half-life,"The maximum plasma concentration of ropivacaine was 5.9 +/- 2.6 microM (1.6 +/- 0.7 mg/liter), with an elimination half-life of 2.0 +/- 0.3 hr and a total plasma clearance of 397 +/- 127 ml/min.",Metabolism and excretion of ropivacaine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),h,2.0,87707,DB00296,Ropivacaine
,8886605,total plasma clearance,"The maximum plasma concentration of ropivacaine was 5.9 +/- 2.6 microM (1.6 +/- 0.7 mg/liter), with an elimination half-life of 2.0 +/- 0.3 hr and a total plasma clearance of 397 +/- 127 ml/min.",Metabolism and excretion of ropivacaine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),[ml] / [min],397,87708,DB00296,Ropivacaine
,8886605,maximum plasma concentration,The maximum plasma concentration value for the total radioactivity was 5.5 +/- 2.4 microM (1.5 +/- 0.7 mg/liter) and the elimination half-life was 5.4 +/- 2.9 hr.,Metabolism and excretion of ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),μM,5.5,87709,DB00296,Ropivacaine
,8886605,maximum plasma concentration,The maximum plasma concentration value for the total radioactivity was 5.5 +/- 2.4 microM (1.5 +/- 0.7 mg/liter) and the elimination half-life was 5.4 +/- 2.9 hr.,Metabolism and excretion of ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),[mg] / [l],1.5,87710,DB00296,Ropivacaine
,8886605,elimination half-life,The maximum plasma concentration value for the total radioactivity was 5.5 +/- 2.4 microM (1.5 +/- 0.7 mg/liter) and the elimination half-life was 5.4 +/- 2.9 hr.,Metabolism and excretion of ropivacaine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),h,5.4,87711,DB00296,Ropivacaine
,8886605,total recovery,"[14C]Ropivacaine and its metabolites were mainly excreted in the urine, with a total recovery of 86 +/- 3% in the urine and 9 +/- 1% in the feces after 96 hr.",Metabolism and excretion of ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),%,86,87712,DB00296,Ropivacaine
,8886605,total recovery,"[14C]Ropivacaine and its metabolites were mainly excreted in the urine, with a total recovery of 86 +/- 3% in the urine and 9 +/- 1% in the feces after 96 hr.",Metabolism and excretion of ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),%,9,87713,DB00296,Ropivacaine
<,8886605,urinary excretion,"The urinary excretion of 4-OH-ropivacaine was < 1%, whereas the N-dealkylated metabolites PPX and 3-OH-PPX accounted for 2 and 3% of the dose, respectively.",Metabolism and excretion of ropivacaine in humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886605/),%,1,87714,DB00296,Ropivacaine
,17535037,onset of sensory,Median onset of sensory block at surgically relevant dermatomes ranged between 5 and 10 minutes in both groups.,A Comparison of the Dynamics and Pharmacokinetics of Ropivacaine 7.5 mg/mL with and without Epinephrine Used for Epidural Anaesthesia in Urological Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17535037/),min,5 and 10,87962,DB00296,Ropivacaine
,17535037,duration of sensory block,Median duration of sensory block at relevant dermatomes ranged from 3.6 to 5.7h in group R and from 3.3 to 5.9h in group R+E.,A Comparison of the Dynamics and Pharmacokinetics of Ropivacaine 7.5 mg/mL with and without Epinephrine Used for Epidural Anaesthesia in Urological Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17535037/),h,3.6 to 5.7,87963,DB00296,Ropivacaine
,17535037,duration of sensory block,Median duration of sensory block at relevant dermatomes ranged from 3.6 to 5.7h in group R and from 3.3 to 5.9h in group R+E.,A Comparison of the Dynamics and Pharmacokinetics of Ropivacaine 7.5 mg/mL with and without Epinephrine Used for Epidural Anaesthesia in Urological Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17535037/),h,3.3 to 5.9,87964,DB00296,Ropivacaine
,17535037,maximum concentration,Plasma concentrations of ropivacaine peaked around 30 minutes in both groups; the mean maximum concentration was slightly higher in group R (1.4 mg/L) than in group R+E (1.1 mg/L).,A Comparison of the Dynamics and Pharmacokinetics of Ropivacaine 7.5 mg/mL with and without Epinephrine Used for Epidural Anaesthesia in Urological Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17535037/),[mg] / [l],1.4,87965,DB00296,Ropivacaine
,17535037,maximum concentration,Plasma concentrations of ropivacaine peaked around 30 minutes in both groups; the mean maximum concentration was slightly higher in group R (1.4 mg/L) than in group R+E (1.1 mg/L).,A Comparison of the Dynamics and Pharmacokinetics of Ropivacaine 7.5 mg/mL with and without Epinephrine Used for Epidural Anaesthesia in Urological Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17535037/),[mg] / [l],1.1,87966,DB00296,Ropivacaine
,11379676,maximum free ropivacaine concentration,"Median maximum free ropivacaine concentration was significantly higher in group 1 (99 micog/l) than in group 2 (38 microg/l) (P = 0.0002), as was the median free fraction of ropivacaine (10% vs. 5%; P = 0.01).",Caudal ropivacaine in infants: population pharmacokinetics and plasma concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11379676/),[micog] / [l],99,89771,DB00296,Ropivacaine
,11379676,maximum free ropivacaine concentration,"Median maximum free ropivacaine concentration was significantly higher in group 1 (99 micog/l) than in group 2 (38 microg/l) (P = 0.0002), as was the median free fraction of ropivacaine (10% vs. 5%; P = 0.01).",Caudal ropivacaine in infants: population pharmacokinetics and plasma concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11379676/),[μg] / [l],38,89772,DB00296,Ropivacaine
,11379676,free fraction,"Median maximum free ropivacaine concentration was significantly higher in group 1 (99 micog/l) than in group 2 (38 microg/l) (P = 0.0002), as was the median free fraction of ropivacaine (10% vs. 5%; P = 0.01).",Caudal ropivacaine in infants: population pharmacokinetics and plasma concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11379676/),%,10,89773,DB00296,Ropivacaine
