Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12081614,maximum concentration (Cmax),"Area under the concentration-time curve (AUC), maximum concentration (Cmax), and absolute bioavailability were all significantly lower for the transdermal route (0.39 +/- 0.63 microg h/mL, 0.05 +/- 0.09 microg/mL, and 11.4 +/- 18.7%, respectively) than for either i.v. (7.96 +/- 4.38 microg h/mL, 3.34 +/- 2.00 microg/mL, 100%) or oral routes (2.94 +/- 1.24 microg h/mL, 0.51 +/- 0.15 microg/mL, 40.4 +/- 8.1%).",Bioavailability of transdermal methimazole in a pluronic lecithin organogel (PLO) in healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081614/),[μg] / [ml],3.34,211419,DB00763,Methimazole
,12081614,maximum concentration (Cmax),"Area under the concentration-time curve (AUC), maximum concentration (Cmax), and absolute bioavailability were all significantly lower for the transdermal route (0.39 +/- 0.63 microg h/mL, 0.05 +/- 0.09 microg/mL, and 11.4 +/- 18.7%, respectively) than for either i.v. (7.96 +/- 4.38 microg h/mL, 3.34 +/- 2.00 microg/mL, 100%) or oral routes (2.94 +/- 1.24 microg h/mL, 0.51 +/- 0.15 microg/mL, 40.4 +/- 8.1%).",Bioavailability of transdermal methimazole in a pluronic lecithin organogel (PLO) in healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081614/),[h·μg] / [ml],2.94,211420,DB00763,Methimazole
,12081614,absolute bioavailability,"Area under the concentration-time curve (AUC), maximum concentration (Cmax), and absolute bioavailability were all significantly lower for the transdermal route (0.39 +/- 0.63 microg h/mL, 0.05 +/- 0.09 microg/mL, and 11.4 +/- 18.7%, respectively) than for either i.v. (7.96 +/- 4.38 microg h/mL, 3.34 +/- 2.00 microg/mL, 100%) or oral routes (2.94 +/- 1.24 microg h/mL, 0.51 +/- 0.15 microg/mL, 40.4 +/- 8.1%).",Bioavailability of transdermal methimazole in a pluronic lecithin organogel (PLO) in healthy cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081614/),%,11.4,211421,DB00763,Methimazole
,12081614,absolute bioavailability,"Area under the concentration-time curve (AUC), maximum concentration (Cmax), and absolute bioavailability were all significantly lower for the transdermal route (0.39 +/- 0.63 microg h/mL, 0.05 +/- 0.09 microg/mL, and 11.4 +/- 18.7%, respectively) than for either i.v. (7.96 +/- 4.38 microg h/mL, 3.34 +/- 2.00 microg/mL, 100%) or oral routes (2.94 +/- 1.24 microg h/mL, 0.51 +/- 0.15 microg/mL, 40.4 +/- 8.1%).",Bioavailability of transdermal methimazole in a pluronic lecithin organogel (PLO) in healthy cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081614/),[μg] / [ml],3.34,211422,DB00763,Methimazole
,12081614,absolute bioavailability,"Area under the concentration-time curve (AUC), maximum concentration (Cmax), and absolute bioavailability were all significantly lower for the transdermal route (0.39 +/- 0.63 microg h/mL, 0.05 +/- 0.09 microg/mL, and 11.4 +/- 18.7%, respectively) than for either i.v. (7.96 +/- 4.38 microg h/mL, 3.34 +/- 2.00 microg/mL, 100%) or oral routes (2.94 +/- 1.24 microg h/mL, 0.51 +/- 0.15 microg/mL, 40.4 +/- 8.1%).",Bioavailability of transdermal methimazole in a pluronic lecithin organogel (PLO) in healthy cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081614/),[h·μg] / [ml],2.94,211423,DB00763,Methimazole
,12081614,absolute bioavailability,"Area under the concentration-time curve (AUC), maximum concentration (Cmax), and absolute bioavailability were all significantly lower for the transdermal route (0.39 +/- 0.63 microg h/mL, 0.05 +/- 0.09 microg/mL, and 11.4 +/- 18.7%, respectively) than for either i.v. (7.96 +/- 4.38 microg h/mL, 3.34 +/- 2.00 microg/mL, 100%) or oral routes (2.94 +/- 1.24 microg h/mL, 0.51 +/- 0.15 microg/mL, 40.4 +/- 8.1%).",Bioavailability of transdermal methimazole in a pluronic lecithin organogel (PLO) in healthy cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081614/),[μg] / [ml],0.51,211424,DB00763,Methimazole
,12081614,absolute bioavailability,"Area under the concentration-time curve (AUC), maximum concentration (Cmax), and absolute bioavailability were all significantly lower for the transdermal route (0.39 +/- 0.63 microg h/mL, 0.05 +/- 0.09 microg/mL, and 11.4 +/- 18.7%, respectively) than for either i.v. (7.96 +/- 4.38 microg h/mL, 3.34 +/- 2.00 microg/mL, 100%) or oral routes (2.94 +/- 1.24 microg h/mL, 0.51 +/- 0.15 microg/mL, 40.4 +/- 8.1%).",Bioavailability of transdermal methimazole in a pluronic lecithin organogel (PLO) in healthy cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081614/),%,40.4,211425,DB00763,Methimazole
,12081614,trans,"The results of this study indicate generally low to undetectable bioavailability of methimazole in a lecithin/pluronic gel given as a single transdermal dose to healthy cats, although one individual cat did achieve nearly 100% transdermal bioavailability relative to the oral route.",Bioavailability of transdermal methimazole in a pluronic lecithin organogel (PLO) in healthy cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081614/),%,100,211426,DB00763,Methimazole
,9637222,Tmax,"When ABZ was given at a single dose of 50 mg/kg followed by MTZ at 3 mg/kg, a cumulative effect was observed in the ABZS-MT plasma levels with pharmacokinetic parameters (Tmax = 24 h, Cmax= 30.88 microg/ml and AUC = 1120.80 microg h/ml) significantly ( p < 0.01) higher than those following administration of ABZ alone (Tmax = 3 h, Cmax = 11.00 microg/ml and AUC = 268.03 microg h/ml).",Methimazole-mediated enhancement of albendazole oral bioavailability and anthelmintic effects against parenteral stages of Trichinella spiralis in mice: the influence of the dose-regime. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9637222/),h,24,211721,DB00763,Methimazole
,9637222,Cmax,"When ABZ was given at a single dose of 50 mg/kg followed by MTZ at 3 mg/kg, a cumulative effect was observed in the ABZS-MT plasma levels with pharmacokinetic parameters (Tmax = 24 h, Cmax= 30.88 microg/ml and AUC = 1120.80 microg h/ml) significantly ( p < 0.01) higher than those following administration of ABZ alone (Tmax = 3 h, Cmax = 11.00 microg/ml and AUC = 268.03 microg h/ml).",Methimazole-mediated enhancement of albendazole oral bioavailability and anthelmintic effects against parenteral stages of Trichinella spiralis in mice: the influence of the dose-regime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9637222/),[μg] / [ml],30.88,211722,DB00763,Methimazole
,9637222,AUC,"When ABZ was given at a single dose of 50 mg/kg followed by MTZ at 3 mg/kg, a cumulative effect was observed in the ABZS-MT plasma levels with pharmacokinetic parameters (Tmax = 24 h, Cmax= 30.88 microg/ml and AUC = 1120.80 microg h/ml) significantly ( p < 0.01) higher than those following administration of ABZ alone (Tmax = 3 h, Cmax = 11.00 microg/ml and AUC = 268.03 microg h/ml).",Methimazole-mediated enhancement of albendazole oral bioavailability and anthelmintic effects against parenteral stages of Trichinella spiralis in mice: the influence of the dose-regime. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9637222/),[h·μg] / [ml],1120.80,211723,DB00763,Methimazole
,9637222,Tmax,"When ABZ was given at a single dose of 50 mg/kg followed by MTZ at 3 mg/kg, a cumulative effect was observed in the ABZS-MT plasma levels with pharmacokinetic parameters (Tmax = 24 h, Cmax= 30.88 microg/ml and AUC = 1120.80 microg h/ml) significantly ( p < 0.01) higher than those following administration of ABZ alone (Tmax = 3 h, Cmax = 11.00 microg/ml and AUC = 268.03 microg h/ml).",Methimazole-mediated enhancement of albendazole oral bioavailability and anthelmintic effects against parenteral stages of Trichinella spiralis in mice: the influence of the dose-regime. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9637222/),h,3,211724,DB00763,Methimazole
,9637222,Cmax,"When ABZ was given at a single dose of 50 mg/kg followed by MTZ at 3 mg/kg, a cumulative effect was observed in the ABZS-MT plasma levels with pharmacokinetic parameters (Tmax = 24 h, Cmax= 30.88 microg/ml and AUC = 1120.80 microg h/ml) significantly ( p < 0.01) higher than those following administration of ABZ alone (Tmax = 3 h, Cmax = 11.00 microg/ml and AUC = 268.03 microg h/ml).",Methimazole-mediated enhancement of albendazole oral bioavailability and anthelmintic effects against parenteral stages of Trichinella spiralis in mice: the influence of the dose-regime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9637222/),[μg] / [ml],11.00,211725,DB00763,Methimazole
,9637222,AUC,"When ABZ was given at a single dose of 50 mg/kg followed by MTZ at 3 mg/kg, a cumulative effect was observed in the ABZS-MT plasma levels with pharmacokinetic parameters (Tmax = 24 h, Cmax= 30.88 microg/ml and AUC = 1120.80 microg h/ml) significantly ( p < 0.01) higher than those following administration of ABZ alone (Tmax = 3 h, Cmax = 11.00 microg/ml and AUC = 268.03 microg h/ml).",Methimazole-mediated enhancement of albendazole oral bioavailability and anthelmintic effects against parenteral stages of Trichinella spiralis in mice: the influence of the dose-regime. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9637222/),[h·μg] / [ml],268.03,211726,DB00763,Methimazole
,9637222,Cmax,"This cumulative effect was absent following administration of ABZ at 100 mg/kg where, after reaching a maximum (Cmax = 27.23 microg/ml) at 3 h post-administration (Tmax), the ABZS-MTplasma levels felt down quickly to values under those obtained after administration of ABZ at the same dose, but alone (AUC = 362.15 microg h/ml vs. 340.15 microg h/ml, respectively).",Methimazole-mediated enhancement of albendazole oral bioavailability and anthelmintic effects against parenteral stages of Trichinella spiralis in mice: the influence of the dose-regime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9637222/),[μg] / [ml],27.23,211727,DB00763,Methimazole
,9637222,AUC,"This cumulative effect was absent following administration of ABZ at 100 mg/kg where, after reaching a maximum (Cmax = 27.23 microg/ml) at 3 h post-administration (Tmax), the ABZS-MTplasma levels felt down quickly to values under those obtained after administration of ABZ at the same dose, but alone (AUC = 362.15 microg h/ml vs. 340.15 microg h/ml, respectively).",Methimazole-mediated enhancement of albendazole oral bioavailability and anthelmintic effects against parenteral stages of Trichinella spiralis in mice: the influence of the dose-regime. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9637222/),[h·μg] / [ml],362.15,211728,DB00763,Methimazole
,9637222,AUC,"This cumulative effect was absent following administration of ABZ at 100 mg/kg where, after reaching a maximum (Cmax = 27.23 microg/ml) at 3 h post-administration (Tmax), the ABZS-MTplasma levels felt down quickly to values under those obtained after administration of ABZ at the same dose, but alone (AUC = 362.15 microg h/ml vs. 340.15 microg h/ml, respectively).",Methimazole-mediated enhancement of albendazole oral bioavailability and anthelmintic effects against parenteral stages of Trichinella spiralis in mice: the influence of the dose-regime. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9637222/),[h·μg] / [ml],340.15,211729,DB00763,Methimazole
,1774813,bioavailability,The bioavailability of MMI ranged from 27% to 100% (mean = 81.1 +/- 11.4%).,Pharmacokinetics of intravenous and oral methimazole following single- and multiple-dose administration in normal cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774813/),%,100,225072,DB00763,Methimazole
,1774813,bioavailability,The bioavailability of MMI ranged from 27% to 100% (mean = 81.1 +/- 11.4%).,Pharmacokinetics of intravenous and oral methimazole following single- and multiple-dose administration in normal cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774813/),%,81.1,225073,DB00763,Methimazole
,1774813,serum elimination half-life,"The mean serum elimination half-life was 6.6 +/- 2.0 h, with a wide range of values (1.9 h to 15.1 h).",Pharmacokinetics of intravenous and oral methimazole following single- and multiple-dose administration in normal cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774813/),h,6.6,225074,DB00763,Methimazole
,1774813,serum elimination half-life,"The mean serum elimination half-life was 6.6 +/- 2.0 h, with a wide range of values (1.9 h to 15.1 h).",Pharmacokinetics of intravenous and oral methimazole following single- and multiple-dose administration in normal cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774813/),h,15.1,225075,DB00763,Methimazole
,1774813,half-lives,"Two cats with the longest half-lives (9.9 h and 15.1 h), however, did exhibit markedly shorter t1/2 values (3.5 h and 3.3 h, respectively) after multiple-dose administration.",Pharmacokinetics of intravenous and oral methimazole following single- and multiple-dose administration in normal cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774813/),h,9.9,225076,DB00763,Methimazole
,1774813,half-lives,"Two cats with the longest half-lives (9.9 h and 15.1 h), however, did exhibit markedly shorter t1/2 values (3.5 h and 3.3 h, respectively) after multiple-dose administration.",Pharmacokinetics of intravenous and oral methimazole following single- and multiple-dose administration in normal cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774813/),h,15.1,225077,DB00763,Methimazole
,1774813,t1/2,"Two cats with the longest half-lives (9.9 h and 15.1 h), however, did exhibit markedly shorter t1/2 values (3.5 h and 3.3 h, respectively) after multiple-dose administration.",Pharmacokinetics of intravenous and oral methimazole following single- and multiple-dose administration in normal cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774813/),h,3.5,225078,DB00763,Methimazole
,1774813,t1/2,"Two cats with the longest half-lives (9.9 h and 15.1 h), however, did exhibit markedly shorter t1/2 values (3.5 h and 3.3 h, respectively) after multiple-dose administration.",Pharmacokinetics of intravenous and oral methimazole following single- and multiple-dose administration in normal cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774813/),h,3.3,225079,DB00763,Methimazole
,6172233,Bioavailability,Bioavailability of these drugs varies from 80 to 95%.,Clinical pharmacokinetics of antithyroid drugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),%,80 to 95,231758,DB00763,Methimazole
,6172233,total volume of distribution,"The total volume of distribution is about 40L for methimazole and around 30L for propylthiouracil, which is about 80% protein-bound, while methimazole is virtually non-protein-bound.",Clinical pharmacokinetics of antithyroid drugs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),l,40,231759,DB00763,Methimazole
,6172233,total volume of distribution,"The total volume of distribution is about 40L for methimazole and around 30L for propylthiouracil, which is about 80% protein-bound, while methimazole is virtually non-protein-bound.",Clinical pharmacokinetics of antithyroid drugs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),l,30,231760,DB00763,Methimazole
,6172233,half-life,The half-life of methimazole is 3 to 5 hours with a total clearance of about 200ml/minute.,Clinical pharmacokinetics of antithyroid drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),h,3 to 5,231761,DB00763,Methimazole
,6172233,total clearance,The half-life of methimazole is 3 to 5 hours with a total clearance of about 200ml/minute.,Clinical pharmacokinetics of antithyroid drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),[ml] / [min],200,231762,DB00763,Methimazole
,6172233,half-life,Propylthiouracil has a half-life of 1 to 2 hours with a clearance of around 120ml/min/m2.,Clinical pharmacokinetics of antithyroid drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),h,1 to 2,231763,DB00763,Methimazole
,6172233,clearance,Propylthiouracil has a half-life of 1 to 2 hours with a clearance of around 120ml/min/m2.,Clinical pharmacokinetics of antithyroid drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),[ml] / [m2·min],120,231764,DB00763,Methimazole
above,6172233,peak therapeutic serum concentration,Preliminary dose-response studies with propylthiouracil suggest a peak therapeutic serum concentration of above 4 micrograms/ml in the treatment of thyrotoxicosis.,Clinical pharmacokinetics of antithyroid drugs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),[μg] / [ml],4,231765,DB00763,Methimazole
,3830069,half-life of the distribution phase (T1/2 alpha),"The mean half-life of the distribution phase (T1/2 alpha) was 2.7 +/- 1.0 h (mean +/- SD) and 3.1 +/- 1.4 h and that of the slower-phase (T1/2 beta) was 20.7 +/- 9.6 h and 18.5 +/- 12.9 h in normal subjects and hyperthyroid patients, respectively.",Pharmacokinetics of methimazole in normal subjects and hyperthyroid patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830069/),h,2.7,240823,DB00763,Methimazole
,3830069,half-life of the distribution phase (T1/2 alpha),"The mean half-life of the distribution phase (T1/2 alpha) was 2.7 +/- 1.0 h (mean +/- SD) and 3.1 +/- 1.4 h and that of the slower-phase (T1/2 beta) was 20.7 +/- 9.6 h and 18.5 +/- 12.9 h in normal subjects and hyperthyroid patients, respectively.",Pharmacokinetics of methimazole in normal subjects and hyperthyroid patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830069/),h,3.1,240824,DB00763,Methimazole
,3830069,slower-phase (T1/2 beta),"The mean half-life of the distribution phase (T1/2 alpha) was 2.7 +/- 1.0 h (mean +/- SD) and 3.1 +/- 1.4 h and that of the slower-phase (T1/2 beta) was 20.7 +/- 9.6 h and 18.5 +/- 12.9 h in normal subjects and hyperthyroid patients, respectively.",Pharmacokinetics of methimazole in normal subjects and hyperthyroid patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830069/),h,20.7,240825,DB00763,Methimazole
,3830069,slower-phase (T1/2 beta),"The mean half-life of the distribution phase (T1/2 alpha) was 2.7 +/- 1.0 h (mean +/- SD) and 3.1 +/- 1.4 h and that of the slower-phase (T1/2 beta) was 20.7 +/- 9.6 h and 18.5 +/- 12.9 h in normal subjects and hyperthyroid patients, respectively.",Pharmacokinetics of methimazole in normal subjects and hyperthyroid patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830069/),h,18.5,240826,DB00763,Methimazole
,3830069,Maximum serum MMI concentrations (Cmax),"Maximum serum MMI concentrations (Cmax) (213 +/- 84 and 299 +/- 92 ng/ml) were attained 1.8 +/- 1.4 h and 2.3 +/- 0.8 h after a single dose of 10 mg in 5 normal subjects and in 15 hyperthyroid patients, respectively.",Pharmacokinetics of methimazole in normal subjects and hyperthyroid patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830069/),[ng] / [ml],213,240827,DB00763,Methimazole
,3830069,Maximum serum MMI concentrations (Cmax),"Maximum serum MMI concentrations (Cmax) (213 +/- 84 and 299 +/- 92 ng/ml) were attained 1.8 +/- 1.4 h and 2.3 +/- 0.8 h after a single dose of 10 mg in 5 normal subjects and in 15 hyperthyroid patients, respectively.",Pharmacokinetics of methimazole in normal subjects and hyperthyroid patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830069/),[ng] / [ml],299,240828,DB00763,Methimazole
,3830069,cumulative urinary excretion,The cumulative urinary excretion of MMI was 5.5-8.5% of administered doses in normal subjects and hyperthyroid patients.,Pharmacokinetics of methimazole in normal subjects and hyperthyroid patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830069/),%,5.5-8.5,240829,DB00763,Methimazole
,1550912,AUC,The presence of MTZ did increase significantly the ABZ AUC (138 per cent) and mean residence time (MRT) (86 per cent).,Methimazole increases the plasma concentrations of the albendazole metabolites of netobimin in sheep. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550912/),%,138,241252,DB00763,Methimazole
,1550912,mean residence time (MRT),The presence of MTZ did increase significantly the ABZ AUC (138 per cent) and mean residence time (MRT) (86 per cent).,Methimazole increases the plasma concentrations of the albendazole metabolites of netobimin in sheep. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550912/),%,86,241253,DB00763,Methimazole
,1550912,elimination half-life (t1/2 beta),Concomitant treatment with MTZ resulted in a notably higher ABZSO plasma profile with significantly longer elimination half-life (t1/2 beta) (390 per cent) and MRT (252 per cent) and with significantly higher AUC (95 per cent).,Methimazole increases the plasma concentrations of the albendazole metabolites of netobimin in sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550912/),%,390,241254,DB00763,Methimazole
,1550912,MRT,Concomitant treatment with MTZ resulted in a notably higher ABZSO plasma profile with significantly longer elimination half-life (t1/2 beta) (390 per cent) and MRT (252 per cent) and with significantly higher AUC (95 per cent).,Methimazole increases the plasma concentrations of the albendazole metabolites of netobimin in sheep. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550912/),%,252,241255,DB00763,Methimazole
,1550912,AUC,Concomitant treatment with MTZ resulted in a notably higher ABZSO plasma profile with significantly longer elimination half-life (t1/2 beta) (390 per cent) and MRT (252 per cent) and with significantly higher AUC (95 per cent).,Methimazole increases the plasma concentrations of the albendazole metabolites of netobimin in sheep. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1550912/),%,95,241256,DB00763,Methimazole
,10917206,peak plasma concentration,"In a pharmacokinetic study, MMI treatment significantly decreased the peak plasma concentration of the active, P450-generated metabolite 4-hydroxy-CPA, from 84.1 to 57.8 microM, and substantially prolonged its apparent half-life, from 25.4 to 54.3 minutes.","Impact of liver P450 reductase suppression on cyclophosphamide activation, pharmacokinetics and antitumoral activity in a cytochrome P450-based cancer gene therapy model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10917206/),μM,84,243024,DB00763,Methimazole
,10917206,peak plasma concentration,"In a pharmacokinetic study, MMI treatment significantly decreased the peak plasma concentration of the active, P450-generated metabolite 4-hydroxy-CPA, from 84.1 to 57.8 microM, and substantially prolonged its apparent half-life, from 25.4 to 54.3 minutes.","Impact of liver P450 reductase suppression on cyclophosphamide activation, pharmacokinetics and antitumoral activity in a cytochrome P450-based cancer gene therapy model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10917206/),μM,57,243025,DB00763,Methimazole
,10917206,apparent half-life,"In a pharmacokinetic study, MMI treatment significantly decreased the peak plasma concentration of the active, P450-generated metabolite 4-hydroxy-CPA, from 84.1 to 57.8 microM, and substantially prolonged its apparent half-life, from 25.4 to 54.3 minutes.","Impact of liver P450 reductase suppression on cyclophosphamide activation, pharmacokinetics and antitumoral activity in a cytochrome P450-based cancer gene therapy model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10917206/),min,25.4 to 54.3,243026,DB00763,Methimazole
