Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21626790,t1/2beta,"The fate of absorption and distribution was two compartment model and the values of t1/2alpha was 170.31 min, t1/2beta was 263.30 min and the AUC(0-infinity) was 2.75 x 10(5) microg x L(-1) min separately.",[Study of pharmacokinetics of nicotine in local brain by using microdialysis and stable labeled isotope]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21626790/),min,263.30,9890,DB00184,Nicotine
,21626790,AUC(0-infinity),"The fate of absorption and distribution was two compartment model and the values of t1/2alpha was 170.31 min, t1/2beta was 263.30 min and the AUC(0-infinity) was 2.75 x 10(5) microg x L(-1) min separately.",[Study of pharmacokinetics of nicotine in local brain by using microdialysis and stable labeled isotope]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21626790/),[min·μg] / [l],2.75 x 10(5),9891,DB00184,Nicotine
,7542589,tmax ratio,"The nasal vasoconstrictor, xylometazoline, normalised the extent of the bioavailability of nicotine, but further prolonged the time for absorption to almost twice that measured in the disease-free state, increasing the tmax ratio to 1.72.",Relative bioavailability of nicotine from a nasal spray in infectious rhinitis and after use of a topical decongestant. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7542589/),,1.72,13916,DB00184,Nicotine
,11014406,Nonrenal clearance,"Nonrenal clearance was 1303 mL/min and 661 mL/min in healthy subjects and patients with severe kidney failure, respectively.",Pharmacokinetics of nicotine in kidney failure. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11014406/),[ml] / [min],1303,16758,DB00184,Nicotine
,11014406,Nonrenal clearance,"Nonrenal clearance was 1303 mL/min and 661 mL/min in healthy subjects and patients with severe kidney failure, respectively.",Pharmacokinetics of nicotine in kidney failure. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11014406/),[ml] / [min],661,16759,DB00184,Nicotine
,2894940,half-life,"At the 3 doses of nicotine administered, plasma nicotine half-life ranged from 0.9 to 1.1 hr; total body clearance of nicotine ranged from 2.9 to 3.9 liters.",Pharmacokinetics of nicotine and 12 metabolites in the rat. Application of a new radiometric high performance liquid chromatography assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894940/),h,0.9 to 1.1,16882,DB00184,Nicotine
,2894940,total body clearance,"At the 3 doses of nicotine administered, plasma nicotine half-life ranged from 0.9 to 1.1 hr; total body clearance of nicotine ranged from 2.9 to 3.9 liters.",Pharmacokinetics of nicotine and 12 metabolites in the rat. Application of a new radiometric high performance liquid chromatography assay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894940/),l,2.9 to 3.9,16883,DB00184,Nicotine
,2894940,apparent volume of distribution,hr-1.kg-1; and apparent volume of distribution of nicotine from 4.7 to 5.7 liters.,Pharmacokinetics of nicotine and 12 metabolites in the rat. Application of a new radiometric high performance liquid chromatography assay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894940/),l,4.7 to 5.7,16884,DB00184,Nicotine
,2894940,half-lives of urinary excretion,"Also at these 3 doses, mean half-lives of urinary excretion of cotinine, cotinine-N-oxide, and allohydroxydemethylcotinine ranged from 4.8 to 5.3 hr, from 7.9 to 8.2 hr, and from 9.9 to 11.0 hr, respectively.",Pharmacokinetics of nicotine and 12 metabolites in the rat. Application of a new radiometric high performance liquid chromatography assay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894940/),h,4.8 to 5.3,16885,DB00184,Nicotine
,2894940,half-lives of urinary excretion,"Also at these 3 doses, mean half-lives of urinary excretion of cotinine, cotinine-N-oxide, and allohydroxydemethylcotinine ranged from 4.8 to 5.3 hr, from 7.9 to 8.2 hr, and from 9.9 to 11.0 hr, respectively.",Pharmacokinetics of nicotine and 12 metabolites in the rat. Application of a new radiometric high performance liquid chromatography assay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894940/),h,7.9 to 8.2,16886,DB00184,Nicotine
,2894940,half-lives of urinary excretion,"Also at these 3 doses, mean half-lives of urinary excretion of cotinine, cotinine-N-oxide, and allohydroxydemethylcotinine ranged from 4.8 to 5.3 hr, from 7.9 to 8.2 hr, and from 9.9 to 11.0 hr, respectively.",Pharmacokinetics of nicotine and 12 metabolites in the rat. Application of a new radiometric high performance liquid chromatography assay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894940/),h,9.9 to 11.0,16887,DB00184,Nicotine
,10945316,renal clearance,"Steady-state plasma mecamylamine concentrations were twice as high (mean, 12.2 versus 6.3 ng/mL), consistent with lower renal clearance (2.1 versus 5.8 mL/min/kg) during alkaline compared with acidic urine conditions.",Nicotine-mecamylamine interactions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10945316/),[ml] / [kg·min],2.1,21120,DB00184,Nicotine
,10945316,renal clearance,"Steady-state plasma mecamylamine concentrations were twice as high (mean, 12.2 versus 6.3 ng/mL), consistent with lower renal clearance (2.1 versus 5.8 mL/min/kg) during alkaline compared with acidic urine conditions.",Nicotine-mecamylamine interactions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10945316/),[ml] / [kg·min],5.8,21121,DB00184,Nicotine
,7657849,tmax,The mean nicotine tmax value for the Nicoderm system was significantly shorter (P < .001) than that for Habitrol (2.7 versus 8.6 hours).,Comparison of the pharmacokinetics of two nicotine transdermal systems: nicoderm and habitrol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657849/),h,2.7,23306,DB00184,Nicotine
,7657849,tmax,The mean nicotine tmax value for the Nicoderm system was significantly shorter (P < .001) than that for Habitrol (2.7 versus 8.6 hours).,Comparison of the pharmacokinetics of two nicotine transdermal systems: nicoderm and habitrol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657849/),h,8.6,23307,DB00184,Nicotine
,3986082,half-lives,"Plasma nicotine concentrations declined in a biphasic manner, the half-lives of the initial and terminal phases averaging 9 min and 133 min respectively.",Nicotine pharmacokinetics and its application to intake from smoking. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3986082/),min,9,28710,DB00184,Nicotine
,3986082,half-lives,"Plasma nicotine concentrations declined in a biphasic manner, the half-lives of the initial and terminal phases averaging 9 min and 133 min respectively.",Nicotine pharmacokinetics and its application to intake from smoking. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3986082/),min,133,28711,DB00184,Nicotine
,3986082,plasma clearance,"The plasma clearance of nicotine and the volume of distribution were very high averaging 915 ml/min and 1731, respectively.",Nicotine pharmacokinetics and its application to intake from smoking. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3986082/),[ml] / [min],915,28712,DB00184,Nicotine
,3986082,volume of distribution,"The plasma clearance of nicotine and the volume of distribution were very high averaging 915 ml/min and 1731, respectively.",Nicotine pharmacokinetics and its application to intake from smoking. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3986082/),,1731,28713,DB00184,Nicotine
,8225689,elimination half-life,"Mean elimination half-life of nicotine after removal of the patches (3.5 +/- 1.8 h for the larger patch and 4.5 +/- 1.9 h for the smaller patch) was longer than reported values after i.v. administration, which was reported to vary between 40 and 120 min.",Transdermal nicotine substitution: pharmacokinetics of nicotine and cotinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8225689/),h,3.5,32305,DB00184,Nicotine
,8225689,elimination half-life,"Mean elimination half-life of nicotine after removal of the patches (3.5 +/- 1.8 h for the larger patch and 4.5 +/- 1.9 h for the smaller patch) was longer than reported values after i.v. administration, which was reported to vary between 40 and 120 min.",Transdermal nicotine substitution: pharmacokinetics of nicotine and cotinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8225689/),h,4.5,32306,DB00184,Nicotine
,8225689,elimination half-life,"Mean elimination half-life of nicotine after removal of the patches (3.5 +/- 1.8 h for the larger patch and 4.5 +/- 1.9 h for the smaller patch) was longer than reported values after i.v. administration, which was reported to vary between 40 and 120 min.",Transdermal nicotine substitution: pharmacokinetics of nicotine and cotinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8225689/),min,40 and 120,32307,DB00184,Nicotine
,9378845,areas under the concentration-time curves from 0 to 24 hours (AUC0-24),"Mean areas under the concentration-time curves from 0 to 24 hours (AUC0-24) for nicotine were 453 +/- 120 ng.hr/mL (day 2), 489 +/- 143 ng.hr/mL (day 3), and 485 +/- 143 ng.hr/mL (day 4).",Plasma levels of nicotine and safety of smokers wearing transdermal delivery systems during multiple simultaneous intake of nicotine and during exercise. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9378845/),[h·ng] / [ml],453,34656,DB00184,Nicotine
,9378845,areas under the concentration-time curves from 0 to 24 hours (AUC0-24),"Mean areas under the concentration-time curves from 0 to 24 hours (AUC0-24) for nicotine were 453 +/- 120 ng.hr/mL (day 2), 489 +/- 143 ng.hr/mL (day 3), and 485 +/- 143 ng.hr/mL (day 4).",Plasma levels of nicotine and safety of smokers wearing transdermal delivery systems during multiple simultaneous intake of nicotine and during exercise. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9378845/),[h·ng] / [ml],489,34657,DB00184,Nicotine
,9378845,areas under the concentration-time curves from 0 to 24 hours (AUC0-24),"Mean areas under the concentration-time curves from 0 to 24 hours (AUC0-24) for nicotine were 453 +/- 120 ng.hr/mL (day 2), 489 +/- 143 ng.hr/mL (day 3), and 485 +/- 143 ng.hr/mL (day 4).",Plasma levels of nicotine and safety of smokers wearing transdermal delivery systems during multiple simultaneous intake of nicotine and during exercise. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9378845/),[h·ng] / [ml],485,34658,DB00184,Nicotine
less,3545615,oral bioavailability,"Based upon physicochemical and pharmacokinetic principles, the oral bioavailability of nicotine would be expected to be less than 20%.",Clinical pharmacokinetics of nicotine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3545615/),%,20,36027,DB00184,Nicotine
,3545615,volume of distribution,Nicotine distributes extensively into body tissues with a volume of distribution ranging from 1.0 to 3.0 L/kg.,Clinical pharmacokinetics of nicotine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3545615/),[l] / [kg],1.0 to 3.0,36028,DB00184,Nicotine
,3545615,Plasma protein binding,"Plasma protein binding is negligible, ranging from 4.9 to 20%.",Clinical pharmacokinetics of nicotine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3545615/),%,4.9 to 20,36029,DB00184,Nicotine
,3545615,Total plasma clearance,Total plasma clearance ranges from 0.92 to 2.43 L/min.,Clinical pharmacokinetics of nicotine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3545615/),[l] / [min],0.92 to 2.43,36030,DB00184,Nicotine
,3545615,renal clearance,"During urinary acidification, renal clearance averages 0.20 L/min.",Clinical pharmacokinetics of nicotine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3545615/),[l] / [min],0.20,36031,DB00184,Nicotine
,3545615,Non-renal blood clearance,"Non-renal blood clearance averages 1.2 L/min, indicating that nicotine elimination is dependent on hepatic blood flow.",Clinical pharmacokinetics of nicotine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3545615/),[l] / [min],1.2,36032,DB00184,Nicotine
,2237913,oral availability,"The oral availability of unchanged nicotine, derived by comparison of the respective areas under the concentration vs time curves (AUC), was 89%, indicating low hepatic extraction ratios of about 10%.",Increased hepatic nicotine elimination after phenobarbital induction in the conscious rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2237913/),%,89,36559,DB00184,Nicotine
,2237913,hepatic extraction ratios,"The oral availability of unchanged nicotine, derived by comparison of the respective areas under the concentration vs time curves (AUC), was 89%, indicating low hepatic extraction ratios of about 10%.",Increased hepatic nicotine elimination after phenobarbital induction in the conscious rat. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2237913/),%,10,36560,DB00184,Nicotine
,2237913,oral availability,The oral availability of unchanged nicotine in plasma dropped to 1.4% of the corresponding values obtained from PB-treated rats receiving nicotine iv.,Increased hepatic nicotine elimination after phenobarbital induction in the conscious rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2237913/),%,1.4,36561,DB00184,Nicotine
,1634647,maximum peak plasma concentration,"The mean nicotine maximum peak plasma concentration values for nicotine transdermal system application to the arm, back, and chest were equivalent (13.8, 14.6, and 13.2 ng/mL, respectively).",Comparison of plasma nicotine concentrations after application of nicoderm (nicotine transdermal system) to different skin sites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634647/),[ng] / [ml],13.8,39908,DB00184,Nicotine
,1634647,maximum peak plasma concentration,"The mean nicotine maximum peak plasma concentration values for nicotine transdermal system application to the arm, back, and chest were equivalent (13.8, 14.6, and 13.2 ng/mL, respectively).",Comparison of plasma nicotine concentrations after application of nicoderm (nicotine transdermal system) to different skin sites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634647/),[ng] / [ml],14.6,39909,DB00184,Nicotine
,1634647,maximum peak plasma concentration,"The mean nicotine maximum peak plasma concentration values for nicotine transdermal system application to the arm, back, and chest were equivalent (13.8, 14.6, and 13.2 ng/mL, respectively).",Comparison of plasma nicotine concentrations after application of nicoderm (nicotine transdermal system) to different skin sites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634647/),[ng] / [ml],13.2,39910,DB00184,Nicotine
,1634647,time to reach peak concentration (tmax),"The mean time to reach peak concentration (tmax) (3 to 6 hours), and area under the curve (168, 186, and 183 ng.h/mL) values for the arm, back, and chest, respectively, were not significantly different.",Comparison of plasma nicotine concentrations after application of nicoderm (nicotine transdermal system) to different skin sites. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634647/),h,3 to 6,39911,DB00184,Nicotine
,1634647,area under the curve,"The mean time to reach peak concentration (tmax) (3 to 6 hours), and area under the curve (168, 186, and 183 ng.h/mL) values for the arm, back, and chest, respectively, were not significantly different.",Comparison of plasma nicotine concentrations after application of nicoderm (nicotine transdermal system) to different skin sites. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634647/),[h·ng] / [ml],168,39912,DB00184,Nicotine
,1634647,area under the curve,"The mean time to reach peak concentration (tmax) (3 to 6 hours), and area under the curve (168, 186, and 183 ng.h/mL) values for the arm, back, and chest, respectively, were not significantly different.",Comparison of plasma nicotine concentrations after application of nicoderm (nicotine transdermal system) to different skin sites. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634647/),[h·ng] / [ml],186,39913,DB00184,Nicotine
,1634647,area under the curve,"The mean time to reach peak concentration (tmax) (3 to 6 hours), and area under the curve (168, 186, and 183 ng.h/mL) values for the arm, back, and chest, respectively, were not significantly different.",Comparison of plasma nicotine concentrations after application of nicoderm (nicotine transdermal system) to different skin sites. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634647/),[h·ng] / [ml],183,39914,DB00184,Nicotine
,34180227,limit of detection,An NMR limit of detection of 0.1 μM and a limit of quantitation of 0.7 μM is achieved in a practical pharmacokinetics scenario where precise quantitative and qualitative analysis is desired.,Developing Analytical Applications for Parahydrogen Hyperpolarization: Urinary Elimination Pharmacokinetics of Nicotine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34180227/),μM,0.1,41741,DB00184,Nicotine
,34180227,limit of quantitation,An NMR limit of detection of 0.1 μM and a limit of quantitation of 0.7 μM is achieved in a practical pharmacokinetics scenario where precise quantitative and qualitative analysis is desired.,Developing Analytical Applications for Parahydrogen Hyperpolarization: Urinary Elimination Pharmacokinetics of Nicotine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34180227/),μ,0.7,41742,DB00184,Nicotine
,17206524,t(1/2),"Additionally, the delay in the appearance of COT-d(2) in the blood was modeled as a time delay (t(1/2) = 12 min) in its release from the liver following NIC-d(2) administration.",Population pharmacokinetics of nicotine and its metabolites I. Model development. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17206524/),min,12,42028,DB00184,Nicotine
,11167665,total plasma clearance,"The total plasma clearance of 3-HC averaged 1.3 ml x min(-1) x kg(-1), of which 63% was renal excretion of unchanged drug.","Trans-3'-hydroxycotinine: disposition kinetics, effects and plasma levels during cigarette smoking. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11167665/),[ml] / [kg·min],1.3,43819,DB00184,Nicotine
,33354734,initial,"Disposition of intravenous nicotine was best described by a three-compartment model with initial and terminal half-lives of 7 min and 4.5 h, respectively, and the absorption of single oral doses was best described with a first-order absorption rate constant of 1.55 h-1.","Nicotine Population Pharmacokinetics in Healthy Smokers After Intravenous, Oral, Buccal and Transdermal Administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33354734/),min,7,45206,DB00184,Nicotine
,33354734,terminal half-lives,"Disposition of intravenous nicotine was best described by a three-compartment model with initial and terminal half-lives of 7 min and 4.5 h, respectively, and the absorption of single oral doses was best described with a first-order absorption rate constant of 1.55 h-1.","Nicotine Population Pharmacokinetics in Healthy Smokers After Intravenous, Oral, Buccal and Transdermal Administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33354734/),h,4.5,45207,DB00184,Nicotine
,33354734,first-order absorption rate constant,"Disposition of intravenous nicotine was best described by a three-compartment model with initial and terminal half-lives of 7 min and 4.5 h, respectively, and the absorption of single oral doses was best described with a first-order absorption rate constant of 1.55 h-1.","Nicotine Population Pharmacokinetics in Healthy Smokers After Intravenous, Oral, Buccal and Transdermal Administration. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33354734/),1/[h],1.55,45208,DB00184,Nicotine
,33354734,clearance,"Key pharmacokinetic parameters were reliably estimated, with typical values for clearance (67 L/h for a 70-kg subject), volume of distribution (4.3 L/kg), oral bioavailability (40%) and transdermal bioavailability (76%) within expected ranges.","Nicotine Population Pharmacokinetics in Healthy Smokers After Intravenous, Oral, Buccal and Transdermal Administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33354734/),[l] / [h],67,45209,DB00184,Nicotine
,33354734,volume of distribution,"Key pharmacokinetic parameters were reliably estimated, with typical values for clearance (67 L/h for a 70-kg subject), volume of distribution (4.3 L/kg), oral bioavailability (40%) and transdermal bioavailability (76%) within expected ranges.","Nicotine Population Pharmacokinetics in Healthy Smokers After Intravenous, Oral, Buccal and Transdermal Administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33354734/),[l] / [kg],4.3,45210,DB00184,Nicotine
,33354734,oral bioavailability,"Key pharmacokinetic parameters were reliably estimated, with typical values for clearance (67 L/h for a 70-kg subject), volume of distribution (4.3 L/kg), oral bioavailability (40%) and transdermal bioavailability (76%) within expected ranges.","Nicotine Population Pharmacokinetics in Healthy Smokers After Intravenous, Oral, Buccal and Transdermal Administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33354734/),%,40,45211,DB00184,Nicotine
,33354734,transdermal bioavailability,"Key pharmacokinetic parameters were reliably estimated, with typical values for clearance (67 L/h for a 70-kg subject), volume of distribution (4.3 L/kg), oral bioavailability (40%) and transdermal bioavailability (76%) within expected ranges.","Nicotine Population Pharmacokinetics in Healthy Smokers After Intravenous, Oral, Buccal and Transdermal Administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33354734/),%,76,45212,DB00184,Nicotine
,27927703,clearance,Mecamylamine's estimated clearance was 0.28 ± 0.015 L min-1.,Pharmacokinetics and pharmacodynamics of oral mecamylamine - development of a nicotinic acetylcholine receptor antagonist cognitive challenge test using modelling and simulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27927703/),[l] / [min],0.28,45860,DB00184,Nicotine
,27927703,peripheral volume of distribution,The peripheral volume of distribution (291 ± 5.15 L) was directly related to total body weight.,Pharmacokinetics and pharmacodynamics of oral mecamylamine - development of a nicotinic acetylcholine receptor antagonist cognitive challenge test using modelling and simulation. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27927703/),l,291,45861,DB00184,Nicotine
