Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2625372,Area under curve,Area under curve was significantly (p less than 0.05) smaller in the cirrhotic patients (159 micrograms.h/ml; s.d. = 65) than in the controls (254 micrograms.h/ml; s.d. = 92).,Influence of liver cirrhosis upon the pharmacokinetics of tenoxicam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625372/),[h·μg] / [ml],254,93514,DB00554,Piroxicam
,2625372,urinary excretion,The urinary excretion of the 5'-hydroxy metabolite of tenoxicam averaged 21.6% (s.d. = 3.8) of the administered dose in the cirrhotic patients and 22.1% (s.d. = 3.1) in the control subjects.,Influence of liver cirrhosis upon the pharmacokinetics of tenoxicam. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625372/),%,21.6,93515,DB00554,Piroxicam
,2625372,urinary excretion,The urinary excretion of the 5'-hydroxy metabolite of tenoxicam averaged 21.6% (s.d. = 3.8) of the administered dose in the cirrhotic patients and 22.1% (s.d. = 3.1) in the control subjects.,Influence of liver cirrhosis upon the pharmacokinetics of tenoxicam. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625372/),%,22.1,93516,DB00554,Piroxicam
,2625372,unbound drug fraction,The unbound drug fraction averaged 0.8% (s.d. = 0.3) in the cirrhotic patients and 0.8% (s.d. = 0.1) in the 12 control subjects who contributed data to this portion of the study.,Influence of liver cirrhosis upon the pharmacokinetics of tenoxicam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625372/),%,0.8,93517,DB00554,Piroxicam
,2625372,unbound drug fraction,The unbound drug fraction averaged 0.8% (s.d. = 0.3) in the cirrhotic patients and 0.8% (s.d. = 0.1) in the 12 control subjects who contributed data to this portion of the study.,Influence of liver cirrhosis upon the pharmacokinetics of tenoxicam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625372/),%,0.8,93518,DB00554,Piroxicam
,17383864,peak serum piroxicam concentration,"The average peak serum piroxicam concentration (948 ng/ml, which inhibited cox-2 activity) and serum half-life (15.9 h) were similar to that in normal cats.",Study of feline oral squamous cell carcinoma: potential target for cyclooxygenase inhibitor treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17383864/),[ng] / [ml],948,94931,DB00554,Piroxicam
,17383864,serum half-life,"The average peak serum piroxicam concentration (948 ng/ml, which inhibited cox-2 activity) and serum half-life (15.9 h) were similar to that in normal cats.",Study of feline oral squamous cell carcinoma: potential target for cyclooxygenase inhibitor treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17383864/),h,15.9,94932,DB00554,Piroxicam
,7589053,terminal phase elimination half-life,The mean terminal phase elimination half-life was reduced from 19.5 h to 12.7 h due to an increase in clearance of the drug (0.426 vs 0.636 l.h-1).,"The effect of cholestyramine on the pharmacokinetics of meloxicam, a new non-steroidal anti-inflammatory drug (NSAID), in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589053/),h,19.5,96473,DB00554,Piroxicam
,7589053,terminal phase elimination half-life,The mean terminal phase elimination half-life was reduced from 19.5 h to 12.7 h due to an increase in clearance of the drug (0.426 vs 0.636 l.h-1).,"The effect of cholestyramine on the pharmacokinetics of meloxicam, a new non-steroidal anti-inflammatory drug (NSAID), in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589053/),h,12.7,96474,DB00554,Piroxicam
,7589053,clearance,The mean terminal phase elimination half-life was reduced from 19.5 h to 12.7 h due to an increase in clearance of the drug (0.426 vs 0.636 l.h-1).,"The effect of cholestyramine on the pharmacokinetics of meloxicam, a new non-steroidal anti-inflammatory drug (NSAID), in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589053/),[l] / [h],0.426,96475,DB00554,Piroxicam
,7589053,clearance,The mean terminal phase elimination half-life was reduced from 19.5 h to 12.7 h due to an increase in clearance of the drug (0.426 vs 0.636 l.h-1).,"The effect of cholestyramine on the pharmacokinetics of meloxicam, a new non-steroidal anti-inflammatory drug (NSAID), in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589053/),[l] / [h],0.636,96476,DB00554,Piroxicam
,3317799,half-life,A pharmacokinetic study showed a half-life for tenoxicam of 45 h in synovial fluid when the half-life was 42 h in plasma.,Clinical experience with tenoxicam: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),h,45,101536,DB00554,Piroxicam
,3317799,half-life,A pharmacokinetic study showed a half-life for tenoxicam of 45 h in synovial fluid when the half-life was 42 h in plasma.,Clinical experience with tenoxicam: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),h,42,101537,DB00554,Piroxicam
,3317799,peak plasma levels,A single and multiple oral dose pharmacokinetic study of tenoxicam in the elderly showed no progressive accumulation with peak plasma levels of 2.6 micrograms/ml after the single dose and 12.4 micrograms/ml at steady state.,Clinical experience with tenoxicam: a review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),[μg] / [ml],2.6,101538,DB00554,Piroxicam
,3317799,peak plasma levels,A single and multiple oral dose pharmacokinetic study of tenoxicam in the elderly showed no progressive accumulation with peak plasma levels of 2.6 micrograms/ml after the single dose and 12.4 micrograms/ml at steady state.,Clinical experience with tenoxicam: a review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),[μg] / [ml],12.4,101539,DB00554,Piroxicam
,27895468,zeta potential,"PRX-loaded NPs consisting of poly(lactic-co-glycolic acid), Eudragit RL, and polyvinyl alcohol were constructed with the following characteristics: particle size of 220 nm, zeta potential of 11.5 mV in phosphate-buffered saline, and loading amount of 4.0% (w/w) of PRX.",Increased localized delivery of piroxicam by cationic nanoparticles after intra-articular injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27895468/),mv,11.5,102578,DB00554,Piroxicam
,2373127,t 1/2,"Cholestyramine increased piroxicam & tenoxicam elimination approximately 2-fold (t 1/2 50.3 vs 28.1 h and 73.6 vs 35.8 h, respectively).",Indirect assessment of the enterohepatic recirculation of piroxicam and tenoxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373127/),h,50.3,105018,DB00554,Piroxicam
,2373127,t 1/2,"Cholestyramine increased piroxicam & tenoxicam elimination approximately 2-fold (t 1/2 50.3 vs 28.1 h and 73.6 vs 35.8 h, respectively).",Indirect assessment of the enterohepatic recirculation of piroxicam and tenoxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373127/),h,28.1,105019,DB00554,Piroxicam
,2373127,t 1/2,"Cholestyramine increased piroxicam & tenoxicam elimination approximately 2-fold (t 1/2 50.3 vs 28.1 h and 73.6 vs 35.8 h, respectively).",Indirect assessment of the enterohepatic recirculation of piroxicam and tenoxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373127/),h,73.6,105020,DB00554,Piroxicam
,2373127,t 1/2,"Cholestyramine increased piroxicam & tenoxicam elimination approximately 2-fold (t 1/2 50.3 vs 28.1 h and 73.6 vs 35.8 h, respectively).",Indirect assessment of the enterohepatic recirculation of piroxicam and tenoxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373127/),h,35.8,105021,DB00554,Piroxicam
,6861813,plasma half life,"Following single oral doses of 10 to 100 mg, piroxicam is rapidly and fully absorbed, and eliminated with a mean plasma half life of about 45 hr.",Pharmacokinetics of piroxicam in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6861813/),h,45,105048,DB00554,Piroxicam
,6861813,peak concentrations,Mean peak concentrations are about 2 micrograms/ml after single 20 mg doses and about 6 micrograms/ml at steady state with 20 mg daily.,Pharmacokinetics of piroxicam in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6861813/),[μg] / [ml],2,105049,DB00554,Piroxicam
,6861813,peak concentrations,Mean peak concentrations are about 2 micrograms/ml after single 20 mg doses and about 6 micrograms/ml at steady state with 20 mg daily.,Pharmacokinetics of piroxicam in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6861813/),[μg] / [ml],6,105050,DB00554,Piroxicam
,2778095,Cmax,The pharmacokinetic parameters of droxicam were: Cmax = 1.03 +/- 0.16 micrograms/mL (mean +/- SD).,The influence of gastric emptying on droxicam pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),[μg] / [ml],1.03,107248,DB00554,Piroxicam
,2778095,Tmax,"Tmax = 11.1 +/- 5.7 hr, AUC = 115.7 +/- 29.6 micrograms hr/mL, T 1/2 a = 2.64 +/- 0.72 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,11.1,107249,DB00554,Piroxicam
,2778095,AUC,"Tmax = 11.1 +/- 5.7 hr, AUC = 115.7 +/- 29.6 micrograms hr/mL, T 1/2 a = 2.64 +/- 0.72 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),[h·μg] / [ml],115.7,107250,DB00554,Piroxicam
,2778095,T 1/2 a,"Tmax = 11.1 +/- 5.7 hr, AUC = 115.7 +/- 29.6 micrograms hr/mL, T 1/2 a = 2.64 +/- 0.72 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,2.64,107251,DB00554,Piroxicam
,2778095,T 1/2 el,"T 1/2 el = 73.6 +/- 16.7 hr, CL/F = 3.06 +/- 0.80 mL/min and MRT = 111.1 +/- 23.5 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,73.6,107252,DB00554,Piroxicam
,2778095,CL/F,"T 1/2 el = 73.6 +/- 16.7 hr, CL/F = 3.06 +/- 0.80 mL/min and MRT = 111.1 +/- 23.5 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),[ml] / [min],3.06,107253,DB00554,Piroxicam
,2778095,MRT,"T 1/2 el = 73.6 +/- 16.7 hr, CL/F = 3.06 +/- 0.80 mL/min and MRT = 111.1 +/- 23.5 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,111.1,107254,DB00554,Piroxicam
,2778095,Tmax,"Following modification of gastric emptying, only Tmax (droxicam + metoclopramide = 25.0 +/- 10.8 hr and droxicam + propantheline = 20.8 +/- 8.8 hr) underwent significant change (P less than 0.05).",The influence of gastric emptying on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,25.0,107255,DB00554,Piroxicam
,2778095,Tmax,"Following modification of gastric emptying, only Tmax (droxicam + metoclopramide = 25.0 +/- 10.8 hr and droxicam + propantheline = 20.8 +/- 8.8 hr) underwent significant change (P less than 0.05).",The influence of gastric emptying on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,20.8,107256,DB00554,Piroxicam
,1499594,14C,Total plasma radioactivity peaked between 8 and 24 h postdose with mean 14C plasma radioactivity half-life of 36.1 h.,Metabolic disposition of the non-steroidal anti-inflammatory agent isoxicam in man. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1499594/),h,36.1,108762,DB00554,Piroxicam
,1499594,plasma radioactivity half-life,Total plasma radioactivity peaked between 8 and 24 h postdose with mean 14C plasma radioactivity half-life of 36.1 h.,Metabolic disposition of the non-steroidal anti-inflammatory agent isoxicam in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1499594/),h,36.1,108763,DB00554,Piroxicam
,7788170,Plasma protein binding,Plasma protein binding ranged from 25 to 55%.,"Total and free methotrexate pharmacokinetics, with and without piroxicam, in rheumatoid arthritis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7788170/),%,25 to 55,113592,DB00554,Piroxicam
,7788170,Total clearance,"Total clearance of MTX was not statistically different with piroxicam (8.0 l/h for total MTX, 13.7 l/h for free MTX) vs without piroxicam.","Total and free methotrexate pharmacokinetics, with and without piroxicam, in rheumatoid arthritis patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7788170/),[l] / [h],8.0,113593,DB00554,Piroxicam
,7788170,Total clearance,"Total clearance of MTX was not statistically different with piroxicam (8.0 l/h for total MTX, 13.7 l/h for free MTX) vs without piroxicam.","Total and free methotrexate pharmacokinetics, with and without piroxicam, in rheumatoid arthritis patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7788170/),[l] / [h],13.7,113594,DB00554,Piroxicam
,6342955,half-life,"Plasma concentrations of tilcotil showed that the drug's half-life was approximately 50 hours, compatible with once daily dosage, and steady state concentrations on multiple dosing were reached after 10 to 12 days.",Gastro-intestinal blood loss with high dose tilcotil (Ro 12-0068) and aspirin: an open crossover clinical trial and pharmacokinetic assessment in normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6342955/),h,50,114992,DB00554,Piroxicam
,12039643,retention time,"The retention time observed for meloxicam and piroxicam (internal standard) were at 6.0 and 4.0 min, respectively.",LC determination and pharmacokinetics of meloxicam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12039643/),min,6.0,117429,DB00554,Piroxicam
,12039643,retention time,"The retention time observed for meloxicam and piroxicam (internal standard) were at 6.0 and 4.0 min, respectively.",LC determination and pharmacokinetics of meloxicam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12039643/),min,4.0,117430,DB00554,Piroxicam
,1361533,unbound fraction,"As a result of this decrease, the unbound fraction of tenoxicam in uraemic rats (0.06 +/- 0.02) and in anephric rats (0.11 +/- 0.08) increased with respect to the control group (0.03 +/- 0.004).",Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),,0.06,119684,DB00554,Piroxicam
,1361533,unbound fraction,"As a result of this decrease, the unbound fraction of tenoxicam in uraemic rats (0.06 +/- 0.02) and in anephric rats (0.11 +/- 0.08) increased with respect to the control group (0.03 +/- 0.004).",Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),,0.11,119685,DB00554,Piroxicam
,1361533,unbound fraction,"As a result of this decrease, the unbound fraction of tenoxicam in uraemic rats (0.06 +/- 0.02) and in anephric rats (0.11 +/- 0.08) increased with respect to the control group (0.03 +/- 0.004).",Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),,0.03,119686,DB00554,Piroxicam
,1361533,Vdss,Both plasma clearance (CL) and apparent volume of distribution at steady-state (Vdss) rose significantly with the increase in the unbound fraction: (Vdss 55 +/- 6 mL (control rats); 69 +/- 12 mL (uraemic rats); 96 +/- 30 mL (anephric rats); CL = 7 +/- 1 mL h-1 (control rats); 12 +/- 4 mL h-1 (uraemic rats); 15 +/- 7 mL h-1 (anephric rats)).,Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),ml,55,119687,DB00554,Piroxicam
,1361533,Vdss,Both plasma clearance (CL) and apparent volume of distribution at steady-state (Vdss) rose significantly with the increase in the unbound fraction: (Vdss 55 +/- 6 mL (control rats); 69 +/- 12 mL (uraemic rats); 96 +/- 30 mL (anephric rats); CL = 7 +/- 1 mL h-1 (control rats); 12 +/- 4 mL h-1 (uraemic rats); 15 +/- 7 mL h-1 (anephric rats)).,Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),ml,69,119688,DB00554,Piroxicam
,1361533,Vdss,Both plasma clearance (CL) and apparent volume of distribution at steady-state (Vdss) rose significantly with the increase in the unbound fraction: (Vdss 55 +/- 6 mL (control rats); 69 +/- 12 mL (uraemic rats); 96 +/- 30 mL (anephric rats); CL = 7 +/- 1 mL h-1 (control rats); 12 +/- 4 mL h-1 (uraemic rats); 15 +/- 7 mL h-1 (anephric rats)).,Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),ml,96,119689,DB00554,Piroxicam
,1361533,CL,Both plasma clearance (CL) and apparent volume of distribution at steady-state (Vdss) rose significantly with the increase in the unbound fraction: (Vdss 55 +/- 6 mL (control rats); 69 +/- 12 mL (uraemic rats); 96 +/- 30 mL (anephric rats); CL = 7 +/- 1 mL h-1 (control rats); 12 +/- 4 mL h-1 (uraemic rats); 15 +/- 7 mL h-1 (anephric rats)).,Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),[ml] / [h],7,119690,DB00554,Piroxicam
,1361533,CL,Both plasma clearance (CL) and apparent volume of distribution at steady-state (Vdss) rose significantly with the increase in the unbound fraction: (Vdss 55 +/- 6 mL (control rats); 69 +/- 12 mL (uraemic rats); 96 +/- 30 mL (anephric rats); CL = 7 +/- 1 mL h-1 (control rats); 12 +/- 4 mL h-1 (uraemic rats); 15 +/- 7 mL h-1 (anephric rats)).,Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),[ml] / [h],12,119691,DB00554,Piroxicam
,1361533,CL,Both plasma clearance (CL) and apparent volume of distribution at steady-state (Vdss) rose significantly with the increase in the unbound fraction: (Vdss 55 +/- 6 mL (control rats); 69 +/- 12 mL (uraemic rats); 96 +/- 30 mL (anephric rats); CL = 7 +/- 1 mL h-1 (control rats); 12 +/- 4 mL h-1 (uraemic rats); 15 +/- 7 mL h-1 (anephric rats)).,Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),[ml] / [h],15,119692,DB00554,Piroxicam
less,1361533,extraction ratio,"Tenoxicam elimination was found to be restrictive, with an extraction ratio less than 0.1 in the three groups.",Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),,0.1,119693,DB00554,Piroxicam
,1361533,intrinsic clearance,"The induction of nephrotic syndrome was observed to have a significant effect on intrinsic metabolic activity, intrinsic clearance of tenoxicam being reduced by 30% in the anephric rats (161 +/- 38 mL h-1) with respect to the values obtained in the control group (228 +/- 22 mL h-1).",Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),[ml] / [h],161,119694,DB00554,Piroxicam
,1361533,intrinsic clearance,"The induction of nephrotic syndrome was observed to have a significant effect on intrinsic metabolic activity, intrinsic clearance of tenoxicam being reduced by 30% in the anephric rats (161 +/- 38 mL h-1) with respect to the values obtained in the control group (228 +/- 22 mL h-1).",Effect of uraemia and anephric state on the pharmacokinetics of tenoxicam in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361533/),[ml] / [h],228,119695,DB00554,Piroxicam
,10428018,time of peak concentration,The time of peak concentration value for complexed piroxicam was 5.27 hr compared to only 2.56 hr for the uncomplexed agent.,Pharmacokinetic profile and adverse gastric effect of zinc-piroxicam in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428018/),h,5.27,121887,DB00554,Piroxicam
,10428018,time of peak concentration,The time of peak concentration value for complexed piroxicam was 5.27 hr compared to only 2.56 hr for the uncomplexed agent.,Pharmacokinetic profile and adverse gastric effect of zinc-piroxicam in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428018/),h,2.56,121888,DB00554,Piroxicam
,7986242,Cmax,"Plasma peak concentrations appeared highest after the commercial tablet (mean +/- SD: Cmax 2.8 +/- 0.55 mg/l), but the difference to the effervescent tablet (2.7 +/- 0.41 mg/l) and the milk formulation (2.5 +/- 0.41 mg/l) was negligible.",Relative bioavailability of oral dosage forms of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),[mg] / [l],2.8,121929,DB00554,Piroxicam
,7986242,Cmax,"Plasma peak concentrations appeared highest after the commercial tablet (mean +/- SD: Cmax 2.8 +/- 0.55 mg/l), but the difference to the effervescent tablet (2.7 +/- 0.41 mg/l) and the milk formulation (2.5 +/- 0.41 mg/l) was negligible.",Relative bioavailability of oral dosage forms of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),[mg] / [l],2.7,121930,DB00554,Piroxicam
,7986242,Cmax,"Plasma peak concentrations appeared highest after the commercial tablet (mean +/- SD: Cmax 2.8 +/- 0.55 mg/l), but the difference to the effervescent tablet (2.7 +/- 0.41 mg/l) and the milk formulation (2.5 +/- 0.41 mg/l) was negligible.",Relative bioavailability of oral dosage forms of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),[mg] / [l],2.5,121931,DB00554,Piroxicam
,7986242,elimination half-lives,"Similar mean elimination half-lives of 73, 77, and 77 h were obtained with the effervescent tablet, the milk drink, and the commercial tablet, respectively.",Relative bioavailability of oral dosage forms of tenoxicam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),h,73,121932,DB00554,Piroxicam
,7986242,elimination half-lives,"Similar mean elimination half-lives of 73, 77, and 77 h were obtained with the effervescent tablet, the milk drink, and the commercial tablet, respectively.",Relative bioavailability of oral dosage forms of tenoxicam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),h,77,121933,DB00554,Piroxicam
,7986242,bioavailability,Average bioavailability relative to the tablet was for the effervescent tablet and for the milk drink 96% with a coefficient of variation of 8%.,Relative bioavailability of oral dosage forms of tenoxicam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986242/),%,96,121934,DB00554,Piroxicam
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],527.00,122561,DB00554,Piroxicam
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],269. 45,122562,DB00554,Piroxicam
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],258.65,122563,DB00554,Piroxicam
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],243.22,122564,DB00554,Piroxicam
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],88.09,122565,DB00554,Piroxicam
,17703745,recoveries,"The recoveries of lornoxicam and isoxicam were 87.8% and 66.5%, respectively.",Liquid chromatography-electrospray ionization tandem mass spectrometric determination of lornoxicam in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17703745/),%,87.8,122603,DB00554,Piroxicam
,17703745,recoveries,"The recoveries of lornoxicam and isoxicam were 87.8% and 66.5%, respectively.",Liquid chromatography-electrospray ionization tandem mass spectrometric determination of lornoxicam in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17703745/),%,66.5,122604,DB00554,Piroxicam
,10445485,limit of detection (LOD),"The urinary tenoxicam limit of detection (LOD) and limit of quantitation (LOQ) were 0.3 and 0.4 microg/mL, respectively.",The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[μg] / [ml],0.3,123140,DB00554,Piroxicam
,10445485,limit of quantitation (LOQ),"The urinary tenoxicam limit of detection (LOD) and limit of quantitation (LOQ) were 0.3 and 0.4 microg/mL, respectively.",The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[μg] / [ml],0.4,123141,DB00554,Piroxicam
,10445485,LOD,"The urinary hydroxytenoxicam LOD and LOQ were 0.6 and 0.8 microg/mL, respectively.",The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[μg] / [ml],0.6,123142,DB00554,Piroxicam
,10445485,LOQ,"The urinary hydroxytenoxicam LOD and LOQ were 0.6 and 0.8 microg/mL, respectively.",The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[μg] / [ml],0.8,123143,DB00554,Piroxicam
,10445485,peak average concentration,The peak average concentration was 434.5 ng/mL at 3 h.,The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[ng] / [ml],434.5,123144,DB00554,Piroxicam
,10445485,LOD,The serum tenoxicam LOD and LOQ were 5.7 and 7.3 ng/mL.,The elimination profiles of tenoxicam and hydroxytenoxicam in equine urine and serum after a 200-mg oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445485/),[ng] / [ml],5.7,123145,DB00554,Piroxicam
