Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16303295,maximum,"Both agents were associated with decreased plasma potassium (mean minimum values: 3.4 and 3.3 mmol/l for formoterol and salbutamol, respectively; P=0.914), increased serum glucose (mean maximum values: 9.0 and 8.7 mmol/l, respectively; P=0.373), and small increases in mean QTc interval (mean maximum 439 ms with both treatments; P=0.813).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),,9.0,54762,DB01001,Salbutamol
,16303295,maximum,"Both agents were associated with decreased plasma potassium (mean minimum values: 3.4 and 3.3 mmol/l for formoterol and salbutamol, respectively; P=0.914), increased serum glucose (mean maximum values: 9.0 and 8.7 mmol/l, respectively; P=0.373), and small increases in mean QTc interval (mean maximum 439 ms with both treatments; P=0.813).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),,8.7,54763,DB01001,Salbutamol
,16303295,maximum forced expiratory volume,"Both drugs improved lung function (mean maximum forced expiratory volume in 1s [FEV(1)] 2.6 l with both treatments; P=0.624), with the improvement being significantly greater with formoterol than with salbutamol on all 3 days of treatment (mean area under the curve [AUC](0-24 h) of FEV(1) formoterol vs. salbutamol on days 1-3, all P<0.05).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),l,2.6,54764,DB01001,Salbutamol
,2913132,areas under the curve,"The areas under the curve were 100 and 105 hr.ng/ml when the drug was administered with and without food, respectively.",Influence of food on the absorption of albuterol Repetabs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2913132/),[h·ng] / [ml],100,55928,DB01001,Salbutamol
,2913132,areas under the curve,"The areas under the curve were 100 and 105 hr.ng/ml when the drug was administered with and without food, respectively.",Influence of food on the absorption of albuterol Repetabs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2913132/),[h·ng] / [ml],105,55929,DB01001,Salbutamol
,2913132,peak plasma concentration,"The corresponding peak plasma concentration values were 9.4 and 10.4 ng/ml, respectively.",Influence of food on the absorption of albuterol Repetabs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2913132/),[ng] / [ml],9.4,55930,DB01001,Salbutamol
,2913132,peak plasma concentration,"The corresponding peak plasma concentration values were 9.4 and 10.4 ng/ml, respectively.",Influence of food on the absorption of albuterol Repetabs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2913132/),[ng] / [ml],10.4,55931,DB01001,Salbutamol
,31432470,clearance,"A two-compartment model with separate clearance for R- and S-salbutamol (16.3 L/h and 8.8 L/h, respectively) best described the data.",Population Pharmacokinetics of Intravenous Salbutamol in Children with Refractory Status Asthmaticus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31432470/),[l] / [h],16.3,57012,DB01001,Salbutamol
,31432470,clearance,"A two-compartment model with separate clearance for R- and S-salbutamol (16.3 L/h and 8.8 L/h, respectively) best described the data.",Population Pharmacokinetics of Intravenous Salbutamol in Children with Refractory Status Asthmaticus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31432470/),[l] / [h],8.8,57013,DB01001,Salbutamol
,20055182,zero-,"The zero-moment rations of SS/A-31 MDI formulation to contrast sample and CFC SS MDI was 143.26% and 147.01%, respectively.",[Isobutane driven salbutamol sulfate metered dose inhaler: formulation selection and respiratory tract absorption in guinea pigs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20055182/),,143,58878,DB01001,Salbutamol
,20055182,zero-,"The zero-moment rations of SS/A-31 MDI formulation to contrast sample and CFC SS MDI was 143.26% and 147.01%, respectively.",[Isobutane driven salbutamol sulfate metered dose inhaler: formulation selection and respiratory tract absorption in guinea pigs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20055182/),,147,58879,DB01001,Salbutamol
,29493402,time to maximum concentration (tmax),Median salmeterol time to maximum concentration (tmax) was 4.0 minutes.,Pharmacokinetics of Salmeterol and Fluticasone Propionate Delivered in Combination via Easyhaler and Diskus Dry Powder Inhalers in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493402/),min,4.0,60836,DB01001,Salbutamol
,29493402,tmax,Median fluticasone propionate tmax was from 1.5 to 2.0 hours.,Pharmacokinetics of Salmeterol and Fluticasone Propionate Delivered in Combination via Easyhaler and Diskus Dry Powder Inhalers in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493402/),h,1.5 to 2.0,60837,DB01001,Salbutamol
,29493402,Terminal elimination half-life,Terminal elimination half-life was 11 hours for salmeterol and 9-10 hours for fluticasone propionate.,Pharmacokinetics of Salmeterol and Fluticasone Propionate Delivered in Combination via Easyhaler and Diskus Dry Powder Inhalers in Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493402/),h,11,60838,DB01001,Salbutamol
,29493402,Terminal elimination half-life,Terminal elimination half-life was 11 hours for salmeterol and 9-10 hours for fluticasone propionate.,Pharmacokinetics of Salmeterol and Fluticasone Propionate Delivered in Combination via Easyhaler and Diskus Dry Powder Inhalers in Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493402/),h,9-10,60839,DB01001,Salbutamol
,12072587,rate-pressure product,"Salmeterol increased mean rate-pressure product by 5% (salmeterol 8878 +/- 1560 vs. placebo 8414 +/- 1440 bpm x mm Hg, p = 0.04), although no increase in plasma norepinephrine, epinephrine, plasma renin activity or ventricular ectopy was detected.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),bpm·hg·mm,8878,61872,DB01001,Salbutamol
,12072587,rate-pressure product,"Salmeterol increased mean rate-pressure product by 5% (salmeterol 8878 +/- 1560 vs. placebo 8414 +/- 1440 bpm x mm Hg, p = 0.04), although no increase in plasma norepinephrine, epinephrine, plasma renin activity or ventricular ectopy was detected.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),bpm·hg·mm,8414,61873,DB01001,Salbutamol
,12072587,Tmax,"The Tmax, Cmax, and half-life of salmeterol at steady-state were 5 min, 715 pg/ml and 11.4 hours, respectively.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),min,5,61874,DB01001,Salbutamol
,12072587,Cmax,"The Tmax, Cmax, and half-life of salmeterol at steady-state were 5 min, 715 pg/ml and 11.4 hours, respectively.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),[pg] / [ml],715,61875,DB01001,Salbutamol
,12072587,half-life,"The Tmax, Cmax, and half-life of salmeterol at steady-state were 5 min, 715 pg/ml and 11.4 hours, respectively.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),h,11.4,61876,DB01001,Salbutamol
,18192544,area under the curve(0-t'),"AIR insulin exposure was reduced 34 and 41% (both P < 0.01) in asthmatic subjects (area under the curve(0-t'), 24.0 and 21.1 nmol x min x l(-1) in mild and moderate asthma subjects, respectively) compared with healthy subjects (35.2 nmol x min x l(-1)), respectively.","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),[min·nM] / [l],24.0,62244,DB01001,Salbutamol
,18192544,area under the curve(0-t'),"AIR insulin exposure was reduced 34 and 41% (both P < 0.01) in asthmatic subjects (area under the curve(0-t'), 24.0 and 21.1 nmol x min x l(-1) in mild and moderate asthma subjects, respectively) compared with healthy subjects (35.2 nmol x min x l(-1)), respectively.","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),[min·nM] / [l],21.1,62245,DB01001,Salbutamol
,18192544,area under the curve(0-t'),"AIR insulin exposure was reduced 34 and 41% (both P < 0.01) in asthmatic subjects (area under the curve(0-t'), 24.0 and 21.1 nmol x min x l(-1) in mild and moderate asthma subjects, respectively) compared with healthy subjects (35.2 nmol x min x l(-1)), respectively.","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),[min·nM] / [l],35.2,62246,DB01001,Salbutamol
,18192544,G(tot),"Glucodynamic (G) effects were similar in healthy and mildly asthmatic subjects (G(tot) = 38.7 and 23.4 g, respectively; P = 0.16) and were reduced in moderately asthmatic subjects (G(tot) = 10.7 g).","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),g,38.7,62247,DB01001,Salbutamol
,18192544,G(tot),"Glucodynamic (G) effects were similar in healthy and mildly asthmatic subjects (G(tot) = 38.7 and 23.4 g, respectively; P = 0.16) and were reduced in moderately asthmatic subjects (G(tot) = 10.7 g).","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),g,23.4,62248,DB01001,Salbutamol
,18192544,G(tot),"Glucodynamic (G) effects were similar in healthy and mildly asthmatic subjects (G(tot) = 38.7 and 23.4 g, respectively; P = 0.16) and were reduced in moderately asthmatic subjects (G(tot) = 10.7 g).","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),g,10.7,62249,DB01001,Salbutamol
,11601748,forced expiratory volume in 1 sec (FEV1),"A total of 24 patients with COPD were randomized [mean age 61.6 +/- 7.8 years, mean forced expiratory volume in 1 sec (FEV1) 1.38 +/- 0.32 l and 45.8 +/- 9.6% of predicted].",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),l,1.38,62345,DB01001,Salbutamol
,11601748,forced expiratory volume in 1 sec (FEV1),"A total of 24 patients with COPD were randomized [mean age 61.6 +/- 7.8 years, mean forced expiratory volume in 1 sec (FEV1) 1.38 +/- 0.32 l and 45.8 +/- 9.6% of predicted].",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),%,45.8,62346,DB01001,Salbutamol
,11601748,area under the curve (AUC),"The primary efficacy variable, the area under the curve (AUC) of the FEV increase above predose baseline from 0 to 30 min (AUC(0-30 min)), demonstrated significant effects for formoterol (mean 5.89 +/- 4.67 l min(-1)), and salbutamol (mean 6.06 +/- 4.34 l min(-1)), which were not statistically different from each other but statistically significantly higher (P<0.0001) than that observed with placebo (-0.32 +/- 2.59 l min(-1)).",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),[l] / [min],5.89,62347,DB01001,Salbutamol
,11601748,area under the curve (AUC),"The primary efficacy variable, the area under the curve (AUC) of the FEV increase above predose baseline from 0 to 30 min (AUC(0-30 min)), demonstrated significant effects for formoterol (mean 5.89 +/- 4.67 l min(-1)), and salbutamol (mean 6.06 +/- 4.34 l min(-1)), which were not statistically different from each other but statistically significantly higher (P<0.0001) than that observed with placebo (-0.32 +/- 2.59 l min(-1)).",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),[l] / [min],6.06,62348,DB01001,Salbutamol
,11601748,AUC(0-30 min),"The primary efficacy variable, the area under the curve (AUC) of the FEV increase above predose baseline from 0 to 30 min (AUC(0-30 min)), demonstrated significant effects for formoterol (mean 5.89 +/- 4.67 l min(-1)), and salbutamol (mean 6.06 +/- 4.34 l min(-1)), which were not statistically different from each other but statistically significantly higher (P<0.0001) than that observed with placebo (-0.32 +/- 2.59 l min(-1)).",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),[l] / [min],5.89,62349,DB01001,Salbutamol
,11601748,AUC(0-30 min),"The primary efficacy variable, the area under the curve (AUC) of the FEV increase above predose baseline from 0 to 30 min (AUC(0-30 min)), demonstrated significant effects for formoterol (mean 5.89 +/- 4.67 l min(-1)), and salbutamol (mean 6.06 +/- 4.34 l min(-1)), which were not statistically different from each other but statistically significantly higher (P<0.0001) than that observed with placebo (-0.32 +/- 2.59 l min(-1)).",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),[l] / [min],6.06,62350,DB01001,Salbutamol
,2991865,half-life,The long half-life previously reported in the literature (7 hours) is mainly the half-life of inactive fenoterol metabolites.,"Fenoterol: a beta2-adrenergic agonist for use in asthma. Pharmacology, pharmacokinetics, clinical efficacy and adverse effects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991865/),h,7,66681,DB01001,Salbutamol
,15541911,input rate,"Transdermal drug delivery formulation containing 5 mg/patch of salbutamol sulfate (SS), providing an input rate of 100 microg/h of SS was formulated and subjected for pharmacokinetic and pharmacodynamic evaluation in moderately asthmatic patients (n=6).",Clinical pharmacokinetic and pharmacodynamic evaluation of transdermal drug delivery systems of salbutamol sulfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541911/),[μg] / [h],100,66699,DB01001,Salbutamol
,15541911,steady-state serum concentration,A steady-state serum concentration of 2.87+/-0.1 ng/ml (per milligram dose) was attained after an initial lag period of 4.67+/-1.03 h.,Clinical pharmacokinetic and pharmacodynamic evaluation of transdermal drug delivery systems of salbutamol sulfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541911/),[ng] / [ml],2.87,66700,DB01001,Salbutamol
,15541911,initial lag period,A steady-state serum concentration of 2.87+/-0.1 ng/ml (per milligram dose) was attained after an initial lag period of 4.67+/-1.03 h.,Clinical pharmacokinetic and pharmacodynamic evaluation of transdermal drug delivery systems of salbutamol sulfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541911/),h,4.67,66701,DB01001,Salbutamol
,15541911,elimination half-life,"The elimination half-life, clearance rate and elimination rate constant was 3.35+/-1.07 h, 256.12+/-3.55 ml/min and 0.24+/-0.09 h(-1), respectively.",Clinical pharmacokinetic and pharmacodynamic evaluation of transdermal drug delivery systems of salbutamol sulfate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541911/),h,3.35,66702,DB01001,Salbutamol
,15541911,clearance rate,"The elimination half-life, clearance rate and elimination rate constant was 3.35+/-1.07 h, 256.12+/-3.55 ml/min and 0.24+/-0.09 h(-1), respectively.",Clinical pharmacokinetic and pharmacodynamic evaluation of transdermal drug delivery systems of salbutamol sulfate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541911/),[ml] / [min],256.12,66703,DB01001,Salbutamol
,15541911,elimination rate constant,"The elimination half-life, clearance rate and elimination rate constant was 3.35+/-1.07 h, 256.12+/-3.55 ml/min and 0.24+/-0.09 h(-1), respectively.",Clinical pharmacokinetic and pharmacodynamic evaluation of transdermal drug delivery systems of salbutamol sulfate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541911/),1/[h],0.24,66704,DB01001,Salbutamol
,15541911,forced expiratory volume in one minute (FEV1),The mean forced expiratory volume in one minute (FEV1) of the patients was 2.2+/-0.14l during steady state.,Clinical pharmacokinetic and pharmacodynamic evaluation of transdermal drug delivery systems of salbutamol sulfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15541911/),l,2.2,66705,DB01001,Salbutamol
,19473604,AUC(0-yen),"The mean AUC(0-yen) values were 91.26 and 96.45 h.ng/ml for reference and test product, respectively.",Comparative bioavailability study of two salbutamol tablets in healthy adult volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473604/),[h·ng] / [ml],91.26,66838,DB01001,Salbutamol
,19473604,AUC(0-yen),"The mean AUC(0-yen) values were 91.26 and 96.45 h.ng/ml for reference and test product, respectively.",Comparative bioavailability study of two salbutamol tablets in healthy adult volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473604/),[h·ng] / [ml],96.45,66839,DB01001,Salbutamol
,19473604,C(max),"The mean C(max) values were 12.26 and 12.38 ng/ml and the mean t(max) values were 2.80 and 2.33 hours for reference and test product, respectively.",Comparative bioavailability study of two salbutamol tablets in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473604/),[ng] / [ml],12.26,66840,DB01001,Salbutamol
,19473604,C(max),"The mean C(max) values were 12.26 and 12.38 ng/ml and the mean t(max) values were 2.80 and 2.33 hours for reference and test product, respectively.",Comparative bioavailability study of two salbutamol tablets in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473604/),[ng] / [ml],12.38,66841,DB01001,Salbutamol
,19473604,t(max),"The mean C(max) values were 12.26 and 12.38 ng/ml and the mean t(max) values were 2.80 and 2.33 hours for reference and test product, respectively.",Comparative bioavailability study of two salbutamol tablets in healthy adult volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473604/),h,2.80,66842,DB01001,Salbutamol
,19473604,t(max),"The mean C(max) values were 12.26 and 12.38 ng/ml and the mean t(max) values were 2.80 and 2.33 hours for reference and test product, respectively.",Comparative bioavailability study of two salbutamol tablets in healthy adult volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473604/),h,2.33,66843,DB01001,Salbutamol
,1287197,total plasma clearance,"Following iv salbutamol (60 micrograms/kg), total plasma clearance was 82 +/- 5 ml/min per kg, apparent volume of distribution was 5.0 +/- 0.5 l/kg, and terminal half-life was 41 +/- 2 min.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),[ml] / [kg·min],82,71422,DB01001,Salbutamol
,1287197,apparent volume of distribution,"Following iv salbutamol (60 micrograms/kg), total plasma clearance was 82 +/- 5 ml/min per kg, apparent volume of distribution was 5.0 +/- 0.5 l/kg, and terminal half-life was 41 +/- 2 min.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),[l] / [kg],5.0,71423,DB01001,Salbutamol
,1287197,terminal half-life,"Following iv salbutamol (60 micrograms/kg), total plasma clearance was 82 +/- 5 ml/min per kg, apparent volume of distribution was 5.0 +/- 0.5 l/kg, and terminal half-life was 41 +/- 2 min.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),min,41,71424,DB01001,Salbutamol
,1287197,bioavailability,"The bioavailability of po and it salbutamol was approximately 1 and 20%, respectively.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),%,1,71425,DB01001,Salbutamol
,1287197,bioavailability,"The bioavailability of po and it salbutamol was approximately 1 and 20%, respectively.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),%,20,71426,DB01001,Salbutamol
,1287197,maximal,"For the first group, the maximal decrease in plasma potassium elicited by salbutamol was 0.80 +/- 0.19, 0.48 +/- 0.22, and 0.78 +/- 0.46 mmol/l, and for the second group, maximal decrement was 1.31 +/- 0.37, 0.70 +/- 0.24, and 0.84 +/- 0.17 mmol/l for the iv, po, and it routes, respectively.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),[mM] / [l],0.80,71427,DB01001,Salbutamol
,1287197,maximal,"For the first group, the maximal decrease in plasma potassium elicited by salbutamol was 0.80 +/- 0.19, 0.48 +/- 0.22, and 0.78 +/- 0.46 mmol/l, and for the second group, maximal decrement was 1.31 +/- 0.37, 0.70 +/- 0.24, and 0.84 +/- 0.17 mmol/l for the iv, po, and it routes, respectively.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),[mM] / [l],0.48,71428,DB01001,Salbutamol
,1287197,maximal,"For the first group, the maximal decrease in plasma potassium elicited by salbutamol was 0.80 +/- 0.19, 0.48 +/- 0.22, and 0.78 +/- 0.46 mmol/l, and for the second group, maximal decrement was 1.31 +/- 0.37, 0.70 +/- 0.24, and 0.84 +/- 0.17 mmol/l for the iv, po, and it routes, respectively.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),[mM] / [l],0.78,71429,DB01001,Salbutamol
,1287197,maximal decrement,"For the first group, the maximal decrease in plasma potassium elicited by salbutamol was 0.80 +/- 0.19, 0.48 +/- 0.22, and 0.78 +/- 0.46 mmol/l, and for the second group, maximal decrement was 1.31 +/- 0.37, 0.70 +/- 0.24, and 0.84 +/- 0.17 mmol/l for the iv, po, and it routes, respectively.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),[mM] / [l],1.31,71430,DB01001,Salbutamol
,1287197,maximal decrement,"For the first group, the maximal decrease in plasma potassium elicited by salbutamol was 0.80 +/- 0.19, 0.48 +/- 0.22, and 0.78 +/- 0.46 mmol/l, and for the second group, maximal decrement was 1.31 +/- 0.37, 0.70 +/- 0.24, and 0.84 +/- 0.17 mmol/l for the iv, po, and it routes, respectively.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),[mM] / [l],0.70,71431,DB01001,Salbutamol
,1287197,maximal decrement,"For the first group, the maximal decrease in plasma potassium elicited by salbutamol was 0.80 +/- 0.19, 0.48 +/- 0.22, and 0.78 +/- 0.46 mmol/l, and for the second group, maximal decrement was 1.31 +/- 0.37, 0.70 +/- 0.24, and 0.84 +/- 0.17 mmol/l for the iv, po, and it routes, respectively.",Salbutamol disposition and dynamics in conscious rabbits: influence of the route of administration and of the dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1287197/),[mM] / [l],0.84,71432,DB01001,Salbutamol
,9248783,Oral bioavailability,"Oral bioavailability was 80% and there were neither significant differences (P > 0.05) in terms of the calculation method used (relation of the areas under the plasma level curve Loo-Riegelman, deconvolution) nor in terms of the dosage form (Ventolin Volmax, SG7 and SG14).",Influence of route of administration and dosage form in the pharmacokinetics and bioavailability of salbutamol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248783/),%,80,74492,DB01001,Salbutamol
,9248783,elimination half-life,The elimination half-life value of salbutamol was 1.2 h when administered intravenously; this parameter had a value of 3.0 h for the immediate-release formulation and ranged between 5.4 and 7.2 h in the sustained-release formulations when administered orally.,Influence of route of administration and dosage form in the pharmacokinetics and bioavailability of salbutamol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248783/),h,1.2,74493,DB01001,Salbutamol
,9248783,elimination half-life,The elimination half-life value of salbutamol was 1.2 h when administered intravenously; this parameter had a value of 3.0 h for the immediate-release formulation and ranged between 5.4 and 7.2 h in the sustained-release formulations when administered orally.,Influence of route of administration and dosage form in the pharmacokinetics and bioavailability of salbutamol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248783/),h,3.0,74494,DB01001,Salbutamol
,9248783,elimination half-life,The elimination half-life value of salbutamol was 1.2 h when administered intravenously; this parameter had a value of 3.0 h for the immediate-release formulation and ranged between 5.4 and 7.2 h in the sustained-release formulations when administered orally.,Influence of route of administration and dosage form in the pharmacokinetics and bioavailability of salbutamol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248783/),h,5.4 and 7.2,74495,DB01001,Salbutamol
,22388343,concentrations,Median concentrations after inhaled salbutamol and oral salbutamol were 401.6 and 2108.1 ng/mL in healthy subjects and 334.9 and 2975.2 ng/mL in elite athletes with asthma.,The pharmacokinetic profile of inhaled and oral salbutamol in elite athletes with asthma and nonasthmatic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22388343/),[ng] / [ml],401.6,75980,DB01001,Salbutamol
,22388343,concentrations,Median concentrations after inhaled salbutamol and oral salbutamol were 401.6 and 2108.1 ng/mL in healthy subjects and 334.9 and 2975.2 ng/mL in elite athletes with asthma.,The pharmacokinetic profile of inhaled and oral salbutamol in elite athletes with asthma and nonasthmatic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22388343/),[ng] / [ml],2108.1,75981,DB01001,Salbutamol
,22388343,concentrations,Median concentrations after inhaled salbutamol and oral salbutamol were 401.6 and 2108.1 ng/mL in healthy subjects and 334.9 and 2975.2 ng/mL in elite athletes with asthma.,The pharmacokinetic profile of inhaled and oral salbutamol in elite athletes with asthma and nonasthmatic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22388343/),[ng] / [ml],334.9,75982,DB01001,Salbutamol
,22388343,concentrations,Median concentrations after inhaled salbutamol and oral salbutamol were 401.6 and 2108.1 ng/mL in healthy subjects and 334.9 and 2975.2 ng/mL in elite athletes with asthma.,The pharmacokinetic profile of inhaled and oral salbutamol in elite athletes with asthma and nonasthmatic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22388343/),[ng] / [ml],2975.2,75983,DB01001,Salbutamol
