Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8162655,bioavailability,The oral bioavailability of tenoxicam is 100% and rectal bioavailability is 80%.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),%,80,74982,DB00945,Acetylsalicylic acid
,8162655,elimination half-life,The mean elimination half-life is 60 to 75 hours.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,60 to 75,74983,DB00945,Acetylsalicylic acid
,8162655,elimination half-life,The mean elimination half-life is 30 hours and does not appear to be affected by the age of the patient.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,30,74984,DB00945,Acetylsalicylic acid
,8162655,elimination half-life,Lornoxicam differs from other oxicam NSAIDs because it has a short elimination half-life of 3 to 4 hours.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,3 to 4,74985,DB00945,Acetylsalicylic acid
,7061727,maximal plasma salicylate concentration (Cpmax),Both AC (44.16 +/- 16.85 microgram/ml) and AC + SS (58.61 +/- 10.63 microgram/ml) decreased (P less than 0.001) the maximal plasma salicylate concentration (Cpmax) compared to control (86.61 +/- 12.69 microgram/ml).,Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),[μg] / [ml],86.61,75596,DB00945,Acetylsalicylic acid
,7061727,recovery,"Urinary salicylate recovery was decreased (P less than 0.01) for AC (57.88 +/- 16.26 per cent) and AC + SS (61.00 +/- 11.49 per cent) as compared to control (93.73 +/- 6.83 per cent), while for area under the plasma concentration-time curve (AUC) only AC showed a decrease (P less than 0.01) compared to control.",Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),%,57.88,75597,DB00945,Acetylsalicylic acid
,7061727,recovery,"Urinary salicylate recovery was decreased (P less than 0.01) for AC (57.88 +/- 16.26 per cent) and AC + SS (61.00 +/- 11.49 per cent) as compared to control (93.73 +/- 6.83 per cent), while for area under the plasma concentration-time curve (AUC) only AC showed a decrease (P less than 0.01) compared to control.",Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),%,61.00,75598,DB00945,Acetylsalicylic acid
,7061727,recovery,"Urinary salicylate recovery was decreased (P less than 0.01) for AC (57.88 +/- 16.26 per cent) and AC + SS (61.00 +/- 11.49 per cent) as compared to control (93.73 +/- 6.83 per cent), while for area under the plasma concentration-time curve (AUC) only AC showed a decrease (P less than 0.01) compared to control.",Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),%,93.73,75599,DB00945,Acetylsalicylic acid
,19444799,flow rate,"The mobile phase consisting of a mixture of water phase (containing 10 mmol L(-1) 18-crown-6 ether, 5 mmol L(-1) octylamine and 5 mmol L(-1) sodium dihydrogen phosphate, pH adjusted to 6.0 with phosphoric acid) and acetonitrile in the ratio 70:30 (v/v) was delivered isocraticly at a flow rate of 1.0 mL min(-1).",Optimization and validation of an ion-pair RP-HPLC-UV method for the determination of total free iodine in rabbit plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19444799/),[ml] / [min],1.0,75704,DB00945,Acetylsalicylic acid
,3395669,Steady-state SA concentrations,Steady-state SA concentrations fell 23 per cent during the 4-week study period (mean +/- SD: 239 +/- 35 to 183 +/- 23 micrograms ml-1; p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[μg] / [ml],239,76907,DB00945,Acetylsalicylic acid
,3395669,Steady-state SA concentrations,Steady-state SA concentrations fell 23 per cent during the 4-week study period (mean +/- SD: 239 +/- 35 to 183 +/- 23 micrograms ml-1; p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[μg] / [ml],183,76908,DB00945,Acetylsalicylic acid
,3395669,Vmax SU,Mean Vmax SU increased from 0.93 to 1.68 mg kg-1 h-1 (p less than 0.05) and mean Vmax SPG increased from 0.09 to 0.19 mg kg-1 h-1 (p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[mg] / [h·kg],0.93,76909,DB00945,Acetylsalicylic acid
,3395669,Vmax SU,Mean Vmax SU increased from 0.93 to 1.68 mg kg-1 h-1 (p less than 0.05) and mean Vmax SPG increased from 0.09 to 0.19 mg kg-1 h-1 (p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[mg] / [h·kg],1.68,76910,DB00945,Acetylsalicylic acid
,3395669,Vmax SPG,Mean Vmax SU increased from 0.93 to 1.68 mg kg-1 h-1 (p less than 0.05) and mean Vmax SPG increased from 0.09 to 0.19 mg kg-1 h-1 (p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[mg] / [h·kg],0.09,76911,DB00945,Acetylsalicylic acid
,3395669,Vmax SPG,Mean Vmax SU increased from 0.93 to 1.68 mg kg-1 h-1 (p less than 0.05) and mean Vmax SPG increased from 0.09 to 0.19 mg kg-1 h-1 (p less than 0.05).,Changes in salicylate serum concentration and metabolism during chronic dosing in normal volunteers. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395669/),[mg] / [h·kg],0.19,76912,DB00945,Acetylsalicylic acid
,1977396,Recovery,Recovery of the analytical substances ranged from 82.7% for paracetamol to 98.5% for salicylic acid.,High-pressure liquid chromatographic evaluation of cyclic paracetamol-acetylsalicylate and its active metabolites with results of a comparative pharmacokinetic investigation in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1977396/),%,82.7,77492,DB00945,Acetylsalicylic acid
,1977396,Recovery,Recovery of the analytical substances ranged from 82.7% for paracetamol to 98.5% for salicylic acid.,High-pressure liquid chromatographic evaluation of cyclic paracetamol-acetylsalicylate and its active metabolites with results of a comparative pharmacokinetic investigation in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1977396/),%,98.5,77493,DB00945,Acetylsalicylic acid
,22489610,time to maximum concentration,"Ticagrelor is rapidly absorbed, with a median time to maximum concentration of 1.3-2.0 hours.","Pharmacokinetic, pharmacodynamic and pharmacogenetic profile of the oral antiplatelet agent ticagrelor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22489610/),h,1.3-2.0,79556,DB00945,Acetylsalicylic acid
,1127135,half-life,"The mean half-life of the drug in man is 13 hours, close to ideal for twice-daily administration.",Naproxen metabolism in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1127135/),h,13,80169,DB00945,Acetylsalicylic acid
,12959636,area under the concentration-time curve (AUC24),"For aspirin 80 mg/day, 24-hour area under the concentration-time curve (AUC24) was similar on days 1 and 7 (569 +/- 339 vs 605 +/- 377 microg.",Pharmacokinetic and pharmacodynamic differences between two low dosages of aspirin may affect therapeutic outcomes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959636/),μg,569,80752,DB00945,Acetylsalicylic acid
,12959636,area under the concentration-time curve (AUC24),"For aspirin 80 mg/day, 24-hour area under the concentration-time curve (AUC24) was similar on days 1 and 7 (569 +/- 339 vs 605 +/- 377 microg.",Pharmacokinetic and pharmacodynamic differences between two low dosages of aspirin may affect therapeutic outcomes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959636/),μg,605,80753,DB00945,Acetylsalicylic acid
,2072775,time elapsed to achieve maximum plasma concentrations in,"The time elapsed to achieve maximum plasma concentrations in the systemic circulation was 1 to 4 hours, as compared with 0.25 to 1.5 hours with other conventional preparations of ASA.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),h,1 to 4,81368,DB00945,Acetylsalicylic acid
,2072775,time elapsed to achieve maximum plasma concentrations in,"The time elapsed to achieve maximum plasma concentrations in the systemic circulation was 1 to 4 hours, as compared with 0.25 to 1.5 hours with other conventional preparations of ASA.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),h,0.25 to 1.5,81369,DB00945,Acetylsalicylic acid
,2072775,maximum plasma concentration,"The maximum plasma concentration recorded in one subject was 1.2 micrograms/ml, as compared with 4.8, 12, and 14 micrograms/ml with other preparations.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),[μg] / [ml],1.2,81370,DB00945,Acetylsalicylic acid
,2072775,maximum plasma concentration,"The maximum plasma concentration recorded in one subject was 1.2 micrograms/ml, as compared with 4.8, 12, and 14 micrograms/ml with other preparations.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),[μg] / [ml],4.8,81371,DB00945,Acetylsalicylic acid
,2072775,maximum plasma concentration,"The maximum plasma concentration recorded in one subject was 1.2 micrograms/ml, as compared with 4.8, 12, and 14 micrograms/ml with other preparations.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),[μg] / [ml],12,81372,DB00945,Acetylsalicylic acid
,2072775,maximum plasma concentration,"The maximum plasma concentration recorded in one subject was 1.2 micrograms/ml, as compared with 4.8, 12, and 14 micrograms/ml with other preparations.",[Pharmacokinetics of acetylsalicylic acid for the prophylaxis of cardiovascular pathology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072775/),[μg] / [ml],14,81373,DB00945,Acetylsalicylic acid
,902456,peak plasma concentrations,"Following intramuscular administration, peak plasma concentrations (194 to 340 ng/ml) were observed between 0.25 to 1 hr; after oral dosing, peak codeine plasma concentrations (102 to 140 ng/ml) appeared within 0.75 to 1 hr.",Codeine kinetics as determined by radioimmunoassay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),[ng] / [ml],194 to 340,84173,DB00945,Acetylsalicylic acid
,902456,peak codeine plasma concentrations,"Following intramuscular administration, peak plasma concentrations (194 to 340 ng/ml) were observed between 0.25 to 1 hr; after oral dosing, peak codeine plasma concentrations (102 to 140 ng/ml) appeared within 0.75 to 1 hr.",Codeine kinetics as determined by radioimmunoassay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),[ng] / [ml],102 to 140,84174,DB00945,Acetylsalicylic acid
,902456,plasma t1/2,"The mean plasma t1/2 and volume of distribution of codeine following intramuscular injection were 3.32 hr and 5.1 L/kg, respectively.",Codeine kinetics as determined by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),h,3.32,84175,DB00945,Acetylsalicylic acid
,902456,volume of distribution,"The mean plasma t1/2 and volume of distribution of codeine following intramuscular injection were 3.32 hr and 5.1 L/kg, respectively.",Codeine kinetics as determined by radioimmunoassay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),[l] / [kg],5.1,84176,DB00945,Acetylsalicylic acid
,902456,bioavailability,"Oral, relative to intramuscular, bioavailability of codeine, based on areas under the codeine plasma curves, was 42% to 71% (mean, 53%).",Codeine kinetics as determined by radioimmunoassay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),%,42,84177,DB00945,Acetylsalicylic acid
,902456,bioavailability,"Oral, relative to intramuscular, bioavailability of codeine, based on areas under the codeine plasma curves, was 42% to 71% (mean, 53%).",Codeine kinetics as determined by radioimmunoassay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),%,53,84178,DB00945,Acetylsalicylic acid
,17694544,maximum SA concentration (Cmax),The mean (SD) maximum SA concentration (Cmax) was 0.81 (0.32) microg/mL and 56.4 (14.2) microg/mL.,Relative bioavailability of salicylic acid following dermal application of a 30% salicylic acid skin peel preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694544/),[μg] / [ml],0.81,84221,DB00945,Acetylsalicylic acid
,17694544,maximum SA concentration (Cmax),The mean (SD) maximum SA concentration (Cmax) was 0.81 (0.32) microg/mL and 56.4 (14.2) microg/mL.,Relative bioavailability of salicylic acid following dermal application of a 30% salicylic acid skin peel preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694544/),[μg] / [ml],56.4,84222,DB00945,Acetylsalicylic acid
,17694544,safety margin ratio,The AUC-based safety margin ratio was 50:1.,Relative bioavailability of salicylic acid following dermal application of a 30% salicylic acid skin peel preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694544/),,50,84223,DB00945,Acetylsalicylic acid
,17694544,Cmax,Plasma SA Cmax values were achieved from 1.4 to 3.5 h after topical application and from 0.5 to 1.5 h after oral aspirin.,Relative bioavailability of salicylic acid following dermal application of a 30% salicylic acid skin peel preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694544/),h,1.4 to 3.5,84224,DB00945,Acetylsalicylic acid
,17694544,Cmax,Plasma SA Cmax values were achieved from 1.4 to 3.5 h after topical application and from 0.5 to 1.5 h after oral aspirin.,Relative bioavailability of salicylic acid following dermal application of a 30% salicylic acid skin peel preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694544/),h,0.5 to 1.5,84225,DB00945,Acetylsalicylic acid
,8750369,Peak plasma ASA levels,Peak plasma ASA levels of 1 microgram/mL were achieved within 30 minutes.,Variability in the pharmacokinetics and pharmacodynamics of low dose aspirin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750369/),[μg] / [ml],1,84915,DB00945,Acetylsalicylic acid
,8750369,Peak plasma SA levels,Peak plasma SA levels of approximately 4 micrograms/mL were attained in 1 hour.,Variability in the pharmacokinetics and pharmacodynamics of low dose aspirin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750369/),[μg] / [ml],4,84916,DB00945,Acetylsalicylic acid
,8750369,terminal half-lives (t1/2),"The terminal half-lives (t1/2) of ASA and SA were 0.4 and 2.1 hours, respectively.",Variability in the pharmacokinetics and pharmacodynamics of low dose aspirin in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750369/),h,0.4,84917,DB00945,Acetylsalicylic acid
,8750369,terminal half-lives (t1/2),"The terminal half-lives (t1/2) of ASA and SA were 0.4 and 2.1 hours, respectively.",Variability in the pharmacokinetics and pharmacodynamics of low dose aspirin in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750369/),h,2.1,84918,DB00945,Acetylsalicylic acid
,3680588,peak concentration,"The mean peak concentration of aspirin was 6.5 micrograms/mL in plasma (range, 4.9-8.9 micrograms/mL), reached in 26 minutes (range, 13-33 minutes).",Disposition of aspirin and its metabolites in the semen of man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3680588/),[μg] / [ml],6.5,85256,DB00945,Acetylsalicylic acid
,3680588,half-life,The half-life of aspirin was 31 minutes.,Disposition of aspirin and its metabolites in the semen of man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3680588/),min,31,85257,DB00945,Acetylsalicylic acid
,3680588,peak concentration,"The mean peak concentration of salicylate in plasma was 49 micrograms/mL (range, 42-62 micrograms/mL), reached in 2.5 hours (range, 2.0-2.8 hours).",Disposition of aspirin and its metabolites in the semen of man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3680588/),[μg] / [ml],49,85258,DB00945,Acetylsalicylic acid
,3680588,concentration ratio,Salicylate distributed rapidly into semen and maintained a concentration ratio (semen/plasma) of 0.15.,Disposition of aspirin and its metabolites in the semen of man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3680588/),,0.15,85259,DB00945,Acetylsalicylic acid
,428423,half-life,"The half-life of TXA2 in blood was 30-47 sec, a similar value to that found in aqueous solutions at 37 degrees C. PGH2 was also converted in blood to other product(s) which contracted RSS and RC, relaxed RbCA and RbMA but had little effect on RbA.",Biotransformation and cardiovascular effects of arachidonic acid in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428423/),s,30-47,85811,DB00945,Acetylsalicylic acid
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,6.08,86751,DB00945,Acetylsalicylic acid
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,3.32,86752,DB00945,Acetylsalicylic acid
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,6.95,86753,DB00945,Acetylsalicylic acid
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,4.55,86754,DB00945,Acetylsalicylic acid
,23906222,maximal plasma concentration of SA (C max),"The bioavailability of SS was complete and the maximal plasma concentration of SA (C max) after oral administration was 96.93 ± 8.06 and 91.76 ± 9.64 µg/ml, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],96.93,86755,DB00945,Acetylsalicylic acid
,23906222,maximal plasma concentration of SA (C max),"The bioavailability of SS was complete and the maximal plasma concentration of SA (C max) after oral administration was 96.93 ± 8.06 and 91.76 ± 9.64 µg/ml, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],91.76,86756,DB00945,Acetylsalicylic acid
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.24,86757,DB00945,Acetylsalicylic acid
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.24,86758,DB00945,Acetylsalicylic acid
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.78,86759,DB00945,Acetylsalicylic acid
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.59,86760,DB00945,Acetylsalicylic acid
,23906222,bioavailability,The bioavailability of unchanged ASA was low and C max after oral administration was 6.9 ± 3.6 µg/ml in chickens and 8.6 ± 1.3 µg/ml in turkeys.,Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],6.9,86761,DB00945,Acetylsalicylic acid
,23906222,C max,The bioavailability of unchanged ASA was low and C max after oral administration was 6.9 ± 3.6 µg/ml in chickens and 8.6 ± 1.3 µg/ml in turkeys.,Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],6.9,86762,DB00945,Acetylsalicylic acid
,23906222,C max,The bioavailability of unchanged ASA was low and C max after oral administration was 6.9 ± 3.6 µg/ml in chickens and 8.6 ± 1.3 µg/ml in turkeys.,Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],8.6,86763,DB00945,Acetylsalicylic acid
,28302764,half maximal inhibitory concentration,The half maximal inhibitory concentration of 18F-GP1 to GPIIb/IIIa was 20 nM.,"18F-GP1, a Novel PET Tracer Designed for High-Sensitivity, Low-Background Detection of Thrombi. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302764/),nM,20,87536,DB00945,Acetylsalicylic acid
,28302764,clot-to-blood ratio,18F-GP1 bound to thrombi with a mean clot-to-blood ratio of 95.,"18F-GP1, a Novel PET Tracer Designed for High-Sensitivity, Low-Background Detection of Thrombi. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302764/),,95,87537,DB00945,Acetylsalicylic acid
,7514021,total body clearance,"For instance, the total body clearance for ASA (mean +/- SD, mL/min/kg) was 37.9 +/- 9.4 and 38.5 +/- 13.9 (p > 0.05); and the volume of distribution (Vd) for ASA (mean +/- SD, mL/kg) was 385.5 +/- 110.3 and 397.1.1 +/- 137.9 (p > 0.05) for CuD and CuS groups, respectively.",Pharmacokinetics and pharmacodynamics in copper deficiency. I. Antiinflammatory activity of aspirin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514021/),[ml] / [kg·min],37.9,87913,DB00945,Acetylsalicylic acid
,7514021,total body clearance,"For instance, the total body clearance for ASA (mean +/- SD, mL/min/kg) was 37.9 +/- 9.4 and 38.5 +/- 13.9 (p > 0.05); and the volume of distribution (Vd) for ASA (mean +/- SD, mL/kg) was 385.5 +/- 110.3 and 397.1.1 +/- 137.9 (p > 0.05) for CuD and CuS groups, respectively.",Pharmacokinetics and pharmacodynamics in copper deficiency. I. Antiinflammatory activity of aspirin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514021/),[ml] / [kg·min],38.5,87914,DB00945,Acetylsalicylic acid
,7514021,volume of distribution (Vd),"For instance, the total body clearance for ASA (mean +/- SD, mL/min/kg) was 37.9 +/- 9.4 and 38.5 +/- 13.9 (p > 0.05); and the volume of distribution (Vd) for ASA (mean +/- SD, mL/kg) was 385.5 +/- 110.3 and 397.1.1 +/- 137.9 (p > 0.05) for CuD and CuS groups, respectively.",Pharmacokinetics and pharmacodynamics in copper deficiency. I. Antiinflammatory activity of aspirin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514021/),[ml] / [kg],385.5,87915,DB00945,Acetylsalicylic acid
,7514021,volume of distribution (Vd),"For instance, the total body clearance for ASA (mean +/- SD, mL/min/kg) was 37.9 +/- 9.4 and 38.5 +/- 13.9 (p > 0.05); and the volume of distribution (Vd) for ASA (mean +/- SD, mL/kg) was 385.5 +/- 110.3 and 397.1.1 +/- 137.9 (p > 0.05) for CuD and CuS groups, respectively.",Pharmacokinetics and pharmacodynamics in copper deficiency. I. Antiinflammatory activity of aspirin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514021/),[ml] / [kg],397.1.1,87916,DB00945,Acetylsalicylic acid
,16372823,acid dissociation constant [pKa],"Lumiracoxib possesses a carboxylic acid group that makes it weakly acidic (acid dissociation constant [pKa] 4.7), distinguishing it from other selective COX-2 inhibitors.",Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),,4.7,89509,DB00945,Acetylsalicylic acid
,16372823,oral bioavailability,Lumiracoxib has good oral bioavailability (74%).,Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),%,74,89510,DB00945,Acetylsalicylic acid
,16372823,elimination half-life,Lumiracoxib has a short elimination half-life from plasma (mean 4 hours) and demonstrates dose-proportional plasma pharmacokinetics with no accumulation during multiple dosing.,Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),h,4,89511,DB00945,Acetylsalicylic acid
,28103874,maximum concentrations,"In the 25 mg/kg group, maximum concentrations were detected after 2 h (urine, 2785 μg/mL) and 1.5 h (plasma, 23 μg/mL).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],2785,90639,DB00945,Acetylsalicylic acid
