Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22452401,molecular weight (Mw),"Earlier described dextran-based contrast agents for magnetic resonance imaging (MRI) comprising the gadolinium chelate diethylenetriamine pentaacetic acid (GdDTPA, 1) have shown significantly shorter in vivo contrast duration in rat than what would be expected from the initial average molecular weight (Mw) of the dextran fraction (71.4 kD).",In vivo cleavage rate of a dextran-bound magnetic resonance imaging contrast agent: preparation and intravascular pharmacokinetic characteristics in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22452401/),k,71.4,28466,DB00789,Gadopentetate dimeglumine
,22452401,molecular weight (Mw),"To investigate this further, four dextran fractions with given initial average molecular weight (Mw) of 10.4, 41.0, 71.4 and 580 kD were used as starting material to prepare products 2-5 where one of the carboxylic acid functionalities in GdDTPA was used as a direct covalent ester linker to hydroxyl groups in dextrans.",In vivo cleavage rate of a dextran-bound magnetic resonance imaging contrast agent: preparation and intravascular pharmacokinetic characteristics in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22452401/),,10.4,28467,DB00789,Gadopentetate dimeglumine
,22452401,molecular weight (Mw),"To investigate this further, four dextran fractions with given initial average molecular weight (Mw) of 10.4, 41.0, 71.4 and 580 kD were used as starting material to prepare products 2-5 where one of the carboxylic acid functionalities in GdDTPA was used as a direct covalent ester linker to hydroxyl groups in dextrans.",In vivo cleavage rate of a dextran-bound magnetic resonance imaging contrast agent: preparation and intravascular pharmacokinetic characteristics in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22452401/),,41.0,28468,DB00789,Gadopentetate dimeglumine
,22452401,molecular weight (Mw),"To investigate this further, four dextran fractions with given initial average molecular weight (Mw) of 10.4, 41.0, 71.4 and 580 kD were used as starting material to prepare products 2-5 where one of the carboxylic acid functionalities in GdDTPA was used as a direct covalent ester linker to hydroxyl groups in dextrans.",In vivo cleavage rate of a dextran-bound magnetic resonance imaging contrast agent: preparation and intravascular pharmacokinetic characteristics in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22452401/),,71.4,28469,DB00789,Gadopentetate dimeglumine
,22452401,molecular weight (Mw),"To investigate this further, four dextran fractions with given initial average molecular weight (Mw) of 10.4, 41.0, 71.4 and 580 kD were used as starting material to prepare products 2-5 where one of the carboxylic acid functionalities in GdDTPA was used as a direct covalent ester linker to hydroxyl groups in dextrans.",In vivo cleavage rate of a dextran-bound magnetic resonance imaging contrast agent: preparation and intravascular pharmacokinetic characteristics in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22452401/),,580,28470,DB00789,Gadopentetate dimeglumine
,22452401,Mw,A fifth derivative (6) was an amide-ester bound β-alanine-DTPAGd conjugate with dextran having Mw 71.4 kD.,In vivo cleavage rate of a dextran-bound magnetic resonance imaging contrast agent: preparation and intravascular pharmacokinetic characteristics in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22452401/),kd,71.4,28471,DB00789,Gadopentetate dimeglumine
,22452401,t 1/2,"Pharmacokinetic parameters showed that when GdDTPA is ester-bound directly to dextran hydroxyls, the cleavage rates of 2-5 were only moderately dependent on the molecular weights of the dextrans, having blood pool half-lives comparable to the low-molecular reference compound (t 1/2,β 0.3 - 0.5 hrs.).",In vivo cleavage rate of a dextran-bound magnetic resonance imaging contrast agent: preparation and intravascular pharmacokinetic characteristics in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22452401/),h,0.3 - 0.5,28472,DB00789,Gadopentetate dimeglumine
,22452401,"plasma half-life t 1/2,β","Presence of a β-alanine spacer in 6 prolonged the plasma half-life t 1/2,β to 6.9 hours, rendering a blood residence time suitable for blood pool slow release of GdDTPA.",In vivo cleavage rate of a dextran-bound magnetic resonance imaging contrast agent: preparation and intravascular pharmacokinetic characteristics in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22452401/),h,6.9,28473,DB00789,Gadopentetate dimeglumine
,10924585,cumulative amount of,"The cumulative amount of gadolinium excreted in human breast milk during 24 hours was 0.57 micromol +/- 0.71 (SD; range, 0.05-3.0 micromol).",Gadopentetate dimeglumine excretion into human breast milk during lactation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10924585/),μM,0.57,31452,DB00789,Gadopentetate dimeglumine
,10924585,excreted,"The cumulative amount of gadolinium excreted in human breast milk during 24 hours was 0.57 micromol +/- 0.71 (SD; range, 0.05-3.0 micromol).",Gadopentetate dimeglumine excretion into human breast milk during lactation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10924585/),μM,0.57,31453,DB00789,Gadopentetate dimeglumine
,10924585,excreted dose,"The excreted dose was thus less than 0.04% of the administered intravenous dose (range, 0.001%-0.04%; mean, 0.009% +/- 0.010) for all cases.",Gadopentetate dimeglumine excretion into human breast milk during lactation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10924585/),%,0.001,31454,DB00789,Gadopentetate dimeglumine
,10924585,excreted dose,"The excreted dose was thus less than 0.04% of the administered intravenous dose (range, 0.001%-0.04%; mean, 0.009% +/- 0.010) for all cases.",Gadopentetate dimeglumine excretion into human breast milk during lactation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10924585/),%,0.009,31455,DB00789,Gadopentetate dimeglumine
,10512227,distribution time,"Pharmacokinetic analysis showed that recurrent IP had faster (distribution time, 41 versus 88 seconds) and higher (amplitude, 2.4 versus 1.2 arbitrary units) enhancement than did fibrosis or granulation tissue.",Recurrent inverted papilloma: diagnosis with pharmacokinetic dynamic gadolinium-enhanced MR imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10512227/),seconds,41,32132,DB00789,Gadopentetate dimeglumine
,10512227,distribution time,"Pharmacokinetic analysis showed that recurrent IP had faster (distribution time, 41 versus 88 seconds) and higher (amplitude, 2.4 versus 1.2 arbitrary units) enhancement than did fibrosis or granulation tissue.",Recurrent inverted papilloma: diagnosis with pharmacokinetic dynamic gadolinium-enhanced MR imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10512227/),seconds,88,32133,DB00789,Gadopentetate dimeglumine
,10512227,distribution time,A cut-off of 65 seconds for distribution time and 1.6 units for amplitude yielded a sensitivity of 100% and a specificity of 100% for diagnosing recurrent IP.,Recurrent inverted papilloma: diagnosis with pharmacokinetic dynamic gadolinium-enhanced MR imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10512227/),seconds,65,32134,DB00789,Gadopentetate dimeglumine
>,19431058,total tumor necrosis,Six patients had total tumor necrosis of >or=90% and six had a measure of <90%.,Limitations of single slice dynamic contrast enhanced MR in pharmacokinetic modeling of bone sarcomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19431058/),%,90,38419,DB00789,Gadopentetate dimeglumine
<,19431058,total tumor necrosis,Six patients had total tumor necrosis of >or=90% and six had a measure of <90%.,Limitations of single slice dynamic contrast enhanced MR in pharmacokinetic modeling of bone sarcomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19431058/),,90,38420,DB00789,Gadopentetate dimeglumine
,28089499,logKconds,"The logKconds calculated from the rate constants were on the order of ~4-6, and were not significantly altered by excess ligand or phosphate.",The stability of gadolinium-based contrast agents in human serum: A reanalysis of literature data and association with clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28089499/),,4-6,39560,DB00789,Gadopentetate dimeglumine
,8497616,blood half-life,The blood half-life of the agent was 14 hours.,"A new macromolecule as a contrast agent for MR angiography: preparation, properties, and animal studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8497616/),h,14,40132,DB00789,Gadopentetate dimeglumine
,15607091,"initial enhancement rate, E(R)","The initial enhancement rate, E(R), in regions of interest (ROIs) was found to have a wide range of variation: 5 to 38 min(-1) over the distal femoral physis and 1 to 10 min(-1) in the synovium.",Quantification of dynamic contrast-enhanced MR imaging of the knee in children with juvenile rheumatoid arthritis based on pharmacokinetic modeling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15607091/),1/[min],5 to 38,49928,DB00789,Gadopentetate dimeglumine
,15607091,"initial enhancement rate, E(R)","The initial enhancement rate, E(R), in regions of interest (ROIs) was found to have a wide range of variation: 5 to 38 min(-1) over the distal femoral physis and 1 to 10 min(-1) in the synovium.",Quantification of dynamic contrast-enhanced MR imaging of the knee in children with juvenile rheumatoid arthritis based on pharmacokinetic modeling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15607091/),1/[min],1 to 10,49929,DB00789,Gadopentetate dimeglumine
,9702878,A,"Before radiotherapy, the amplitude A was significantly (P < .05) lower in patients with subsequent local tumor control (n = 8; mean A = .34 +/- .15) compared to patients without subsequent local tumor control (n = 10; mean A = .94 +/- .71).",Pharmacokinetic MRI for assessment of malignant glioma response to stereotactic radiotherapy: initial results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9702878/),,.34,50199,DB00789,Gadopentetate dimeglumine
,9702878,A,"Before radiotherapy, the amplitude A was significantly (P < .05) lower in patients with subsequent local tumor control (n = 8; mean A = .34 +/- .15) compared to patients without subsequent local tumor control (n = 10; mean A = .94 +/- .71).",Pharmacokinetic MRI for assessment of malignant glioma response to stereotactic radiotherapy: initial results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9702878/),,.94,50200,DB00789,Gadopentetate dimeglumine
,15282828,fP,"Tissue parameters determined for pectoral muscle (fP = 0.04 +/- 0.01, fI = 0.09 +/- 0.01, F/VP = 2.4 +/- 1.3 min(-1), and KPS/VP = 1.2 +/- 0.5 min(-1)) and 10 histologically proven carcinomas (fP = 0.20 +/- 0.07, fI = 0.34 +/- 0.16, F/VP = 2.4 +/- 0.7 min(-1), and KPS/VP = 0.86 +/- 0.62 min(-1)) agreed reasonable well with literature data.",Microcirculation and microvasculature in breast tumors: pharmacokinetic analysis of dynamic MR image series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282828/),,0.04,50315,DB00789,Gadopentetate dimeglumine
,15282828,fI,"Tissue parameters determined for pectoral muscle (fP = 0.04 +/- 0.01, fI = 0.09 +/- 0.01, F/VP = 2.4 +/- 1.3 min(-1), and KPS/VP = 1.2 +/- 0.5 min(-1)) and 10 histologically proven carcinomas (fP = 0.20 +/- 0.07, fI = 0.34 +/- 0.16, F/VP = 2.4 +/- 0.7 min(-1), and KPS/VP = 0.86 +/- 0.62 min(-1)) agreed reasonable well with literature data.",Microcirculation and microvasculature in breast tumors: pharmacokinetic analysis of dynamic MR image series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282828/),,0.09,50316,DB00789,Gadopentetate dimeglumine
,15282828,F/VP,"Tissue parameters determined for pectoral muscle (fP = 0.04 +/- 0.01, fI = 0.09 +/- 0.01, F/VP = 2.4 +/- 1.3 min(-1), and KPS/VP = 1.2 +/- 0.5 min(-1)) and 10 histologically proven carcinomas (fP = 0.20 +/- 0.07, fI = 0.34 +/- 0.16, F/VP = 2.4 +/- 0.7 min(-1), and KPS/VP = 0.86 +/- 0.62 min(-1)) agreed reasonable well with literature data.",Microcirculation and microvasculature in breast tumors: pharmacokinetic analysis of dynamic MR image series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282828/),1/[min],2.4,50317,DB00789,Gadopentetate dimeglumine
,15282828,F/VP,"Tissue parameters determined for pectoral muscle (fP = 0.04 +/- 0.01, fI = 0.09 +/- 0.01, F/VP = 2.4 +/- 1.3 min(-1), and KPS/VP = 1.2 +/- 0.5 min(-1)) and 10 histologically proven carcinomas (fP = 0.20 +/- 0.07, fI = 0.34 +/- 0.16, F/VP = 2.4 +/- 0.7 min(-1), and KPS/VP = 0.86 +/- 0.62 min(-1)) agreed reasonable well with literature data.",Microcirculation and microvasculature in breast tumors: pharmacokinetic analysis of dynamic MR image series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282828/),1/[min],1.2,50318,DB00789,Gadopentetate dimeglumine
,15282828,fP,"Tissue parameters determined for pectoral muscle (fP = 0.04 +/- 0.01, fI = 0.09 +/- 0.01, F/VP = 2.4 +/- 1.3 min(-1), and KPS/VP = 1.2 +/- 0.5 min(-1)) and 10 histologically proven carcinomas (fP = 0.20 +/- 0.07, fI = 0.34 +/- 0.16, F/VP = 2.4 +/- 0.7 min(-1), and KPS/VP = 0.86 +/- 0.62 min(-1)) agreed reasonable well with literature data.",Microcirculation and microvasculature in breast tumors: pharmacokinetic analysis of dynamic MR image series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282828/),,0.20,50319,DB00789,Gadopentetate dimeglumine
,15282828,fI,"Tissue parameters determined for pectoral muscle (fP = 0.04 +/- 0.01, fI = 0.09 +/- 0.01, F/VP = 2.4 +/- 1.3 min(-1), and KPS/VP = 1.2 +/- 0.5 min(-1)) and 10 histologically proven carcinomas (fP = 0.20 +/- 0.07, fI = 0.34 +/- 0.16, F/VP = 2.4 +/- 0.7 min(-1), and KPS/VP = 0.86 +/- 0.62 min(-1)) agreed reasonable well with literature data.",Microcirculation and microvasculature in breast tumors: pharmacokinetic analysis of dynamic MR image series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282828/),,0.34,50320,DB00789,Gadopentetate dimeglumine
,15282828,F/VP,"Tissue parameters determined for pectoral muscle (fP = 0.04 +/- 0.01, fI = 0.09 +/- 0.01, F/VP = 2.4 +/- 1.3 min(-1), and KPS/VP = 1.2 +/- 0.5 min(-1)) and 10 histologically proven carcinomas (fP = 0.20 +/- 0.07, fI = 0.34 +/- 0.16, F/VP = 2.4 +/- 0.7 min(-1), and KPS/VP = 0.86 +/- 0.62 min(-1)) agreed reasonable well with literature data.",Microcirculation and microvasculature in breast tumors: pharmacokinetic analysis of dynamic MR image series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282828/),1/[min],2.4,50321,DB00789,Gadopentetate dimeglumine
,15282828,F/VP,"Tissue parameters determined for pectoral muscle (fP = 0.04 +/- 0.01, fI = 0.09 +/- 0.01, F/VP = 2.4 +/- 1.3 min(-1), and KPS/VP = 1.2 +/- 0.5 min(-1)) and 10 histologically proven carcinomas (fP = 0.20 +/- 0.07, fI = 0.34 +/- 0.16, F/VP = 2.4 +/- 0.7 min(-1), and KPS/VP = 0.86 +/- 0.62 min(-1)) agreed reasonable well with literature data.",Microcirculation and microvasculature in breast tumors: pharmacokinetic analysis of dynamic MR image series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282828/),1/[min],0.86,50322,DB00789,Gadopentetate dimeglumine
,17402781,blood half-lives,"The two candidate compounds with the largest effective molecular sizes, PEG12000-Gen4-(Gd-DTPA)8 and PEG3400-Gen5-(Gd-DTPA)13, had longer blood half-lives, 36 and 73 min, respectively (monoexponential kinetics for both), and showed strong, prolonged MRI enhancement of vessels.",Cascade polymeric MRI contrast media derived from poly(ethylene glycol) cores: initial syntheses and characterizations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17402781/),min,36,53177,DB00789,Gadopentetate dimeglumine
,17402781,blood half-lives,"The two candidate compounds with the largest effective molecular sizes, PEG12000-Gen4-(Gd-DTPA)8 and PEG3400-Gen5-(Gd-DTPA)13, had longer blood half-lives, 36 and 73 min, respectively (monoexponential kinetics for both), and showed strong, prolonged MRI enhancement of vessels.",Cascade polymeric MRI contrast media derived from poly(ethylene glycol) cores: initial syntheses and characterizations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17402781/),min,73,53178,DB00789,Gadopentetate dimeglumine
,19466380,half-life in brain,"At a dose of 10 microg (0.5 mg/ml), topoCED had a half-life in brain of approximately 1 day and increased the area under the concentration-time curve (AUC) by 28-fold over free topotecan (153.8 vs. 5.5 microg day/g).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),d,1,54877,DB00789,Gadopentetate dimeglumine
,19466380,area under the concentration-time curve (AUC),"At a dose of 10 microg (0.5 mg/ml), topoCED had a half-life in brain of approximately 1 day and increased the area under the concentration-time curve (AUC) by 28-fold over free topotecan (153.8 vs. 5.5 microg day/g).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),[d·μg] / [g],153.8,54878,DB00789,Gadopentetate dimeglumine
,19466380,area under the concentration-time curve (AUC),"At a dose of 10 microg (0.5 mg/ml), topoCED had a half-life in brain of approximately 1 day and increased the area under the concentration-time curve (AUC) by 28-fold over free topotecan (153.8 vs. 5.5 microg day/g).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),[d·μg] / [g],5.5,54879,DB00789,Gadopentetate dimeglumine
,19466380,50% inhibitory concentration (IC(50)),"In a U87MG cell assay, the 50% inhibitory concentration (IC(50)) of topoCED was approximately 0.8 microM at 48 and 72 h; its concentration-time curves were similar to free topotecan and unaffected by gadoCED.",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),μM,0.8,54880,DB00789,Gadopentetate dimeglumine
,19466380,overall survival,"In a U87MG intracranial rat xenograft model, a two-dose CED regimen of topoCED co-infused with gadoCED greatly increased median overall survival at dose levels of 0.5 mg/ml (29.5 days) and 1.0 mg/ml (33.0 days) vs. control (20.0 days; P < 0.0001 for both comparisons).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),d,29.5,54881,DB00789,Gadopentetate dimeglumine
,19466380,overall survival,"In a U87MG intracranial rat xenograft model, a two-dose CED regimen of topoCED co-infused with gadoCED greatly increased median overall survival at dose levels of 0.5 mg/ml (29.5 days) and 1.0 mg/ml (33.0 days) vs. control (20.0 days; P < 0.0001 for both comparisons).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),d,33.0,54882,DB00789,Gadopentetate dimeglumine
,19466380,overall survival,"In a U87MG intracranial rat xenograft model, a two-dose CED regimen of topoCED co-infused with gadoCED greatly increased median overall survival at dose levels of 0.5 mg/ml (29.5 days) and 1.0 mg/ml (33.0 days) vs. control (20.0 days; P < 0.0001 for both comparisons).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),d,20.0,54883,DB00789,Gadopentetate dimeglumine
,17674155,half-life,The in vivo half-life of Gd-DTPA was about 22 min while that of Gd-albumin was about 5.3 h.,Drug elimination kinetics following subconjunctival injection using dynamic contrast-enhanced magnetic resonance imaging. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17674155/),min,22,55819,DB00789,Gadopentetate dimeglumine
,17674155,half-life,The in vivo half-life of Gd-DTPA was about 22 min while that of Gd-albumin was about 5.3 h.,Drug elimination kinetics following subconjunctival injection using dynamic contrast-enhanced magnetic resonance imaging. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17674155/),h,5.3,55820,DB00789,Gadopentetate dimeglumine
,16896701,half-lives,"The median half-lives of the GFR marker after injection of gadopentetate (1,730 min) and mannitol 1.96 Osm/kg H2O (2,782 min) did not differ statistically (P = 0.28), but were significantly longer than after all other solutions (P < 0.001).",Gadolinium contrast media are more nephrotoxic than iodine media. The importance of osmolality in direct renal artery injections. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16896701/),min,"1,730",56169,DB00789,Gadopentetate dimeglumine
