Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30357450,brain tissue letrozole,"In NSG mice, peak plasma and brain tissue letrozole concentrations (Cmax) were 3-4 and 0.8-0.9 µg/ml, respectively.",Plasma and brain pharmacokinetics of letrozole and drug interaction studies with temozolomide in NOD-scid gamma mice and sprague dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30357450/),[μg] / [ml],3-4,7607,DB00851,Dacarbazine
,30357450,concentrations (Cmax),"In NSG mice, peak plasma and brain tissue letrozole concentrations (Cmax) were 3-4 and 0.8-0.9 µg/ml, respectively.",Plasma and brain pharmacokinetics of letrozole and drug interaction studies with temozolomide in NOD-scid gamma mice and sprague dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30357450/),[μg] / [ml],0.8-0.9,7608,DB00851,Dacarbazine
,30357450,elimination half-life,The elimination half-life was 2.6 h with minimal accumulation following multiple dosing.,Plasma and brain pharmacokinetics of letrozole and drug interaction studies with temozolomide in NOD-scid gamma mice and sprague dawley rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30357450/),h,2.6,7609,DB00851,Dacarbazine
,30357450,peak plasma,"For instance, peak plasma and brain ECF TMZ levels when given alone were 14.7 ± 1.1 and 4.6 ± 0.6 µg/ml, respectively, and 12.6 ± 2.4 and 3.4 ± 0.8 µg/ml, respectively, when given with letrozole.",Plasma and brain pharmacokinetics of letrozole and drug interaction studies with temozolomide in NOD-scid gamma mice and sprague dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30357450/),[μg] / [ml],14.7,7610,DB00851,Dacarbazine
,30357450,peak plasma,"For instance, peak plasma and brain ECF TMZ levels when given alone were 14.7 ± 1.1 and 4.6 ± 0.6 µg/ml, respectively, and 12.6 ± 2.4 and 3.4 ± 0.8 µg/ml, respectively, when given with letrozole.",Plasma and brain pharmacokinetics of letrozole and drug interaction studies with temozolomide in NOD-scid gamma mice and sprague dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30357450/),[μg] / [ml],4.6,7611,DB00851,Dacarbazine
,30357450,peak plasma,"For instance, peak plasma and brain ECF TMZ levels when given alone were 14.7 ± 1.1 and 4.6 ± 0.6 µg/ml, respectively, and 12.6 ± 2.4 and 3.4 ± 0.8 µg/ml, respectively, when given with letrozole.",Plasma and brain pharmacokinetics of letrozole and drug interaction studies with temozolomide in NOD-scid gamma mice and sprague dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30357450/),[μg] / [ml],12.6,7612,DB00851,Dacarbazine
,9815639,Peak plasma concentrations,Peak plasma concentrations of 0.07-0.61 microgram/ml MTIC were observed approximately 1 h after a p.o. dose of TMZ.,Pharmacokinetics of 3-methyl-(triazen-1-yl)imidazole-4-carboximide following administration of temozolomide to patients with advanced cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815639/),[μg] / [ml],0.07-0.61,8066,DB00851,Dacarbazine
,9815639,t1/2,"Appearance and disappearance (t1/2, 88 min) of the reactive metabolite paralleled the appearance and disappearance of TMZ in plasma.",Pharmacokinetics of 3-methyl-(triazen-1-yl)imidazole-4-carboximide following administration of temozolomide to patients with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815639/),min,88,8067,DB00851,Dacarbazine
> or =,9448080,recovery,The recovery of MTIC and internal standard was > or = 86.7%.,"High-performance liquid chromatographic determination and stability of 5-(3-methyltriazen-1-yl)-imidazo-4-carboximide, the biologically active product of the antitumor agent temozolomide, in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448080/),%,86.7,8089,DB00851,Dacarbazine
,9448080,maximum plasma concentration (Cmax),The mean maximum plasma concentration (Cmax) was 211 ng/ml which was observed at a mean Tmax of 1.88 h post dose.,"High-performance liquid chromatographic determination and stability of 5-(3-methyltriazen-1-yl)-imidazo-4-carboximide, the biologically active product of the antitumor agent temozolomide, in human plasma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448080/),[ng] / [ml],211,8090,DB00851,Dacarbazine
,9448080,Tmax,The mean maximum plasma concentration (Cmax) was 211 ng/ml which was observed at a mean Tmax of 1.88 h post dose.,"High-performance liquid chromatographic determination and stability of 5-(3-methyltriazen-1-yl)-imidazo-4-carboximide, the biologically active product of the antitumor agent temozolomide, in human plasma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448080/),h,1.88,8091,DB00851,Dacarbazine
,9448080,apparent,MTIC disappeared rapidly from plasma with an apparent in vivo half-life (t1/2) of 1.9 h similar to that of temozolomide.,"High-performance liquid chromatographic determination and stability of 5-(3-methyltriazen-1-yl)-imidazo-4-carboximide, the biologically active product of the antitumor agent temozolomide, in human plasma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448080/),h,1.9,8092,DB00851,Dacarbazine
,9448080,half-life (t1/2),MTIC disappeared rapidly from plasma with an apparent in vivo half-life (t1/2) of 1.9 h similar to that of temozolomide.,"High-performance liquid chromatographic determination and stability of 5-(3-methyltriazen-1-yl)-imidazo-4-carboximide, the biologically active product of the antitumor agent temozolomide, in human plasma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448080/),h,1.9,8093,DB00851,Dacarbazine
,9448080,t1/2,"Following in vitro incubation of MTIC in human plasma at 25 degrees C, MTIC disappearance was bioexponential with estimated t1/2 values of 25 and 60 min for the first and second phases, respectively.","High-performance liquid chromatographic determination and stability of 5-(3-methyltriazen-1-yl)-imidazo-4-carboximide, the biologically active product of the antitumor agent temozolomide, in human plasma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448080/),min,25,8094,DB00851,Dacarbazine
,9448080,t1/2,"Following in vitro incubation of MTIC in human plasma at 25 degrees C, MTIC disappearance was bioexponential with estimated t1/2 values of 25 and 60 min for the first and second phases, respectively.","High-performance liquid chromatographic determination and stability of 5-(3-methyltriazen-1-yl)-imidazo-4-carboximide, the biologically active product of the antitumor agent temozolomide, in human plasma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448080/),min,60,8095,DB00851,Dacarbazine
,9448080,elimination t1/2,"Therefore, the elimination t1/2 of MTIC in human in vivo (1.9 h) was controlled by the rate of its formation from temozolomide.","High-performance liquid chromatographic determination and stability of 5-(3-methyltriazen-1-yl)-imidazo-4-carboximide, the biologically active product of the antitumor agent temozolomide, in human plasma. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448080/),h,1.9,8096,DB00851,Dacarbazine
,2337862,duration of response,The median duration of response was 4.7 months.,A phase I-II study of dacarbazine in combination with outpatient interleukin-2 in metastatic malignant melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2337862/),month,4.7,9162,DB00851,Dacarbazine
,24786603,Tmax,Tmax of both TMZ and AIC was delayed from 0.75 (TMZ alone) to 1.5 h (combined TMZ/Sb).,Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),h,0.75,12948,DB00851,Dacarbazine
,24786603,Tmax,Tmax of both TMZ and AIC was delayed from 0.75 (TMZ alone) to 1.5 h (combined TMZ/Sb).,Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),h,1.5,12949,DB00851,Dacarbazine
,24786603,progression-free survival,"The median progression-free survival was 7.9 months (95% confidence interval (CI): 5.4-14.55), and the median overall survival was 17.8 months (95% CI: 14.7-25.6).",Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),month,7.9,12950,DB00851,Dacarbazine
,24786603,overall survival,"The median progression-free survival was 7.9 months (95% confidence interval (CI): 5.4-14.55), and the median overall survival was 17.8 months (95% CI: 14.7-25.6).",Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),month,17.8,12951,DB00851,Dacarbazine
,24093213,MTD,The MTD of cyclical oral TMZ was 100 mg/m² on days 1-7 and 15-21 when combined with weekly subcutaneous PEG-IFNα-2b at 1.5 mcg/kg/week on 28 days cycles.,"A phase I, dose-escalation study of cyclical weekly oral temozolomide and weekly PEG-interferon alpha-2b in patients with refractory or advanced solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24093213/),[mg] / [m²],100,15027,DB00851,Dacarbazine
,23989947,overall response rate,The overall response rate with plitidepsin/DTIC was 21.4%; all responders had normal serum lactate dehydrogenase (LDH) levels and performance status ≤ 1 at baseline.,Phase I-II study of plitidepsin and dacarbazine as first-line therapy for advanced melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23989947/),%,21.4,21715,DB00851,Dacarbazine
,23989947,progression-free survival (PFS),"Median progression-free survival (PFS) with plitidepsin/DTIC was 3.3 months in all patients, and 4.3 months in those with baseline normal LDH.",Phase I-II study of plitidepsin and dacarbazine as first-line therapy for advanced melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23989947/),month,3.3,21716,DB00851,Dacarbazine
,23989947,progression-free survival (PFS),"Median progression-free survival (PFS) with plitidepsin/DTIC was 3.3 months in all patients, and 4.3 months in those with baseline normal LDH.",Phase I-II study of plitidepsin and dacarbazine as first-line therapy for advanced melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23989947/),month,4.3,21717,DB00851,Dacarbazine
,23989947,PFS,No responses occurred with single-agent plitidepsin and median PFS was 1.5 months.,Phase I-II study of plitidepsin and dacarbazine as first-line therapy for advanced melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23989947/),month,1.5,21718,DB00851,Dacarbazine
,9766665,overall response rate,"The overall response rate for this prolonged schedule was 33% (objective response, 7 of 24 patients; partial response, 1 of 24 patients); also, 6 of 17 glioma patients maintained SD.",Phase I trial of temozolomide using an extended continuous oral schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766665/),%,33,21933,DB00851,Dacarbazine
,9766665,elimination half-life,Elimination in plasma was best described by a monoexponential equation with an elimination half-life of 96 +/- 16 min.,Phase I trial of temozolomide using an extended continuous oral schedule. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766665/),min,96,21934,DB00851,Dacarbazine
,9766665,maximum tolerated dose,"Toxicity was greatest in higher dose cohorts, with a resultant maximum tolerated dose of 85 mg/m2/day, whereas lower dose cohorts tolerated the schedule well.",Phase I trial of temozolomide using an extended continuous oral schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766665/),[mg] / [d·m2],85,21935,DB00851,Dacarbazine
,9766665,overall response rate,"The overall response rate was 33% (glioma patients, 41% and a further 25% SD).",Phase I trial of temozolomide using an extended continuous oral schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766665/),%,33,21936,DB00851,Dacarbazine
,9766665,overall response rate,"The overall response rate was 33% (glioma patients, 41% and a further 25% SD).",Phase I trial of temozolomide using an extended continuous oral schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766665/),%,41,21937,DB00851,Dacarbazine
,9766665,overall response rate,"The overall response rate was 33% (glioma patients, 41% and a further 25% SD).",Phase I trial of temozolomide using an extended continuous oral schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766665/),%,25,21938,DB00851,Dacarbazine
,17634557,area under the drug concentration-time curve ratios,"The developed physiologically based pharmacokinetic model afforded a mechanistic and accurate prediction of temozolomide brain disposition in rats, which through model scale-up procedures accurately predicted the CSF/plasma area under the drug concentration-time curve ratios of 0.2 reported in patients.",Predicting human tumor drug concentrations from a preclinical pharmacokinetic model of temozolomide brain disposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17634557/),,0.2,22559,DB00851,Dacarbazine
,28039367,progression-free survival,The median duration of progression-free survival was 6.1 months; median overall survival has not been reached.,Efficacy and safety results of ABT-414 in combination with radiation and temozolomide in newly diagnosed glioblastoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28039367/),month,6.1,22992,DB00851,Dacarbazine
,19125222,bioavailability,"Although the bioavailability of temozolomide is approximately 100%, pathology or anatomical changes of the gastrointestinal tract may adversely affect absorption, and consequently therapeutic response.",Disposition of temozolomide in a patient with glioblastoma multiforme after gastric bypass surgery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19125222/),%,100,25779,DB00851,Dacarbazine
,19861433,areas under the concentration-time curve (AUC),"The mean temozolomide areas under the concentration-time curve (AUC) in plasma and brain interstitium were 17.1 and 2.7 microg/mL x hour, with an average brain interstitium/plasma AUC ratio of 17.8%.",The neuropharmacokinetics of temozolomide in patients with resectable brain tumors: potential implications for the current approach to chemoradiation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861433/),[μg] / [h·ml],17.1,29311,DB00851,Dacarbazine
,19861433,areas under the concentration-time curve (AUC),"The mean temozolomide areas under the concentration-time curve (AUC) in plasma and brain interstitium were 17.1 and 2.7 microg/mL x hour, with an average brain interstitium/plasma AUC ratio of 17.8%.",The neuropharmacokinetics of temozolomide in patients with resectable brain tumors: potential implications for the current approach to chemoradiation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861433/),[μg] / [h·ml],2.7,29312,DB00851,Dacarbazine
,19861433,AUC ratio,"The mean temozolomide areas under the concentration-time curve (AUC) in plasma and brain interstitium were 17.1 and 2.7 microg/mL x hour, with an average brain interstitium/plasma AUC ratio of 17.8%.",The neuropharmacokinetics of temozolomide in patients with resectable brain tumors: potential implications for the current approach to chemoradiation. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861433/),%,17.8,29313,DB00851,Dacarbazine
,19861433,peak temozolomide concentration,"The mean peak temozolomide concentration in the brain was 0.6 +/- 0.3 microg/mL, and the mean time to reach peak level in brain was 2.0 +/- 0.8 hours.",The neuropharmacokinetics of temozolomide in patients with resectable brain tumors: potential implications for the current approach to chemoradiation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861433/),[μg] / [ml],0.6,29314,DB00851,Dacarbazine
,19861433,time to reach peak level,"The mean peak temozolomide concentration in the brain was 0.6 +/- 0.3 microg/mL, and the mean time to reach peak level in brain was 2.0 +/- 0.8 hours.",The neuropharmacokinetics of temozolomide in patients with resectable brain tumors: potential implications for the current approach to chemoradiation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861433/),h,2.0,29315,DB00851,Dacarbazine
,11505406,overall response rate,"The overall response rate in the HDT group was 50% (95% confidence interval, 33.2%-66.8%), with a complete response rate of 6% and a median survival of 9.5 months.",High-dose tamoxifen added to concurrent biochemotherapy with decrescendo interleukin-2 in patients with metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11505406/),%,50,35237,DB00851,Dacarbazine
,11505406,complete response rate,"The overall response rate in the HDT group was 50% (95% confidence interval, 33.2%-66.8%), with a complete response rate of 6% and a median survival of 9.5 months.",High-dose tamoxifen added to concurrent biochemotherapy with decrescendo interleukin-2 in patients with metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11505406/),%,6,35238,DB00851,Dacarbazine
,26626489,concentrations,"Brain temozolomide concentrations were significantly higher at 120 min when it was given with regadenoson versus alone (8.1 ± 2.7 and 5.1 ± 3.5 µg/g, P < 0.05).",The effect of regadenoson-induced transient disruption of the blood-brain barrier on temozolomide delivery to normal rat brain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26626489/),µ,8.1,40865,DB00851,Dacarbazine
,26626489,concentrations,"Brain temozolomide concentrations were significantly higher at 120 min when it was given with regadenoson versus alone (8.1 ± 2.7 and 5.1 ± 3.5 µg/g, P < 0.05).",The effect of regadenoson-induced transient disruption of the blood-brain barrier on temozolomide delivery to normal rat brain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26626489/),µ,5.1,40866,DB00851,Dacarbazine
,26626489,brain:plasma ratios,"A similar trend was noted in brain:plasma ratios (0.45 ± 0.08 and 0.29 ± 0.09, P < 0.05).",The effect of regadenoson-induced transient disruption of the blood-brain barrier on temozolomide delivery to normal rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26626489/),,0.45,40867,DB00851,Dacarbazine
,26626489,brain:plasma ratios,"A similar trend was noted in brain:plasma ratios (0.45 ± 0.08 and 0.29 ± 0.09, P < 0.05).",The effect of regadenoson-induced transient disruption of the blood-brain barrier on temozolomide delivery to normal rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26626489/),,0.29,40868,DB00851,Dacarbazine
,33785481,MTD,MTD of zotiraciclib was 250 mg in both arms and thus selected for the cohort expansion.,Phase I Study of Zotiraciclib in Combination with Temozolomide for Patients with Recurrent High-grade Astrocytomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33785481/),mg,250,47223,DB00851,Dacarbazine
,20564083,MTD,The MTD of imexon with dacarbazine was 1000 mg/m2.,A phase 1-2 study of imexon plus dacarbazine in patients with unresectable metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20564083/),[mg] / [m2],1000,52934,DB00851,Dacarbazine
,20564083,Partial response,"Partial response and stable disease rates were 5.9% and 25% for all subjects and 2% and 30% for the phase 2 patients, respectively.",A phase 1-2 study of imexon plus dacarbazine in patients with unresectable metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20564083/),%,5.9,52935,DB00851,Dacarbazine
,20564083,stable disease rates,"Partial response and stable disease rates were 5.9% and 25% for all subjects and 2% and 30% for the phase 2 patients, respectively.",A phase 1-2 study of imexon plus dacarbazine in patients with unresectable metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20564083/),%,25,52936,DB00851,Dacarbazine
,20564083,stable disease rates,"Partial response and stable disease rates were 5.9% and 25% for all subjects and 2% and 30% for the phase 2 patients, respectively.",A phase 1-2 study of imexon plus dacarbazine in patients with unresectable metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20564083/),%,2,52937,DB00851,Dacarbazine
,20564083,stable disease rates,"Partial response and stable disease rates were 5.9% and 25% for all subjects and 2% and 30% for the phase 2 patients, respectively.",A phase 1-2 study of imexon plus dacarbazine in patients with unresectable metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20564083/),%,30,52938,DB00851,Dacarbazine
,20564083,progression-free,"Median progression-free and overall survival of all patients were 2.0 and 11.7 months and 2 and 7.5 months for the phase 2 patients, respectively.",A phase 1-2 study of imexon plus dacarbazine in patients with unresectable metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20564083/),month,2.0,52939,DB00851,Dacarbazine
,20564083,overall survival,"Median progression-free and overall survival of all patients were 2.0 and 11.7 months and 2 and 7.5 months for the phase 2 patients, respectively.",A phase 1-2 study of imexon plus dacarbazine in patients with unresectable metastatic melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20564083/),month,11.7,52940,DB00851,Dacarbazine
