Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3413033,bioavailability,The bioavailability of the drug was highly variable with a mean of 28% (range 5-99%) but reproducible within the same individual (4 of the volunteers) after a repeated (80 mg) oral dose.,Variable bioavailability of papaverine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413033/),%,28,20397,DB01113,Papaverine
,3413033,half-life,The calculated half-life after intravenous administration ranged between 1.2-6.6 hours (mean 3.0).,Variable bioavailability of papaverine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413033/),h,3.0,20398,DB01113,Papaverine
,3413033,apparent volume of distribution,The mean apparent volume of distribution was 3.1 l/kg and the mean total plasma clearance was 836 ml/min.,Variable bioavailability of papaverine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413033/),[l] / [kg],3.1,20399,DB01113,Papaverine
,3413033,total plasma clearance,The mean apparent volume of distribution was 3.1 l/kg and the mean total plasma clearance was 836 ml/min.,Variable bioavailability of papaverine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413033/),[ml] / [min],836,20400,DB01113,Papaverine
,16500065,flow rate,"The analysis was carried out on a Lichrospher-CN column (250 mmx4.6 mm, i.d., 5 microm, Merck) with mobile phase of methanol-ammonium acetate (20 mmol/l; 85:15, v/v) pumped at a flow rate of 1.0 ml/min.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),[ml] / [min],1.0,28315,DB01113,Papaverine
,16500065,LOD,"The assay was validated to be accurate and precise for the analysis in the concentration range of 1.0-40,000 ng/ml for both OMT and MT with the LOD being 0.5 and 0.2 ng/ml, respectively, when 0.25 ml of human plasma sample was processed with papaverine as internal standard.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),[ng] / [ml],0.5,28316,DB01113,Papaverine
,16500065,LOD,"The assay was validated to be accurate and precise for the analysis in the concentration range of 1.0-40,000 ng/ml for both OMT and MT with the LOD being 0.5 and 0.2 ng/ml, respectively, when 0.25 ml of human plasma sample was processed with papaverine as internal standard.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),[ng] / [ml],0.2,28317,DB01113,Papaverine
,16500065,Cmax,"The main pharmacokinetic parameters found for OMT and MT after i.v. infusion were as follows: Cmax (20,519+/-7581) and (247+/-45) ng/ml, Tmax (0.5+/-0.1) and (5.6+/-1.7) h, AUC0-t (20,360+/-5205) and (3817+/-610) ng h/ml, AUC0-infinity (20,436+/-5188) and (3841+/-615) ng h/ml, t1/2 (2.17+/-0.49) and (9.43+/-0.62) h, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),[ng] / [ml],"20,519",28318,DB01113,Papaverine
,16500065,Cmax,"The main pharmacokinetic parameters found for OMT and MT after i.v. infusion were as follows: Cmax (20,519+/-7581) and (247+/-45) ng/ml, Tmax (0.5+/-0.1) and (5.6+/-1.7) h, AUC0-t (20,360+/-5205) and (3817+/-610) ng h/ml, AUC0-infinity (20,436+/-5188) and (3841+/-615) ng h/ml, t1/2 (2.17+/-0.49) and (9.43+/-0.62) h, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),[ng] / [ml],247,28319,DB01113,Papaverine
,16500065,Tmax,"The main pharmacokinetic parameters found for OMT and MT after i.v. infusion were as follows: Cmax (20,519+/-7581) and (247+/-45) ng/ml, Tmax (0.5+/-0.1) and (5.6+/-1.7) h, AUC0-t (20,360+/-5205) and (3817+/-610) ng h/ml, AUC0-infinity (20,436+/-5188) and (3841+/-615) ng h/ml, t1/2 (2.17+/-0.49) and (9.43+/-0.62) h, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),h,0.5,28320,DB01113,Papaverine
,16500065,Tmax,"The main pharmacokinetic parameters found for OMT and MT after i.v. infusion were as follows: Cmax (20,519+/-7581) and (247+/-45) ng/ml, Tmax (0.5+/-0.1) and (5.6+/-1.7) h, AUC0-t (20,360+/-5205) and (3817+/-610) ng h/ml, AUC0-infinity (20,436+/-5188) and (3841+/-615) ng h/ml, t1/2 (2.17+/-0.49) and (9.43+/-0.62) h, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),h,5.6,28321,DB01113,Papaverine
,16500065,AUC0-t,"The main pharmacokinetic parameters found for OMT and MT after i.v. infusion were as follows: Cmax (20,519+/-7581) and (247+/-45) ng/ml, Tmax (0.5+/-0.1) and (5.6+/-1.7) h, AUC0-t (20,360+/-5205) and (3817+/-610) ng h/ml, AUC0-infinity (20,436+/-5188) and (3841+/-615) ng h/ml, t1/2 (2.17+/-0.49) and (9.43+/-0.62) h, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),[h·ng] / [ml],"20,360",28322,DB01113,Papaverine
,16500065,AUC0-t,"The main pharmacokinetic parameters found for OMT and MT after i.v. infusion were as follows: Cmax (20,519+/-7581) and (247+/-45) ng/ml, Tmax (0.5+/-0.1) and (5.6+/-1.7) h, AUC0-t (20,360+/-5205) and (3817+/-610) ng h/ml, AUC0-infinity (20,436+/-5188) and (3841+/-615) ng h/ml, t1/2 (2.17+/-0.49) and (9.43+/-0.62) h, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),[h·ng] / [ml],3817,28323,DB01113,Papaverine
,16500065,AUC0-infinity,"The main pharmacokinetic parameters found for OMT and MT after i.v. infusion were as follows: Cmax (20,519+/-7581) and (247+/-45) ng/ml, Tmax (0.5+/-0.1) and (5.6+/-1.7) h, AUC0-t (20,360+/-5205) and (3817+/-610) ng h/ml, AUC0-infinity (20,436+/-5188) and (3841+/-615) ng h/ml, t1/2 (2.17+/-0.49) and (9.43+/-0.62) h, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),[h·ng] / [ml],"20,436",28324,DB01113,Papaverine
,16500065,AUC0-infinity,"The main pharmacokinetic parameters found for OMT and MT after i.v. infusion were as follows: Cmax (20,519+/-7581) and (247+/-45) ng/ml, Tmax (0.5+/-0.1) and (5.6+/-1.7) h, AUC0-t (20,360+/-5205) and (3817+/-610) ng h/ml, AUC0-infinity (20,436+/-5188) and (3841+/-615) ng h/ml, t1/2 (2.17+/-0.49) and (9.43+/-0.62) h, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),[h·ng] / [ml],3841,28325,DB01113,Papaverine
,16500065,t1/2,"The main pharmacokinetic parameters found for OMT and MT after i.v. infusion were as follows: Cmax (20,519+/-7581) and (247+/-45) ng/ml, Tmax (0.5+/-0.1) and (5.6+/-1.7) h, AUC0-t (20,360+/-5205) and (3817+/-610) ng h/ml, AUC0-infinity (20,436+/-5188) and (3841+/-615) ng h/ml, t1/2 (2.17+/-0.49) and (9.43+/-0.62) h, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),h,2.17,28326,DB01113,Papaverine
,16500065,t1/2,"The main pharmacokinetic parameters found for OMT and MT after i.v. infusion were as follows: Cmax (20,519+/-7581) and (247+/-45) ng/ml, Tmax (0.5+/-0.1) and (5.6+/-1.7) h, AUC0-t (20,360+/-5205) and (3817+/-610) ng h/ml, AUC0-infinity (20,436+/-5188) and (3841+/-615) ng h/ml, t1/2 (2.17+/-0.49) and (9.43+/-0.62) h, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),h,9.43,28327,DB01113,Papaverine
,16500065,CL/F,"The CL/F and Vd/F of OMT were (43.8+/-10.8) l h-1 and (70.1+/-26.6) l, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),[l] / [h],43.8,28328,DB01113,Papaverine
,16500065,Vd/F,"The CL/F and Vd/F of OMT were (43.8+/-10.8) l h-1 and (70.1+/-26.6) l, respectively.",Determination and pharmacokinetic study of oxymatrine and its metabolite matrine in human plasma by liquid chromatography tandem mass spectrometry. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16500065/),l,70.1,28329,DB01113,Papaverine
,14522031,flow rate,"Chromatographic separation was achieved using a microbore C-18 column and a mobile phase consisting of 0.1% aqueous trifluoroacetic acid (TFA)-acetonitrile (75:25% (v/v)), pH 2.2, at a flow rate of 0.07 ml/min.",Liquid chromatographic determination of pyronaridine in human plasma and oral dosage form. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522031/),[ml] / [min],0.07,54066,DB01113,Papaverine
,19662624,run time,"The analyte (henatinib maleate) and internal standard (papaverine hydrochloride) were extracted from 50 microL of rat plasma by protein precipitation and separated on a C(18) column using a mixture of 25 mm ammonium acetate buffer : methanol : acetonitrile (35 : 50 : 15, v/v/v) as mobile phase with a run time of 4.5 min.","Quantification of henatinib maleate, a novel potent inhibitor of VEGF receptors, in rat plasma by LC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19662624/),min,4.5,60269,DB01113,Papaverine
,30081350,flow rate,"These four components were separated using water containing 0.01% formic acid and methanol as a mobile phase by gradient elution at a flow rate of 0.3 mL/min with a HALO-C18 column (2.1 mm × 100 mm, 2.7 μm particle size).",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),[ml] / [min],0.3,87010,DB01113,Papaverine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,432.9,87011,DB01113,Papaverine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,384.1,87012,DB01113,Papaverine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,165.8,87013,DB01113,Papaverine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,525.0,87014,DB01113,Papaverine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,146.8,87015,DB01113,Papaverine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,340.0,87016,DB01113,Papaverine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,432.9,87017,DB01113,Papaverine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,384.1,87018,DB01113,Papaverine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,165.8,87019,DB01113,Papaverine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,148.1,87020,DB01113,Papaverine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,525.0,87021,DB01113,Papaverine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,449.2,87022,DB01113,Papaverine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,146.8,87023,DB01113,Papaverine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,102.9,87024,DB01113,Papaverine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,340.0,87025,DB01113,Papaverine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,324.0,87026,DB01113,Papaverine
,7767316,half-life,"The in vivo biodistribution of this novel radioligand in mice showed a high uptake in the striatum (6.7% ID/g) at 5 min, followed by clearance with a half-life of 16.1 min.",[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),min,16.1,112974,DB01113,Papaverine
,7767316,ratio,"As a measure of specificity, the striatal/cerebellar ratio reached a maximum of 7.4 at 30 min post-injection.",[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),,7.4,112975,DB01113,Papaverine
,7767316,ED50,[11C]A-69024 binding was inhibited by unlabeled A-69024 in a dose dependent manner (ED50 = 0.3 mg/kg) in the striatum while no change occurred in the cerebellum.,[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),[mg] / [kg],0.3,112976,DB01113,Papaverine
,7194086,relative bioavailabilities,The estimated relative bioavailabilities of the single substances in the suppository formulation vary between 120% for propyphenazone and 83% for phenobarbital in comparison to the tablets.,"[A comparative pharmacokinetic study for tablet and suppository formulations of a combination product of caffeine, ethaverine, propyphenazone, paracetamol and phenobarbital (author's transl)]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7194086/),%,120,127131,DB01113,Papaverine
,7194086,relative bioavailabilities,The estimated relative bioavailabilities of the single substances in the suppository formulation vary between 120% for propyphenazone and 83% for phenobarbital in comparison to the tablets.,"[A comparative pharmacokinetic study for tablet and suppository formulations of a combination product of caffeine, ethaverine, propyphenazone, paracetamol and phenobarbital (author's transl)]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7194086/),%,83,127132,DB01113,Papaverine
,1881016,maximum serum concentration,"The maximum serum concentration of papaverine measured after intracavernous injection was 7.7 ng/ml, which was considerably lower than the average serum concentration of 24.0 ng/ml after intravenous injection.",[The meanings of the papaverine test]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1881016/),[ng] / [ml],7.7,142337,DB01113,Papaverine
,649238,apparent half lives,"The pharmacokinetics of completely metabolized papaverine hydrochloride were characterized by a linear sum of three exponentials on intravenous administration with respective 1.5, 19 and 107 min apparent half lives.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),min,1.5,144534,DB01113,Papaverine
,649238,apparent half lives,"The pharmacokinetics of completely metabolized papaverine hydrochloride were characterized by a linear sum of three exponentials on intravenous administration with respective 1.5, 19 and 107 min apparent half lives.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),min,19,144535,DB01113,Papaverine
,649238,apparent half lives,"The pharmacokinetics of completely metabolized papaverine hydrochloride were characterized by a linear sum of three exponentials on intravenous administration with respective 1.5, 19 and 107 min apparent half lives.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),min,107,144536,DB01113,Papaverine
,649238,apparent half life,There was a time-dependent partition from plasma water into red blood cells with an apparent half life of 1.5--3 min.,Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),min,1,144537,DB01113,Papaverine
,649238,partition coefficient,The partition coefficient normally ranged between 8 and 15 at therapeutic levels but approached unity at high plasma concentrations to indicate a saturable partition.,Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),,8 and 15,144538,DB01113,Papaverine
,649238,Apparent compartmental volumes of distribution,"Apparent compartmental volumes of distribution referenced to total concentrations in the plasma were 4.3--4.8, 11--13 and 20--25 liters.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),l,4.3,144539,DB01113,Papaverine
,649238,Apparent compartmental volumes of distribution,"Apparent compartmental volumes of distribution referenced to total concentrations in the plasma were 4.3--4.8, 11--13 and 20--25 liters.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),l,4.8,144540,DB01113,Papaverine
,649238,Apparent compartmental volumes of distribution,"Apparent compartmental volumes of distribution referenced to total concentrations in the plasma were 4.3--4.8, 11--13 and 20--25 liters.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),l,11,144541,DB01113,Papaverine
,649238,Apparent compartmental volumes of distribution,"Apparent compartmental volumes of distribution referenced to total concentrations in the plasma were 4.3--4.8, 11--13 and 20--25 liters.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),l,13,144542,DB01113,Papaverine
