Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16633141,oral clearance,"In the subjects with both CYP2D6*10 genotype and itraconazole pretreatment, however, the oral clearance was significantly decreased to 42% of subjects with wild genotype in the placebo pretreatment (4.7 +/- 3.6 vs 2.0 +/- 1.9 L/h/kg; P < 0.05).",Combined effects of itraconazole and CYP2D6*10 genetic polymorphism on the pharmacokinetics and pharmacodynamics of haloperidol in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16633141/),[l] / [h·kg],2.0,28813,DB00502,Haloperidol
,2760816,relative bioavailability,"The relative bioavailability based on T:R1 or T:R2 ratios of AUCo infinity, AUCot, and Cmax was, in each case, within the acceptable range of 100 +/- 20%.",Comparative bioavailability of a new commercial tablet formulation and two lots of a reference formulation of haloperidol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760816/),%,100,35022,DB00502,Haloperidol
,2760816,relative bioavailability,"Also, the relative bioavailability of R1 compared with R2 was within 100 +/- 20% in terms of the above bioavailability parameters.",Comparative bioavailability of a new commercial tablet formulation and two lots of a reference formulation of haloperidol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760816/),%,100,35023,DB00502,Haloperidol
,1554878,total blood clearance,It was found that haloperidol was a high extraction ratio drug with a total blood clearance averaging 83 ml min-1 kg-1.,Linear pharmacokinetics of haloperidol in the rat. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1554878/),[ml] / [kg·min],83,40165,DB00502,Haloperidol
,1554878,Vc,"The volumes of distribution were large with a mean of 5.5 1 kg-1 (Vc), 11.11 kg-1 (V beta), and 9.61 kg-1 (Vss), respectively.",Linear pharmacokinetics of haloperidol in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1554878/),[1] / [kg],5.5,40166,DB00502,Haloperidol
,1554878,V beta,"The volumes of distribution were large with a mean of 5.5 1 kg-1 (Vc), 11.11 kg-1 (V beta), and 9.61 kg-1 (Vss), respectively.",Linear pharmacokinetics of haloperidol in the rat. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1554878/),1/[kg],11.11,40167,DB00502,Haloperidol
,1554878,Vss,"The volumes of distribution were large with a mean of 5.5 1 kg-1 (Vc), 11.11 kg-1 (V beta), and 9.61 kg-1 (Vss), respectively.",Linear pharmacokinetics of haloperidol in the rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1554878/),1/[kg],9.61,40168,DB00502,Haloperidol
,1554878,terminal half-life,The terminal half-life was 1.5 h.,Linear pharmacokinetics of haloperidol in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1554878/),h,1.5,40169,DB00502,Haloperidol
,1554878,total blood clearance at steady-state,The total blood clearance at steady-state was concentration-independent within the investigated range of 5 to 20 ng ml-1.,Linear pharmacokinetics of haloperidol in the rat. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1554878/),[ng] / [ml],5 to 20,40170,DB00502,Haloperidol
,28629145,Ki,"The PX-D and PX-E analogues acted as potent A2AR antagonists with Ki values ranging from 0.27 to 10 μM, and these analogues displayed relatively mild MAO-B inhibition potencies, with inhibitor dissociation constants (Ki values) ranging from 0.25 to 10 μM.",Synthesis and Evaluation of Phenylxanthine Derivatives as Potential Dual A2AR Antagonists/MAO-B Inhibitors for Parkinson's Disease. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28629145/),μM,0.27 to 10,40246,DB00502,Haloperidol
,28629145,inhibitor dissociation constants (Ki values),"The PX-D and PX-E analogues acted as potent A2AR antagonists with Ki values ranging from 0.27 to 10 μM, and these analogues displayed relatively mild MAO-B inhibition potencies, with inhibitor dissociation constants (Ki values) ranging from 0.25 to 10 μM.",Synthesis and Evaluation of Phenylxanthine Derivatives as Potential Dual A2AR Antagonists/MAO-B Inhibitors for Parkinson's Disease. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28629145/),μM,0.25 to 10,40247,DB00502,Haloperidol
,6149238,overall Cmin,"The overall Cmin of valproic acid with chlorpromazine (33.2 +/- 1.7 micrograms/ml, N = 25) was significantly (p less than 0.01) greater than without (27.1 +/- 1.4 micrograms/ml, N = 25).",The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),[μg] / [ml],33.2,40333,DB00502,Haloperidol
,6149238,overall Cmin,"The overall Cmin of valproic acid with chlorpromazine (33.2 +/- 1.7 micrograms/ml, N = 25) was significantly (p less than 0.01) greater than without (27.1 +/- 1.4 micrograms/ml, N = 25).",The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),[μg] / [ml],27.1,40334,DB00502,Haloperidol
,6149238,t1/2,The mean t1/2 was shortened from 15.4 +/- 1.4 to 13.5 +/- 1.2 hours (p less than 0.05) with a comparable increase in the clearance from 7.18 +/- 0.38 to 8.32 +/- 0.34 ml/hour/kg (p less than 0.01) after the discontinuation of chlorpromazine.,The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),h,15.4,40335,DB00502,Haloperidol
,6149238,t1/2,The mean t1/2 was shortened from 15.4 +/- 1.4 to 13.5 +/- 1.2 hours (p less than 0.05) with a comparable increase in the clearance from 7.18 +/- 0.38 to 8.32 +/- 0.34 ml/hour/kg (p less than 0.01) after the discontinuation of chlorpromazine.,The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),h,13.5,40336,DB00502,Haloperidol
,6149238,clearance,The mean t1/2 was shortened from 15.4 +/- 1.4 to 13.5 +/- 1.2 hours (p less than 0.05) with a comparable increase in the clearance from 7.18 +/- 0.38 to 8.32 +/- 0.34 ml/hour/kg (p less than 0.01) after the discontinuation of chlorpromazine.,The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),[ml] / [h·kg],7.18,40337,DB00502,Haloperidol
,6149238,clearance,The mean t1/2 was shortened from 15.4 +/- 1.4 to 13.5 +/- 1.2 hours (p less than 0.05) with a comparable increase in the clearance from 7.18 +/- 0.38 to 8.32 +/- 0.34 ml/hour/kg (p less than 0.01) after the discontinuation of chlorpromazine.,The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),[ml] / [h·kg],8.32,40338,DB00502,Haloperidol
,18576902,bioavailability,Mean (percent coefficient of variation) haloperidol bioavailability after intranasal administration was 63.8% (24.4%) compared with intravenous administration and 48.6% (29.4%) compared with intramuscular administration.,Comparison of intranasal administration of haloperidol with intravenous and intramuscular administration: a pilot pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18576902/),%,63.8,41703,DB00502,Haloperidol
,18576902,bioavailability,Mean (percent coefficient of variation) haloperidol bioavailability after intranasal administration was 63.8% (24.4%) compared with intravenous administration and 48.6% (29.4%) compared with intramuscular administration.,Comparison of intranasal administration of haloperidol with intravenous and intramuscular administration: a pilot pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18576902/),%,48.6,41704,DB00502,Haloperidol
,18576902,time to maximum concentration,"Median time to maximum concentration was 15 minutes after the intranasal dose compared with 37.5 and 15 minutes after the intramuscular and intravenous doses, respectively.",Comparison of intranasal administration of haloperidol with intravenous and intramuscular administration: a pilot pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18576902/),min,15,41705,DB00502,Haloperidol
,18576902,time to maximum concentration,"Median time to maximum concentration was 15 minutes after the intranasal dose compared with 37.5 and 15 minutes after the intramuscular and intravenous doses, respectively.",Comparison of intranasal administration of haloperidol with intravenous and intramuscular administration: a pilot pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18576902/),min,37.5,41706,DB00502,Haloperidol
,8930784,half-life (t1/2),"Significant changes in the pharmacokinetic parameters of haloperidol were not found in group I; a mean increase in the half-life (t1/2) of haloperidol from 21.5 to 28.1 hours was observed, but this finding was not statistically significant.",Lack of pharmacokinetic interaction between buspirone and haloperidol in patients with schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930784/),h,21.5,42408,DB00502,Haloperidol
,8930784,half-life (t1/2),"Significant changes in the pharmacokinetic parameters of haloperidol were not found in group I; a mean increase in the half-life (t1/2) of haloperidol from 21.5 to 28.1 hours was observed, but this finding was not statistically significant.",Lack of pharmacokinetic interaction between buspirone and haloperidol in patients with schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930784/),h,28.1,42409,DB00502,Haloperidol
,22926605,Plasma concentration,"Plasma concentration ranged from 0.13 to 4.11 μg/L, with one outlying measurement (21.43 μg/L).","Parkinsonism in elderly users of haloperidol: associated with dose, plasma concentration, and duration of use. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22926605/),[μg] / [l],0.13 to 4.11,44044,DB00502,Haloperidol
,22926605,Plasma concentration,"Plasma concentration ranged from 0.13 to 4.11 μg/L, with one outlying measurement (21.43 μg/L).","Parkinsonism in elderly users of haloperidol: associated with dose, plasma concentration, and duration of use. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22926605/),,21,44045,DB00502,Haloperidol
,7955815,daily,"The daily urinary excretion of HPP+ and RHPP+ accounted for 0.40% +/- 0.18% and 2.3% +/- 1.4% of the haloperidol dose, respectively.",Quantitative analysis of two pyridinium metabolites of haloperidol in patients with schizophrenia. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955815/),%,0.40,47631,DB00502,Haloperidol
,7955815,urinary excretion,"The daily urinary excretion of HPP+ and RHPP+ accounted for 0.40% +/- 0.18% and 2.3% +/- 1.4% of the haloperidol dose, respectively.",Quantitative analysis of two pyridinium metabolites of haloperidol in patients with schizophrenia. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955815/),%,0.40,47632,DB00502,Haloperidol
,7955815,urinary excretion,"The daily urinary excretion of HPP+ and RHPP+ accounted for 0.40% +/- 0.18% and 2.3% +/- 1.4% of the haloperidol dose, respectively.",Quantitative analysis of two pyridinium metabolites of haloperidol in patients with schizophrenia. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955815/),%,2.3,47633,DB00502,Haloperidol
,7955815,renal clearance,"The renal clearance of each species was 4.5 +/- 2.5 and 11.3 +/- 5.3 L/hr, respectively.",Quantitative analysis of two pyridinium metabolites of haloperidol in patients with schizophrenia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955815/),[l] / [h],4.5,47634,DB00502,Haloperidol
,7955815,renal clearance,"The renal clearance of each species was 4.5 +/- 2.5 and 11.3 +/- 5.3 L/hr, respectively.",Quantitative analysis of two pyridinium metabolites of haloperidol in patients with schizophrenia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955815/),[l] / [h],11.3,47635,DB00502,Haloperidol
,3060191,Plasma concentrations,"4. Plasma concentrations of nalbuphine expressed as morphine equivalents ranged from 5 to 52 ng ml-1, indicating considerable mu-opiate affinity.","Psychomotor, respiratory and neuroendocrinological effects of nalbuphine and haloperidol, alone and in combination, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3060191/),[ng] / [ml],5 to 52,48419,DB00502,Haloperidol
,15355124,oral clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],22-36,55128,DB00502,Haloperidol
,15355124,renal clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],10-20,55129,DB00502,Haloperidol
,15355124,half-life,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),h,19-25,55130,DB00502,Haloperidol
,15355124,absolute bioavailability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55131,DB00502,Haloperidol
,15355124,oral availability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55132,DB00502,Haloperidol
,25459927,flow rate,"After solid phase extraction of 50.0 μL rat plasma in 96 well plate, a baseline resolution of arotinolol enantiomers was achieved on a CHIRALPAK AD-H column using the mobile phase of n-hexane and ethanol in 0.02% diethylamine (20:80, v/v) at a flow rate of 0.550 mL/min within 11.0 min.",Enantiospecific determination of arotinolol in rat plasma by LC-MS/MS: application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459927/),[ml] / [min],0.550,59150,DB00502,Haloperidol
,25459927,m/z,Acquisition of mass spectrometric data was performed on a triple-quadrupole mass spectrometer in multiple-reaction-monitoring (MRM) mode with an ESI source using the transition m/z 372.1 → 316.1 for (±)-arotinolol and m/z 376.1 → 165.1 for haloperidol.,Enantiospecific determination of arotinolol in rat plasma by LC-MS/MS: application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459927/),,376.1,59151,DB00502,Haloperidol
,25459927,m/z,Acquisition of mass spectrometric data was performed on a triple-quadrupole mass spectrometer in multiple-reaction-monitoring (MRM) mode with an ESI source using the transition m/z 372.1 → 316.1 for (±)-arotinolol and m/z 376.1 → 165.1 for haloperidol.,Enantiospecific determination of arotinolol in rat plasma by LC-MS/MS: application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459927/),,165.1,59152,DB00502,Haloperidol
,25459927,Accuracy,Accuracy varied from 0.0% to 7.0% for R-(-)-arotinolol and 5.0-10.0% for S-(+)-arotinolol.,Enantiospecific determination of arotinolol in rat plasma by LC-MS/MS: application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459927/),%,0,59153,DB00502,Haloperidol
,25459927,Accuracy,Accuracy varied from 0.0% to 7.0% for R-(-)-arotinolol and 5.0-10.0% for S-(+)-arotinolol.,Enantiospecific determination of arotinolol in rat plasma by LC-MS/MS: application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459927/),%,7.0,59154,DB00502,Haloperidol
,25459927,Accuracy,Accuracy varied from 0.0% to 7.0% for R-(-)-arotinolol and 5.0-10.0% for S-(+)-arotinolol.,Enantiospecific determination of arotinolol in rat plasma by LC-MS/MS: application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459927/),%,5.0-10.0,59155,DB00502,Haloperidol
,25459927,recovery,"For R-(-)-arotinolol, the recovery ranged from 87.2% to 99.2% and the matrix factor was 1.03-1.09; for S-(+)-arotinolol, the recovery ranged from 88.0% to 92.4% and the matrix factor was 0.84-0.95, both were not concentration dependent.",Enantiospecific determination of arotinolol in rat plasma by LC-MS/MS: application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459927/),%,87.2,59156,DB00502,Haloperidol
,25459927,recovery,"For R-(-)-arotinolol, the recovery ranged from 87.2% to 99.2% and the matrix factor was 1.03-1.09; for S-(+)-arotinolol, the recovery ranged from 88.0% to 92.4% and the matrix factor was 0.84-0.95, both were not concentration dependent.",Enantiospecific determination of arotinolol in rat plasma by LC-MS/MS: application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459927/),%,99.2,59157,DB00502,Haloperidol
,25459927,recovery,"For R-(-)-arotinolol, the recovery ranged from 87.2% to 99.2% and the matrix factor was 1.03-1.09; for S-(+)-arotinolol, the recovery ranged from 88.0% to 92.4% and the matrix factor was 0.84-0.95, both were not concentration dependent.",Enantiospecific determination of arotinolol in rat plasma by LC-MS/MS: application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459927/),%,88.0,59158,DB00502,Haloperidol
,25459927,recovery,"For R-(-)-arotinolol, the recovery ranged from 87.2% to 99.2% and the matrix factor was 1.03-1.09; for S-(+)-arotinolol, the recovery ranged from 88.0% to 92.4% and the matrix factor was 0.84-0.95, both were not concentration dependent.",Enantiospecific determination of arotinolol in rat plasma by LC-MS/MS: application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459927/),%,92.4,59159,DB00502,Haloperidol
,7542676,absolute oral bioavailability,"The absolute oral bioavailability of risperidone is nearly 70%, and after oral administration, it is rapidly absorbed with the plasma level reaching a peak at about 1 h.","A pharmacological, pharmacokinetic and clinical overview of risperidone, a new antipsychotic that blocks serotonin 5-HT2 and dopamine D2 receptors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7542676/),%,70,63037,DB00502,Haloperidol
,19879867,pK(i),"Both compounds demonstrated high affinity for recombinant human (pK(i) values 7.7 and 8.9, respectively) and native guinea pig (pK(i) values 7.8 and 8.4, respectively) tachykinin NK(3) receptors.",In vitro and in vivo comparison of two non-peptide tachykinin NK3 receptor antagonists: Improvements in efficacy achieved through enhanced brain penetration or altered pharmacological characteristics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879867/),,7.7,63805,DB00502,Haloperidol
,19879867,pK(i),"Both compounds demonstrated high affinity for recombinant human (pK(i) values 7.7 and 8.9, respectively) and native guinea pig (pK(i) values 7.8 and 8.4, respectively) tachykinin NK(3) receptors.",In vitro and in vivo comparison of two non-peptide tachykinin NK3 receptor antagonists: Improvements in efficacy achieved through enhanced brain penetration or altered pharmacological characteristics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879867/),,8.9,63806,DB00502,Haloperidol
,19879867,pK(i),"Both compounds demonstrated high affinity for recombinant human (pK(i) values 7.7 and 8.9, respectively) and native guinea pig (pK(i) values 7.8 and 8.4, respectively) tachykinin NK(3) receptors.",In vitro and in vivo comparison of two non-peptide tachykinin NK3 receptor antagonists: Improvements in efficacy achieved through enhanced brain penetration or altered pharmacological characteristics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879867/),,7.8,63807,DB00502,Haloperidol
,19879867,pK(i),"Both compounds demonstrated high affinity for recombinant human (pK(i) values 7.7 and 8.9, respectively) and native guinea pig (pK(i) values 7.8 and 8.4, respectively) tachykinin NK(3) receptors.",In vitro and in vivo comparison of two non-peptide tachykinin NK3 receptor antagonists: Improvements in efficacy achieved through enhanced brain penetration or altered pharmacological characteristics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879867/),,8.4,63808,DB00502,Haloperidol
,19879867,pA(2),"In vitro functional evaluations revealed GSK172981 to be a competitive antagonist (pA(2)=7.2) at cloned human tachykinin NK(3) receptor whereas GSK256471 diminished the neurokinin B-induced E(max) response, indicative of non-surmountable antagonist pharmacology (pA(2)=9.2).",In vitro and in vivo comparison of two non-peptide tachykinin NK3 receptor antagonists: Improvements in efficacy achieved through enhanced brain penetration or altered pharmacological characteristics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879867/),,7.2,63809,DB00502,Haloperidol
,19879867,pA(2),"In vitro functional evaluations revealed GSK172981 to be a competitive antagonist (pA(2)=7.2) at cloned human tachykinin NK(3) receptor whereas GSK256471 diminished the neurokinin B-induced E(max) response, indicative of non-surmountable antagonist pharmacology (pA(2)=9.2).",In vitro and in vivo comparison of two non-peptide tachykinin NK3 receptor antagonists: Improvements in efficacy achieved through enhanced brain penetration or altered pharmacological characteristics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879867/),,9.2,63810,DB00502,Haloperidol
,19879867,apparent pK(B),"GSK172981 also exhibited a competitive profile in antagonizing neurokinin B-stimulated neuronal activity recorded from the guinea pig medial habenula slices (apparent pK(B)=8.1), whilst GSK256471 abolished the agonist-induced response.",In vitro and in vivo comparison of two non-peptide tachykinin NK3 receptor antagonists: Improvements in efficacy achieved through enhanced brain penetration or altered pharmacological characteristics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879867/),,8.1,63811,DB00502,Haloperidol
,19879867,ED(50),"Central nervous system penetration by GSK172981 and GSK256471 was indicated by dose-dependent ex vivo tachykinin NK(3) receptor occupancy in medial prefrontal cortex (ED(50) values of 0.8 and 0.9 mg/kg, i.p., respectively) and the dose-dependent attenuation of agonist-induced ""wet dog shake"" behaviours in guinea pigs.",In vitro and in vivo comparison of two non-peptide tachykinin NK3 receptor antagonists: Improvements in efficacy achieved through enhanced brain penetration or altered pharmacological characteristics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879867/),[mg] / [kg],0.8,63812,DB00502,Haloperidol
,19879867,ED(50),"Central nervous system penetration by GSK172981 and GSK256471 was indicated by dose-dependent ex vivo tachykinin NK(3) receptor occupancy in medial prefrontal cortex (ED(50) values of 0.8 and 0.9 mg/kg, i.p., respectively) and the dose-dependent attenuation of agonist-induced ""wet dog shake"" behaviours in guinea pigs.",In vitro and in vivo comparison of two non-peptide tachykinin NK3 receptor antagonists: Improvements in efficacy achieved through enhanced brain penetration or altered pharmacological characteristics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879867/),[mg] / [kg],0.9,63813,DB00502,Haloperidol
,7658345,peak concentration (Cmax),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),[ng] / [ml],7.15,67443,DB00502,Haloperidol
,7658345,time to Cmax (Tmax),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),h,1.32,67444,DB00502,Haloperidol
,7658345,time to Cmax (Tmax),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),[1] / [h],2.07,67445,DB00502,Haloperidol
,7658345,rate of absorption (Ka),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),h,1.32,67446,DB00502,Haloperidol
,7658345,rate of absorption (Ka),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),[1] / [h],2.07,67447,DB00502,Haloperidol
,7658345,area under the curve from 0 to 72 h (AUC0-72),"The results of the latter single dose studies demonstrated that the mean +/- SD for the peak concentration (Cmax), the time to Cmax (Tmax), the rate of absorption (Ka), and the area under the curve from 0 to 72 h (AUC0-72) were found to be 7.15 +/- 2.58 ng/mL, 1.32 +/- 0.58 h, 2.07 +/- 0.93 1/h, and 201 +/- 71 ng h/mL, respectively.",Development and application of a specific and sensitive radioimmunoassay for trihexyphenidyl to a pharmacokinetic study in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658345/),[h·ng] / [ml],201,67448,DB00502,Haloperidol
,8321085,Striatal:posterior brain ratios,"Striatal:posterior brain ratios rose from 2 at 25 min to 6.8 at 105 min, to 15 at 4 h and to 58 at 6.4 h.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),,2,67906,DB00502,Haloperidol
,8321085,Striatal:posterior brain ratios,"Striatal:posterior brain ratios rose from 2 at 25 min to 6.8 at 105 min, to 15 at 4 h and to 58 at 6.4 h.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),,6.8,67907,DB00502,Haloperidol
