Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7480518,peak plasma concentrations,"Pharmacokinetic analysis following administration of 4 or 6 mg/kg velnacrine to three aged monkeys revealed peak plasma concentrations ranging from 27 to 166 ng/ml, 30-60 min after dosing.",Velnacrine maleate improves delayed matching performance by aged monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7480518/),[ng] / [ml],27 to 166,40200,DB00382,Tacrine
,7656503,elimination half-life,"The elimination half-life of tacrine was short, 1.5 to 2.5 hours after single oral and intravenous doses and 2.9 to 3.6 hours after multiple oral doses.",Clinical pharmacokinetics of tacrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7656503/),h,1.5 to 2.5,46704,DB00382,Tacrine
,7656503,elimination half-life,"The elimination half-life of tacrine was short, 1.5 to 2.5 hours after single oral and intravenous doses and 2.9 to 3.6 hours after multiple oral doses.",Clinical pharmacokinetics of tacrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7656503/),h,2.9 to 3.6,46705,DB00382,Tacrine
,15179444,half-life,Its pharmacokinetic (PK) profile (half-life of 2 h) contrasts with the long lasting improvement in working memory (18 h) demonstrating that cognitive improvement extends beyond the lifetime of the compound.,"TC-1734: an orally active neuronal nicotinic acetylcholine receptor modulator with antidepressant, neuroprotective and long-lasting cognitive effects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15179444/),h,2,53603,DB00382,Tacrine
,18059054,flow rate,"Chromatographic separation of B7T and IS was achieved in a C(18) reversed-phase HPLC column (150 x 2.1 mm i.d.) by isocratic elution with a mobile phase consisting of 0.05% formic acid in water and acetonitrile (1:1, v/v) at a flow rate of 0.35 mL/min.","Selective and sensitive determination of bis(7)-tacrine, a high erythrocyte binding acetylcholinesterase inhibitor, in rat plasma by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18059054/),[ml] / [min],0.35,55007,DB00382,Tacrine
,18059054,detection limit,The detection limit of B7T in rat plasma was 1 ng/mL.,"Selective and sensitive determination of bis(7)-tacrine, a high erythrocyte binding acetylcholinesterase inhibitor, in rat plasma by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18059054/),[ng] / [ml],1,55008,DB00382,Tacrine
,8973053,bioavailability,"The bioavailability of the oral formulation was low (9.9% to 36.4%), and the plasma half-life was not altered by route of drug delivery.",Bioavailability and pharmacokinetic disposition of tacrine in elderly patients with Alzheimer's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8973053/),%,9.9,71438,DB00382,Tacrine
,8973053,bioavailability,"The bioavailability of the oral formulation was low (9.9% to 36.4%), and the plasma half-life was not altered by route of drug delivery.",Bioavailability and pharmacokinetic disposition of tacrine in elderly patients with Alzheimer's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8973053/),%,36.4,71439,DB00382,Tacrine
,2039641,Plasma clearance (C1),"Plasma clearance (C1) was high and showed a twofold inter-individual variation, with a mean of 2.64 +/- 1.17 L/h.","Pharmacokinetics and effects of 9-amino-1,2,3,4-tetrahydroacridine in the immediate postoperative period in neurosurgical patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039641/),[l] / [h],2.64,105731,DB00382,Tacrine
,2039641,Volume of distribution (Vd gamma),"Volume of distribution (Vd gamma) varied between 300 and 850 liters, with a mean of 477 +/- 185 liters.","Pharmacokinetics and effects of 9-amino-1,2,3,4-tetrahydroacridine in the immediate postoperative period in neurosurgical patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039641/),l,477,105732,DB00382,Tacrine
,2039641,plasma half-lives,"The plasma half-lives of rapid and slow distribution, and elimination were 2.1 +/- 0.7 minutes, 26 +/- 18 minutes, and 133 +/- 48 minutes, respectively.","Pharmacokinetics and effects of 9-amino-1,2,3,4-tetrahydroacridine in the immediate postoperative period in neurosurgical patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039641/),min,2.1,105733,DB00382,Tacrine
,2039641,plasma half-lives,"The plasma half-lives of rapid and slow distribution, and elimination were 2.1 +/- 0.7 minutes, 26 +/- 18 minutes, and 133 +/- 48 minutes, respectively.","Pharmacokinetics and effects of 9-amino-1,2,3,4-tetrahydroacridine in the immediate postoperative period in neurosurgical patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039641/),min,26,105734,DB00382,Tacrine
,2039641,plasma half-lives,"The plasma half-lives of rapid and slow distribution, and elimination were 2.1 +/- 0.7 minutes, 26 +/- 18 minutes, and 133 +/- 48 minutes, respectively.","Pharmacokinetics and effects of 9-amino-1,2,3,4-tetrahydroacridine in the immediate postoperative period in neurosurgical patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039641/),min,133,105735,DB00382,Tacrine
,2039641,elimination,"The plasma half-lives of rapid and slow distribution, and elimination were 2.1 +/- 0.7 minutes, 26 +/- 18 minutes, and 133 +/- 48 minutes, respectively.","Pharmacokinetics and effects of 9-amino-1,2,3,4-tetrahydroacridine in the immediate postoperative period in neurosurgical patients. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039641/),min,2.1,105736,DB00382,Tacrine
,2039641,elimination,"The plasma half-lives of rapid and slow distribution, and elimination were 2.1 +/- 0.7 minutes, 26 +/- 18 minutes, and 133 +/- 48 minutes, respectively.","Pharmacokinetics and effects of 9-amino-1,2,3,4-tetrahydroacridine in the immediate postoperative period in neurosurgical patients. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039641/),min,133,105737,DB00382,Tacrine
,2039641,Maximum plasma concentrations,Maximum plasma concentrations of 1-hydroxy-THA were 27 to 90 ng/ml in five patients; the concentration was below 1 ng/ml in two other patients.,"Pharmacokinetics and effects of 9-amino-1,2,3,4-tetrahydroacridine in the immediate postoperative period in neurosurgical patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039641/),[ng] / [ml],27 to 90,105738,DB00382,Tacrine
below,2039641,Maximum plasma concentrations,Maximum plasma concentrations of 1-hydroxy-THA were 27 to 90 ng/ml in five patients; the concentration was below 1 ng/ml in two other patients.,"Pharmacokinetics and effects of 9-amino-1,2,3,4-tetrahydroacridine in the immediate postoperative period in neurosurgical patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2039641/),[ng] / [ml],1,105739,DB00382,Tacrine
,33852284,IC50,The assessment of the structure-activity relationships of such derivatives highlighted compound 1dC as a potent and selective acetylcholinesterase inhibitor with IC50 = 8 nM and 1aA as a potent butyrylcholinesterase inhibitor with IC50 = 15 nM.,Phenothiazine-Tacrine Heterodimers: Pursuing Multitarget Directed Approach in Alzheimer's Disease. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33852284/),nM,8,116190,DB00382,Tacrine
,33852284,IC50,The assessment of the structure-activity relationships of such derivatives highlighted compound 1dC as a potent and selective acetylcholinesterase inhibitor with IC50 = 8 nM and 1aA as a potent butyrylcholinesterase inhibitor with IC50 = 15 nM.,Phenothiazine-Tacrine Heterodimers: Pursuing Multitarget Directed Approach in Alzheimer's Disease. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33852284/),nM,15,116191,DB00382,Tacrine
,18525282,Tmax,Lower Tmax values (60 min) after intranasal compared with intravenous administration (120 min) suggested selective nose-to-brain transport.,Intranasal mucoadhesive microemulsion of tacrine to improve brain targeting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18525282/),min,60,127524,DB00382,Tacrine
,18525282,Tmax,Lower Tmax values (60 min) after intranasal compared with intravenous administration (120 min) suggested selective nose-to-brain transport.,Intranasal mucoadhesive microemulsion of tacrine to improve brain targeting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18525282/),min,120,127525,DB00382,Tacrine
,26561498,flow rate,"Chromatographic separation was achieved with 0.2% formic acid : acetonitrile (30 : 70, v/v) at a flow rate of 0.50 mL/min on an Atlantis dC18 column with a total run time of 3.0 min.",Highly Sensitive LC-MS-MS Method for the Determination of Tacrine in Rat Plasma: Application to Pharmacokinetic Studies in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561498/),[ml] / [min],0.50,128251,DB00382,Tacrine
,26561498,total run time,"Chromatographic separation was achieved with 0.2% formic acid : acetonitrile (30 : 70, v/v) at a flow rate of 0.50 mL/min on an Atlantis dC18 column with a total run time of 3.0 min.",Highly Sensitive LC-MS-MS Method for the Determination of Tacrine in Rat Plasma: Application to Pharmacokinetic Studies in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561498/),min,3.0,128252,DB00382,Tacrine
,31642410,permeation flux,"The optimized nanoemulsion gel NEGT4 (droplet size 156.4 ±0.48 nm, with poly dispersity index 0.36 ±0.4, permeation flux 6.172±2.94 µg/cm2/h across rat skin) was prepared by spontaneous emulsification followed by sonication.","Design and Development of Novel Transdermal Nanoemulgel for Alzheimer's Disease: Pharmacokinetic, Pharmacodynamic and Biochemical Investigations. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31642410/),[μg] / [cm2·h],6.172,140511,DB00382,Tacrine
,31642410,shelf life,NEGT4 was found to be non-irritant and possessed a shelf life of 4.11 years.,"Design and Development of Novel Transdermal Nanoemulgel for Alzheimer's Disease: Pharmacokinetic, Pharmacodynamic and Biochemical Investigations. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31642410/),years,4.11,140512,DB00382,Tacrine
,9868741,limit of detection,The limit of detection was 0.06 nmol.mg protein-1.hr-1.,Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),[-1·mg·nM] / [h],0.06,140625,DB00382,Tacrine
,9868741,Ki,"As expected, fluvoxamine was a very potent inhibitor of the formation of the N-demethylated caffeine metabolites, displaying Ki values of 0.08-0.28 microM.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,0.08-0.28,140626,DB00382,Tacrine
,9868741,Kis,"The CYP3A4 inhibitors, ketoconazole and bromocriptine, inhibited 1,3,7-trimethyluric acid formation with Kis of 0.75 microM and 5 microM, respectively, thus further supporting the involvement of CYP3A4 in the 8-hydroxylation of caffeine.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,0.75,140627,DB00382,Tacrine
,9868741,Kis,"The CYP3A4 inhibitors, ketoconazole and bromocriptine, inhibited 1,3,7-trimethyluric acid formation with Kis of 0.75 microM and 5 microM, respectively, thus further supporting the involvement of CYP3A4 in the 8-hydroxylation of caffeine.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,5,140628,DB00382,Tacrine
,2723116,peak levels,"The mean peak levels ranged from 12.7 and 234.7 ng/ml after the 10 and 200 mg doses, respectively.","Single dose safety, tolerance, and pharmacokinetics of HP 029 in healthy young men: a potential Alzheimer agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723116/),[ng] / [ml],12.7,141626,DB00382,Tacrine
,2723116,peak levels,"The mean peak levels ranged from 12.7 and 234.7 ng/ml after the 10 and 200 mg doses, respectively.","Single dose safety, tolerance, and pharmacokinetics of HP 029 in healthy young men: a potential Alzheimer agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723116/),[ng] / [ml],234.7,141627,DB00382,Tacrine
,2723116,plasma half-life,The mean plasma half-life was about 2.0 hours and was not affected by dose.,"Single dose safety, tolerance, and pharmacokinetics of HP 029 in healthy young men: a potential Alzheimer agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723116/),h,2.0,141628,DB00382,Tacrine
,15258105,K(i),Preincubation of CYP1A2 with tacrine and NADPH revealed a time-dependent inhibition of 7-ethoxyresorufin O-de-ethylation with a K(i) of 1.94 microM and a k(inact) of 0.091 min(-1).,Inhibition of murine cytochrome P4501A by tacrine: in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15258105/),μM,1.94,149781,DB00382,Tacrine
,15258105,k(inact),Preincubation of CYP1A2 with tacrine and NADPH revealed a time-dependent inhibition of 7-ethoxyresorufin O-de-ethylation with a K(i) of 1.94 microM and a k(inact) of 0.091 min(-1).,Inhibition of murine cytochrome P4501A by tacrine: in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15258105/),1/[min],0.091,149782,DB00382,Tacrine
,15258105,partition ratio,"Tacrine metabolism catalyzed by CYP1A was also carried out, and the partition ratio was estimated to be 22.",Inhibition of murine cytochrome P4501A by tacrine: in vitro studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15258105/),,22,149783,DB00382,Tacrine
,24709220,Tsol-gel,"The in situ gel demonstrated a liquid state with Newtonian fluid behavior under 20 °C, while it exhibited as non-flowing gel with pseudoplastic fluid behavior beyond its Tsol-gel of 28.5 °C.","Development, characterization and application of in situ gel systems for intranasal delivery of tacrine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24709220/),°c,28.5,155445,DB00382,Tacrine
,22975501,t(max),"In Part I, following a single- and multiple-dose, octahydrogenacridine succinate was rapidly absorbed with a median t(max) of 0.67 to 1.00 h, and was eliminated with a mean t1/2 of 2.27 to 2.98 h in all dose groups and did not appear to be dose dependent.","A single-center, randomized, open-label, dose-escalation study to evaluate the pharmacokinetics of tacrine analogue octahydrogenacridine succinate tablets in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22975501/),h,0.67 to 1.00,156300,DB00382,Tacrine
,22975501,t1/2,"In Part I, following a single- and multiple-dose, octahydrogenacridine succinate was rapidly absorbed with a median t(max) of 0.67 to 1.00 h, and was eliminated with a mean t1/2 of 2.27 to 2.98 h in all dose groups and did not appear to be dose dependent.","A single-center, randomized, open-label, dose-escalation study to evaluate the pharmacokinetics of tacrine analogue octahydrogenacridine succinate tablets in healthy Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22975501/),h,2.27 to 2.98,156301,DB00382,Tacrine
,15989517,terminal elimination half-life,"The compound has a terminal elimination half-life of 50 - 70 h in young volunteers; in elderly volunteers, the half-life of the compound is extended to over 100 h.","Donepezil (E2020): a new acetylcholinesterase inhibitor. Review of its pharmacology, pharmacokinetics, and utility in the treatment of Alzheimer's disease. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15989517/),h,50 - 70,168294,DB00382,Tacrine
over,15989517,half-life,"The compound has a terminal elimination half-life of 50 - 70 h in young volunteers; in elderly volunteers, the half-life of the compound is extended to over 100 h.","Donepezil (E2020): a new acetylcholinesterase inhibitor. Review of its pharmacology, pharmacokinetics, and utility in the treatment of Alzheimer's disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15989517/),h,100,168295,DB00382,Tacrine
,11261809,half-lives,"Following i.v. dosing, brain drug levels were 10-fold higher than those achieved in plasma, peaked within 5 min and rapidly declined with half-lives of 8.5 and 12.6 min, respectively.",The experimental Alzheimer drug phenserine: preclinical pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11261809/),min,8.5,169162,DB00382,Tacrine
,11261809,half-lives,"Following i.v. dosing, brain drug levels were 10-fold higher than those achieved in plasma, peaked within 5 min and rapidly declined with half-lives of 8.5 and 12.6 min, respectively.",The experimental Alzheimer drug phenserine: preclinical pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11261809/),min,12.6,169163,DB00382,Tacrine
>,11261809,half-life,"In contrast, a high (> 70%) and long-lasting inhibition of AChE was achieved (half-life > 8.25 h).",The experimental Alzheimer drug phenserine: preclinical pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11261809/),h,8.25,169164,DB00382,Tacrine
,11261809,oral bioavailability,A comparison between the time-dependent plasma AChE inhibition achieved after similar oral and i.v. doses provided an estimate of oral bioavailability of 100%.,The experimental Alzheimer drug phenserine: preclinical pharmacokinetics and pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11261809/),%,100,169165,DB00382,Tacrine
,31257938,maximum plasma concentration,The maximum plasma concentration were attained at 18th min (tacrine; 38.20 ± 3.91 ng/ml and 7-MEOTA; 88.22 ± 15.19 ng/ml) after i.m. application in rats.,Tacrine and its 7-methoxy derivate; time-change concentration in plasma and brain tissue and basic toxicological profile in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257938/),[ng] / [ml],38.20,174507,DB00382,Tacrine
,31257938,maximum plasma concentration,The maximum plasma concentration were attained at 18th min (tacrine; 38.20 ± 3.91 ng/ml and 7-MEOTA; 88.22 ± 15.19 ng/ml) after i.m. application in rats.,Tacrine and its 7-methoxy derivate; time-change concentration in plasma and brain tissue and basic toxicological profile in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257938/),[ng] / [ml],88.22,174508,DB00382,Tacrine
,31257938,Kp (AUCbrain/AUCplasma),Although the brain profiles seem to be similar; tacrine achieved 19.34 ± 0.71 ng/ml in 27 min and 7-MEOTA 15.80 ± 1.13 ng/ml in 22 min; the tacrine Kp (AUCbrain/AUCplasma) fit 1.20 and was significantly higher than 7-MEOTA Kp 0.10.,Tacrine and its 7-methoxy derivate; time-change concentration in plasma and brain tissue and basic toxicological profile in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257938/),,1.20,174509,DB00382,Tacrine
,31257938,Kp,Although the brain profiles seem to be similar; tacrine achieved 19.34 ± 0.71 ng/ml in 27 min and 7-MEOTA 15.80 ± 1.13 ng/ml in 22 min; the tacrine Kp (AUCbrain/AUCplasma) fit 1.20 and was significantly higher than 7-MEOTA Kp 0.10.,Tacrine and its 7-methoxy derivate; time-change concentration in plasma and brain tissue and basic toxicological profile in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257938/),,0.10,174510,DB00382,Tacrine
,22715737,m/z,"Quantification was carried out on multiple reaction monitoring (MRM) of the transition m/z 395.2/324.2, m/z 335.2/184.2 and m/z 199.1/171.1 for brucine, strychnine and tacrine (internal standard), respectively.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),,335.2,179126,DB00382,Tacrine
,22715737,m/z,"Quantification was carried out on multiple reaction monitoring (MRM) of the transition m/z 395.2/324.2, m/z 335.2/184.2 and m/z 199.1/171.1 for brucine, strychnine and tacrine (internal standard), respectively.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),,184.2,179127,DB00382,Tacrine
,22715737,m/z,"Quantification was carried out on multiple reaction monitoring (MRM) of the transition m/z 395.2/324.2, m/z 335.2/184.2 and m/z 199.1/171.1 for brucine, strychnine and tacrine (internal standard), respectively.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),,199.1,179128,DB00382,Tacrine
,22715737,m/z,"Quantification was carried out on multiple reaction monitoring (MRM) of the transition m/z 395.2/324.2, m/z 335.2/184.2 and m/z 199.1/171.1 for brucine, strychnine and tacrine (internal standard), respectively.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),,171.1,179129,DB00382,Tacrine
,22715737,recoveries of extraction,The recoveries of extraction were 78.9% - 102.4% for brucine and 95.2% - 106.1% for strychnine.,[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),%,78,179130,DB00382,Tacrine
,22715737,recoveries of extraction,The recoveries of extraction were 78.9% - 102.4% for brucine and 95.2% - 106.1% for strychnine.,[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),%,102,179131,DB00382,Tacrine
,22715737,recoveries of extraction,The recoveries of extraction were 78.9% - 102.4% for brucine and 95.2% - 106.1% for strychnine.,[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),%,95.2,179132,DB00382,Tacrine
,22715737,recoveries of extraction,The recoveries of extraction were 78.9% - 102.4% for brucine and 95.2% - 106.1% for strychnine.,[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),%,106,179133,DB00382,Tacrine
,22715737,C(max),"The C(max) were (26.20 +/- 5.81) and (12.50 +/- 3.00) microg x L(-1) while the AUC(0-infinity), were (193.75 +/- 39.43) and (98.25 +/- 28.54) microg x h x L(-1) of the two components.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),[μg] / [l],26.20,179134,DB00382,Tacrine
,22715737,C(max),"The C(max) were (26.20 +/- 5.81) and (12.50 +/- 3.00) microg x L(-1) while the AUC(0-infinity), were (193.75 +/- 39.43) and (98.25 +/- 28.54) microg x h x L(-1) of the two components.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),[μg] / [l],12.50,179135,DB00382,Tacrine
,22715737,AUC(0-infinity),"The C(max) were (26.20 +/- 5.81) and (12.50 +/- 3.00) microg x L(-1) while the AUC(0-infinity), were (193.75 +/- 39.43) and (98.25 +/- 28.54) microg x h x L(-1) of the two components.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),[h·μg] / [l],193.75,179136,DB00382,Tacrine
