Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7130314,minimum detection range,The minimum detection range of each compound was approximately 2.5 ng per 100-microliter sample.,Determination of diazepam and its pharmacologically active metabolites in blood by bond Elut column extraction and reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7130314/),-1·ng,2.5,82713,DB01595,Nitrazepam
,2874007,half-life,"As loprazolam has a half-life of 7 to 8 hours in healthy adults it may have advantages over longer-acting hypnotics, particularly when residual sedative effects on the day after ingestion are undesirable, although at doses greater than 1 mg residual sedation may occur.",Loprazolam. A preliminary review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy in insomnia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874007/),h,7 to 8,84334,DB01595,Nitrazepam
,3790401,peak nitrazepam plasma concentration,Comparison of peak nitrazepam plasma concentration (94.2 +/- 10.3-obese vs 119 +/- 14.6 ng ml-1; NS) and time required after drug administration to reach peak concentration (1.52 +/- 0.24-obese vs 1.59 +/- 0.36 h; NS) indicated no differences between obese and control subjects.,Obesity effects on nitrazepam disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),[ng] / [ml],94.2,88480,DB01595,Nitrazepam
,3790401,peak nitrazepam plasma concentration,Comparison of peak nitrazepam plasma concentration (94.2 +/- 10.3-obese vs 119 +/- 14.6 ng ml-1; NS) and time required after drug administration to reach peak concentration (1.52 +/- 0.24-obese vs 1.59 +/- 0.36 h; NS) indicated no differences between obese and control subjects.,Obesity effects on nitrazepam disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),[ng] / [ml],119,88481,DB01595,Nitrazepam
,3790401,time required after drug administration to reach peak concentration,Comparison of peak nitrazepam plasma concentration (94.2 +/- 10.3-obese vs 119 +/- 14.6 ng ml-1; NS) and time required after drug administration to reach peak concentration (1.52 +/- 0.24-obese vs 1.59 +/- 0.36 h; NS) indicated no differences between obese and control subjects.,Obesity effects on nitrazepam disposition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),h,1.52,88482,DB01595,Nitrazepam
,3790401,time required after drug administration to reach peak concentration,Comparison of peak nitrazepam plasma concentration (94.2 +/- 10.3-obese vs 119 +/- 14.6 ng ml-1; NS) and time required after drug administration to reach peak concentration (1.52 +/- 0.24-obese vs 1.59 +/- 0.36 h; NS) indicated no differences between obese and control subjects.,Obesity effects on nitrazepam disposition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),h,1.59,88483,DB01595,Nitrazepam
,3790401,Elimination half-life,Elimination half-life was markedly increased in obese subjects (33.5 +/- 2.2 vs 23.9 +/- 1.2 h; P less than 0.001) due to increased apparent volume of distribution (Vd) (290 +/- 45 vs 137 +/- 12 l; P less than 0.005).,Obesity effects on nitrazepam disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),h,33.5,88484,DB01595,Nitrazepam
,3790401,Elimination half-life,Elimination half-life was markedly increased in obese subjects (33.5 +/- 2.2 vs 23.9 +/- 1.2 h; P less than 0.001) due to increased apparent volume of distribution (Vd) (290 +/- 45 vs 137 +/- 12 l; P less than 0.005).,Obesity effects on nitrazepam disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),h,23.9,88485,DB01595,Nitrazepam
,3790401,apparent volume of distribution (Vd),Elimination half-life was markedly increased in obese subjects (33.5 +/- 2.2 vs 23.9 +/- 1.2 h; P less than 0.001) due to increased apparent volume of distribution (Vd) (290 +/- 45 vs 137 +/- 12 l; P less than 0.005).,Obesity effects on nitrazepam disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),l,290,88486,DB01595,Nitrazepam
,3790401,apparent volume of distribution (Vd),Elimination half-life was markedly increased in obese subjects (33.5 +/- 2.2 vs 23.9 +/- 1.2 h; P less than 0.001) due to increased apparent volume of distribution (Vd) (290 +/- 45 vs 137 +/- 12 l; P less than 0.005).,Obesity effects on nitrazepam disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),l,137,88487,DB01595,Nitrazepam
,3790401,Oral clearance,Oral clearance was also increased in the obese subjects (101 +/- 12.4 vs 66.8 +/- 12.4 ml min-1; P less than 0.02).,Obesity effects on nitrazepam disposition. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),[ml] / [min],101,88488,DB01595,Nitrazepam
,3790401,Oral clearance,Oral clearance was also increased in the obese subjects (101 +/- 12.4 vs 66.8 +/- 12.4 ml min-1; P less than 0.02).,Obesity effects on nitrazepam disposition. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),[ml] / [min],66.8,88489,DB01595,Nitrazepam
,3790401,% unbound,Extent of nitrazepam binding to plasma proteins was slightly decreased in obese subjects (% unbound--19.7 +/- 0.4-obese vs 17.9 +/- 0.3%; P less than 0.005).,Obesity effects on nitrazepam disposition. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),%,19.7,88490,DB01595,Nitrazepam
,3790401,% unbound,Extent of nitrazepam binding to plasma proteins was slightly decreased in obese subjects (% unbound--19.7 +/- 0.4-obese vs 17.9 +/- 0.3%; P less than 0.005).,Obesity effects on nitrazepam disposition. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),%,17.9,88491,DB01595,Nitrazepam
,3790401,Vd,Correction of both Vd (2.62 +/- 0.17-obese vs 2.22 +/- 0.19 l kg-1; NS) and clearance (0.93 +/- 0.06-obese +/- 1.07 +/- 0.07 ml min-1 kg-1; NS) for total body weight (TBW) suggested that increases in obese subjects of both of these parameters were a function of body weight.,Obesity effects on nitrazepam disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),[l] / [kg],2.62,88492,DB01595,Nitrazepam
,3790401,Vd,Correction of both Vd (2.62 +/- 0.17-obese vs 2.22 +/- 0.19 l kg-1; NS) and clearance (0.93 +/- 0.06-obese +/- 1.07 +/- 0.07 ml min-1 kg-1; NS) for total body weight (TBW) suggested that increases in obese subjects of both of these parameters were a function of body weight.,Obesity effects on nitrazepam disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),[l] / [kg],2.22,88493,DB01595,Nitrazepam
,3790401,clearance,Correction of both Vd (2.62 +/- 0.17-obese vs 2.22 +/- 0.19 l kg-1; NS) and clearance (0.93 +/- 0.06-obese +/- 1.07 +/- 0.07 ml min-1 kg-1; NS) for total body weight (TBW) suggested that increases in obese subjects of both of these parameters were a function of body weight.,Obesity effects on nitrazepam disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790401/),[ml] / [kg·min],0.93,88494,DB01595,Nitrazepam
,7059433,elimination half-life,"The elimination half-life was 27.3 +/- 1.3 h in males, 27.7 +/- 1.5 h in females in the follicular phase and 29.6 +/- 1.4 h in the luteal phase of the menstrual cycle.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,27.3,94875,DB01595,Nitrazepam
,7059433,elimination half-life,"The elimination half-life was 27.3 +/- 1.3 h in males, 27.7 +/- 1.5 h in females in the follicular phase and 29.6 +/- 1.4 h in the luteal phase of the menstrual cycle.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,27.7,94876,DB01595,Nitrazepam
,7059433,elimination half-life,"The elimination half-life was 27.3 +/- 1.3 h in males, 27.7 +/- 1.5 h in females in the follicular phase and 29.6 +/- 1.4 h in the luteal phase of the menstrual cycle.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,29.6,94877,DB01595,Nitrazepam
,7059433,Total plasma clearance,"Total plasma clearance was 59.3 +/- 2.7 ml/min, 58.2 +/- 3.3 and 55.8 +/- 5.0 ml/min respectively.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],59.3,94878,DB01595,Nitrazepam
,7059433,Total plasma clearance,"Total plasma clearance was 59.3 +/- 2.7 ml/min, 58.2 +/- 3.3 and 55.8 +/- 5.0 ml/min respectively.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],58.2,94879,DB01595,Nitrazepam
,7059433,Total plasma clearance,"Total plasma clearance was 59.3 +/- 2.7 ml/min, 58.2 +/- 3.3 and 55.8 +/- 5.0 ml/min respectively.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],55.8,94880,DB01595,Nitrazepam
,7059433,elimination half-life,3 The use of OC-steroids did not significantly alter the elimination half-life of nitrazepam: 30.6 +/- 2.3 and 31.2 +/- 2.2 h in the first and second half of the pill cycle.,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,30.6,94881,DB01595,Nitrazepam
,7059433,elimination half-life,3 The use of OC-steroids did not significantly alter the elimination half-life of nitrazepam: 30.6 +/- 2.3 and 31.2 +/- 2.2 h in the first and second half of the pill cycle.,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,31.2,94882,DB01595,Nitrazepam
,7059433,total nitrazepam clearance,The total nitrazepam clearance in these females (46.6 +/- 4.6 and 45.6 +/- 4.1 ml/min) was significantly lower than in males (P less than 0.05).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],46.6,94883,DB01595,Nitrazepam
,7059433,total nitrazepam clearance,The total nitrazepam clearance in these females (46.6 +/- 4.6 and 45.6 +/- 4.1 ml/min) was significantly lower than in males (P less than 0.05).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],45.6,94884,DB01595,Nitrazepam
,7059433,protein unbound fraction,The protein unbound fraction of nitrazepam was progressively higher going from males (11.4 +/- 0.1%) to females in the luteal phase of the cycle (12.4 +/- 0.5%) to females using OC-steroids (13.5 +/- 0.4%).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),%,11.4,94885,DB01595,Nitrazepam
,7059433,protein unbound fraction,The protein unbound fraction of nitrazepam was progressively higher going from males (11.4 +/- 0.1%) to females in the luteal phase of the cycle (12.4 +/- 0.5%) to females using OC-steroids (13.5 +/- 0.4%).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),%,12.4,94886,DB01595,Nitrazepam
,7059433,protein unbound fraction,The protein unbound fraction of nitrazepam was progressively higher going from males (11.4 +/- 0.1%) to females in the luteal phase of the cycle (12.4 +/- 0.5%) to females using OC-steroids (13.5 +/- 0.4%).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),%,13.5,94887,DB01595,Nitrazepam
,7059433,Cli,"The clearance calculated relative to the unbound drug (intrinsic clearance) was significantly decreased in females taking OC-steroids as compared to males and females not taking them (Cli = 323 +/- 30 ml/min in females using OC-steroids, 530 +/- 37 ml/min in males and 459 +/- 40 ml/min in females).","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],323,94888,DB01595,Nitrazepam
,7059433,Cli,"The clearance calculated relative to the unbound drug (intrinsic clearance) was significantly decreased in females taking OC-steroids as compared to males and females not taking them (Cli = 323 +/- 30 ml/min in females using OC-steroids, 530 +/- 37 ml/min in males and 459 +/- 40 ml/min in females).","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],530,94889,DB01595,Nitrazepam
,7059433,Cli,"The clearance calculated relative to the unbound drug (intrinsic clearance) was significantly decreased in females taking OC-steroids as compared to males and females not taking them (Cli = 323 +/- 30 ml/min in females using OC-steroids, 530 +/- 37 ml/min in males and 459 +/- 40 ml/min in females).","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],459,94890,DB01595,Nitrazepam
,6138889,percentage recoveries,"The percentage recoveries of nitrazepam and temazepam were 79% and 85%, respectively.",Determination of nitrazepam and temazepam in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6138889/),%,79,109497,DB01595,Nitrazepam
,6138889,percentage recoveries,"The percentage recoveries of nitrazepam and temazepam were 79% and 85%, respectively.",Determination of nitrazepam and temazepam in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6138889/),%,85,109498,DB01595,Nitrazepam
up to,6143468,time to the steady-state,"Due to the long half-life of phenobarbital its plasma concentrations change slowly, and time to the steady-state may be up to 30 days, if no loading dose is given.",Pharmacokinetics of antiepileptic drugs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143468/),d,30,115019,DB01595,Nitrazepam
,6143468,half-lives,"Diazepam, clonazepam and nitrazepam are largely bound to plasma proteins and extensively metabolized with the half-lives of 20 to 60 hours.",Pharmacokinetics of antiepileptic drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143468/),h,20 to 60,115020,DB01595,Nitrazepam
,11301565,Clearance,"Clearance of nitrazepam was 0.91 +/- 0.165 mL/min/kg and 1.17 +/- 0.492 mL/min/kg, and half-life (t1/2) was 22.1 +/- 4.96 hours and 21.5 +/- 7.51 hours for the Japanese and European groups, respectively.",Pharmacodynamics and pharmacokinetics of a single oral dose of nitrazepam in healthy volunteers: an interethnic comparative study between Japanese and European volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301565/),[ml] / [kg·min],0.91,126975,DB01595,Nitrazepam
,11301565,Clearance,"Clearance of nitrazepam was 0.91 +/- 0.165 mL/min/kg and 1.17 +/- 0.492 mL/min/kg, and half-life (t1/2) was 22.1 +/- 4.96 hours and 21.5 +/- 7.51 hours for the Japanese and European groups, respectively.",Pharmacodynamics and pharmacokinetics of a single oral dose of nitrazepam in healthy volunteers: an interethnic comparative study between Japanese and European volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301565/),[ml] / [kg·min],1.17,126976,DB01595,Nitrazepam
,11301565,half-life (t1/2),"Clearance of nitrazepam was 0.91 +/- 0.165 mL/min/kg and 1.17 +/- 0.492 mL/min/kg, and half-life (t1/2) was 22.1 +/- 4.96 hours and 21.5 +/- 7.51 hours for the Japanese and European groups, respectively.",Pharmacodynamics and pharmacokinetics of a single oral dose of nitrazepam in healthy volunteers: an interethnic comparative study between Japanese and European volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301565/),h,22.1,126977,DB01595,Nitrazepam
,11301565,half-life (t1/2),"Clearance of nitrazepam was 0.91 +/- 0.165 mL/min/kg and 1.17 +/- 0.492 mL/min/kg, and half-life (t1/2) was 22.1 +/- 4.96 hours and 21.5 +/- 7.51 hours for the Japanese and European groups, respectively.",Pharmacodynamics and pharmacokinetics of a single oral dose of nitrazepam in healthy volunteers: an interethnic comparative study between Japanese and European volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301565/),h,21.5,126978,DB01595,Nitrazepam
,474154,peak concentrations,"The peak concentrations in serum and saliva were 40.7 and 1.9 ng/ml (P less than 0.001) and the times to reach the peak maximum 2.4 and 2.5 hours, respectively (difference not significant).",Pharmacokinetics of nitrazepam in saliva and serum after a single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474154/),[ng] / [ml],40.7,159575,DB01595,Nitrazepam
,474154,peak concentrations,"The peak concentrations in serum and saliva were 40.7 and 1.9 ng/ml (P less than 0.001) and the times to reach the peak maximum 2.4 and 2.5 hours, respectively (difference not significant).",Pharmacokinetics of nitrazepam in saliva and serum after a single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474154/),[ng] / [ml],1.9,159576,DB01595,Nitrazepam
,474154,times to reach the peak maximum,"The peak concentrations in serum and saliva were 40.7 and 1.9 ng/ml (P less than 0.001) and the times to reach the peak maximum 2.4 and 2.5 hours, respectively (difference not significant).",Pharmacokinetics of nitrazepam in saliva and serum after a single oral dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474154/),h,2.4,159577,DB01595,Nitrazepam
,474154,times to reach the peak maximum,"The peak concentrations in serum and saliva were 40.7 and 1.9 ng/ml (P less than 0.001) and the times to reach the peak maximum 2.4 and 2.5 hours, respectively (difference not significant).",Pharmacokinetics of nitrazepam in saliva and serum after a single oral dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474154/),h,2.5,159578,DB01595,Nitrazepam
