Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10213525,terminal elimination half-life,The drug's terminal elimination half-life is typically 5-9 hours after oral administration.,"Pharmacokinetics of eprosartan in healthy subjects, patients with hypertension, and special populations. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10213525/),h,5-9,33654,DB00876,Eprosartan
,10213525,plasma clearance,"The agent is highly protein bound (approximately 98%), with low plasma clearance (approximately 130 ml/minute) and small volume of distribution (approximately 13 L).","Pharmacokinetics of eprosartan in healthy subjects, patients with hypertension, and special populations. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10213525/),[ml] / [min],130,33655,DB00876,Eprosartan
,10213525,volume of distribution,"The agent is highly protein bound (approximately 98%), with low plasma clearance (approximately 130 ml/minute) and small volume of distribution (approximately 13 L).","Pharmacokinetics of eprosartan in healthy subjects, patients with hypertension, and special populations. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10213525/),l,13,33656,DB00876,Eprosartan
,30797937,exposure,"Moreover, study manifests that 5-fold lower dose (12.4 mg/kg) of developed formulation yields higher exposure (4600 ± 36 ng·mL-1·h) than pure EPM (2349 ± 34 ng·mL-1·h) and corresponding physical mixture (2456 ± 49 ng·mL-1·h) at therapeutic dose (62 mg/kg).","Enhanced dissolution/caco-2 permeability, pharmacokinetic and pharmacodynamic performance of re-dispersible eprosartan mesylate nanopowder. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30797937/),[h·ng] / [ml],4600,80649,DB00876,Eprosartan
,30797937,exposure,"Moreover, study manifests that 5-fold lower dose (12.4 mg/kg) of developed formulation yields higher exposure (4600 ± 36 ng·mL-1·h) than pure EPM (2349 ± 34 ng·mL-1·h) and corresponding physical mixture (2456 ± 49 ng·mL-1·h) at therapeutic dose (62 mg/kg).","Enhanced dissolution/caco-2 permeability, pharmacokinetic and pharmacodynamic performance of re-dispersible eprosartan mesylate nanopowder. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30797937/),[h·ng] / [ml],2349,80650,DB00876,Eprosartan
,30797937,exposure,"Moreover, study manifests that 5-fold lower dose (12.4 mg/kg) of developed formulation yields higher exposure (4600 ± 36 ng·mL-1·h) than pure EPM (2349 ± 34 ng·mL-1·h) and corresponding physical mixture (2456 ± 49 ng·mL-1·h) at therapeutic dose (62 mg/kg).","Enhanced dissolution/caco-2 permeability, pharmacokinetic and pharmacodynamic performance of re-dispersible eprosartan mesylate nanopowder. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30797937/),[h·ng] / [ml],2456,80651,DB00876,Eprosartan
,10331824,percent fraction unbound (%f(u)),Mean percent fraction unbound (%f(u)) in patients (3.02%) was significantly greater than that in volunteers (1.74%).,Pharmacokinetics and protein binding of eprosartan in hemodialysis-dependent patients with end-stage renal disease. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10331824/),%,3.02,133631,DB00876,Eprosartan
,10331824,percent fraction unbound (%f(u)),Mean percent fraction unbound (%f(u)) in patients (3.02%) was significantly greater than that in volunteers (1.74%).,Pharmacokinetics and protein binding of eprosartan in hemodialysis-dependent patients with end-stage renal disease. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10331824/),%,1.74,133632,DB00876,Eprosartan
,10331824,recovery,"Mean recovery of eprosartan in dialysate was 6.8 mg (range 0-23.1 mg) and hemodialytic clearance was approximately 11 ml/minute, which does not represent a significant portion of total clearance.",Pharmacokinetics and protein binding of eprosartan in hemodialysis-dependent patients with end-stage renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10331824/),mg,6.8,133633,DB00876,Eprosartan
,10331824,clearance,"Mean recovery of eprosartan in dialysate was 6.8 mg (range 0-23.1 mg) and hemodialytic clearance was approximately 11 ml/minute, which does not represent a significant portion of total clearance.",Pharmacokinetics and protein binding of eprosartan in hemodialysis-dependent patients with end-stage renal disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10331824/),[ml] / [min],11,133634,DB00876,Eprosartan
,30668856,m/z,Molecular masses of daughter species of losartan were m/z 423.19 > 207 and m/z 423.19 > 180; and of eprosartan were m/z 425.11 > 135 and m/z 425.11 > 107.,A Validated Ultra-Performance Liquid Chromatography Tandem Triple Quadrupole Mass Spectrometric Method for Fast Determination of Losartan in Rabbit Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30668856/),,425.11,187932,DB00876,Eprosartan
>,30668856,m/z,Molecular masses of daughter species of losartan were m/z 423.19 > 207 and m/z 423.19 > 180; and of eprosartan were m/z 425.11 > 135 and m/z 425.11 > 107.,A Validated Ultra-Performance Liquid Chromatography Tandem Triple Quadrupole Mass Spectrometric Method for Fast Determination of Losartan in Rabbit Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30668856/),,135,187933,DB00876,Eprosartan
>,30668856,m/z,Molecular masses of daughter species of losartan were m/z 423.19 > 207 and m/z 423.19 > 180; and of eprosartan were m/z 425.11 > 135 and m/z 425.11 > 107.,A Validated Ultra-Performance Liquid Chromatography Tandem Triple Quadrupole Mass Spectrometric Method for Fast Determination of Losartan in Rabbit Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30668856/),,425.11,187934,DB00876,Eprosartan
>,30668856,m/z,Molecular masses of daughter species of losartan were m/z 423.19 > 207 and m/z 423.19 > 180; and of eprosartan were m/z 425.11 > 135 and m/z 425.11 > 107.,A Validated Ultra-Performance Liquid Chromatography Tandem Triple Quadrupole Mass Spectrometric Method for Fast Determination of Losartan in Rabbit Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30668856/),,107,187935,DB00876,Eprosartan
,30668856,Sample run time,Sample run time was 3.0 min.,A Validated Ultra-Performance Liquid Chromatography Tandem Triple Quadrupole Mass Spectrometric Method for Fast Determination of Losartan in Rabbit Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30668856/),min,3.0,187936,DB00876,Eprosartan
,30668856,Cmax,"Pharmacokinetic parameters such as Cmax (182.79 ± 23.80 ng/mL), Tmax (1.16 ± 0.28 h), AUC0-t (1188.57 ± 404.60 ng h/mL) and Kel (0.0954 ± 0.0140 h-1) of losartan were measured.",A Validated Ultra-Performance Liquid Chromatography Tandem Triple Quadrupole Mass Spectrometric Method for Fast Determination of Losartan in Rabbit Plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30668856/),[ng] / [ml],182.79,187937,DB00876,Eprosartan
,30668856,Tmax,"Pharmacokinetic parameters such as Cmax (182.79 ± 23.80 ng/mL), Tmax (1.16 ± 0.28 h), AUC0-t (1188.57 ± 404.60 ng h/mL) and Kel (0.0954 ± 0.0140 h-1) of losartan were measured.",A Validated Ultra-Performance Liquid Chromatography Tandem Triple Quadrupole Mass Spectrometric Method for Fast Determination of Losartan in Rabbit Plasma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30668856/),h,1.16,187938,DB00876,Eprosartan
,30668856,AUC0-t,"Pharmacokinetic parameters such as Cmax (182.79 ± 23.80 ng/mL), Tmax (1.16 ± 0.28 h), AUC0-t (1188.57 ± 404.60 ng h/mL) and Kel (0.0954 ± 0.0140 h-1) of losartan were measured.",A Validated Ultra-Performance Liquid Chromatography Tandem Triple Quadrupole Mass Spectrometric Method for Fast Determination of Losartan in Rabbit Plasma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30668856/),[h·ng] / [ml],1188.57,187939,DB00876,Eprosartan
,30668856,Kel,"Pharmacokinetic parameters such as Cmax (182.79 ± 23.80 ng/mL), Tmax (1.16 ± 0.28 h), AUC0-t (1188.57 ± 404.60 ng h/mL) and Kel (0.0954 ± 0.0140 h-1) of losartan were measured.",A Validated Ultra-Performance Liquid Chromatography Tandem Triple Quadrupole Mass Spectrometric Method for Fast Determination of Losartan in Rabbit Plasma. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30668856/),1/[h],0.0954,187940,DB00876,Eprosartan
,9737815,systemic plasma clearance,The pharmacokinetics of i.v. eprosartan (mean +/- S.D.) were characterized by a low systemic plasma clearance (131.8 +/- 36.2 mL min(-1)) and a small steady-state volume of distribution (12.6 +/- 2.6 L).,Pharmacokinetics of intravenously and orally administered eprosartan in healthy males: absolute bioavailability and effect of food. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737815/),[ml] / [min],131.8,202360,DB00876,Eprosartan
,9737815,steady-state volume of distribution,The pharmacokinetics of i.v. eprosartan (mean +/- S.D.) were characterized by a low systemic plasma clearance (131.8 +/- 36.2 mL min(-1)) and a small steady-state volume of distribution (12.6 +/- 2.6 L).,Pharmacokinetics of intravenously and orally administered eprosartan in healthy males: absolute bioavailability and effect of food. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737815/),l,12.6,202361,DB00876,Eprosartan
,9737815,Oral bioavailability,"Oral bioavailability averaged 13.1%, due to incomplete absorption.",Pharmacokinetics of intravenously and orally administered eprosartan in healthy males: absolute bioavailability and effect of food. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737815/),%,13.1,202362,DB00876,Eprosartan
,9737815,terminal half-life,"Eprosartan terminal half-life was shorter after i.v. (approximately 2 h) versus oral (approximately 5-7 h) administration, which may be due to detection of an additional elimination phase or absorption rate-limited elimination following oral administration.",Pharmacokinetics of intravenously and orally administered eprosartan in healthy males: absolute bioavailability and effect of food. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737815/),h,2,202363,DB00876,Eprosartan
,9737815,terminal half-life,"Eprosartan terminal half-life was shorter after i.v. (approximately 2 h) versus oral (approximately 5-7 h) administration, which may be due to detection of an additional elimination phase or absorption rate-limited elimination following oral administration.",Pharmacokinetics of intravenously and orally administered eprosartan in healthy males: absolute bioavailability and effect of food. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737815/),h,5-7,202364,DB00876,Eprosartan
,27465619,emulsification time,"The optimized SMEDDS formulation of eprosartan mesylate (EMF-O) by the above method exhibited emulsification time, 118.45 ± 1.64 s; globule size, 196.81 ± 1.29 nm; zeta potential, -9.34 ± 1.2 mV, and polydispersity index, 0.354 ± 0.02.",Formulation and statistical optimization of self-microemulsifying drug delivery system of eprosartan mesylate for improvement of oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27465619/),s,118.45,215131,DB00876,Eprosartan
,27465619,globule size,"The optimized SMEDDS formulation of eprosartan mesylate (EMF-O) by the above method exhibited emulsification time, 118.45 ± 1.64 s; globule size, 196.81 ± 1.29 nm; zeta potential, -9.34 ± 1.2 mV, and polydispersity index, 0.354 ± 0.02.",Formulation and statistical optimization of self-microemulsifying drug delivery system of eprosartan mesylate for improvement of oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27465619/),nm,196.81,215132,DB00876,Eprosartan
,27465619,zeta potential,"The optimized SMEDDS formulation of eprosartan mesylate (EMF-O) by the above method exhibited emulsification time, 118.45 ± 1.64 s; globule size, 196.81 ± 1.29 nm; zeta potential, -9.34 ± 1.2 mV, and polydispersity index, 0.354 ± 0.02.",Formulation and statistical optimization of self-microemulsifying drug delivery system of eprosartan mesylate for improvement of oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27465619/),mv,-,215133,DB00876,Eprosartan
,27465619,zeta potential,"The optimized SMEDDS formulation of eprosartan mesylate (EMF-O) by the above method exhibited emulsification time, 118.45 ± 1.64 s; globule size, 196.81 ± 1.29 nm; zeta potential, -9.34 ± 1.2 mV, and polydispersity index, 0.354 ± 0.02.",Formulation and statistical optimization of self-microemulsifying drug delivery system of eprosartan mesylate for improvement of oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27465619/),mv,9.34,215134,DB00876,Eprosartan
,27465619,polydispersity index,"The optimized SMEDDS formulation of eprosartan mesylate (EMF-O) by the above method exhibited emulsification time, 118.45 ± 1.64 s; globule size, 196.81 ± 1.29 nm; zeta potential, -9.34 ± 1.2 mV, and polydispersity index, 0.354 ± 0.02.",Formulation and statistical optimization of self-microemulsifying drug delivery system of eprosartan mesylate for improvement of oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27465619/),,0.354,215135,DB00876,Eprosartan
,9764969,plasma protein binding,There were no apparent differences in the pharmacokinetics of eprosartan between young females and young males or in the plasma protein binding of eprosartan (98%) for the three groups.,Effect of age and gender on the pharmacokinetics of eprosartan. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764969/),%,98,271053,DB00876,Eprosartan
