Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25650380,hepatic clearance of verapamil (CL(L)(VER),"The hepatic clearance of verapamil (CL(L)(VER) decreased with the dose (8.16-10.2 ml/min), with values remaining high relative to perfusate blood flow rate among the doses.",PBPK modeling to unravel nonlinear pharmacokinetics of verapamil to estimate the fractional clearance for verapamil N-demethylation in the recirculating rat liver preparation. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25650380/),[ml] / [min],8.16-10.2,2039,DB00661,Verapamil
,25650380,hepatic clearance,"The hepatic clearance of preformed norverapamil (11 ml/min) remained unchanged for the concentrations studied and approximated perfusate blood flow rate, suggesting a high norverapamil extraction ratio.",PBPK modeling to unravel nonlinear pharmacokinetics of verapamil to estimate the fractional clearance for verapamil N-demethylation in the recirculating rat liver preparation. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25650380/),[ml] / [min],11,2040,DB00661,Verapamil
,7648767,oral clearance,"Marked enantiospecific disposition of verapamil occurred, with oral clearance values of 40.8, 25.3, and 121 ml/min/kg for the total verapamil, R-verapamil, and S-verapamil, respectively.","Verapamil stereoisomerism: enantiomeric ratios in plasma dependent on peak concentrations, oral input rate, or both. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648767/),[ml] / [kg·min],40.8,2385,DB00661,Verapamil
,7648767,oral clearance,"Marked enantiospecific disposition of verapamil occurred, with oral clearance values of 40.8, 25.3, and 121 ml/min/kg for the total verapamil, R-verapamil, and S-verapamil, respectively.","Verapamil stereoisomerism: enantiomeric ratios in plasma dependent on peak concentrations, oral input rate, or both. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648767/),[ml] / [kg·min],25.3,2386,DB00661,Verapamil
,7648767,oral clearance,"Marked enantiospecific disposition of verapamil occurred, with oral clearance values of 40.8, 25.3, and 121 ml/min/kg for the total verapamil, R-verapamil, and S-verapamil, respectively.","Verapamil stereoisomerism: enantiomeric ratios in plasma dependent on peak concentrations, oral input rate, or both. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648767/),[ml] / [kg·min],121,2387,DB00661,Verapamil
,7648767,peak concentration [Cmax],"Wide input-rate differences also occurred between the immediate- and sustained-release formulations (mean [% coefficient of variation]; peak concentration [Cmax] [total], 327 [44%] versus 73 [58%] ng/ml; time to reach Cmax [total], 1.71 [36%] versus 10.8 [62%] hours).","Verapamil stereoisomerism: enantiomeric ratios in plasma dependent on peak concentrations, oral input rate, or both. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648767/),[ng] / [ml],327,2388,DB00661,Verapamil
,7648767,peak concentration [Cmax],"Wide input-rate differences also occurred between the immediate- and sustained-release formulations (mean [% coefficient of variation]; peak concentration [Cmax] [total], 327 [44%] versus 73 [58%] ng/ml; time to reach Cmax [total], 1.71 [36%] versus 10.8 [62%] hours).","Verapamil stereoisomerism: enantiomeric ratios in plasma dependent on peak concentrations, oral input rate, or both. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648767/),[ng] / [ml],73,2389,DB00661,Verapamil
,7648767,time to reach Cmax,"Wide input-rate differences also occurred between the immediate- and sustained-release formulations (mean [% coefficient of variation]; peak concentration [Cmax] [total], 327 [44%] versus 73 [58%] ng/ml; time to reach Cmax [total], 1.71 [36%] versus 10.8 [62%] hours).","Verapamil stereoisomerism: enantiomeric ratios in plasma dependent on peak concentrations, oral input rate, or both. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648767/),h,1.71,2390,DB00661,Verapamil
,7648767,time to reach Cmax,"Wide input-rate differences also occurred between the immediate- and sustained-release formulations (mean [% coefficient of variation]; peak concentration [Cmax] [total], 327 [44%] versus 73 [58%] ng/ml; time to reach Cmax [total], 1.71 [36%] versus 10.8 [62%] hours).","Verapamil stereoisomerism: enantiomeric ratios in plasma dependent on peak concentrations, oral input rate, or both. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648767/),h,10.8,2391,DB00661,Verapamil
,7648767,bioavailability,The mean extent of total verapamil bioavailability from the sustained-release formulation was 73.3% of the immediate-release formulation.,"Verapamil stereoisomerism: enantiomeric ratios in plasma dependent on peak concentrations, oral input rate, or both. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648767/),%,73.3,2392,DB00661,Verapamil
excess,1587055,t 1/2 beta,Amlodipine is an exception with a t 1/2 beta in excess of 30h.,Clinical pharmacokinetics of calcium antagonists. An update. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587055/),h,30,2483,DB00661,Verapamil
,6540109,absolute bioavailability,The absolute bioavailability of the buccal preparation (37%) was slightly greater than the oral capsule (33%) and both had higher bioavailability than observed in earlier studies on verapamil dragees (10-20%).,"Verapamil disposition and effect on PQ-intervals after buccal, oral and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540109/),%,37,2678,DB00661,Verapamil
,6540109,absolute bioavailability,The absolute bioavailability of the buccal preparation (37%) was slightly greater than the oral capsule (33%) and both had higher bioavailability than observed in earlier studies on verapamil dragees (10-20%).,"Verapamil disposition and effect on PQ-intervals after buccal, oral and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540109/),%,33,2679,DB00661,Verapamil
,6540109,bioavailability,The absolute bioavailability of the buccal preparation (37%) was slightly greater than the oral capsule (33%) and both had higher bioavailability than observed in earlier studies on verapamil dragees (10-20%).,"Verapamil disposition and effect on PQ-intervals after buccal, oral and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540109/),%,10-20,2680,DB00661,Verapamil
less,6540109,bioavailability,"Thus, although the buccal tablet was alkalinised and had a rapid disintegration in vitro, characteristics thought to increase buccal uptake, the bioavailability is still much less then 100%.","Verapamil disposition and effect on PQ-intervals after buccal, oral and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540109/),%,100,2681,DB00661,Verapamil
,3370742,peak plasma concentrations,"Verapamil, given according to this treatment schedule, reached peak plasma concentrations of 3 microM.",Effect of verapamil on doxorubicin activity and pharmacokinetics in mice bearing resistant and sensitive solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370742/),μM,3,3127,DB00661,Verapamil
,3370742,AUC,The resistance of the B16VDXR line was associated with the ability of the tumor to retain less doxorubicin (AUC = 83 micrograms h/g) than the sensitive tumor B16 (AUC = 204 micrograms h/g) in spite of similar initial levels.,Effect of verapamil on doxorubicin activity and pharmacokinetics in mice bearing resistant and sensitive solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370742/),[h·μg] / [g],83,3128,DB00661,Verapamil
,3370742,AUC,The resistance of the B16VDXR line was associated with the ability of the tumor to retain less doxorubicin (AUC = 83 micrograms h/g) than the sensitive tumor B16 (AUC = 204 micrograms h/g) in spite of similar initial levels.,Effect of verapamil on doxorubicin activity and pharmacokinetics in mice bearing resistant and sensitive solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370742/),[h·μg] / [g],204,3129,DB00661,Verapamil
,16640453,absolute bioavailability,The absolute bioavailability ranges from 35% to 50%.,Clinical pharmacokinetics of ranolazine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),%,35,3347,DB00661,Verapamil
,16640453,absolute bioavailability,The absolute bioavailability ranges from 35% to 50%.,Clinical pharmacokinetics of ranolazine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),%,50,3348,DB00661,Verapamil
,16640453,protein binding,Ranolazine protein binding is about 61-64% over the therapeutic concentration range.,Clinical pharmacokinetics of ranolazine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),%,61-64,3349,DB00661,Verapamil
,16640453,Volume of distribution at steady state,Volume of distribution at steady state ranges from 85 to 180 L.,Clinical pharmacokinetics of ranolazine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),l,85 to 180,3350,DB00661,Verapamil
,16640453,Elimination half-life,"Elimination half-life of ranolazine is 1.4-1.9 hours but is apparently prolonged, on average, to 7 hours for the ER formulation as a result of extended absorption (flip-flop kinetics).",Clinical pharmacokinetics of ranolazine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),h,1.4-1.9,3351,DB00661,Verapamil
,16640453,Elimination half-life,"Elimination half-life of ranolazine is 1.4-1.9 hours but is apparently prolonged, on average, to 7 hours for the ER formulation as a result of extended absorption (flip-flop kinetics).",Clinical pharmacokinetics of ranolazine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),h,7,3352,DB00661,Verapamil
,16640453,Oral plasma clearance,"Oral plasma clearance diminishes with dose from, on average, 45 L/h at 500 mg twice daily to 33 L/h at 1000 mg twice daily.",Clinical pharmacokinetics of ranolazine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),[l] / [h],45,3353,DB00661,Verapamil
,16640453,Oral plasma clearance,"Oral plasma clearance diminishes with dose from, on average, 45 L/h at 500 mg twice daily to 33 L/h at 1000 mg twice daily.",Clinical pharmacokinetics of ranolazine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),[l] / [h],33,3354,DB00661,Verapamil
,19135530,area under the plasma concentration-time curve (AUC),"After oral irinotecan dosing, the mean area under the plasma concentration-time curve (AUC) was found to be 14.03+/-2.18 microgh/ml which was increased significantly, i.e. 61.71+/-15.0 microgh/ml when verapamil was co-administered (P<0.05).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μgh] / [ml],14.03,4808,DB00661,Verapamil
,19135530,area under the plasma concentration-time curve (AUC),"After oral irinotecan dosing, the mean area under the plasma concentration-time curve (AUC) was found to be 14.03+/-2.18 microgh/ml which was increased significantly, i.e. 61.71+/-15.0 microgh/ml when verapamil was co-administered (P<0.05).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μgh] / [ml],61.71,4809,DB00661,Verapamil
,19135530,maximum plasma concentration,"Similarly, the mean maximum plasma concentration of irinotecan increased from 2.93+/-0.37 microg/ml (without verapamil) to 10.75+/-1.0 microg/ml (with verapamil) (P<0.05).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μg] / [ml],2.93,4810,DB00661,Verapamil
,19135530,maximum plasma concentration,"Similarly, the mean maximum plasma concentration of irinotecan increased from 2.93+/-0.37 microg/ml (without verapamil) to 10.75+/-1.0 microg/ml (with verapamil) (P<0.05).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μg] / [ml],10.75,4811,DB00661,Verapamil
,19135530,AUC,"On the other hand, the intravenous irinotecan administration with verapamil resulted in small but statistically significant effect on AUC (10.76+/-2.0 to 23.3+/-3.8 microgh/ml; P<0.05) and systemic clearance (1206.4+/-159.7 to 713.5+/-78.2 ml/(hkg)).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μgh] / [ml],10.76,4812,DB00661,Verapamil
,19135530,AUC,"On the other hand, the intravenous irinotecan administration with verapamil resulted in small but statistically significant effect on AUC (10.76+/-2.0 to 23.3+/-3.8 microgh/ml; P<0.05) and systemic clearance (1206.4+/-159.7 to 713.5+/-78.2 ml/(hkg)).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μgh] / [ml],23.3,4813,DB00661,Verapamil
,19135530,systemic clearance,"On the other hand, the intravenous irinotecan administration with verapamil resulted in small but statistically significant effect on AUC (10.76+/-2.0 to 23.3+/-3.8 microgh/ml; P<0.05) and systemic clearance (1206.4+/-159.7 to 713.5+/-78.2 ml/(hkg)).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[ml] / [hkg],1206.4,4814,DB00661,Verapamil
,19135530,systemic clearance,"On the other hand, the intravenous irinotecan administration with verapamil resulted in small but statistically significant effect on AUC (10.76+/-2.0 to 23.3+/-3.8 microgh/ml; P<0.05) and systemic clearance (1206.4+/-159.7 to 713.5+/-78.2 ml/(hkg)).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[ml] / [hkg],713.5,4815,DB00661,Verapamil
,19135530,percent,"The mean percent of irinotecan excreted into bile over 5h following intravenous and oral administration was found to be 8% and 1%, respectively, which was further reduced to half when treated with verapamil.","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),%,8,4816,DB00661,Verapamil
,19135530,percent,"The mean percent of irinotecan excreted into bile over 5h following intravenous and oral administration was found to be 8% and 1%, respectively, which was further reduced to half when treated with verapamil.","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),%,1,4817,DB00661,Verapamil
,16949884,Area under the % effect-time curve,"Area under the % effect-time curve (% min) was 714+/-214 in Healthy/Placebo, 256+/-249 in Arthritis/Placebo, 1534+/-367 in Healthy/Statin, and 1713+/-393 in Arthritis/Statin.","Pravastatin reverses the down-regulating effect of inflammation on beta-adrenergic receptors: a disease-drug interaction between inflammation, pravastatin, and propranolol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949884/),%·min,714,8258,DB00661,Verapamil
,16949884,Area under the % effect-time curve,"Area under the % effect-time curve (% min) was 714+/-214 in Healthy/Placebo, 256+/-249 in Arthritis/Placebo, 1534+/-367 in Healthy/Statin, and 1713+/-393 in Arthritis/Statin.","Pravastatin reverses the down-regulating effect of inflammation on beta-adrenergic receptors: a disease-drug interaction between inflammation, pravastatin, and propranolol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949884/),%·min,256,8259,DB00661,Verapamil
,16949884,Area under the % effect-time curve,"Area under the % effect-time curve (% min) was 714+/-214 in Healthy/Placebo, 256+/-249 in Arthritis/Placebo, 1534+/-367 in Healthy/Statin, and 1713+/-393 in Arthritis/Statin.","Pravastatin reverses the down-regulating effect of inflammation on beta-adrenergic receptors: a disease-drug interaction between inflammation, pravastatin, and propranolol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949884/),%·min,1534,8260,DB00661,Verapamil
,16949884,Area under the % effect-time curve,"Area under the % effect-time curve (% min) was 714+/-214 in Healthy/Placebo, 256+/-249 in Arthritis/Placebo, 1534+/-367 in Healthy/Statin, and 1713+/-393 in Arthritis/Statin.","Pravastatin reverses the down-regulating effect of inflammation on beta-adrenergic receptors: a disease-drug interaction between inflammation, pravastatin, and propranolol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949884/),%·min,1713,8261,DB00661,Verapamil
,9126675,vascular/cardiac effect ratios,"The mean vascular/cardiac effect ratios of the first-generation CCBs-verapamil, nifedipine, and diltiazem-are relatively low and amount to approximately 3, 10, and 3, respectively.",Pharmacological aspects of calcium channel blockers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),,3,9816,DB00661,Verapamil
,9126675,vascular/cardiac effect ratios,"The mean vascular/cardiac effect ratios of the first-generation CCBs-verapamil, nifedipine, and diltiazem-are relatively low and amount to approximately 3, 10, and 3, respectively.",Pharmacological aspects of calcium channel blockers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),,10,9817,DB00661,Verapamil
,9126675,elimination half-lives,"The onset of action of verapamil, nifedipine, and diltiazem, at least in immediate-release formulations, is relatively fast (0.5-2 hours), and their elimination half-lives range from 2 to 7 hours.",Pharmacological aspects of calcium channel blockers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),h,2 to 7,9818,DB00661,Verapamil
,3802708,oral clearance,"Pretreatment with verapamil, 80 mg and 120 mg (every 8 hours for 3 days), reduced the oral clearance of quinidine from 17.0 L/hr to 11.6 and 11.3 L/hr, respectively (P less than 0.01).",The effect of coadministration of verapamil on the pharmacokinetics and metabolism of quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802708/),[l] / [h],17.0,9894,DB00661,Verapamil
,3802708,oral clearance,"Pretreatment with verapamil, 80 mg and 120 mg (every 8 hours for 3 days), reduced the oral clearance of quinidine from 17.0 L/hr to 11.6 and 11.3 L/hr, respectively (P less than 0.01).",The effect of coadministration of verapamil on the pharmacokinetics and metabolism of quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802708/),[l] / [h],11.6,9895,DB00661,Verapamil
,3802708,oral clearance,"Pretreatment with verapamil, 80 mg and 120 mg (every 8 hours for 3 days), reduced the oral clearance of quinidine from 17.0 L/hr to 11.6 and 11.3 L/hr, respectively (P less than 0.01).",The effect of coadministration of verapamil on the pharmacokinetics and metabolism of quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802708/),[l] / [h],11.3,9896,DB00661,Verapamil
,31613735,plasma protein binding,"In addition to lesinurad (plasma protein binding 98.2%), the matrix effects from special population plasma on the quantitation of verapamil (PPB 89.6%), allopurinol and oxypurinol (PPB negligible) were also investigated.",The Effects of Special Patient Population Plasma on Pharmacokinetic Quantifications Using LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31613735/),%,98.2,10887,DB00661,Verapamil
>,27420350,apparent permeability coefficient,Tryptanthrin displayed high permeability (apparent permeability coefficient > 32.0 × 10(-6) cm/s) across the cell monolayer.,Caco-2 Permeability Studies and In Vitro hERG Liability Assessment of Tryptanthrin and Indolinone. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27420350/),[cm] / [s],32.0 × 10(-6),11234,DB00661,Verapamil
below,27420350,efflux ratio,The efflux ratio below 2 (< 1.12) and unchanged apparent permeability coefficient values in the presence of the P-glycoprotein inhibitor verapamil (50 µM) indicated that tryptanthrin was not involved in P-glycoprotein interactions.,Caco-2 Permeability Studies and In Vitro hERG Liability Assessment of Tryptanthrin and Indolinone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27420350/),,2,11235,DB00661,Verapamil
