Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11239680,volume of distribution at steady state,"For the 2 and 20 mg/kg doses, respectively, the parameter values were, area under the plasma concentration-time curve (11.2 and 82.3 micromol h/l), total body clearance (0.640 and 0.903 l/h per kg), distribution half-life (4.13 and 8.23 h), elimination half-life (54.9 and 58.6 h), volume of the central compartment (3.83 and 13.9 l/kg), volume of distribution at steady state (6.06 and 26.8 l/kg), and the mean residence time (9.57 and 22.7 h).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),[l] / [kg],6.06,27539,DB06710,Methyltestosterone
,11239680,volume of distribution at steady state,"For the 2 and 20 mg/kg doses, respectively, the parameter values were, area under the plasma concentration-time curve (11.2 and 82.3 micromol h/l), total body clearance (0.640 and 0.903 l/h per kg), distribution half-life (4.13 and 8.23 h), elimination half-life (54.9 and 58.6 h), volume of the central compartment (3.83 and 13.9 l/kg), volume of distribution at steady state (6.06 and 26.8 l/kg), and the mean residence time (9.57 and 22.7 h).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),[l] / [kg],26.8,27540,DB06710,Methyltestosterone
,11239680,mean residence time,"For the 2 and 20 mg/kg doses, respectively, the parameter values were, area under the plasma concentration-time curve (11.2 and 82.3 micromol h/l), total body clearance (0.640 and 0.903 l/h per kg), distribution half-life (4.13 and 8.23 h), elimination half-life (54.9 and 58.6 h), volume of the central compartment (3.83 and 13.9 l/kg), volume of distribution at steady state (6.06 and 26.8 l/kg), and the mean residence time (9.57 and 22.7 h).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),h,9.57,27541,DB06710,Methyltestosterone
,11239680,mean residence time,"For the 2 and 20 mg/kg doses, respectively, the parameter values were, area under the plasma concentration-time curve (11.2 and 82.3 micromol h/l), total body clearance (0.640 and 0.903 l/h per kg), distribution half-life (4.13 and 8.23 h), elimination half-life (54.9 and 58.6 h), volume of the central compartment (3.83 and 13.9 l/kg), volume of distribution at steady state (6.06 and 26.8 l/kg), and the mean residence time (9.57 and 22.7 h).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),h,22.7,27542,DB06710,Methyltestosterone
,11239680,peak concentration,"After oral administration, the following parameter values were assessed using a model-independent method, peak concentration (3.03 micromol/l), time of concentration peak (8.80 h), mean absorption time (13.8 h), and area under curve (AUC)(0-->infinity) (90.2 micromol h/l).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),[μM] / [l],3.03,27543,DB06710,Methyltestosterone
,11239680,time of concentration peak,"After oral administration, the following parameter values were assessed using a model-independent method, peak concentration (3.03 micromol/l), time of concentration peak (8.80 h), mean absorption time (13.8 h), and area under curve (AUC)(0-->infinity) (90.2 micromol h/l).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),h,8.80,27544,DB06710,Methyltestosterone
,11239680,mean absorption time,"After oral administration, the following parameter values were assessed using a model-independent method, peak concentration (3.03 micromol/l), time of concentration peak (8.80 h), mean absorption time (13.8 h), and area under curve (AUC)(0-->infinity) (90.2 micromol h/l).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),h,13.8,27545,DB06710,Methyltestosterone
,11239680,area under curve (AUC)(0-->infinity),"After oral administration, the following parameter values were assessed using a model-independent method, peak concentration (3.03 micromol/l), time of concentration peak (8.80 h), mean absorption time (13.8 h), and area under curve (AUC)(0-->infinity) (90.2 micromol h/l).",Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),[h·μM] / [l],90.2,27546,DB06710,Methyltestosterone
,11239680,half-life,A two compartment model analysis of the average plasma concentration-time profile after oral administration showed that absorption followed first-order kinetics with a half-life of 4.7 h.,Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),h,4.7,27547,DB06710,Methyltestosterone
,11239680,oral bioavailability,The oral bioavailability of methyltestosterone from food was about 70%.,Methyltestosterone pharmacokinetics and oral bioavailability in rainbow trout (Oncorhynchus mykiss). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11239680/),%,70,27548,DB06710,Methyltestosterone
,10375756,K,"The pharmacokinetic parameters of Flu were as follows: in normal rats, K = 0.62 +/- 0.16 h-1, Cl = 6.0 +/- 1.0 L.kg-1.h-1, AUC = 8.6 +/- 1.3 mg.L-1.h, Cmax = 2.4 +/- 0.7 mg.L-1; in hepatic injury rats, K = 0.16 +/- 0.03 h-1, Cl = 0.63 +/- 0.29 L.kg-1.h-1, AUC = 100 +/- 44 mg.L-1.h, Cmax = 6.7 +/- 2.8 mg.L-1.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),1/[h],0.62,28725,DB06710,Methyltestosterone
,10375756,Cl,"The pharmacokinetic parameters of Flu were as follows: in normal rats, K = 0.62 +/- 0.16 h-1, Cl = 6.0 +/- 1.0 L.kg-1.h-1, AUC = 8.6 +/- 1.3 mg.L-1.h, Cmax = 2.4 +/- 0.7 mg.L-1; in hepatic injury rats, K = 0.16 +/- 0.03 h-1, Cl = 0.63 +/- 0.29 L.kg-1.h-1, AUC = 100 +/- 44 mg.L-1.h, Cmax = 6.7 +/- 2.8 mg.L-1.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),[l] / [h·kg],6.0,28726,DB06710,Methyltestosterone
,10375756,AUC,"The pharmacokinetic parameters of Flu were as follows: in normal rats, K = 0.62 +/- 0.16 h-1, Cl = 6.0 +/- 1.0 L.kg-1.h-1, AUC = 8.6 +/- 1.3 mg.L-1.h, Cmax = 2.4 +/- 0.7 mg.L-1; in hepatic injury rats, K = 0.16 +/- 0.03 h-1, Cl = 0.63 +/- 0.29 L.kg-1.h-1, AUC = 100 +/- 44 mg.L-1.h, Cmax = 6.7 +/- 2.8 mg.L-1.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),[h·mg] / [l],8.6,28727,DB06710,Methyltestosterone
,10375756,Cmax,"The pharmacokinetic parameters of Flu were as follows: in normal rats, K = 0.62 +/- 0.16 h-1, Cl = 6.0 +/- 1.0 L.kg-1.h-1, AUC = 8.6 +/- 1.3 mg.L-1.h, Cmax = 2.4 +/- 0.7 mg.L-1; in hepatic injury rats, K = 0.16 +/- 0.03 h-1, Cl = 0.63 +/- 0.29 L.kg-1.h-1, AUC = 100 +/- 44 mg.L-1.h, Cmax = 6.7 +/- 2.8 mg.L-1.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),[mg] / [l],2.4,28728,DB06710,Methyltestosterone
,10375756,K,"The pharmacokinetic parameters of Flu were as follows: in normal rats, K = 0.62 +/- 0.16 h-1, Cl = 6.0 +/- 1.0 L.kg-1.h-1, AUC = 8.6 +/- 1.3 mg.L-1.h, Cmax = 2.4 +/- 0.7 mg.L-1; in hepatic injury rats, K = 0.16 +/- 0.03 h-1, Cl = 0.63 +/- 0.29 L.kg-1.h-1, AUC = 100 +/- 44 mg.L-1.h, Cmax = 6.7 +/- 2.8 mg.L-1.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),1/[h],0.16,28729,DB06710,Methyltestosterone
,10375756,Cl,"The pharmacokinetic parameters of Flu were as follows: in normal rats, K = 0.62 +/- 0.16 h-1, Cl = 6.0 +/- 1.0 L.kg-1.h-1, AUC = 8.6 +/- 1.3 mg.L-1.h, Cmax = 2.4 +/- 0.7 mg.L-1; in hepatic injury rats, K = 0.16 +/- 0.03 h-1, Cl = 0.63 +/- 0.29 L.kg-1.h-1, AUC = 100 +/- 44 mg.L-1.h, Cmax = 6.7 +/- 2.8 mg.L-1.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),[l] / [h·kg],0.63,28730,DB06710,Methyltestosterone
,10375756,AUC,"The pharmacokinetic parameters of Flu were as follows: in normal rats, K = 0.62 +/- 0.16 h-1, Cl = 6.0 +/- 1.0 L.kg-1.h-1, AUC = 8.6 +/- 1.3 mg.L-1.h, Cmax = 2.4 +/- 0.7 mg.L-1; in hepatic injury rats, K = 0.16 +/- 0.03 h-1, Cl = 0.63 +/- 0.29 L.kg-1.h-1, AUC = 100 +/- 44 mg.L-1.h, Cmax = 6.7 +/- 2.8 mg.L-1.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),[h·mg] / [l],100,28731,DB06710,Methyltestosterone
,10375756,Cmax,"The pharmacokinetic parameters of Flu were as follows: in normal rats, K = 0.62 +/- 0.16 h-1, Cl = 6.0 +/- 1.0 L.kg-1.h-1, AUC = 8.6 +/- 1.3 mg.L-1.h, Cmax = 2.4 +/- 0.7 mg.L-1; in hepatic injury rats, K = 0.16 +/- 0.03 h-1, Cl = 0.63 +/- 0.29 L.kg-1.h-1, AUC = 100 +/- 44 mg.L-1.h, Cmax = 6.7 +/- 2.8 mg.L-1.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),[mg] / [l],6.7,28732,DB06710,Methyltestosterone
,10375756,K(m),"The pharmacokinetic parameters of HF were as follows: in normal rats, K(m) = 0.07 +/- 0.01 h-1, AUC = 219 +/- 22 mg.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),1/[h],0.07,28733,DB06710,Methyltestosterone
,10375756,AUC,"The pharmacokinetic parameters of HF were as follows: in normal rats, K(m) = 0.07 +/- 0.01 h-1, AUC = 219 +/- 22 mg.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),mg,219,28734,DB06710,Methyltestosterone
,10375756,Cmax,"L-1.h, Cmax = 8.6 +/- 0.6 mg.L-1; in hepatic injury rats, K(m) = 0.05 +/- 0.01 h-1, AUC = 170 +/- 42 mg.L-1.h, Cmax = 3.8 +/- 0.8 mg.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),[mg] / [l],8.6,28735,DB06710,Methyltestosterone
,10375756,K(m),"L-1.h, Cmax = 8.6 +/- 0.6 mg.L-1; in hepatic injury rats, K(m) = 0.05 +/- 0.01 h-1, AUC = 170 +/- 42 mg.L-1.h, Cmax = 3.8 +/- 0.8 mg.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),1/[h],0.05,28736,DB06710,Methyltestosterone
,10375756,AUC,"L-1.h, Cmax = 8.6 +/- 0.6 mg.L-1; in hepatic injury rats, K(m) = 0.05 +/- 0.01 h-1, AUC = 170 +/- 42 mg.L-1.h, Cmax = 3.8 +/- 0.8 mg.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),[h·mg] / [l],170,28737,DB06710,Methyltestosterone
,10375756,Cmax,"L-1.h, Cmax = 8.6 +/- 0.6 mg.L-1; in hepatic injury rats, K(m) = 0.05 +/- 0.01 h-1, AUC = 170 +/- 42 mg.L-1.h, Cmax = 3.8 +/- 0.8 mg.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),mg,3.8,28738,DB06710,Methyltestosterone
,26017381,flow rate,Separation of oxandrolone and methyltestosterone was achieved with a mobile phase starting composition of 55% methanol and 45% ammonium formate buffer at a flow rate of 0.1 mL/min.,Quantitative Assay Validation for Oxandrolone in Human Plasma Using LC-MS-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26017381/),[ml] / [min],0.1,160199,DB06710,Methyltestosterone
,26017381,total run time,The total run time was 21 min per sample.,Quantitative Assay Validation for Oxandrolone in Human Plasma Using LC-MS-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26017381/),[min] / [sample],21,160200,DB06710,Methyltestosterone
,15556549,recovery,"The mean recovery for levonorgestrel and 17-alpha-methyltestosterone was 99.5 and 62.9%, respectively.",Selective and sensitive liquid chromatography-tandem mass spectrometry method for the determination of levonorgestrel in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556549/),%,99.5,203995,DB06710,Methyltestosterone
,15556549,recovery,"The mean recovery for levonorgestrel and 17-alpha-methyltestosterone was 99.5 and 62.9%, respectively.",Selective and sensitive liquid chromatography-tandem mass spectrometry method for the determination of levonorgestrel in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556549/),%,62.9,203996,DB06710,Methyltestosterone
,15556549,total ch,"The total chromatographic runtime of this method was 5.0 min per sample, allowing for analysis of a large number of samples per batch.",Selective and sensitive liquid chromatography-tandem mass spectrometry method for the determination of levonorgestrel in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556549/),[min] / [sample],5.0,203997,DB06710,Methyltestosterone
more,12101054,Recovery,Recovery from plasma proved to be more than 70%.,Validation of the determination of oxymetholone in human plasma analysis using gas chromatography-mass spectrometry. Application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12101054/),%,70,246917,DB06710,Methyltestosterone
,12101054,(C(max)),"The (C(max)) and (T(max)) were 18.8 +/- 0.4 ng/ml and 210 +/- 42.4 min, respectively.",Validation of the determination of oxymetholone in human plasma analysis using gas chromatography-mass spectrometry. Application to pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12101054/),[ng] / [ml],18.8,246918,DB06710,Methyltestosterone
,12101054,(,"The (C(max)) and (T(max)) were 18.8 +/- 0.4 ng/ml and 210 +/- 42.4 min, respectively.",Validation of the determination of oxymetholone in human plasma analysis using gas chromatography-mass spectrometry. Application to pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12101054/),[ng] / [ml],18.8,246919,DB06710,Methyltestosterone
,12101054,T(max)),"The (C(max)) and (T(max)) were 18.8 +/- 0.4 ng/ml and 210 +/- 42.4 min, respectively.",Validation of the determination of oxymetholone in human plasma analysis using gas chromatography-mass spectrometry. Application to pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12101054/),min,210,246920,DB06710,Methyltestosterone
