Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9088581,AUC,"A similar significant change was noted in AUC (15.6 +/- 2.75 mgl-1, 12.3 +/- 3.04 mg h l-1 and 15.0 +/- 2.06 mgl-1) and in the amount of cumulative urinary excretion (79.2 +/- 11.1 mg, 72.1 +/- 11.2 mg and 80.6 +/- 7.9 mg), respectively.",Interaction between sotalol and an antacid preparation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088581/),[h·mg] / [l],12.3,40615,DB00489,Sotalol
,9088581,AUC,"A similar significant change was noted in AUC (15.6 +/- 2.75 mgl-1, 12.3 +/- 3.04 mg h l-1 and 15.0 +/- 2.06 mgl-1) and in the amount of cumulative urinary excretion (79.2 +/- 11.1 mg, 72.1 +/- 11.2 mg and 80.6 +/- 7.9 mg), respectively.",Interaction between sotalol and an antacid preparation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088581/),1/[mgl],15.0,40616,DB00489,Sotalol
,9088581,cumulative urinary excretion,"A similar significant change was noted in AUC (15.6 +/- 2.75 mgl-1, 12.3 +/- 3.04 mg h l-1 and 15.0 +/- 2.06 mgl-1) and in the amount of cumulative urinary excretion (79.2 +/- 11.1 mg, 72.1 +/- 11.2 mg and 80.6 +/- 7.9 mg), respectively.",Interaction between sotalol and an antacid preparation. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088581/),mg,79.2,40617,DB00489,Sotalol
,9088581,cumulative urinary excretion,"A similar significant change was noted in AUC (15.6 +/- 2.75 mgl-1, 12.3 +/- 3.04 mg h l-1 and 15.0 +/- 2.06 mgl-1) and in the amount of cumulative urinary excretion (79.2 +/- 11.1 mg, 72.1 +/- 11.2 mg and 80.6 +/- 7.9 mg), respectively.",Interaction between sotalol and an antacid preparation. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088581/),mg,72.1,40618,DB00489,Sotalol
,9088581,cumulative urinary excretion,"A similar significant change was noted in AUC (15.6 +/- 2.75 mgl-1, 12.3 +/- 3.04 mg h l-1 and 15.0 +/- 2.06 mgl-1) and in the amount of cumulative urinary excretion (79.2 +/- 11.1 mg, 72.1 +/- 11.2 mg and 80.6 +/- 7.9 mg), respectively.",Interaction between sotalol and an antacid preparation. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088581/),mg,80.6,40619,DB00489,Sotalol
,6151871,brain:plasma uptake ratio,"Propranolol, by far the most lipophilic beta-blocker in vitro, had the highest in vivo metabolic clearance and volume of distribution (Vd), the most rapid entry into CSF, and the highest brain:plasma uptake ratio (38.0).","Pharmacokinetics, central nervous system uptake, and lipid solubility of propranolol, acebutolol, and sotalol. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6151871/),,38.0,44818,DB00489,Sotalol
,6151871,brain:plasma ratio,"Sotalol, the most hydrophilic drug in vitro, had the lowest in vivo clearance and Vd, the slowest CSF entry, and the lowest brain:plasma ratio (0.52).","Pharmacokinetics, central nervous system uptake, and lipid solubility of propranolol, acebutolol, and sotalol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6151871/),,0.52,44819,DB00489,Sotalol
,6151871,brain:plasma uptake ratio,"Acebutolol had slightly greater in vitro lipophilicity than sotalol, intermediate values of in vivo plasma kinetics and CSF entry rate, and a slightly greater brain:plasma uptake ratio (0.71).","Pharmacokinetics, central nervous system uptake, and lipid solubility of propranolol, acebutolol, and sotalol. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6151871/),,0.71,44820,DB00489,Sotalol
,6111331,maximum effect,The maximum effect (34.4 +/- 2.2%) occurred after 40 mg.,"Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),%,34.4,49948,DB00489,Sotalol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,11.4,49949,DB00489,Sotalol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,15.9,49950,DB00489,Sotalol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,15.1,49951,DB00489,Sotalol
,6111331,half-life,The half-life for betaxolol was 24.5 h which was longer than that for any of the other drugs.,"Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,24.5,49952,DB00489,Sotalol
,1788167,flow rate,The resulting diastereomers were chromatographed with normal-phase HPLC with chloroform:hexane:methanol [65:33:2 (v/v)] as the mobile phase at a flow rate of 2 ml/min.,Stereospecific high-performance liquid chromatographic assay of sotalol in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788167/),[ml] / [min],2,58285,DB00489,Sotalol
,8951189,half-life,"2. In the single dose studies, the half-life of (-)-sotalol (7.2-8.5 h) was significantly (P < 0.01) shorter than that of (+)-sotalol (9.1-11.4 h) while the renal clearance of (-)-sotalol (110.6-126.4 ml min-1) was significantly (P < 0.01) faster than that of (+)-sotalol (102.2-110.1 ml min-1).",Pharmacokinetics and pharmacodynamics of (+/-)-sotalol in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951189/),h,7.2-8.5,72961,DB00489,Sotalol
,8951189,half-life,"2. In the single dose studies, the half-life of (-)-sotalol (7.2-8.5 h) was significantly (P < 0.01) shorter than that of (+)-sotalol (9.1-11.4 h) while the renal clearance of (-)-sotalol (110.6-126.4 ml min-1) was significantly (P < 0.01) faster than that of (+)-sotalol (102.2-110.1 ml min-1).",Pharmacokinetics and pharmacodynamics of (+/-)-sotalol in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951189/),h,9.1-11.4,72962,DB00489,Sotalol
,8951189,renal clearance,"2. In the single dose studies, the half-life of (-)-sotalol (7.2-8.5 h) was significantly (P < 0.01) shorter than that of (+)-sotalol (9.1-11.4 h) while the renal clearance of (-)-sotalol (110.6-126.4 ml min-1) was significantly (P < 0.01) faster than that of (+)-sotalol (102.2-110.1 ml min-1).",Pharmacokinetics and pharmacodynamics of (+/-)-sotalol in healthy male volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951189/),[ml] / [min],110.6-126.4,72963,DB00489,Sotalol
,8951189,renal clearance,"2. In the single dose studies, the half-life of (-)-sotalol (7.2-8.5 h) was significantly (P < 0.01) shorter than that of (+)-sotalol (9.1-11.4 h) while the renal clearance of (-)-sotalol (110.6-126.4 ml min-1) was significantly (P < 0.01) faster than that of (+)-sotalol (102.2-110.1 ml min-1).",Pharmacokinetics and pharmacodynamics of (+/-)-sotalol in healthy male volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951189/),[ml] / [min],102.2-110.1,72964,DB00489,Sotalol
,8373714,oral clearance,"In all patients studied (n = 7) values of oral clearance (137 +/- 51 ml min-1), renal clearance (96 +/- 42 ml min-1) and nonrenal clearance (41 +/- 25 ml min-1) of (-)-sotalol were greater than those for (+)-sotalol (123 +/- 45 ml min-1, 89 +/- 39 ml min-1 and 34 +/- 23 ml min-1, respectively; P < 0.05, Student's paired t-test).",Stereoselective disposition of (+/-)-sotalol at steady-state conditions. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373714/),[ml] / [min],137,81162,DB00489,Sotalol
,8373714,renal clearance,"In all patients studied (n = 7) values of oral clearance (137 +/- 51 ml min-1), renal clearance (96 +/- 42 ml min-1) and nonrenal clearance (41 +/- 25 ml min-1) of (-)-sotalol were greater than those for (+)-sotalol (123 +/- 45 ml min-1, 89 +/- 39 ml min-1 and 34 +/- 23 ml min-1, respectively; P < 0.05, Student's paired t-test).",Stereoselective disposition of (+/-)-sotalol at steady-state conditions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373714/),[ml] / [min],96,81163,DB00489,Sotalol
,8373714,renal clearance,"In all patients studied (n = 7) values of oral clearance (137 +/- 51 ml min-1), renal clearance (96 +/- 42 ml min-1) and nonrenal clearance (41 +/- 25 ml min-1) of (-)-sotalol were greater than those for (+)-sotalol (123 +/- 45 ml min-1, 89 +/- 39 ml min-1 and 34 +/- 23 ml min-1, respectively; P < 0.05, Student's paired t-test).",Stereoselective disposition of (+/-)-sotalol at steady-state conditions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373714/),[ml] / [min],123,81164,DB00489,Sotalol
,8373714,renal clearance,"In all patients studied (n = 7) values of oral clearance (137 +/- 51 ml min-1), renal clearance (96 +/- 42 ml min-1) and nonrenal clearance (41 +/- 25 ml min-1) of (-)-sotalol were greater than those for (+)-sotalol (123 +/- 45 ml min-1, 89 +/- 39 ml min-1 and 34 +/- 23 ml min-1, respectively; P < 0.05, Student's paired t-test).",Stereoselective disposition of (+/-)-sotalol at steady-state conditions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373714/),[ml] / [min],89,81165,DB00489,Sotalol
,8373714,nonrenal clearance,"In all patients studied (n = 7) values of oral clearance (137 +/- 51 ml min-1), renal clearance (96 +/- 42 ml min-1) and nonrenal clearance (41 +/- 25 ml min-1) of (-)-sotalol were greater than those for (+)-sotalol (123 +/- 45 ml min-1, 89 +/- 39 ml min-1 and 34 +/- 23 ml min-1, respectively; P < 0.05, Student's paired t-test).",Stereoselective disposition of (+/-)-sotalol at steady-state conditions. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373714/),[ml] / [min],41,81166,DB00489,Sotalol
,8373714,unbound nonrenal clearance,"In contrast, estimated unbound nonrenal clearance, which represents approximately 25% of the total unbound clearance of the drug, was greater for the (-)-enantiomer (64 +/- 42 ml min-1) compared with (+)-sotalol (57 +/- 42 ml min-1; P < 0.05).",Stereoselective disposition of (+/-)-sotalol at steady-state conditions. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373714/),[ml] / [min],64,81167,DB00489,Sotalol
,8373714,unbound nonrenal clearance,"In contrast, estimated unbound nonrenal clearance, which represents approximately 25% of the total unbound clearance of the drug, was greater for the (-)-enantiomer (64 +/- 42 ml min-1) compared with (+)-sotalol (57 +/- 42 ml min-1; P < 0.05).",Stereoselective disposition of (+/-)-sotalol at steady-state conditions. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373714/),[ml] / [min],57,81168,DB00489,Sotalol
,12932617,plasma concentration,"The mean fetal/maternal sotalol plasma concentration was 1.1 (range 0.67 to 2.87, SD 0.63), and the mean amniotic fluid/fetal blood ratio of sotalol was 3.2 (range 1.28 to 5.8, SD 1.4).",Treatment of fetal tachycardia with sotalol: transplacental pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12932617/),,1.1,81903,DB00489,Sotalol
,12932617,amniotic fluid/fetal blood ratio,"The mean fetal/maternal sotalol plasma concentration was 1.1 (range 0.67 to 2.87, SD 0.63), and the mean amniotic fluid/fetal blood ratio of sotalol was 3.2 (range 1.28 to 5.8, SD 1.4).",Treatment of fetal tachycardia with sotalol: transplacental pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12932617/),,3.2,81904,DB00489,Sotalol
,14709906,detection limit,The detection limit of sotalol by the enzyme-linked immunosorbent assay was approximately 32 ng/ml with 50-microl samples.,Establishment of an enzyme-linked immunosorbent assay for measurement of sotalol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14709906/),[ng] / [ml],32,85188,DB00489,Sotalol
,8950050,Clb,"Clb for S- and R-STL (0.0675 +/- 0.0090 and 0.0662 +/- 0.0089 mL min-1 kg-1, respectively) represented approximately 0.3% of systemic clearance (Cls) values for S- and R-STL (20.4 +/- 2.2 and 20.7 +/- 2.0 mL min-1 kg-1, respectively).","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),[ml] / [kg·min],0.0675,89996,DB00489,Sotalol
,8950050,Clb,"Clb for S- and R-STL (0.0675 +/- 0.0090 and 0.0662 +/- 0.0089 mL min-1 kg-1, respectively) represented approximately 0.3% of systemic clearance (Cls) values for S- and R-STL (20.4 +/- 2.2 and 20.7 +/- 2.0 mL min-1 kg-1, respectively).","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),[ml] / [kg·min],0.0662,89997,DB00489,Sotalol
,8950050,systemic clearance (Cls),"Clb for S- and R-STL (0.0675 +/- 0.0090 and 0.0662 +/- 0.0089 mL min-1 kg-1, respectively) represented approximately 0.3% of systemic clearance (Cls) values for S- and R-STL (20.4 +/- 2.2 and 20.7 +/- 2.0 mL min-1 kg-1, respectively).","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),[ml] / [kg·min],20.4,89998,DB00489,Sotalol
,8950050,systemic clearance (Cls),"Clb for S- and R-STL (0.0675 +/- 0.0090 and 0.0662 +/- 0.0089 mL min-1 kg-1, respectively) represented approximately 0.3% of systemic clearance (Cls) values for S- and R-STL (20.4 +/- 2.2 and 20.7 +/- 2.0 mL min-1 kg-1, respectively).","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),[ml] / [kg·min],20.7,89999,DB00489,Sotalol
,8950050,Bile:plasma concentration ratios,"Bile:plasma concentration ratios at 1, 2, and 3 h post-dose were approximately 1.4, 1.3, and 1.2 for both STL enantiomers.","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),,1.4,90000,DB00489,Sotalol
,8950050,Bile:plasma concentration ratios,"Bile:plasma concentration ratios at 1, 2, and 3 h post-dose were approximately 1.4, 1.3, and 1.2 for both STL enantiomers.","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),,1.3,90001,DB00489,Sotalol
,8950050,Bile:plasma concentration ratios,"Bile:plasma concentration ratios at 1, 2, and 3 h post-dose were approximately 1.4, 1.3, and 1.2 for both STL enantiomers.","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),,1.2,90002,DB00489,Sotalol
,8950050,Clr,"STL enantiomers were predominantly eliminated intact in the urine: Clr for S- and R-STL (26.3 +/- 3.2 and 28.7 +/- 4.2 mL min-1 kg-1 respectively) accounted for approximately 96% of Cls for S- and R-STL (27.5 +/- 3.3 and 29.9 +/- 4.2 mL min-1 kg-1, respectively).","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),[ml] / [kg·min],26.3,90003,DB00489,Sotalol
,8950050,Clr,"STL enantiomers were predominantly eliminated intact in the urine: Clr for S- and R-STL (26.3 +/- 3.2 and 28.7 +/- 4.2 mL min-1 kg-1 respectively) accounted for approximately 96% of Cls for S- and R-STL (27.5 +/- 3.3 and 29.9 +/- 4.2 mL min-1 kg-1, respectively).","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),[ml] / [kg·min],28.7,90004,DB00489,Sotalol
,8950050,Cls,"STL enantiomers were predominantly eliminated intact in the urine: Clr for S- and R-STL (26.3 +/- 3.2 and 28.7 +/- 4.2 mL min-1 kg-1 respectively) accounted for approximately 96% of Cls for S- and R-STL (27.5 +/- 3.3 and 29.9 +/- 4.2 mL min-1 kg-1, respectively).","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),[ml] / [kg·min],27.5,90005,DB00489,Sotalol
,8950050,Cls,"STL enantiomers were predominantly eliminated intact in the urine: Clr for S- and R-STL (26.3 +/- 3.2 and 28.7 +/- 4.2 mL min-1 kg-1 respectively) accounted for approximately 96% of Cls for S- and R-STL (27.5 +/- 3.3 and 29.9 +/- 4.2 mL min-1 kg-1, respectively).","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),[ml] / [kg·min],29.9,90006,DB00489,Sotalol
,8950050,Cli,"Approximately 4% of the dose was recovered in the faeces, corresponding to Cli values of 1.16 +/- 0.17 and 1.26 +/- 0.19 mL min-1 kg-1 for S- and R-STL, respectively.","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),[ml] / [kg·min],1.16,90007,DB00489,Sotalol
,8950050,Cli,"Approximately 4% of the dose was recovered in the faeces, corresponding to Cli values of 1.16 +/- 0.17 and 1.26 +/- 0.19 mL min-1 kg-1 for S- and R-STL, respectively.","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),[ml] / [kg·min],1.26,90008,DB00489,Sotalol
,8950050,Total recovery,"Total recovery of the administered dose in urine and faeces was 99.7 +/- 0.2 and 99.8 +/- 0.5% for S- and R-STL, respectively.","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),%,99.7,90009,DB00489,Sotalol
,8950050,Total recovery,"Total recovery of the administered dose in urine and faeces was 99.7 +/- 0.2 and 99.8 +/- 0.5% for S- and R-STL, respectively.","Renal, biliary and intestinal clearance of sotalol enantiomers in rat model: evidence of intestinal exsorption. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8950050/),%,99.8,90010,DB00489,Sotalol
,16628137,flow rate,"Separation was performed on a C18 reverse-phase column (4 microm) using a binary mobile phase consisting of 0.05 M of phosphate buffer, pH 5.5, and methanol (80:20, vol/vol) at a flow rate of 0.7 mL/minute.",A micromethod for the quantification of atenolol in plasma using high-performance liquid chromatography with fluorescence detection: therapeutic drug monitoring of two patients with severe coronary insufficiency before cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628137/),[ml] / [min],0.7,109634,DB00489,Sotalol
,16628137,retention times,"The retention times of atenolol and of the internal standard (sotalol) were 12.7 and 10.4 minutes, respectively.",A micromethod for the quantification of atenolol in plasma using high-performance liquid chromatography with fluorescence detection: therapeutic drug monitoring of two patients with severe coronary insufficiency before cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628137/),min,12.7,109635,DB00489,Sotalol
,16628137,retention times,"The retention times of atenolol and of the internal standard (sotalol) were 12.7 and 10.4 minutes, respectively.",A micromethod for the quantification of atenolol in plasma using high-performance liquid chromatography with fluorescence detection: therapeutic drug monitoring of two patients with severe coronary insufficiency before cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628137/),min,10.4,109636,DB00489,Sotalol
,16628137,Absolute recovery,Absolute recovery was 93.7%.,A micromethod for the quantification of atenolol in plasma using high-performance liquid chromatography with fluorescence detection: therapeutic drug monitoring of two patients with severe coronary insufficiency before cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628137/),%,93.7,109637,DB00489,Sotalol
,9643622,time at which maximum serum concentrations were reached (tmax),"The addition of cisapride decreased the time at which maximum serum concentrations were reached (tmax) from 2.79 (1.85-4.34) h to 1.16 (0.68-2.30) h (P=0.009) [95% CI: -2.59, -0.55] and increased the absorption rate constant (ka) from 0.49 (0.31-0.69) h(-1) to 1.26 (0.52-5.61) h(-1) (P=0.017).",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),h,2.79,119237,DB00489,Sotalol
,9643622,time at which maximum serum concentrations were reached (tmax),"The addition of cisapride decreased the time at which maximum serum concentrations were reached (tmax) from 2.79 (1.85-4.34) h to 1.16 (0.68-2.30) h (P=0.009) [95% CI: -2.59, -0.55] and increased the absorption rate constant (ka) from 0.49 (0.31-0.69) h(-1) to 1.26 (0.52-5.61) h(-1) (P=0.017).",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),h,1.16,119238,DB00489,Sotalol
,9643622,absorption rate constant (ka),"The addition of cisapride decreased the time at which maximum serum concentrations were reached (tmax) from 2.79 (1.85-4.34) h to 1.16 (0.68-2.30) h (P=0.009) [95% CI: -2.59, -0.55] and increased the absorption rate constant (ka) from 0.49 (0.31-0.69) h(-1) to 1.26 (0.52-5.61) h(-1) (P=0.017).",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),1/[h],0.49,119239,DB00489,Sotalol
,9643622,absorption rate constant (ka),"The addition of cisapride decreased the time at which maximum serum concentrations were reached (tmax) from 2.79 (1.85-4.34) h to 1.16 (0.68-2.30) h (P=0.009) [95% CI: -2.59, -0.55] and increased the absorption rate constant (ka) from 0.49 (0.31-0.69) h(-1) to 1.26 (0.52-5.61) h(-1) (P=0.017).",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),1/[h],1.26,119240,DB00489,Sotalol
