Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8750768,steady-state plasma insulin concentration,"The steady-state plasma insulin concentration during the 4th h, i.e., 1-2 h after glipizide ingestion, was significantly higher than during the 2nd h, i.e., before glipizide ingestion (99 +/- 22 vs 78 +/- 17 microU/ml; P < 0.01).",A novel mechanism of glipizide sulfonylurea action: decreased metabolic clearance rate of insulin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750768/),[μu] / [ml],99,44591,DB01067,Glipizide
,8750768,steady-state plasma insulin concentration,"The steady-state plasma insulin concentration during the 4th h, i.e., 1-2 h after glipizide ingestion, was significantly higher than during the 2nd h, i.e., before glipizide ingestion (99 +/- 22 vs 78 +/- 17 microU/ml; P < 0.01).",A novel mechanism of glipizide sulfonylurea action: decreased metabolic clearance rate of insulin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750768/),[μu] / [ml],78,44592,DB01067,Glipizide
,8750768,glucose uptake,"In addition, glucose uptake during the 4th h was greater (8.0 +/- 1.6 vs 6.4 +/- 1.5 mg/kg.min) and the MCR of insulin was reduced (503 +/- 126 vs 621 +/- 176 ml/m2.min; P < 0.01).",A novel mechanism of glipizide sulfonylurea action: decreased metabolic clearance rate of insulin. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750768/),[mg] / [kg·min],8.0,44593,DB01067,Glipizide
,8750768,glucose uptake,"In addition, glucose uptake during the 4th h was greater (8.0 +/- 1.6 vs 6.4 +/- 1.5 mg/kg.min) and the MCR of insulin was reduced (503 +/- 126 vs 621 +/- 176 ml/m2.min; P < 0.01).",A novel mechanism of glipizide sulfonylurea action: decreased metabolic clearance rate of insulin. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750768/),[mg] / [kg·min],6.4,44594,DB01067,Glipizide
,8750768,MCR,"In addition, glucose uptake during the 4th h was greater (8.0 +/- 1.6 vs 6.4 +/- 1.5 mg/kg.min) and the MCR of insulin was reduced (503 +/- 126 vs 621 +/- 176 ml/m2.min; P < 0.01).",A novel mechanism of glipizide sulfonylurea action: decreased metabolic clearance rate of insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750768/),[ml] / [m2·min],503,44595,DB01067,Glipizide
,8750768,MCR,"In addition, glucose uptake during the 4th h was greater (8.0 +/- 1.6 vs 6.4 +/- 1.5 mg/kg.min) and the MCR of insulin was reduced (503 +/- 126 vs 621 +/- 176 ml/m2.min; P < 0.01).",A novel mechanism of glipizide sulfonylurea action: decreased metabolic clearance rate of insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750768/),[ml] / [m2·min],621,44596,DB01067,Glipizide
,8888072,terminal elimination half-lives,"The mean +/- SD terminal elimination half-lives were 9.67 +/- 5.6 and 9.35 +/- 4.6 hours after a single dose and 12 weeks, respectively.",The influence of multiple dosing and age on the pharmacokinetics and pharmacodynamics of glipizide in patients with type II diabetes mellitus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888072/),h,9.67,45030,DB01067,Glipizide
,8888072,terminal elimination half-lives,"The mean +/- SD terminal elimination half-lives were 9.67 +/- 5.6 and 9.35 +/- 4.6 hours after a single dose and 12 weeks, respectively.",The influence of multiple dosing and age on the pharmacokinetics and pharmacodynamics of glipizide in patients with type II diabetes mellitus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888072/),h,9.35,45031,DB01067,Glipizide
,8888072,Fast,Fasting plasma glucose concentrations decreased from 12.3 +/- 3.6 mmol/L before the first dose of glipizide to 9.2 +/- 1.7 mmol/L after 12 weeks of treatment.,The influence of multiple dosing and age on the pharmacokinetics and pharmacodynamics of glipizide in patients with type II diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888072/),[mM] / [l],12.3,45032,DB01067,Glipizide
,8888072,Fast,Fasting plasma glucose concentrations decreased from 12.3 +/- 3.6 mmol/L before the first dose of glipizide to 9.2 +/- 1.7 mmol/L after 12 weeks of treatment.,The influence of multiple dosing and age on the pharmacokinetics and pharmacodynamics of glipizide in patients with type II diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888072/),,9.,45033,DB01067,Glipizide
,8888072,area under the serum concentration-time curve from zero to 4 hours for glucose (AUC0-4.glucose),"The values for area under the serum concentration-time curve from zero to 4 hours for glucose (AUC0-4.glucose) were significantly reduced at week 12 (baseline 49.8 +/- 15.6, week 12 37.8 +/- 9.8 mmol/L/hr).",The influence of multiple dosing and age on the pharmacokinetics and pharmacodynamics of glipizide in patients with type II diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888072/),[mM] / [h·l],49.8,45034,DB01067,Glipizide
,8888072,area under the serum concentration-time curve from zero to 4 hours for glucose (AUC0-4.glucose),"The values for area under the serum concentration-time curve from zero to 4 hours for glucose (AUC0-4.glucose) were significantly reduced at week 12 (baseline 49.8 +/- 15.6, week 12 37.8 +/- 9.8 mmol/L/hr).",The influence of multiple dosing and age on the pharmacokinetics and pharmacodynamics of glipizide in patients with type II diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888072/),[mM] / [h·l],37.8,45035,DB01067,Glipizide
,8888072,AUC0-4.,"Glipizide provoked an increase in serum insulin and C-peptide concentrations (AUC0-4.insulin: baseline 698 +/- 327, single dose 954 +/- 461, long-term dosing 945 +/- 600 pmol/L/hr).",The influence of multiple dosing and age on the pharmacokinetics and pharmacodynamics of glipizide in patients with type II diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888072/),[pM] / [h·l],698,45036,DB01067,Glipizide
,8888072,AUC0-4.,"Glipizide provoked an increase in serum insulin and C-peptide concentrations (AUC0-4.insulin: baseline 698 +/- 327, single dose 954 +/- 461, long-term dosing 945 +/- 600 pmol/L/hr).",The influence of multiple dosing and age on the pharmacokinetics and pharmacodynamics of glipizide in patients with type II diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888072/),[pM] / [h·l],954,45037,DB01067,Glipizide
,8888072,AUC0-4.,"Glipizide provoked an increase in serum insulin and C-peptide concentrations (AUC0-4.insulin: baseline 698 +/- 327, single dose 954 +/- 461, long-term dosing 945 +/- 600 pmol/L/hr).",The influence of multiple dosing and age on the pharmacokinetics and pharmacodynamics of glipizide in patients with type II diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888072/),[pM] / [h·l],945,45038,DB01067,Glipizide
,6765225,plasma half-life,"On both days, the drug peaked within 1.2-1.8 h and displayed a plasma half-life of between 2.5 and 3.2 h.",Bioavailability of glipizide and its effect on blood glucose and insulin levels in patients with non-insulin-dependent diabetes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6765225/),h,2.5 and 3.2,55990,DB01067,Glipizide
,7116738,distribution volume,"The distribution volume at assumed distribution equilibrium was small (10L), and the elimination half-life was short (2 to 4 hours).","Bioavailability, pharmacokinetics and effects of glipizide in type 2 diabetics. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7116738/),l,10,57131,DB01067,Glipizide
,7116738,elimination half-life,"The distribution volume at assumed distribution equilibrium was small (10L), and the elimination half-life was short (2 to 4 hours).","Bioavailability, pharmacokinetics and effects of glipizide in type 2 diabetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7116738/),h,2 to 4,57132,DB01067,Glipizide
,7116738,Gastrointestinal bioavailability,Gastrointestinal bioavailability was 100%.,"Bioavailability, pharmacokinetics and effects of glipizide in type 2 diabetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7116738/),%,100,57133,DB01067,Glipizide
,30398126,Tmax,AZI (500 mg/kg) pretreatment significantly decreased AUC and increased Tmax to 8 h.,Effect of Aqueous Extract of Azadirachta indica Leaves on Pharmacokineics and Pharmacodynamics of Glipizide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30398126/),h,8,63853,DB01067,Glipizide
,11406737,elimination half-life,The elimination half-life of glyburide was shortened from 2.0 to 1.7 hours (P <.05) by rifampin.,Effects of rifampin on the pharmacokinetics and pharmacodynamics of glyburide and glipizide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11406737/),h,2.0,69073,DB01067,Glipizide
,11406737,elimination half-life,The elimination half-life of glyburide was shortened from 2.0 to 1.7 hours (P <.05) by rifampin.,Effects of rifampin on the pharmacokinetics and pharmacodynamics of glyburide and glipizide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11406737/),h,1.7,69074,DB01067,Glipizide
,11406737,half-life,"In study II, rifampin decreased the AUC(0-infinity) of glipizide by 22% (P <.05) and shortened its half-life from 3.0 to 1.9 hours (P =.01).",Effects of rifampin on the pharmacokinetics and pharmacodynamics of glyburide and glipizide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11406737/),h,3.0,69075,DB01067,Glipizide
,11406737,half-life,"In study II, rifampin decreased the AUC(0-infinity) of glipizide by 22% (P <.05) and shortened its half-life from 3.0 to 1.9 hours (P =.01).",Effects of rifampin on the pharmacokinetics and pharmacodynamics of glyburide and glipizide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11406737/),h,1.9,69076,DB01067,Glipizide
,27650591,mass transition ion pairs (m/z),"The optimized mass transition ion pairs (m/z) were 318.1 → 274.0 for EPA, 415.1 → 266.9 for PUE and 444.2 → 166.9 for IS.",Simultaneous determination of epalrestat and puerarin in rat plasma by UHPLC-MS/MS: Application to their pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27650591/),,318.1,69740,DB01067,Glipizide
,27650591,mass transition ion pairs (m/z),"The optimized mass transition ion pairs (m/z) were 318.1 → 274.0 for EPA, 415.1 → 266.9 for PUE and 444.2 → 166.9 for IS.",Simultaneous determination of epalrestat and puerarin in rat plasma by UHPLC-MS/MS: Application to their pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27650591/),,274.0,69741,DB01067,Glipizide
,27650591,mass transition ion pairs (m/z),"The optimized mass transition ion pairs (m/z) were 318.1 → 274.0 for EPA, 415.1 → 266.9 for PUE and 444.2 → 166.9 for IS.",Simultaneous determination of epalrestat and puerarin in rat plasma by UHPLC-MS/MS: Application to their pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27650591/),,415.1,69742,DB01067,Glipizide
,27650591,mass transition ion pairs (m/z),"The optimized mass transition ion pairs (m/z) were 318.1 → 274.0 for EPA, 415.1 → 266.9 for PUE and 444.2 → 166.9 for IS.",Simultaneous determination of epalrestat and puerarin in rat plasma by UHPLC-MS/MS: Application to their pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27650591/),,266.9,69743,DB01067,Glipizide
,27650591,mass transition ion pairs (m/z),"The optimized mass transition ion pairs (m/z) were 318.1 → 274.0 for EPA, 415.1 → 266.9 for PUE and 444.2 → 166.9 for IS.",Simultaneous determination of epalrestat and puerarin in rat plasma by UHPLC-MS/MS: Application to their pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27650591/),,444.2,69744,DB01067,Glipizide
,27650591,mass transition ion pairs (m/z),"The optimized mass transition ion pairs (m/z) were 318.1 → 274.0 for EPA, 415.1 → 266.9 for PUE and 444.2 → 166.9 for IS.",Simultaneous determination of epalrestat and puerarin in rat plasma by UHPLC-MS/MS: Application to their pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27650591/),,166.9,69745,DB01067,Glipizide
,28284082,m/z,"The ion transitions of the precursor to the product ion were principally protonated ions [M+H]+ at m/z 446.4→m/z 321.1 for glipizide, m/z 462.2→m/z 321.1 for the four hydroxylated forms of glipizide, m/z 287.2→m/z 188.0 for 4'-OH-tolbutamide, and m/z 324.1→m/z 127.1 for gliclazide.",Simultaneous determination of glipizide and its four hydroxylated metabolites in human urine using LC-MS/MS and its application in urinary phenotype study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284082/),→,287.2,73622,DB01067,Glipizide
,28284082,m/z,"The ion transitions of the precursor to the product ion were principally protonated ions [M+H]+ at m/z 446.4→m/z 321.1 for glipizide, m/z 462.2→m/z 321.1 for the four hydroxylated forms of glipizide, m/z 287.2→m/z 188.0 for 4'-OH-tolbutamide, and m/z 324.1→m/z 127.1 for gliclazide.",Simultaneous determination of glipizide and its four hydroxylated metabolites in human urine using LC-MS/MS and its application in urinary phenotype study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284082/),,188.0,73623,DB01067,Glipizide
,28284082,m,"The ion transitions of the precursor to the product ion were principally protonated ions [M+H]+ at m/z 446.4→m/z 321.1 for glipizide, m/z 462.2→m/z 321.1 for the four hydroxylated forms of glipizide, m/z 287.2→m/z 188.0 for 4'-OH-tolbutamide, and m/z 324.1→m/z 127.1 for gliclazide.",Simultaneous determination of glipizide and its four hydroxylated metabolites in human urine using LC-MS/MS and its application in urinary phenotype study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284082/),→,324.1,73624,DB01067,Glipizide
,1646724,AUC,"Sodium bicarbonate significantly increased the AUC of plasma glipizide from 0 to 0.5 h, 0 to 1 h, and from 0 to 2 h (six-, four- and twofold, respectively).",Differential effects of sodium bicarbonate and aluminium hydroxide on the absorption and activity of glipizide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1646724/),h,0,99733,DB01067,Glipizide
,1646724,time to peak concentration (tmax),The time to peak concentration (tmax) fell from 2.5 h during the control phase to 1.0 h during the sodium bicarbonate phase.,Differential effects of sodium bicarbonate and aluminium hydroxide on the absorption and activity of glipizide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1646724/),h,2.5,99734,DB01067,Glipizide
,1646724,time to peak concentration (tmax),The time to peak concentration (tmax) fell from 2.5 h during the control phase to 1.0 h during the sodium bicarbonate phase.,Differential effects of sodium bicarbonate and aluminium hydroxide on the absorption and activity of glipizide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1646724/),h,1.0,99735,DB01067,Glipizide
,24418334,flow rate,Elute was monitored at 230 nm with a flow rate of 1 mL/min.,Development and validation of RP-HPLC method for quantification of glipizide in biological macromolecules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24418334/),[ml] / [min],1,122542,DB01067,Glipizide
,24418334,Retention times,Retention times of GPZ and internal standard (gliclazide) were 7.32 and 9.02 min respectively.,Development and validation of RP-HPLC method for quantification of glipizide in biological macromolecules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24418334/),min,7.32,122543,DB01067,Glipizide
,24418334,Retention times,Retention times of GPZ and internal standard (gliclazide) were 7.32 and 9.02 min respectively.,Development and validation of RP-HPLC method for quantification of glipizide in biological macromolecules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24418334/),min,9.02,122544,DB01067,Glipizide
,24418334,Maximum plasma drug concentration,"Maximum plasma drug concentration, area under the plasma drug concentration-time curve and elimination half life for GPZ floating microspheres were 2.88±0.29 μg mL(-1), 38.46±2.26 μg h mL(-1) and 13.55±1.36 h respectively.",Development and validation of RP-HPLC method for quantification of glipizide in biological macromolecules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24418334/),[μg] / [ml],2.88,122545,DB01067,Glipizide
,24418334,area under the plasma drug concentration-time curve,"Maximum plasma drug concentration, area under the plasma drug concentration-time curve and elimination half life for GPZ floating microspheres were 2.88±0.29 μg mL(-1), 38.46±2.26 μg h mL(-1) and 13.55±1.36 h respectively.",Development and validation of RP-HPLC method for quantification of glipizide in biological macromolecules. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24418334/),[h·μg] / [ml],38.46,122546,DB01067,Glipizide
,24418334,elimination half life,"Maximum plasma drug concentration, area under the plasma drug concentration-time curve and elimination half life for GPZ floating microspheres were 2.88±0.29 μg mL(-1), 38.46±2.26 μg h mL(-1) and 13.55±1.36 h respectively.",Development and validation of RP-HPLC method for quantification of glipizide in biological macromolecules. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24418334/),h,13.55,122547,DB01067,Glipizide
,6341263,volume of the central compartment,The volume of the central compartment was 4.25 +/- 0.25 l and the steady-state volume of distribution averaged 11.7 +/- 1.1 l.,Pharmacokinetics and pharmacodynamics of glipizide in healthy volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6341263/),l,4.25,123400,DB01067,Glipizide
,6341263,steady-state volume of distribution,The volume of the central compartment was 4.25 +/- 0.25 l and the steady-state volume of distribution averaged 11.7 +/- 1.1 l.,Pharmacokinetics and pharmacodynamics of glipizide in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6341263/),l,11.7,123401,DB01067,Glipizide
,6341263,half-life of g,The half-life of glipizide elimination averaged 3.3 h both after i.v. and p.o. administration.,Pharmacokinetics and pharmacodynamics of glipizide in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6341263/),h,3.3,123402,DB01067,Glipizide
,6341263,total plasma clearance,"The total plasma clearance of glipizide was 42.2 +/- 5.4 ml/min, whereas that of protein unbound fraction was 1350 +/- 130 ml/min.",Pharmacokinetics and pharmacodynamics of glipizide in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6341263/),[ml] / [min],42.2,123403,DB01067,Glipizide
,6341263,protein unbound fraction,"The total plasma clearance of glipizide was 42.2 +/- 5.4 ml/min, whereas that of protein unbound fraction was 1350 +/- 130 ml/min.",Pharmacokinetics and pharmacodynamics of glipizide in healthy volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6341263/),[ml] / [min],1350,123404,DB01067,Glipizide
,7479199,area under the curve from time zero to infinity,"The mean values for area under the curve from time zero to infinity (range 7240.7-10,001.8 micrograms.L-1.hr-1; 16,226-22,414 nmol.L-1.hr-1), clearance (0.44-0.64 ml.min-1.kg-1; 0.07-0.11 ml.sec-1.kg-1), post-distribution phase volume (0.17-0.25 L.kg-1), and half-life (4.2-5.4 hrs) were not significantly different among regimens.",Pharmacokinetics and pharmacodynamics of glipizide after once-daily and divided doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7479199/),[μg] / [h·l],"7240.7-10,001.8",125842,DB01067,Glipizide
,7479199,area under the curve from time zero to infinity,"The mean values for area under the curve from time zero to infinity (range 7240.7-10,001.8 micrograms.L-1.hr-1; 16,226-22,414 nmol.L-1.hr-1), clearance (0.44-0.64 ml.min-1.kg-1; 0.07-0.11 ml.sec-1.kg-1), post-distribution phase volume (0.17-0.25 L.kg-1), and half-life (4.2-5.4 hrs) were not significantly different among regimens.",Pharmacokinetics and pharmacodynamics of glipizide after once-daily and divided doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7479199/),[nM] / [h·l],"16,226-22,414",125843,DB01067,Glipizide
