Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8866453,steady-state plasma concentrations,"These data were subsequently used to calculate the loading and maintenance doses of 4'-OHP required to produce targeted steady-state plasma concentrations for 4'-OHP of 30, 60, 120, 240 and 480 ng/mL.","Haemodynamic, electrocardiographic, electrophysiologic and pharmacokinetic activity of 4'-hydroxypropranolol in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866453/),[ng] / [ml],480,59502,DB01064,Isoprenaline
,29958697,terminal half-life,"A small single i.v. dose of [125I]TLQP-21 had a terminal half-life of 110 min with a terminal clearance rate constant, kt, of 0.0063/min, and an initial half-life of 0.97 min with an initial clearance rate constant, ki, of 0.71/min.",Clearance kinetics of the VGF-derived neuropeptide TLQP-21. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29958697/),min,110,69562,DB01064,Isoprenaline
,29958697,"terminal clearance rate constant, kt,","A small single i.v. dose of [125I]TLQP-21 had a terminal half-life of 110 min with a terminal clearance rate constant, kt, of 0.0063/min, and an initial half-life of 0.97 min with an initial clearance rate constant, ki, of 0.71/min.",Clearance kinetics of the VGF-derived neuropeptide TLQP-21. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29958697/),1/[min],0.0063,69563,DB01064,Isoprenaline
,29958697,initial half-life,"A small single i.v. dose of [125I]TLQP-21 had a terminal half-life of 110 min with a terminal clearance rate constant, kt, of 0.0063/min, and an initial half-life of 0.97 min with an initial clearance rate constant, ki, of 0.71/min.",Clearance kinetics of the VGF-derived neuropeptide TLQP-21. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29958697/),min,0.97,69564,DB01064,Isoprenaline
,29958697,"initial clearance rate constant, ki","A small single i.v. dose of [125I]TLQP-21 had a terminal half-life of 110 min with a terminal clearance rate constant, kt, of 0.0063/min, and an initial half-life of 0.97 min with an initial clearance rate constant, ki, of 0.71/min.",Clearance kinetics of the VGF-derived neuropeptide TLQP-21. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29958697/),1/[min],0.71,69565,DB01064,Isoprenaline
,2454374,half-life,Calculation of the half-life of carvedilol gave values of 2.2 to 9 h.,Mechanism of the vasodilatory effect of carvedilol in normal volunteers: a comparison with labetalol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454374/),h,2.2 to 9,83799,DB01064,Isoprenaline
,2454374,volume of distribution,The volume of distribution was found to be 1.54 l/kg and the total body clearance was 0.521 l/h/kg.,Mechanism of the vasodilatory effect of carvedilol in normal volunteers: a comparison with labetalol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454374/),[l] / [kg],1.54,83800,DB01064,Isoprenaline
,2454374,total body clearance,The volume of distribution was found to be 1.54 l/kg and the total body clearance was 0.521 l/h/kg.,Mechanism of the vasodilatory effect of carvedilol in normal volunteers: a comparison with labetalol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454374/),[l] / [h·kg],0.521,83801,DB01064,Isoprenaline
,23136717,binding constant (Kb),"In CZE, the binding constant (Kb) was 4.07 x 10(4) M(-1) (298 K) and 4.76 x 10(4) M(-1) (310K) using the Scatchard analysis.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),1/[M],4.07 x 10(4),84601,DB01064,Isoprenaline
,23136717,binding constant (Kb),"In CZE, the binding constant (Kb) was 4.07 x 10(4) M(-1) (298 K) and 4.76 x 10(4) M(-1) (310K) using the Scatchard analysis.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),1/[M],4.76 x 10(4),84602,DB01064,Isoprenaline
,23136717,deltaG,"At 298 K, deltaG, deltaH, and deltaS were -26.30 kJ x mol(-1), 10.02 kJ x mol(-1), and 0.12 kJ x mol(-) x K(-1), respectively.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),[kj] / [mol],-,84603,DB01064,Isoprenaline
,23136717,deltaG,"At 298 K, deltaG, deltaH, and deltaS were -26.30 kJ x mol(-1), 10.02 kJ x mol(-1), and 0.12 kJ x mol(-) x K(-1), respectively.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),[kj] / [mol],26.30,84604,DB01064,Isoprenaline
,23136717,deltaH,"At 298 K, deltaG, deltaH, and deltaS were -26.30 kJ x mol(-1), 10.02 kJ x mol(-1), and 0.12 kJ x mol(-) x K(-1), respectively.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),[kj] / [mol],26.30,84605,DB01064,Isoprenaline
,23136717,deltaH,"At 298 K, deltaG, deltaH, and deltaS were -26.30 kJ x mol(-1), 10.02 kJ x mol(-1), and 0.12 kJ x mol(-) x K(-1), respectively.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),[kj] / [mol],10.02,84606,DB01064,Isoprenaline
,23136717,deltaS,"At 298 K, deltaG, deltaH, and deltaS were -26.30 kJ x mol(-1), 10.02 kJ x mol(-1), and 0.12 kJ x mol(-) x K(-1), respectively.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),[kj·mol(-] / [k],0.12,84607,DB01064,Isoprenaline
,23136717,deltaG,"The deltaG at 310K was -27.76 kJ x mol(-1), whereas the deltaH and deltaS at 310 K were identical with that at 298 K.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),[kj] / [mol],-27.76,84608,DB01064,Isoprenaline
,23136717,mobility ratio (,"In ACE, a more reliable parameter, mobility ratio (M), was applied in the calculation of Kb. Kb (310K) obtained through this method was 9.80 x 10(4) and 9.24 x 10(4) M(-1) when IH and BSA were added to the buffer in varying concentrations, respectively.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),1/[M],9.80 x 10(4),84609,DB01064,Isoprenaline
,23136717,Kb,"In ACE, a more reliable parameter, mobility ratio (M), was applied in the calculation of Kb. Kb (310K) obtained through this method was 9.80 x 10(4) and 9.24 x 10(4) M(-1) when IH and BSA were added to the buffer in varying concentrations, respectively.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),1/[M],9.80 x 10(4),84610,DB01064,Isoprenaline
,23136717,Kb,"In ACE, a more reliable parameter, mobility ratio (M), was applied in the calculation of Kb. Kb (310K) obtained through this method was 9.80 x 10(4) and 9.24 x 10(4) M(-1) when IH and BSA were added to the buffer in varying concentrations, respectively.",Interactions between isoprenaline hydrochloride and bovine serum albumin (BSA) in capillary zone electrophoresis and affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136717/),1/[M],9.24 x 10(4),84611,DB01064,Isoprenaline
,14709906,detection limit,The detection limit of sotalol by the enzyme-linked immunosorbent assay was approximately 32 ng/ml with 50-microl samples.,Establishment of an enzyme-linked immunosorbent assay for measurement of sotalol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14709906/),[ng] / [ml],32,85188,DB01064,Isoprenaline
,9292,steady-state alprenolol concentration,"Although there was interindividual variability in the mean steady-state alprenolol concentration (range 11 - 141 ng/ml), and in the degree of beta-blockade (7-fold), the correlation between the two variables was highly significant (r = 0.80, p less than 0.001).",Pharmacokinetics and pharmacodynamics of alprenolol in the treatment of hypertension. I. Relationship between plasma concentration and adrenergic beta-receptor blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9292/),[ng] / [ml],11 - 141,87619,DB01064,Isoprenaline
,17072092,systemic clearances,"Increased blood bisoprolol concentrations accompanied decreased mean systemic clearances: 50.7, 36.4, and 26.2 mL/min/kg in control, RAO, and BUL rats, respectively.",Pharmacokinetics and pharmacodynamics of bisoprolol in rats with bilateral ureter ligation-induced renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17072092/),[ml] / [kg·min],50.7,96241,DB01064,Isoprenaline
,17072092,systemic clearances,"Increased blood bisoprolol concentrations accompanied decreased mean systemic clearances: 50.7, 36.4, and 26.2 mL/min/kg in control, RAO, and BUL rats, respectively.",Pharmacokinetics and pharmacodynamics of bisoprolol in rats with bilateral ureter ligation-induced renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17072092/),[ml] / [kg·min],36.4,96242,DB01064,Isoprenaline
,17072092,systemic clearances,"Increased blood bisoprolol concentrations accompanied decreased mean systemic clearances: 50.7, 36.4, and 26.2 mL/min/kg in control, RAO, and BUL rats, respectively.",Pharmacokinetics and pharmacodynamics of bisoprolol in rats with bilateral ureter ligation-induced renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17072092/),[ml] / [kg·min],26.2,96243,DB01064,Isoprenaline
,2389694,"area under the heart rate response, time curve","The area under the heart rate response, time curve after nadolol withdrawal was significantly less than that after propranolol withdrawal (20.3 beats/min.",Comparison of hypersensitivity to adrenergic stimulation after abrupt withdrawal of propranolol and nadolol: influence of half-life differences. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2389694/),[beats] / [min],20.3,117231,DB01064,Isoprenaline
,3855472,half-life (t 1/2),[3H]VBL exhibited two phases of elimination: a rapid early phase [half-life (t 1/2) of approximately equal to 30 min] and a prolonged terminal phase (t 1/2 of approximately equal to 17 hr).,Vinca alkaloid skin toxicity: antidote and drug disposition studies in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855472/),min,30,126941,DB01064,Isoprenaline
,3855472,terminal phase (t 1/2,[3H]VBL exhibited two phases of elimination: a rapid early phase [half-life (t 1/2) of approximately equal to 30 min] and a prolonged terminal phase (t 1/2 of approximately equal to 17 hr).,Vinca alkaloid skin toxicity: antidote and drug disposition studies in the mouse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855472/),h,17,126942,DB01064,Isoprenaline
,501565,t 1/2,The t 1/2 of this drug (4.30 +/- 0.40 hr) in dogs was longer than that of other beta adrenergic blockers.,Relationship between pharmacokinetics and pharmacodynamics of the beta adrenergic blocking drug sotalol in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/501565/),h,4.30,131631,DB01064,Isoprenaline
,501565,renal clearance of the drug,The renal clearance of the drug (4.21 +/- 0.31 ml/min/kg) was approximately 90% of total plasma clearance together with an extensive fraction excreted unchanged (72 +/- 12% of dose) in urine.,Relationship between pharmacokinetics and pharmacodynamics of the beta adrenergic blocking drug sotalol in dogs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/501565/),[ml] / [kg·min],4.21,131632,DB01064,Isoprenaline
,10190880,Baroreflex sensitivity,"Baroreflex sensitivity was lower in patients (12+/-1 versus 18+/-2 ms/mm Hg, P<0.02), but the intrinsic heart rate was similar in both groups.",Abnormal norepinephrine clearance and adrenergic receptor sensitivity in idiopathic orthostatic intolerance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190880/),[ms] / [hg·mm],12,134898,DB01064,Isoprenaline
,10190880,Baroreflex sensitivity,"Baroreflex sensitivity was lower in patients (12+/-1 versus 18+/-2 ms/mm Hg, P<0.02), but the intrinsic heart rate was similar in both groups.",Abnormal norepinephrine clearance and adrenergic receptor sensitivity in idiopathic orthostatic intolerance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190880/),[ms] / [hg·mm],18,134899,DB01064,Isoprenaline
,3701908,total dose,An estimated total dose of 1.2 gm.,Intravenous lidocaine overdosage in a child. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3701908/),gm,1.2,154160,DB01064,Isoprenaline
,2539818,unbound [3H,"AAG-treated rats had greater [3H]propranolol binding in serum (93.0 +/- 3.2 vs 76.7 +/- 3.0%, P less than 0.01) and a lower calculated unbound [3H]propranolol concentration in serum (2.7 +/- 1.3 vs 7.4 +/- 3.1 X 10(6) dpm/ml, P less than 0.001) than albumin-treated rats.",Effects of alpha-1-acid glycoprotein administration on propranolol binding and beta blockade in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2539818/),[dpm] / [ml],2.7,162881,DB01064,Isoprenaline
,2539818,unbound [3H,"AAG-treated rats had greater [3H]propranolol binding in serum (93.0 +/- 3.2 vs 76.7 +/- 3.0%, P less than 0.01) and a lower calculated unbound [3H]propranolol concentration in serum (2.7 +/- 1.3 vs 7.4 +/- 3.1 X 10(6) dpm/ml, P less than 0.001) than albumin-treated rats.",Effects of alpha-1-acid glycoprotein administration on propranolol binding and beta blockade in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2539818/),[dpm] / [ml],7.4,162882,DB01064,Isoprenaline
,8807020,apparent volume of distribution at steady state,"After i.v. administration, mean +/- SD apparent volume of distribution at steady state and systemic clearance values were 1,088 +/- 148 ml/kg and 259 +/- 72 ml/h/kg, respectively.",Pharmacokinetics of atenolol in clinically normal cats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807020/),[ml] / [kg],"1,088",166372,DB01064,Isoprenaline
,8807020,systemic clearance,"After i.v. administration, mean +/- SD apparent volume of distribution at steady state and systemic clearance values were 1,088 +/- 148 ml/kg and 259 +/- 72 ml/h/kg, respectively.",Pharmacokinetics of atenolol in clinically normal cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807020/),[ml] / [h·kg],259,166373,DB01064,Isoprenaline
,8807020,Bioavailability,Bioavailability was 90 +/- 9% after oral administration.,Pharmacokinetics of atenolol in clinically normal cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807020/),%,90,166374,DB01064,Isoprenaline
,8807020,half-life,"The half-life values were 3.44 +/- 0.5 and 3.66 +/- 0.39 hours after i.v. and oral administrations, respectively.",Pharmacokinetics of atenolol in clinically normal cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807020/),h,3.44,166375,DB01064,Isoprenaline
,8807020,half-life,"The half-life values were 3.44 +/- 0.5 and 3.66 +/- 0.39 hours after i.v. and oral administrations, respectively.",Pharmacokinetics of atenolol in clinically normal cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807020/),h,3.66,166376,DB01064,Isoprenaline
,20020526,concentrations,"AGP concentrations at 2 and 7 days postsurgery were 708 +/- 274 and 176 +/- 111 microg/mL (mean +/- SE), respectively.","Effect of altered AGP plasma binding on heart rate changes by S(-)-propranolol in rats using mechanism-based estimations of in vivo receptor affinity (K(B,vivo)). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20020526/),[μg] / [ml],708,167748,DB01064,Isoprenaline
,20020526,concentrations,"AGP concentrations at 2 and 7 days postsurgery were 708 +/- 274 and 176 +/- 111 microg/mL (mean +/- SE), respectively.","Effect of altered AGP plasma binding on heart rate changes by S(-)-propranolol in rats using mechanism-based estimations of in vivo receptor affinity (K(B,vivo)). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20020526/),[μg] / [ml],176,167749,DB01064,Isoprenaline
,20020526,K(B,"Individual values of AGP concentrations ranged between 110 and 1150 microg/mL, and were associated with K(B,vivo) values of S(-)-propranolol from 7.0 to 30 nM.","Effect of altered AGP plasma binding on heart rate changes by S(-)-propranolol in rats using mechanism-based estimations of in vivo receptor affinity (K(B,vivo)). ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20020526/),nM,7.0 to 30,167750,DB01064,Isoprenaline
,8433408,apparent plasma half-life,Plasma levels of astemizole plus hydroxylated metabolites showed an apparent plasma half-life of 17 h.,Prolonged QT interval and torsade de pointes following astemizole overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8433408/),h,17,168585,DB01064,Isoprenaline
,6616139,half-life,The clearance of 14C-misonidazole from the tumours and all normal tissues could be characterised by two distinct phases: a rapid phase (0.7 h half-life) followed by a much slower phase (approximately 50 h half-life).,The labelling of EMT-6 tumours in BALB/C mice with 14C-misonidazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6616139/),h,0.7,180118,DB01064,Isoprenaline
,6616139,half-life,The clearance of 14C-misonidazole from the tumours and all normal tissues could be characterised by two distinct phases: a rapid phase (0.7 h half-life) followed by a much slower phase (approximately 50 h half-life).,The labelling of EMT-6 tumours in BALB/C mice with 14C-misonidazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6616139/),h,50,180119,DB01064,Isoprenaline
,8331202,biologic half-life,"As the serum creatinine concentration returned slowly to baseline with good diuresis, the concentration of atenolol decreased (biologic half-life = 2.95 days) and the blood pressure gradually recovered.",Impaired elimination of atenolol in a nephropathic patient with self-medication overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8331202/),d,2.95,184252,DB01064,Isoprenaline
,12350290,pA(2),"HCl 6 is a highly specific beta(1)-adrenoceptor antagonist (pA(2) = 8.15+/-0.22, beta(1)/beta(2) selectivity > 4400).","Synthesis, beta-adrenoceptor pharmacology and toxicology of S-(-)-1-(4-(2-ethoxyethoxy)phenoxy)-2-hydroxy-3-(2-(3,4-dimethoxyphenyl)ethylamino)propane hydrochloride, a short acting beta(1)-specific antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12350290/),,8.15,189193,DB01064,Isoprenaline
>,12350290,beta(1)/beta(2) selectivity,"HCl 6 is a highly specific beta(1)-adrenoceptor antagonist (pA(2) = 8.15+/-0.22, beta(1)/beta(2) selectivity > 4400).","Synthesis, beta-adrenoceptor pharmacology and toxicology of S-(-)-1-(4-(2-ethoxyethoxy)phenoxy)-2-hydroxy-3-(2-(3,4-dimethoxyphenyl)ethylamino)propane hydrochloride, a short acting beta(1)-specific antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12350290/),,4400,189194,DB01064,Isoprenaline
<,12350290,half-life,HCl 6 and esmolol have very short durations of action after intravenous infusion in the rat (pharmacodynamic half-life is < 15 min for D140S.HCl and 10 min for esmolol).,"Synthesis, beta-adrenoceptor pharmacology and toxicology of S-(-)-1-(4-(2-ethoxyethoxy)phenoxy)-2-hydroxy-3-(2-(3,4-dimethoxyphenyl)ethylamino)propane hydrochloride, a short acting beta(1)-specific antagonist. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12350290/),min,15,189195,DB01064,Isoprenaline
,12350290,half-life,HCl 6 and esmolol have very short durations of action after intravenous infusion in the rat (pharmacodynamic half-life is < 15 min for D140S.HCl and 10 min for esmolol).,"Synthesis, beta-adrenoceptor pharmacology and toxicology of S-(-)-1-(4-(2-ethoxyethoxy)phenoxy)-2-hydroxy-3-(2-(3,4-dimethoxyphenyl)ethylamino)propane hydrochloride, a short acting beta(1)-specific antagonist. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12350290/),min,10,189196,DB01064,Isoprenaline
,7678675,pulmonary extractions,"Statistically significant pulmonary extractions were observed for NA (8.8%) and DA (24.0%), but not for A and ISO.",Plasma clearances and extractions of four catecholamines in the anesthetized rabbit: the role of amine removal by blood cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7678675/),%,8.8,190327,DB01064,Isoprenaline
,7678675,pulmonary extractions,"Statistically significant pulmonary extractions were observed for NA (8.8%) and DA (24.0%), but not for A and ISO.",Plasma clearances and extractions of four catecholamines in the anesthetized rabbit: the role of amine removal by blood cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7678675/),%,24.0,190328,DB01064,Isoprenaline
,7678675,systemic extraction,The systemic extraction was lowest for ISO (63%) and highest for DA (75%).,Plasma clearances and extractions of four catecholamines in the anesthetized rabbit: the role of amine removal by blood cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7678675/),%,63,190329,DB01064,Isoprenaline
,7678675,systemic extraction,The systemic extraction was lowest for ISO (63%) and highest for DA (75%).,Plasma clearances and extractions of four catecholamines in the anesthetized rabbit: the role of amine removal by blood cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7678675/),%,75,190330,DB01064,Isoprenaline
,10800722,Specific activities,Specific activities ranged from 26.5-39.3 TBq (about 700-1000 Ci)/mmol and the radiochemical yield was 2.4-8.6% (corrected for decay).,"Synthesis and biodistribution of [11c]procaterol, a beta2-adrenoceptor agonist for positron emission tomography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10800722/),tbq,26.5-39.3,199523,DB01064,Isoprenaline
,10800722,t1/2,"The clearance of [11C]procaterol was biphasic, with a rapid distribution phase (t1/2 0.17 min) representing 90% of the injected dose followed by an elimination phase (t1/2 18.1 min).","Synthesis and biodistribution of [11c]procaterol, a beta2-adrenoceptor agonist for positron emission tomography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10800722/),min,0.17,199524,DB01064,Isoprenaline
,10800722,t1/2,"The clearance of [11C]procaterol was biphasic, with a rapid distribution phase (t1/2 0.17 min) representing 90% of the injected dose followed by an elimination phase (t1/2 18.1 min).","Synthesis and biodistribution of [11c]procaterol, a beta2-adrenoceptor agonist for positron emission tomography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10800722/),min,18.1,199525,DB01064,Isoprenaline
,10800722,total/non-specific binding ratios,"In a dynamic PET-study, the lungs of untreated control rats could barely be detected and total/non-specific binding ratios rose to only 1.2 at 20 min postinjection.","Synthesis and biodistribution of [11c]procaterol, a beta2-adrenoceptor agonist for positron emission tomography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10800722/),,1.2,199526,DB01064,Isoprenaline
,2890664,steady-state concentration,The mean +/- standard deviation steady-state concentration of flestolol was 31.1 +/- 12.0 ng/mL.,"Pharmacokinetics and pharmacodynamics of flestolol, a new short-acting, beta-adrenergic receptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890664/),[ng] / [ml],31.1,201851,DB01064,Isoprenaline
,2890664,elimination half-life,The elimination half-life averaged 7.2 minutes.,"Pharmacokinetics and pharmacodynamics of flestolol, a new short-acting, beta-adrenergic receptor antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890664/),min,7.2,201852,DB01064,Isoprenaline
,2890664,total body clearance,The mean +/- standard deviation total body clearance was 181 +/- 66 mL/min/kg.,"Pharmacokinetics and pharmacodynamics of flestolol, a new short-acting, beta-adrenergic receptor antagonist. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890664/),[ml] / [kg·min],181,201853,DB01064,Isoprenaline
,2890664,apparent volume of distribution,"The apparent volume of distribution and the area under the curve averaged 1.89 L/kg and 2.23 micrograms-hr/mL, respectively.","Pharmacokinetics and pharmacodynamics of flestolol, a new short-acting, beta-adrenergic receptor antagonist. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890664/),[l] / [kg],1.89,201854,DB01064,Isoprenaline
,2890664,area under the curve,"The apparent volume of distribution and the area under the curve averaged 1.89 L/kg and 2.23 micrograms-hr/mL, respectively.","Pharmacokinetics and pharmacodynamics of flestolol, a new short-acting, beta-adrenergic receptor antagonist. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890664/),[μgrams-hr] / [ml],2.23,201855,DB01064,Isoprenaline
,9449399,metabolic clearance rate,"Insulin secretion (ie, C-peptide concentrations) was not affected by any of the treatments; however, phenylephrine significantly reduced the metabolic clearance rate of insulin (MCRinsulin) (16.6+/-1.0 mL/kg per minute with placebo versus 13.6+/-0.7 mL/kg per minute with phenylephrine, P<.01) and thereby increased plasma insulin concentrations (66+/-5.1 microU/mL with placebo versus 79+/-4.1 microU/mL with phenylephrine, P<.05).",Acute effects of blood pressure elevation on insulin clearance in normotensive healthy subjects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449399/),[ml] / [kg·min],16.6,209898,DB01064,Isoprenaline
,9449399,metabolic clearance rate,"Insulin secretion (ie, C-peptide concentrations) was not affected by any of the treatments; however, phenylephrine significantly reduced the metabolic clearance rate of insulin (MCRinsulin) (16.6+/-1.0 mL/kg per minute with placebo versus 13.6+/-0.7 mL/kg per minute with phenylephrine, P<.01) and thereby increased plasma insulin concentrations (66+/-5.1 microU/mL with placebo versus 79+/-4.1 microU/mL with phenylephrine, P<.05).",Acute effects of blood pressure elevation on insulin clearance in normotensive healthy subjects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449399/),[ml] / [kg·min],13.6,209899,DB01064,Isoprenaline
,9449399,glucose utilization,"Phenylephrine also increased glucose utilization (42+/-5.8 micromol/kg per minute during placebo versus 58+/-4.8 micromol/kg per minute during phenylephrine, P<.05); however, this was proportional to the increased insulin concentrations; therefore, insulin sensitivity was unchanged.",Acute effects of blood pressure elevation on insulin clearance in normotensive healthy subjects. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449399/),[μM] / [kg·min],42,209900,DB01064,Isoprenaline
,9449399,glucose utilization,"Phenylephrine also increased glucose utilization (42+/-5.8 micromol/kg per minute during placebo versus 58+/-4.8 micromol/kg per minute during phenylephrine, P<.05); however, this was proportional to the increased insulin concentrations; therefore, insulin sensitivity was unchanged.",Acute effects of blood pressure elevation on insulin clearance in normotensive healthy subjects. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449399/),[μM] / [kg·min],58,209901,DB01064,Isoprenaline
,9449399,glucose utilization,"MCRinsulin and plasma insulin concentrations were not affected by angiotensin II; however, glucose utilization increased to 51+/-2.7 micromol/kg per minute (P<.01 versus placebo), indicating insulin sensitivity was increased.",Acute effects of blood pressure elevation on insulin clearance in normotensive healthy subjects. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449399/),[μM] / [kg·min],51,209902,DB01064,Isoprenaline
,2439812,elimination half-life,"In pharmacokinetic terms, however, these drugs show no pronounced difference in their elimination half-life (ranging between 4 and 8 h).",Pharmacodynamic models of various beta blockers: an explanation for the long duration of action of bopindolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439812/),h,4 and 8,210689,DB01064,Isoprenaline
