Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12374451,disease-free,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,37,30248,DB00098,Antithymocyte globulin
,12374451,disease-free,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,65,30249,DB00098,Antithymocyte globulin
,12374451,overall survival rates,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,88,30250,DB00098,Antithymocyte globulin
,12374451,overall survival rates,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,26,30251,DB00098,Antithymocyte globulin
,12374451,overall survival rates,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,37,30252,DB00098,Antithymocyte globulin
,12374451,overall survival rates,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,65,30253,DB00098,Antithymocyte globulin
,12374451,overall survival rates,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,71,30254,DB00098,Antithymocyte globulin
,12374451,half-lives,"Kinetics were linear, and for the first and fourth doses, the half-lives were 2.60 +/- 0.44 and 2.57 +/- 0.36 hours, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),h,2.60,30255,DB00098,Antithymocyte globulin
,12374451,half-lives,"Kinetics were linear, and for the first and fourth doses, the half-lives were 2.60 +/- 0.44 and 2.57 +/- 0.36 hours, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),h,2.57,30256,DB00098,Antithymocyte globulin
,12374451,Clearances,"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),[ml] / [m2·min],106.77,30257,DB00098,Antithymocyte globulin
,12374451,Clearances,"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),[ml] / [m2·min],106.86,30258,DB00098,Antithymocyte globulin
,12374451,peak concentrations (Cmax),"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),[mcg] / [ml],3.92,30259,DB00098,Antithymocyte globulin
,12374451,peak concentrations (Cmax),"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),[mcg] / [ml],3.96,30260,DB00098,Antithymocyte globulin
,12374451,areas under the plasma concentration versus time curve (AUC),"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),min·μM,4866.51,30261,DB00098,Antithymocyte globulin
,12374451,areas under the plasma concentration versus time curve (AUC),"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),min·μM,4980,30262,DB00098,Antithymocyte globulin
,16578989,area under the plasma concentration-time curve (AUC),"The mean area under the plasma concentration-time curve (AUC) and the half-life of the first dose of intravenously administered busulfan were 6,253 microM x minute (range, 5,036-7,482 microM x minute) and 3.37 hours (range, 2.54-4.00 hours), respectively.",Phase I and pharmacokinetic study of once-daily dosing of intravenously administered busulfan in the setting of a reduced-intensity preparative regimen and allogeneic hematopoietic stem cell transplantation as immunotherapy for renal cell carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16578989/),min·μM,"6,253",38991,DB00098,Antithymocyte globulin
,16578989,half-life,"The mean area under the plasma concentration-time curve (AUC) and the half-life of the first dose of intravenously administered busulfan were 6,253 microM x minute (range, 5,036-7,482 microM x minute) and 3.37 hours (range, 2.54-4.00 hours), respectively.",Phase I and pharmacokinetic study of once-daily dosing of intravenously administered busulfan in the setting of a reduced-intensity preparative regimen and allogeneic hematopoietic stem cell transplantation as immunotherapy for renal cell carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16578989/),h,3.37,38992,DB00098,Antithymocyte globulin
,11680569,overall treatment success rate,"Antibodies binding to human lymphocytes (active Thymoglobulin), were determined by flow cytometry; no correlation was seen between treatment efficacy and either active or total Thymoglobulin concentrations; the overall treatment success rate was 86%.",Total and active thymoglobulin levels: effects of dose and sensitization on serum concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680569/),%,86,42915,DB00098,Antithymocyte globulin
,17924828,AUC(0-12),"Differences in the MPA pharmacokinetic profiles confirmed large interpatient variability of MPA exposure, with AUC(0-12) values ranging from 7.9 to 50.1 mg*h/ml.",C-440T/T-331C polymorphisms in the UGT1A9 gene affect the pharmacokinetics of mycophenolic acid in kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17924828/),[h·mg] / [ml],7.9 to 50.1,47677,DB00098,Antithymocyte globulin
,17924828,AUC(0-12),"MPA AUC(0-12) was significantly associated with the presence of UGT1A9 -440/-331 genotypes (TT/CC: 61.5 +/- 2.7 mg*h/ml/g MMF; TC/CT: 45.4 +/- 14.0 mg*h/ml/g MMF; CC/TT: 40.8 +/- 10.8 mg*h/ml/g MMF; p = 0.005), whereas MPAG exposure was mainly influenced by renal function.",C-440T/T-331C polymorphisms in the UGT1A9 gene affect the pharmacokinetics of mycophenolic acid in kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17924828/),[h·mg] / [g·ml],61.5,47678,DB00098,Antithymocyte globulin
,17924828,AUC(0-12),"MPA AUC(0-12) was significantly associated with the presence of UGT1A9 -440/-331 genotypes (TT/CC: 61.5 +/- 2.7 mg*h/ml/g MMF; TC/CT: 45.4 +/- 14.0 mg*h/ml/g MMF; CC/TT: 40.8 +/- 10.8 mg*h/ml/g MMF; p = 0.005), whereas MPAG exposure was mainly influenced by renal function.",C-440T/T-331C polymorphisms in the UGT1A9 gene affect the pharmacokinetics of mycophenolic acid in kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17924828/),[h·mg] / [g·ml],45.4,47679,DB00098,Antithymocyte globulin
,17924828,AUC(0-12),"MPA AUC(0-12) was significantly associated with the presence of UGT1A9 -440/-331 genotypes (TT/CC: 61.5 +/- 2.7 mg*h/ml/g MMF; TC/CT: 45.4 +/- 14.0 mg*h/ml/g MMF; CC/TT: 40.8 +/- 10.8 mg*h/ml/g MMF; p = 0.005), whereas MPAG exposure was mainly influenced by renal function.",C-440T/T-331C polymorphisms in the UGT1A9 gene affect the pharmacokinetics of mycophenolic acid in kidney transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17924828/),[h·mg] / [g·ml],40.8,47680,DB00098,Antithymocyte globulin
below,16151422,first dose trough level (C(min)-1),"Six patients rejected the graft, two in the busulfan 600 mg group and four in busulfan 16 mg group (P = 0.677 CI -0.17, 0.07), but in five patients (pharmacokinetic data not available in one patient) who rejected the graft busulfan first dose trough level (C(min)-1) was below 150 ng/ml while it was above this level in the 66 of 68 patients with successful engraftment (P < or = 0.001).",Randomized trial of two different conditioning regimens for bone marrow transplantation in thalassemia--the role of busulfan pharmacokinetics in determining outcome. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16151422/),[ng] / [ml],150,50371,DB00098,Antithymocyte globulin
,10480415,elimination t1/2,"HuM291 exhibited a long elimination t1/2 (81.5 hr) and, after three 10-mg doses, sustained serum concentrations > 1000 ng/ml were maintained for 1 week.","A humanized anti-CD3 antibody, HuM291, with low mitogenic activity, mediates complete and reversible T-cell depletion in chimpanzees. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10480415/),h,81.5,66020,DB00098,Antithymocyte globulin
,17490543,elimination half-life (t(1/2) beta),"The results showed that the washout phase of ATG elimination was analyzed over 0 - 120 days, results were well-fitted by a single exponential decay giving a mean elimination half-life (t(1/2) beta) of 29.67 +/- 2.60 days.",[Pharmacokinetics of antithymocyte globulin in recipients under-going HLA partially matched hematopoietic stem cell transplantation]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17490543/),d,29.67,66186,DB00098,Antithymocyte globulin
,17490543,apparent volume of distribution of ATG (V),A mean value for the apparent volume of distribution of ATG (V) obtained by analysis of data was 0.12 +/- 0.02 L/kg body weight.,[Pharmacokinetics of antithymocyte globulin in recipients under-going HLA partially matched hematopoietic stem cell transplantation]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17490543/),[l] / [kg],0.12,66187,DB00098,Antithymocyte globulin
,17490543,peak concentration,"The serum concentration of ATG increased up to 44.8% at 5 day before transplantation, peak concentration of ATG was 136.0 +/- 10.3 mg/L, its concentration slowly descend at 0 day, fall up to 7.1 +/- 0.06 microg/ml at 90 day after dosing; t(max) 4.8 +/- 0.7 days; According to AIC (Akaike's information criterion), two compartment model of ATG was estimated.",[Pharmacokinetics of antithymocyte globulin in recipients under-going HLA partially matched hematopoietic stem cell transplantation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17490543/),[mg] / [l],136.0,66188,DB00098,Antithymocyte globulin
,17490543,t(max),"The serum concentration of ATG increased up to 44.8% at 5 day before transplantation, peak concentration of ATG was 136.0 +/- 10.3 mg/L, its concentration slowly descend at 0 day, fall up to 7.1 +/- 0.06 microg/ml at 90 day after dosing; t(max) 4.8 +/- 0.7 days; According to AIC (Akaike's information criterion), two compartment model of ATG was estimated.",[Pharmacokinetics of antithymocyte globulin in recipients under-going HLA partially matched hematopoietic stem cell transplantation]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17490543/),d,4.8,66189,DB00098,Antithymocyte globulin
,8616954,elimination half-life (t0.5e),"The washout phase of ATG elimination was analysed over 0-300 days; results were well-fitted by a single exponential decay (r2 > 0.95) giving a mean elimination half-life (t0.5e) of 29.8 days (range 14.3-45.0, n = 9).",The pharmacokinetics of anti-thymocyte globulin (ATG) following intravenous infusion in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8616954/),d,29.8,113057,DB00098,Antithymocyte globulin
,8616954,apparent volume of distribution of ATG (Vd),"Data for the first 4 days of treatment were analysed with linear regression to obtain a mean value for the apparent volume of distribution of ATG (Vd) of 0.12 l/kg body weight (range 0.07 to 0.17, n = 5).",The pharmacokinetics of anti-thymocyte globulin (ATG) following intravenous infusion in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8616954/),[l] / [body·kg·weight],0.12,113058,DB00098,Antithymocyte globulin
,26025482,area under the curve (AUC),"Bu regimen doses, adjusted to target an area under the curve (AUC) of 4000 μMol*minute per day in a first cohort (n = 12) and 5000 μMol*minute in a second cohort (n = 21).",Single Daily Busulfan Dosing for Infants with Nonmalignant Diseases Undergoing Reduced-Intensity Conditioning for Allogeneic Hematopoietic Progenitor Cell Transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26025482/),[min·μMol] / [d],4000,116023,DB00098,Antithymocyte globulin
,26025482,area under the curve (AUC),"Bu regimen doses, adjusted to target an area under the curve (AUC) of 4000 μMol*minute per day in a first cohort (n = 12) and 5000 μMol*minute in a second cohort (n = 21).",Single Daily Busulfan Dosing for Infants with Nonmalignant Diseases Undergoing Reduced-Intensity Conditioning for Allogeneic Hematopoietic Progenitor Cell Transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26025482/),min·μMol,5000,116024,DB00098,Antithymocyte globulin
,26025482,clearance,"The mean Bu clearance in our infant patients was found to be 3.67 ± 1.03 mL/minute/kg, and the test dose clearance was highly predictive of the regimen dose clearance.",Single Daily Busulfan Dosing for Infants with Nonmalignant Diseases Undergoing Reduced-Intensity Conditioning for Allogeneic Hematopoietic Progenitor Cell Transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26025482/),[ml] / [kg·min],3.67,116025,DB00098,Antithymocyte globulin
,26025482,AUC,The mean AUC achieved after the first single daily regimen dose was 3951 ± 1239 in the AUC 4000 cohort and 4884 ± 766 for the AUC 5000 cohort.,Single Daily Busulfan Dosing for Infants with Nonmalignant Diseases Undergoing Reduced-Intensity Conditioning for Allogeneic Hematopoietic Progenitor Cell Transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26025482/),,3951,116026,DB00098,Antithymocyte globulin
,26025482,AUC,The mean AUC achieved after the first single daily regimen dose was 3951 ± 1239 in the AUC 4000 cohort and 4884 ± 766 for the AUC 5000 cohort.,Single Daily Busulfan Dosing for Infants with Nonmalignant Diseases Undergoing Reduced-Intensity Conditioning for Allogeneic Hematopoietic Progenitor Cell Transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26025482/),,4884,116027,DB00098,Antithymocyte globulin
,26025482,Overall survival,"Overall survival of patients at 6 years after transplantation was 59.5% for the AUC 4000 cohort and 85.4% for the AUC 5000 cohort, with primary graft failure in the first cohort being a major contributor to morbidity.",Single Daily Busulfan Dosing for Infants with Nonmalignant Diseases Undergoing Reduced-Intensity Conditioning for Allogeneic Hematopoietic Progenitor Cell Transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26025482/),%,59,116028,DB00098,Antithymocyte globulin
,26025482,Overall survival,"Overall survival of patients at 6 years after transplantation was 59.5% for the AUC 4000 cohort and 85.4% for the AUC 5000 cohort, with primary graft failure in the first cohort being a major contributor to morbidity.",Single Daily Busulfan Dosing for Infants with Nonmalignant Diseases Undergoing Reduced-Intensity Conditioning for Allogeneic Hematopoietic Progenitor Cell Transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26025482/),%,85,116029,DB00098,Antithymocyte globulin
,26025482,AUC,The difference in clinical outcomes between the 2 cohorts supports the conclusion that targeting a higher Bu AUC of 5000 μMol*minute per day for 2 days improves donor engraftment in infants with nonmalignant conditions undergoing RIC HPCT without increasing toxicity.,Single Daily Busulfan Dosing for Infants with Nonmalignant Diseases Undergoing Reduced-Intensity Conditioning for Allogeneic Hematopoietic Progenitor Cell Transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26025482/),[min·μMol] / [d],5000,116030,DB00098,Antithymocyte globulin
,30831208,absolute lymphocyte count,"On the first day of ATG administration (day -3), the median absolute lymphocyte count was .0 K/µL.",Standard Antithymocyte Globulin Dosing Results in Poorer Outcomes in Overexposed Patients after Ex Vivo CD34+ Selected Allogeneic Hematopoietic Cell Transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30831208/),[k] / [μl],.0,133292,DB00098,Antithymocyte globulin
,30831208,disease-free survival (,"At 3 years post-HCT, for patients who received a total dose of ATG >450 mg or ≤450 mg, nonrelapse mortality (NRM) rates were 35% and 18%, respectively (P = .029), disease-free survival (DFS) rates were 37% and 61%, respectively (P = .003), and OS rates were 40% and 67%, respectively (P = .001).",Standard Antithymocyte Globulin Dosing Results in Poorer Outcomes in Overexposed Patients after Ex Vivo CD34+ Selected Allogeneic Hematopoietic Cell Transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30831208/),%,37,133293,DB00098,Antithymocyte globulin
,30831208,disease-free survival (,"At 3 years post-HCT, for patients who received a total dose of ATG >450 mg or ≤450 mg, nonrelapse mortality (NRM) rates were 35% and 18%, respectively (P = .029), disease-free survival (DFS) rates were 37% and 61%, respectively (P = .003), and OS rates were 40% and 67%, respectively (P = .001).",Standard Antithymocyte Globulin Dosing Results in Poorer Outcomes in Overexposed Patients after Ex Vivo CD34+ Selected Allogeneic Hematopoietic Cell Transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30831208/),%,61,133294,DB00098,Antithymocyte globulin
,16545731,area under the concentration-time curve (AUC),"A test dose of IV Bu (0.8 mg/kg), anticipated to target an area under the concentration-time curve (AUC) of 800 to 1200 micromol.",Pharmacokinetics of a test dose of intravenous busulfan guide dose modifications to achieve an optimal area under the curve of a single daily dose of intravenous busulfan in children undergoing a reduced-intensity conditioning regimen with hematopoietic stem cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16545731/),μM,800 to 1200,135851,DB00098,Antithymocyte globulin
,16545731,AUC,"min, was followed later by 2 daily doses adjusted according to the pharmacokinetics (PK) to target an AUC of 3200 to 4800 micromol.min.",Pharmacokinetics of a test dose of intravenous busulfan guide dose modifications to achieve an optimal area under the curve of a single daily dose of intravenous busulfan in children undergoing a reduced-intensity conditioning regimen with hematopoietic stem cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16545731/),min·μM,3200 to 4800,135852,DB00098,Antithymocyte globulin
,16545731,AUC,"The median test dose AUC was 953 micromol.min (range, 439-1315 micromol.min).",Pharmacokinetics of a test dose of intravenous busulfan guide dose modifications to achieve an optimal area under the curve of a single daily dose of intravenous busulfan in children undergoing a reduced-intensity conditioning regimen with hematopoietic stem cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16545731/),min·μM,953,135853,DB00098,Antithymocyte globulin
,16545731,AUC,"The median AUC of single daily doses was 3798 micromol.min (range, 1511-7254 micromol.min).",Pharmacokinetics of a test dose of intravenous busulfan guide dose modifications to achieve an optimal area under the curve of a single daily dose of intravenous busulfan in children undergoing a reduced-intensity conditioning regimen with hematopoietic stem cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16545731/),min·μM,3798,135854,DB00098,Antithymocyte globulin
