Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10951991,total body clearance,"After IV administration of acetazolamide, data analysis revealed a median mean residence time of 1.71 +/- 0.90 hours and median total body clearance of 263 +/- 38 ml/kg/h.",Pharmacokinetics of acetazolimide after intravenous and oral administration in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10951991/),[ml] / [h·kg],263,121902,DB00819,Acetazolamide
,10951991,steady-state volume of distribution,Median steady-state volume of distribution was 433 +/- 218 ml/kg.,Pharmacokinetics of acetazolimide after intravenous and oral administration in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10951991/),[ml] / [kg],433,121903,DB00819,Acetazolamide
,10951991,peak plasma concentration,"After oral administration, mean peak plasma concentration was 1.90 +/- 1.09 microg/ml.",Pharmacokinetics of acetazolimide after intravenous and oral administration in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10951991/),[μg] / [ml],1.90,121904,DB00819,Acetazolamide
,10951991,time to peak plasma concentration,Mean time to peak plasma concentration was 1.61 +/- 1.24 hours.,Pharmacokinetics of acetazolimide after intravenous and oral administration in horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10951991/),h,1.61,121905,DB00819,Acetazolamide
,10951991,oral bioavailability,Median oral bioavailability was 25 +/- 6%.,Pharmacokinetics of acetazolimide after intravenous and oral administration in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10951991/),%,25,121906,DB00819,Acetazolamide
,8157096,activity factor,The activity factor for EtOxAz was 72.8 x 10(3) hr-1 of 23 times that of Actz.,"Pharmacokinetics, acid-base balance and intraocular pressure effects of ethyloxaloylazolamide--a novel topically active carbonic anhydrase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157096/),1/[h],72.8 x 10(3),122732,DB00819,Acetazolamide
,8157096,activity factors,"The activity factors for EtSuxAz and EtAdipAz were 6.8 and 1.1 x 10(3) hr-1, respectively.","Pharmacokinetics, acid-base balance and intraocular pressure effects of ethyloxaloylazolamide--a novel topically active carbonic anhydrase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157096/),1/[h],6.8,122733,DB00819,Acetazolamide
,8157096,activity factors,"The activity factors for EtSuxAz and EtAdipAz were 6.8 and 1.1 x 10(3) hr-1, respectively.","Pharmacokinetics, acid-base balance and intraocular pressure effects of ethyloxaloylazolamide--a novel topically active carbonic anhydrase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157096/),1/[h],1.1 x 10(3),122734,DB00819,Acetazolamide
,3622413,ED50,"Aminophylline decreased anticonvulsant activity of PB, PHT, CBZ, and VPA, increasing the respective ED50 values from 16 to 28 mg/kg, 7.4 to 14 mg/kg, 18 to 26 mg/kg, and 260 to 335 mg/kg.",Effect of aminophylline and enprofylline on the protective efficacy of common antiepileptic drugs against electroconvulsions in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3622413/),[mg] / [kg],16 to 28,126871,DB00819,Acetazolamide
,3622413,ED50,"Aminophylline decreased anticonvulsant activity of PB, PHT, CBZ, and VPA, increasing the respective ED50 values from 16 to 28 mg/kg, 7.4 to 14 mg/kg, 18 to 26 mg/kg, and 260 to 335 mg/kg.",Effect of aminophylline and enprofylline on the protective efficacy of common antiepileptic drugs against electroconvulsions in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3622413/),[mg] / [kg],7.4 to 14,126872,DB00819,Acetazolamide
,3622413,ED50,"Aminophylline decreased anticonvulsant activity of PB, PHT, CBZ, and VPA, increasing the respective ED50 values from 16 to 28 mg/kg, 7.4 to 14 mg/kg, 18 to 26 mg/kg, and 260 to 335 mg/kg.",Effect of aminophylline and enprofylline on the protective efficacy of common antiepileptic drugs against electroconvulsions in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3622413/),[mg] / [kg],18 to 26,126873,DB00819,Acetazolamide
,3622413,ED50,"Aminophylline decreased anticonvulsant activity of PB, PHT, CBZ, and VPA, increasing the respective ED50 values from 16 to 28 mg/kg, 7.4 to 14 mg/kg, 18 to 26 mg/kg, and 260 to 335 mg/kg.",Effect of aminophylline and enprofylline on the protective efficacy of common antiepileptic drugs against electroconvulsions in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3622413/),[mg] / [kg],260 to 335,126874,DB00819,Acetazolamide
,23683608,renal clearance,"As expected, renal clearance (which almost equals total body clearance) was severely decreased in CAPD (1.2 vs 80.3 L/h) and the elimination half-life of total ACTZ was prolonged (20.6 vs 3.4 hours).",Population pharmacokinetic and pharmacodynamic modeling of acetazolamide in peritoneal dialysis patients and healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23683608/),[l] / [h],1.2,143223,DB00819,Acetazolamide
,23683608,renal clearance,"As expected, renal clearance (which almost equals total body clearance) was severely decreased in CAPD (1.2 vs 80.3 L/h) and the elimination half-life of total ACTZ was prolonged (20.6 vs 3.4 hours).",Population pharmacokinetic and pharmacodynamic modeling of acetazolamide in peritoneal dialysis patients and healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23683608/),[l] / [h],80.3,143224,DB00819,Acetazolamide
,23683608,elimination half-life,"As expected, renal clearance (which almost equals total body clearance) was severely decreased in CAPD (1.2 vs 80.3 L/h) and the elimination half-life of total ACTZ was prolonged (20.6 vs 3.4 hours).",Population pharmacokinetic and pharmacodynamic modeling of acetazolamide in peritoneal dialysis patients and healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23683608/),h,20.6,143225,DB00819,Acetazolamide
,23683608,elimination half-life,"As expected, renal clearance (which almost equals total body clearance) was severely decreased in CAPD (1.2 vs 80.3 L/h) and the elimination half-life of total ACTZ was prolonged (20.6 vs 3.4 hours).",Population pharmacokinetic and pharmacodynamic modeling of acetazolamide in peritoneal dialysis patients and healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23683608/),h,3.4,143226,DB00819,Acetazolamide
,23683608,free fraction,The protein binding was significantly altered with a mean free fraction 4.2% in HV and 8.6% in CAPD.,Population pharmacokinetic and pharmacodynamic modeling of acetazolamide in peritoneal dialysis patients and healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23683608/),%,4.2,143227,DB00819,Acetazolamide
,23683608,free fraction,The protein binding was significantly altered with a mean free fraction 4.2% in HV and 8.6% in CAPD.,Population pharmacokinetic and pharmacodynamic modeling of acetazolamide in peritoneal dialysis patients and healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23683608/),%,8.6,143228,DB00819,Acetazolamide
,23683608,Emax,"Despite a higher free fraction of ACTZ, the Emax was lower in CAPD: 4.4±1.4 vs 7.4±2.8 mmHg.",Population pharmacokinetic and pharmacodynamic modeling of acetazolamide in peritoneal dialysis patients and healthy volunteers. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23683608/),mmhg,4.4,143229,DB00819,Acetazolamide
,23683608,Emax,"Despite a higher free fraction of ACTZ, the Emax was lower in CAPD: 4.4±1.4 vs 7.4±2.8 mmHg.",Population pharmacokinetic and pharmacodynamic modeling of acetazolamide in peritoneal dialysis patients and healthy volunteers. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23683608/),mmhg,7.4,143230,DB00819,Acetazolamide
,32496573,decay half-life,"Excretion was first order, with a decay half-life averaging ~ 2.0 days.",Subtherapeutic Acetazolamide Doses as a Noninvasive Method for Assessing Medication Adherence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32496573/),d,2.0,143931,DB00819,Acetazolamide
,29626002,plasma half-life,"The plasma half-life is 4-8 hours, though the pharmacologic effects of acetazolamide last longer.",Evaluating off-label uses of acetazolamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626002/),h,4-8,151569,DB00819,Acetazolamide
,9591933,apparent oral volume of distribution,"The estimated apparent oral volume of distribution, first-order absorption rate constant, and absorption lag time were 0.231 l x kg(-1), 0.821 x h(-1), and 0.497 h, respectively.",Pharmacokinetics and pharmacodynamics of acetazolamide in patients with transient intraocular pressure elevation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9591933/),[l] / [kg],0.231,154450,DB00819,Acetazolamide
,9591933,first-order absorption rate constant,"The estimated apparent oral volume of distribution, first-order absorption rate constant, and absorption lag time were 0.231 l x kg(-1), 0.821 x h(-1), and 0.497 h, respectively.",Pharmacokinetics and pharmacodynamics of acetazolamide in patients with transient intraocular pressure elevation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9591933/),1/[h],0.821,154451,DB00819,Acetazolamide
,9591933,absorption lag time,"The estimated apparent oral volume of distribution, first-order absorption rate constant, and absorption lag time were 0.231 l x kg(-1), 0.821 x h(-1), and 0.497 h, respectively.",Pharmacokinetics and pharmacodynamics of acetazolamide in patients with transient intraocular pressure elevation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9591933/),h,0.497,154452,DB00819,Acetazolamide
,9591933,maximal effect in lowering the IOP (Emax),"The maximal effect in lowering the IOP (Emax) was 7.2 mmHg, and the concentration corresponding to 50% of the maximal effect (EC50) was 1.64 microg x ml(-1).",Pharmacokinetics and pharmacodynamics of acetazolamide in patients with transient intraocular pressure elevation. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9591933/),mmhg,7.2,154453,DB00819,Acetazolamide
,9591933,maximal effect (EC50),"The maximal effect in lowering the IOP (Emax) was 7.2 mmHg, and the concentration corresponding to 50% of the maximal effect (EC50) was 1.64 microg x ml(-1).",Pharmacokinetics and pharmacodynamics of acetazolamide in patients with transient intraocular pressure elevation. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9591933/),[μg] / [ml],1.64,154454,DB00819,Acetazolamide
,7720769,half life,Topically applied dorzolamide was slowly taken up in erythrocytes and eliminated with a half life of approximately 120 days.,Whole-blood pharmacokinetics and metabolic effects of the topical carbonic anhydrase inhibitor dorzolamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720769/),d,120,155341,DB00819,Acetazolamide
,7999862,Serum concentrations,"Serum concentrations at the beginning and end of the dosing interval were 18 and 17 mcg/mL, respectively, with a maximum concentration of 27 mcg/mL at 6.5 h (therapeutic range = 5-10 mcg/mL).",The pharmacokinetics of acetazolamide during CAPD. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999862/),[mcg] / [ml],18,162182,DB00819,Acetazolamide
,7999862,Serum concentrations,"Serum concentrations at the beginning and end of the dosing interval were 18 and 17 mcg/mL, respectively, with a maximum concentration of 27 mcg/mL at 6.5 h (therapeutic range = 5-10 mcg/mL).",The pharmacokinetics of acetazolamide during CAPD. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999862/),[mcg] / [ml],17,162183,DB00819,Acetazolamide
,7999862,maximum concentration,"Serum concentrations at the beginning and end of the dosing interval were 18 and 17 mcg/mL, respectively, with a maximum concentration of 27 mcg/mL at 6.5 h (therapeutic range = 5-10 mcg/mL).",The pharmacokinetics of acetazolamide during CAPD. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999862/),[mcg] / [ml],27,162184,DB00819,Acetazolamide
,7999862,elimination half-life,"The elimination half-life was prolonged, 28.5 h, compared to that seen in subjects with normal renal function (5-10 h).",The pharmacokinetics of acetazolamide during CAPD. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999862/),h,28.5,162185,DB00819,Acetazolamide
,7999862,elimination half-life,"The elimination half-life was prolonged, 28.5 h, compared to that seen in subjects with normal renal function (5-10 h).",The pharmacokinetics of acetazolamide during CAPD. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999862/),h,5-10,162186,DB00819,Acetazolamide
,3790195,peak excretion time,"Excepting a shift in the peak excretion time to 4-5 h, no meaningful pharmacokinetic differences were found when Apetinil-Depot, a retard formulation, was administered.",The influence of diuretics on the excretion and metabolism of doping agents. Etilamfetamine. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790195/),h,4-5,195425,DB00819,Acetazolamide
,6614172,fluid-to-ultrafiltrate,"Tubular fluid-to-ultrafiltrate (TF/UF) chloride concentration ratio was 1.00 +/- 0.02 compared with 1.16 +/- 0.03 (P less than 0.01) in controls, suggesting a nearly total inhibition of proximal bicarbonate reabsorption.",Maleic acid-induced reabsorptive dysfunction in the proximal and distal nephron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6614172/),,1.00,212006,DB00819,Acetazolamide
,6614172,fluid-to-ultrafiltrate,"Tubular fluid-to-ultrafiltrate (TF/UF) chloride concentration ratio was 1.00 +/- 0.02 compared with 1.16 +/- 0.03 (P less than 0.01) in controls, suggesting a nearly total inhibition of proximal bicarbonate reabsorption.",Maleic acid-induced reabsorptive dysfunction in the proximal and distal nephron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6614172/),,1.16,212007,DB00819,Acetazolamide
,6614172,chloride,"Tubular fluid-to-ultrafiltrate (TF/UF) chloride concentration ratio was 1.00 +/- 0.02 compared with 1.16 +/- 0.03 (P less than 0.01) in controls, suggesting a nearly total inhibition of proximal bicarbonate reabsorption.",Maleic acid-induced reabsorptive dysfunction in the proximal and distal nephron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6614172/),,1.00,212008,DB00819,Acetazolamide
,6614172,chloride,"Tubular fluid-to-ultrafiltrate (TF/UF) chloride concentration ratio was 1.00 +/- 0.02 compared with 1.16 +/- 0.03 (P less than 0.01) in controls, suggesting a nearly total inhibition of proximal bicarbonate reabsorption.",Maleic acid-induced reabsorptive dysfunction in the proximal and distal nephron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6614172/),,1.16,212009,DB00819,Acetazolamide
,6614172,concentration ratio,"Tubular fluid-to-ultrafiltrate (TF/UF) chloride concentration ratio was 1.00 +/- 0.02 compared with 1.16 +/- 0.03 (P less than 0.01) in controls, suggesting a nearly total inhibition of proximal bicarbonate reabsorption.",Maleic acid-induced reabsorptive dysfunction in the proximal and distal nephron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6614172/),,1.00,212010,DB00819,Acetazolamide
,6614172,concentration ratio,"Tubular fluid-to-ultrafiltrate (TF/UF) chloride concentration ratio was 1.00 +/- 0.02 compared with 1.16 +/- 0.03 (P less than 0.01) in controls, suggesting a nearly total inhibition of proximal bicarbonate reabsorption.",Maleic acid-induced reabsorptive dysfunction in the proximal and distal nephron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6614172/),,1.16,212011,DB00819,Acetazolamide
,6614172,fractional free water clearance,"During maleic acid administration, 200 mg X kg-1 X h-1, urine flow rate (P less than 0.02) and the fractional excretions of sodium and chloride (P less than 0.001) increased significantly, but fractional free water clearance decreased from 7.16 +/- 0.42 to 4.03 +/- 0.68% (P less than 0.001).",Maleic acid-induced reabsorptive dysfunction in the proximal and distal nephron. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6614172/),,4,212012,DB00819,Acetazolamide
,12014366,osmolarity,"At the peak of the diuretic response, urinary osmolarity was significantly less than that of controls (111+/-14 vs. 195+/-11 mosmol x kg(-1)).",[Diuretic activity of the infusion of flowers from Lavandula officinalis]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12014366/),[mosmol] / [kg],111,214505,DB00819,Acetazolamide
,12014366,osmolarity,"At the peak of the diuretic response, urinary osmolarity was significantly less than that of controls (111+/-14 vs. 195+/-11 mosmol x kg(-1)).",[Diuretic activity of the infusion of flowers from Lavandula officinalis]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12014366/),[mosmol] / [kg],195,214506,DB00819,Acetazolamide
,12014366,clearance,"The stability of the aldosterone concentrations in the plasma and the absence of correlation with plasma sodium concentrations, coupled with the observed clearance of the free water (0.055+/-0.007 vs. 0.045+/-0.012 mL x min(-1)) show that the increase in diuresis and the moderate increase in sodium excretion are of tubular origin.",[Diuretic activity of the infusion of flowers from Lavandula officinalis]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12014366/),[ml] / [min],0.055,214507,DB00819,Acetazolamide
,12014366,clearance,"The stability of the aldosterone concentrations in the plasma and the absence of correlation with plasma sodium concentrations, coupled with the observed clearance of the free water (0.055+/-0.007 vs. 0.045+/-0.012 mL x min(-1)) show that the increase in diuresis and the moderate increase in sodium excretion are of tubular origin.",[Diuretic activity of the infusion of flowers from Lavandula officinalis]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12014366/),[ml] / [min],0.045,214508,DB00819,Acetazolamide
,27121942,half-lives,"The mean ± SD half-lives were 131 ± 19 and 127 ± 33 hours, respectively, after administration of oral single doses of 2 or 8 mg CG100649 to healthy volunteers.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),h,131,220873,DB00819,Acetazolamide
,27121942,half-lives,"The mean ± SD half-lives were 131 ± 19 and 127 ± 33 hours, respectively, after administration of oral single doses of 2 or 8 mg CG100649 to healthy volunteers.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),h,127,220874,DB00819,Acetazolamide
,27121942,whole blood to plasma concentration ratio,"The whole blood to plasma concentration ratio (78 ± 23) for CG100649 is linear over the dosing interval reflecting a biodistribution pattern consistent with other strong CA-inhibitors (e.g., acetazolamide, methazolamide).","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),,78,220875,DB00819,Acetazolamide
,27121942,absorption rate constant,"Estimates (%relative SD) between plasma and whole blood were in agreement for the absorption rate constant, 1.54 (58.6) and 1.43 (28.0) hour(-1) , respectively, but considerably different for clearance, 3.29 (10.4) and 0.04 (7.7) L/h/70 kg, and for volume of distribution, 559 (6.7) and 7.6 (2.4) L/70 kg, respectively.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),1/[hour],1.54,220876,DB00819,Acetazolamide
,27121942,absorption rate constant,"Estimates (%relative SD) between plasma and whole blood were in agreement for the absorption rate constant, 1.54 (58.6) and 1.43 (28.0) hour(-1) , respectively, but considerably different for clearance, 3.29 (10.4) and 0.04 (7.7) L/h/70 kg, and for volume of distribution, 559 (6.7) and 7.6 (2.4) L/70 kg, respectively.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),1/[hour],1.43,220877,DB00819,Acetazolamide
,27121942,clearance,"Estimates (%relative SD) between plasma and whole blood were in agreement for the absorption rate constant, 1.54 (58.6) and 1.43 (28.0) hour(-1) , respectively, but considerably different for clearance, 3.29 (10.4) and 0.04 (7.7) L/h/70 kg, and for volume of distribution, 559 (6.7) and 7.6 (2.4) L/70 kg, respectively.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),[l] / [70·h·kg],3.29,220878,DB00819,Acetazolamide
,27121942,clearance,"Estimates (%relative SD) between plasma and whole blood were in agreement for the absorption rate constant, 1.54 (58.6) and 1.43 (28.0) hour(-1) , respectively, but considerably different for clearance, 3.29 (10.4) and 0.04 (7.7) L/h/70 kg, and for volume of distribution, 559 (6.7) and 7.6 (2.4) L/70 kg, respectively.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),[l] / [70·h·kg],0.04,220879,DB00819,Acetazolamide
,27121942,volume of distribution,"Estimates (%relative SD) between plasma and whole blood were in agreement for the absorption rate constant, 1.54 (58.6) and 1.43 (28.0) hour(-1) , respectively, but considerably different for clearance, 3.29 (10.4) and 0.04 (7.7) L/h/70 kg, and for volume of distribution, 559 (6.7) and 7.6 (2.4) L/70 kg, respectively.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),[l] / [70·kg],559,220880,DB00819,Acetazolamide
,27121942,volume of distribution,"Estimates (%relative SD) between plasma and whole blood were in agreement for the absorption rate constant, 1.54 (58.6) and 1.43 (28.0) hour(-1) , respectively, but considerably different for clearance, 3.29 (10.4) and 0.04 (7.7) L/h/70 kg, and for volume of distribution, 559 (6.7) and 7.6 (2.4) L/70 kg, respectively.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),[l] / [70·kg],7.6,220881,DB00819,Acetazolamide
,10093036,area under the tissue concentration versus time curve (AUC),"Intrathecal administration of 125I-3F8 resulted in area under the tissue concentration versus time curve (AUC) values in SK-MEL-1 melanoma xenografts (53.1 microCi*h/g) that were 14-fold greater than in corresponding blood (3.9 microCi*h/g), whereas i.t. administration of a control nonspecific MAb resulted in AUC values in tumors (7.1 microCi*h/g) that were less than those in blood (9.5 microCi*h/g).",Intrathecal administration of an anti-ganglioside antibody results in specific accumulation within meningeal neoplastic xenografts in nude rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10093036/),[h·μci] / [g],53.1,224264,DB00819,Acetazolamide
