Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26804967,Cmax,"Formulation 2 had a lower Cmax for sildenafil, 173 ng ml(-1) (95% CI 126, 220) and a lower AUC, 476 ng ml(-1) h (95% CI 401, 551) than formulation 1, 268 ng ml(-1) (95% CI 188, 348) and 577 ng ml(-1) h (95% CI 462, 692), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[ng] / [ml],173,15436,DB00203,Sildenafil
,26804967,AUC,"Formulation 2 had a lower Cmax for sildenafil, 173 ng ml(-1) (95% CI 126, 220) and a lower AUC, 476 ng ml(-1) h (95% CI 401, 551) than formulation 1, 268 ng ml(-1) (95% CI 188, 348) and 577 ng ml(-1) h (95% CI 462, 692), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[h·ng] / [ml],476,15437,DB00203,Sildenafil
,26804967,AUC,"Formulation 2 had a lower Cmax for sildenafil, 173 ng ml(-1) (95% CI 126, 220) and a lower AUC, 476 ng ml(-1) h (95% CI 401, 551) than formulation 1, 268 ng ml(-1) (95% CI 188, 348) and 577 ng ml(-1) h (95% CI 462, 692), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[ng] / [ml],",",15438,DB00203,Sildenafil
,26804967,AUC,"Formulation 2 had a lower Cmax for sildenafil, 173 ng ml(-1) (95% CI 126, 220) and a lower AUC, 476 ng ml(-1) h (95% CI 401, 551) than formulation 1, 268 ng ml(-1) (95% CI 188, 348) and 577 ng ml(-1) h (95% CI 462, 692), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[ng] / [ml],268,15439,DB00203,Sildenafil
,26804967,AUC,"Formulation 2 had a lower Cmax for sildenafil, 173 ng ml(-1) (95% CI 126, 220) and a lower AUC, 476 ng ml(-1) h (95% CI 401, 551) than formulation 1, 268 ng ml(-1) (95% CI 188, 348) and 577 ng ml(-1) h (95% CI 462, 692), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[h·ng] / [ml],577,15440,DB00203,Sildenafil
,33185345,maximum concentration,"An earlier achievement of the maximum concentration of sildenafil was detected when taking the test drug compared with the standard form (51 and 62 minutes, respectively, Z-value=-2.25, p-value=0.0244).",[Pharmacokinetic features of sildenafil spray in healthy men depending on food intake]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33185345/),min,51,16805,DB00203,Sildenafil
,33185345,maximum concentration,"An earlier achievement of the maximum concentration of sildenafil was detected when taking the test drug compared with the standard form (51 and 62 minutes, respectively, Z-value=-2.25, p-value=0.0244).",[Pharmacokinetic features of sildenafil spray in healthy men depending on food intake]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33185345/),min,62,16806,DB00203,Sildenafil
above,22329523,Cmax,"Our patients both experienced sildenafil Cmax above 500 ng/mL; however, they did not report any significant adverse reactions to sildenafil during the follow-up period.",Sildenafil plasma concentrations in two HIV patients with pulmonary hypertension treated with ritonavir-boosted protease inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22329523/),[ng] / [ml],500,22198,DB00203,Sildenafil
,26139313,biological half-life,"The serum concentration further declined to 9.2 and 2.3 µg/mL, respectively, 5 and 14 h later, revealing a biological half-life of 4.2 h.",A Non-Fatal Self-Poisoning Attempt with Sildenafil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26139313/),h,4.2,29211,DB00203,Sildenafil
,11879254,absolute oral bioavailability,The calculated absolute oral bioavailability of sildenafil was 41% (90% CI: 36--47).,"Pharmacokinetics of sildenafil after single oral doses in healthy male subjects: absolute bioavailability, food effects and dose proportionality. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879254/),%,41,30241,DB00203,Sildenafil
,11879254,absolute bioavailability,Sildenafil had a mean absolute bioavailability of 41%.,"Pharmacokinetics of sildenafil after single oral doses in healthy male subjects: absolute bioavailability, food effects and dose proportionality. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879254/),%,41,30242,DB00203,Sildenafil
,11823754,oral bioavailability,"Because of extensive first-pass metabolism, oral bioavailability of sildenafil reaches only 40%.",Effects of grapefruit juice on the pharmacokinetics of sildenafil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823754/),%,40,30295,DB00203,Sildenafil
,11823754,area under the sildenafil plasma concentration-time curve from time zero to infinity [AUC(0-infinity),"Grapefruit juice changed the area under the sildenafil plasma concentration-time curve from time zero to infinity [AUC(0-infinity) from 620 [1.53] ng/ml x h to 761 [1.58] ng/ml x h (geometric mean with geometric standard deviation), corresponding to a 23% increase (90% confidence interval, 13%-33%).",Effects of grapefruit juice on the pharmacokinetics of sildenafil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823754/),[ng] / [h·ml],620,30296,DB00203,Sildenafil
,11823754,area under the sildenafil plasma concentration-time curve from time zero to infinity [AUC(0-infinity),"Grapefruit juice changed the area under the sildenafil plasma concentration-time curve from time zero to infinity [AUC(0-infinity) from 620 [1.53] ng/ml x h to 761 [1.58] ng/ml x h (geometric mean with geometric standard deviation), corresponding to a 23% increase (90% confidence interval, 13%-33%).",Effects of grapefruit juice on the pharmacokinetics of sildenafil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823754/),[ng] / [h·ml],761,30297,DB00203,Sildenafil
,11823754,time to reach C(max),"There was a trend toward a prolonged time to reach C(max) during the grapefruit juice period (from a median of 0.75 hour to a median of 1.13 hours), corresponding to an increase by 0.25 hour (90% confidence interval, 0-0.63 hour).",Effects of grapefruit juice on the pharmacokinetics of sildenafil. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823754/),h,0.75,30298,DB00203,Sildenafil
,11823754,time to reach C(max),"There was a trend toward a prolonged time to reach C(max) during the grapefruit juice period (from a median of 0.75 hour to a median of 1.13 hours), corresponding to an increase by 0.25 hour (90% confidence interval, 0-0.63 hour).",Effects of grapefruit juice on the pharmacokinetics of sildenafil. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823754/),h,1.13,30299,DB00203,Sildenafil
,31141964,oral bioavailability,"The method was applied to examine the pharmacokinetics of desoxo-narchinol A, and the oral bioavailability of desoxo-narchinol A was 18.1% in rats and 28.4% in mice.",Liquid Chromatography-Tandem Mass Spectrometry of Desoxo-Narchinol a and Its Pharmacokinetics and Oral Bioavailability in Rats and Mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31141964/),%,18.1,31372,DB00203,Sildenafil
,31141964,oral bioavailability,"The method was applied to examine the pharmacokinetics of desoxo-narchinol A, and the oral bioavailability of desoxo-narchinol A was 18.1% in rats and 28.4% in mice.",Liquid Chromatography-Tandem Mass Spectrometry of Desoxo-Narchinol a and Its Pharmacokinetics and Oral Bioavailability in Rats and Mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31141964/),%,28.4,31373,DB00203,Sildenafil
,29869515,EE%,"SIL-loaded cubosomes showed EE% ranging between 32.15 and 72.01%, particle size in the range of 150.81-446.02 nm and sustained drug release over 8 h.",Novel in situ gelling vaginal sponges of sildenafil citrate-based cubosomes for uterine targeting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29869515/),%,32.15 and 72.01,35785,DB00203,Sildenafil
,21881249,flow rate,"Chromatographic separation was performed using Pursuit XRS C₁₈ column (50 mm × 2.1 mm, i.d., 3 μm, Varian Inc., CA, U.S.A.) with an isocratic mobile phase consisting of acetonitrile and 10 mM ammonium acetate (90 : 10, v/v) at a flow rate of 0.2 ml/min over a total run time of 2.5 min.",Rapid and sensitive determination of udenafil in plasma by LC-MS/MS for intranasal pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21881249/),[ml] / [min],0.2,37191,DB00203,Sildenafil
,21881249,total run time,"Chromatographic separation was performed using Pursuit XRS C₁₈ column (50 mm × 2.1 mm, i.d., 3 μm, Varian Inc., CA, U.S.A.) with an isocratic mobile phase consisting of acetonitrile and 10 mM ammonium acetate (90 : 10, v/v) at a flow rate of 0.2 ml/min over a total run time of 2.5 min.",Rapid and sensitive determination of udenafil in plasma by LC-MS/MS for intranasal pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21881249/),min,2.5,37192,DB00203,Sildenafil
over,31740991,target plasma concentration,We developed a pharmacokinetic model of intravenous sildenafil in newborns with congenital diaphragmatic hernia (CDH) to achieve a target plasma concentration of over 50 μg/l.,Pharmacokinetic modeling of intravenous sildenafil in newborns with congenital diaphragmatic hernia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31740991/),[μg] / [l],50,39502,DB00203,Sildenafil
,18760744,time interval,"The median [CI: 95%] of the time interval between drug intake and sexual intercourses was 1.0h [1.0-1.0] for sildenafil, 1.0h [1.0-1.0] for vardenafil and 1.5h [1.3-1.5] for tadalafil.",[Impact of the pharmacokinetic properties of PDE5 inhibitors on the dose/sexual intercourse interval]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18760744/),h,1.0,39541,DB00203,Sildenafil
,18760744,time interval,"The median [CI: 95%] of the time interval between drug intake and sexual intercourses was 1.0h [1.0-1.0] for sildenafil, 1.0h [1.0-1.0] for vardenafil and 1.5h [1.3-1.5] for tadalafil.",[Impact of the pharmacokinetic properties of PDE5 inhibitors on the dose/sexual intercourse interval]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18760744/),h,1.5,39542,DB00203,Sildenafil
,32095467,Cmax,"For UI14SDF100CW, the Cmax and AUClast of sildenafil were 1068.69 ± 458.25 (mean ± standard deviation) mg/L and 3580.59 ± 1680.29 h·mg/L, and the corresponding values for Viagra® were 1146.84 ± 501.70 mg/L and 3406.35 ± 1452.31 h·/L, respectively.",Comparison of pharmacokinetic characteristics of sildenafil citrate chewable tablets and film-coated tablets in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095467/),[mg] / [l],1068.69,42443,DB00203,Sildenafil
,32095467,Cmax,"For UI14SDF100CW, the Cmax and AUClast of sildenafil were 1068.69 ± 458.25 (mean ± standard deviation) mg/L and 3580.59 ± 1680.29 h·mg/L, and the corresponding values for Viagra® were 1146.84 ± 501.70 mg/L and 3406.35 ± 1452.31 h·/L, respectively.",Comparison of pharmacokinetic characteristics of sildenafil citrate chewable tablets and film-coated tablets in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095467/),[mg] / [l],1146.84,42444,DB00203,Sildenafil
,32095467,AUClast,"For UI14SDF100CW, the Cmax and AUClast of sildenafil were 1068.69 ± 458.25 (mean ± standard deviation) mg/L and 3580.59 ± 1680.29 h·mg/L, and the corresponding values for Viagra® were 1146.84 ± 501.70 mg/L and 3406.35 ± 1452.31 h·/L, respectively.",Comparison of pharmacokinetic characteristics of sildenafil citrate chewable tablets and film-coated tablets in healthy male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095467/),[h·mg] / [l],3580.59,42445,DB00203,Sildenafil
,32095467,AUClast,"For UI14SDF100CW, the Cmax and AUClast of sildenafil were 1068.69 ± 458.25 (mean ± standard deviation) mg/L and 3580.59 ± 1680.29 h·mg/L, and the corresponding values for Viagra® were 1146.84 ± 501.70 mg/L and 3406.35 ± 1452.31 h·/L, respectively.",Comparison of pharmacokinetic characteristics of sildenafil citrate chewable tablets and film-coated tablets in healthy male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095467/),[h] / [l],3406.35,42446,DB00203,Sildenafil
,28025967,tmax,"When sildenafil was given with high-fat meals, mean C<sub>max</sub> was reduced by 23%, and median tmax ranged from 0.75 to 1.50 hours (p ≤ 0.05).","A single dose, randomized, open-label, cross-over bioequivalence study of sildenafil citrate tablets in healthy Chinese volunteers . ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28025967/),h,0.75 to 1.50,48606,DB00203,Sildenafil
,27809343,flow rate,"The mobile phase, 0.02 m ammonium acetate buffer:acetonitrile (48:52, v/v), was run at a flow rate of 1.0 mL/min at room temperature, and the column eluent was monitored using an ultraviolet detector at 280 nm.","Validated high-performance liquid chromatography method for the determination of the inhibitor of cancer cell invasion (E)-N-benzyl-6-[2-(3, 4-dihydroxy benzylidene)hydrazinyl]-N-methylpyridine-3-sulfonamide in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27809343/),[ml] / [min],1.0,62826,DB00203,Sildenafil
,27809343,retention times,"The retention times of JW-55 and sildenafil were ~5.9 and 7.7 min, respectively.","Validated high-performance liquid chromatography method for the determination of the inhibitor of cancer cell invasion (E)-N-benzyl-6-[2-(3, 4-dihydroxy benzylidene)hydrazinyl]-N-methylpyridine-3-sulfonamide in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27809343/),min,5.9,62827,DB00203,Sildenafil
,27809343,retention times,"The retention times of JW-55 and sildenafil were ~5.9 and 7.7 min, respectively.","Validated high-performance liquid chromatography method for the determination of the inhibitor of cancer cell invasion (E)-N-benzyl-6-[2-(3, 4-dihydroxy benzylidene)hydrazinyl]-N-methylpyridine-3-sulfonamide in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27809343/),min,7.7,62828,DB00203,Sildenafil
,27809343,detection limit,The detection limit of JW-55 in rat plasma was 0.03 μg/mL.,"Validated high-performance liquid chromatography method for the determination of the inhibitor of cancer cell invasion (E)-N-benzyl-6-[2-(3, 4-dihydroxy benzylidene)hydrazinyl]-N-methylpyridine-3-sulfonamide in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27809343/),[μg] / [ml],0.03,62829,DB00203,Sildenafil
,27809343,F,"After oral administration, the F value was approximately 73.7%.","Validated high-performance liquid chromatography method for the determination of the inhibitor of cancer cell invasion (E)-N-benzyl-6-[2-(3, 4-dihydroxy benzylidene)hydrazinyl]-N-methylpyridine-3-sulfonamide in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27809343/),%,73.7,62830,DB00203,Sildenafil
,32095455,flow rate,"Chromatographic separation was performed on a Shiseido C18 (100 × 2.1 mm, 2.7 µm) column with isocratic elution using 2.0 mM ammonium acetate and acetonitrile (55:45, v/v) with 0.1% formic acid at a flow rate of 0.7 mL/min.",Validated UPLC-MS/MS method for the determination of tadalafil in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095455/),[ml] / [min],0.7,63490,DB00203,Sildenafil
,32095455,total run time,The total run time was 1 min per sample.,Validated UPLC-MS/MS method for the determination of tadalafil in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32095455/),[min] / [sample],1,63491,DB00203,Sildenafil
,19949232,clearance at 100% bioavailability,Interpatient and intrapatient variability for clearance at 100% bioavailability were 87% and 27% (SIL) and 62% and 26% (DMS).,Sildenafil exposure in neonates with pulmonary hypertension after administration via a nasogastric tube. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19949232/),%,87,64975,DB00203,Sildenafil
,19949232,clearance at 100% bioavailability,Interpatient and intrapatient variability for clearance at 100% bioavailability were 87% and 27% (SIL) and 62% and 26% (DMS).,Sildenafil exposure in neonates with pulmonary hypertension after administration via a nasogastric tube. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19949232/),%,27,64976,DB00203,Sildenafil
,19949232,clearance at 100% bioavailability,Interpatient and intrapatient variability for clearance at 100% bioavailability were 87% and 27% (SIL) and 62% and 26% (DMS).,Sildenafil exposure in neonates with pulmonary hypertension after administration via a nasogastric tube. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19949232/),%,62,64977,DB00203,Sildenafil
,19949232,clearance at 100% bioavailability,Interpatient and intrapatient variability for clearance at 100% bioavailability were 87% and 27% (SIL) and 62% and 26% (DMS).,Sildenafil exposure in neonates with pulmonary hypertension after administration via a nasogastric tube. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19949232/),%,26,64978,DB00203,Sildenafil
,19949232,area under the curve over 24 h (AUC(24,The exposure expressed as average plasma concentration area under the curve over 24 h (AUC(24 (SIL+DMS))) ranged from 625 to 13 579 ng/h/ml.,Sildenafil exposure in neonates with pulmonary hypertension after administration via a nasogastric tube. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19949232/),[ng] / [h·ml],625 to 13 579,64979,DB00203,Sildenafil
,19949232,AUC(24,An oral dose of 4.2 mg/kg/24 h would lead to a median AUC(24 (SIL+DMS)) of 2650 ng/h/ml equivalent to 20 mg three times a day in adults.,Sildenafil exposure in neonates with pulmonary hypertension after administration via a nasogastric tube. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19949232/),[ng] / [h·ml],2650,64980,DB00203,Sildenafil
,19949232,AUC(24,"Interpatient variability was large, with a simulated AUC(24 (SIL+DMS)) range (10th and 90th percentiles) of 1000-8000 ng/h/ml.",Sildenafil exposure in neonates with pulmonary hypertension after administration via a nasogastric tube. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19949232/),[ng] / [h·ml],1000-8000,64981,DB00203,Sildenafil
,27392173,flow rate,"With an octadeuterated sildenafil as the internal standard, the drugs were separated via gradient elution using a C18 column and formic acid in methanol or in water as the mobile phase with a flow rate of 0.25mL/min.",A highly sensitive LC-MS/MS method for concurrent determination of sildenafil and rosiglitazone in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27392173/),[ml] / [min],0.25,66162,DB00203,Sildenafil
,30825803,flow rate,"In this study, a reversed-phase chromatography was performed at room temperature on a C18 column with a mobile phase composed of 10 mM Na2HPO4 solution (pH 7.5): acetonitrile (45:55, v/v) at a flow rate of 0.8 mL min-1 using caffeine (CAF) as an internal standard.",Development and validation of an HPLC-UV method for simultaneous determination of sildenafil and tramadol in biological fluids: Application to drug-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825803/),[ml] / [min],0.8,66387,DB00203,Sildenafil
,30825803,total analysis time,The total analysis time was 6 min.,Development and validation of an HPLC-UV method for simultaneous determination of sildenafil and tramadol in biological fluids: Application to drug-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825803/),min,6,66388,DB00203,Sildenafil
,30825803,detection limit,"Calibration graphs were linear in the concentration ranges of 0.1-10 and 0.05-10 μg mL-1 with a detection limit of 0.05 and 0.02 μg mL-1 for TMD and SDF, respectively.",Development and validation of an HPLC-UV method for simultaneous determination of sildenafil and tramadol in biological fluids: Application to drug-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825803/),[μg] / [ml],0.05,66389,DB00203,Sildenafil
,30825803,detection limit,"Calibration graphs were linear in the concentration ranges of 0.1-10 and 0.05-10 μg mL-1 with a detection limit of 0.05 and 0.02 μg mL-1 for TMD and SDF, respectively.",Development and validation of an HPLC-UV method for simultaneous determination of sildenafil and tramadol in biological fluids: Application to drug-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30825803/),[μg] / [ml],0.02,66390,DB00203,Sildenafil
,21913329,LODs,"The LODs were 1.50 and 5.00 ng/mL for SDL and DSDL, respectively, whereas the respective LOQs were 5.00 and 15.0 ng/mL.",Development and validation of a gas chromatography-mass spectrometric method for the determination of sildenafil and desmethyl-sildenafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913329/),[ng] / [ml],1.50,67607,DB00203,Sildenafil
,21913329,LODs,"The LODs were 1.50 and 5.00 ng/mL for SDL and DSDL, respectively, whereas the respective LOQs were 5.00 and 15.0 ng/mL.",Development and validation of a gas chromatography-mass spectrometric method for the determination of sildenafil and desmethyl-sildenafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913329/),[ng] / [ml],5.00,67608,DB00203,Sildenafil
,21913329,LOQ,"The LODs were 1.50 and 5.00 ng/mL for SDL and DSDL, respectively, whereas the respective LOQs were 5.00 and 15.0 ng/mL.",Development and validation of a gas chromatography-mass spectrometric method for the determination of sildenafil and desmethyl-sildenafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913329/),ng,5.00,67609,DB00203,Sildenafil
,21913329,LOQ,"The LODs were 1.50 and 5.00 ng/mL for SDL and DSDL, respectively, whereas the respective LOQs were 5.00 and 15.0 ng/mL.",Development and validation of a gas chromatography-mass spectrometric method for the determination of sildenafil and desmethyl-sildenafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913329/),ng,15.0,67610,DB00203,Sildenafil
,21913329,Absolute recovery,Absolute recovery values for both analytes ranged from 83.1 to 93.2%.,Development and validation of a gas chromatography-mass spectrometric method for the determination of sildenafil and desmethyl-sildenafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913329/),%,83.1 to 93.2,67611,DB00203,Sildenafil
