Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1352225,M/Sobs,M/S ratios were determined in vivo (M/Sobs; caffeine = 0.875 +/- 0.052; paraxanthine = 0.358 +/- 0.019; theobromine = 0.829 +/- 0.038; and theophylline = 0.412 +/- 0.054) under single dose conditions using area under the milk and serum concentration-time profiles.,Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),,0.412,3870,DB01412,Theobromine
,1352225,systemic clearance,"The mean systemic clearance of total caffeine (CIs) in the adults and the pups was 3.83 +/- 1.94 and 1.14 +/- 0.80 ml/min/kg, respectively.",Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),[ml] / [kg·min],3.83,3871,DB01412,Theobromine
,1352225,systemic clearance,"The mean systemic clearance of total caffeine (CIs) in the adults and the pups was 3.83 +/- 1.94 and 1.14 +/- 0.80 ml/min/kg, respectively.",Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),[ml] / [kg·min],1.14,3872,DB01412,Theobromine
,1352225,"unbound systemic clearance (CIs,u)","The mean unbound systemic clearance (CIs,u) for caffeine was 5.09 +/- 2.60 ml/min/kg in the adults and 1.41 +/- 0.71 ml/min/kg in the pups.",Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),[ml] / [kg·min],5.09,3873,DB01412,Theobromine
,1352225,"unbound systemic clearance (CIs,u)","The mean unbound systemic clearance (CIs,u) for caffeine was 5.09 +/- 2.60 ml/min/kg in the adults and 1.41 +/- 0.71 ml/min/kg in the pups.",Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),[ml] / [kg·min],1.41,3874,DB01412,Theobromine
,3756065,total plasma clearances,"The total plasma clearances of CA and PX were similar in value (2.07 and 2.20 ml min-1 kg-1, respectively) as were those for TP and TB (0.93 and 1.20 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],2.07,6247,DB01412,Theobromine
,3756065,total plasma clearances,"The total plasma clearances of CA and PX were similar in value (2.07 and 2.20 ml min-1 kg-1, respectively) as were those for TP and TB (0.93 and 1.20 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],2.20,6248,DB01412,Theobromine
,3756065,total plasma clearances,"The total plasma clearances of CA and PX were similar in value (2.07 and 2.20 ml min-1 kg-1, respectively) as were those for TP and TB (0.93 and 1.20 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],0.93,6249,DB01412,Theobromine
,3756065,total plasma clearances,"The total plasma clearances of CA and PX were similar in value (2.07 and 2.20 ml min-1 kg-1, respectively) as were those for TP and TB (0.93 and 1.20 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],1.20,6250,DB01412,Theobromine
,3756065,unbound plasma clearances,"The unbound plasma clearances of CA and PX were also similar in magnitude (3.11 and 4.14 ml min-1 kg-1, respectively) as were those of TP and TB (1.61 and 1.39 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],3.11,6251,DB01412,Theobromine
,3756065,unbound plasma clearances,"The unbound plasma clearances of CA and PX were also similar in magnitude (3.11 and 4.14 ml min-1 kg-1, respectively) as were those of TP and TB (1.61 and 1.39 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],4.14,6252,DB01412,Theobromine
,3756065,unbound plasma clearances,"The unbound plasma clearances of CA and PX were also similar in magnitude (3.11 and 4.14 ml min-1 kg-1, respectively) as were those of TP and TB (1.61 and 1.39 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],1.61,6253,DB01412,Theobromine
,3756065,unbound plasma clearances,"The unbound plasma clearances of CA and PX were also similar in magnitude (3.11 and 4.14 ml min-1 kg-1, respectively) as were those of TP and TB (1.61 and 1.39 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],1.39,6254,DB01412,Theobromine
,3756065,half-lives,"The half-lives of TP and TB (6.2 and 7.2 h, respectively) were significantly longer than those of CA and PX (4.1 and 3.1 h, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),h,6.2,6255,DB01412,Theobromine
,3756065,half-lives,"The half-lives of TP and TB (6.2 and 7.2 h, respectively) were significantly longer than those of CA and PX (4.1 and 3.1 h, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),h,7.2,6256,DB01412,Theobromine
,3756065,half-lives,"The half-lives of TP and TB (6.2 and 7.2 h, respectively) were significantly longer than those of CA and PX (4.1 and 3.1 h, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),h,4.1,6257,DB01412,Theobromine
,3756065,half-lives,"The half-lives of TP and TB (6.2 and 7.2 h, respectively) were significantly longer than those of CA and PX (4.1 and 3.1 h, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),h,3.1,6258,DB01412,Theobromine
,3756065,volume of distribution at steady state,The volume of distribution at steady state of TP (0.44 l kg-1) was lower than that of the other methylxanthines (0.63-0.72 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.44,6259,DB01412,Theobromine
,3756065,volume of distribution at steady state,The volume of distribution at steady state of TP (0.44 l kg-1) was lower than that of the other methylxanthines (0.63-0.72 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.63-0.72,6260,DB01412,Theobromine
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.77,6261,DB01412,Theobromine
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.79,6262,DB01412,Theobromine
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],1.18,6263,DB01412,Theobromine
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],1.06,6264,DB01412,Theobromine
,4007312,half-life,"After withdrawal of caffeine, plasma caffeine levels decreased to almost zero in the first 24 hr with a half-life of 5.5 hr, and plasma theophylline levels declined with a half-life of 12.7 hr.",The fate of chronically consumed caffeine in the monkey (Macaca fascicularis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4007312/),h,5.5,7301,DB01412,Theobromine
,4007312,half-life,"After withdrawal of caffeine, plasma caffeine levels decreased to almost zero in the first 24 hr with a half-life of 5.5 hr, and plasma theophylline levels declined with a half-life of 12.7 hr.",The fate of chronically consumed caffeine in the monkey (Macaca fascicularis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4007312/),h,12.7,7302,DB01412,Theobromine
,1474168,area,"Although no statistical differences in plasma concentrations and area-under-the-curve at steady state (AUCss) were observed, the oral clearance of pentoxifylline among the smokers (.22 +/- .08 L/minute/kg) was significantly greater (P < .05) than that among the nonsmokers (0.15 +/- 0.06 L/minute/kg) when corrected for body weight.",Comparison of pentoxifylline pharmacokinetics between smokers and nonsmokers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1474168/),[l] / [kg·min],.22,13761,DB01412,Theobromine
,1474168,oral clearance,"Although no statistical differences in plasma concentrations and area-under-the-curve at steady state (AUCss) were observed, the oral clearance of pentoxifylline among the smokers (.22 +/- .08 L/minute/kg) was significantly greater (P < .05) than that among the nonsmokers (0.15 +/- 0.06 L/minute/kg) when corrected for body weight.",Comparison of pentoxifylline pharmacokinetics between smokers and nonsmokers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1474168/),[l] / [kg·min],.22,13762,DB01412,Theobromine
,1474168,oral clearance,"Although no statistical differences in plasma concentrations and area-under-the-curve at steady state (AUCss) were observed, the oral clearance of pentoxifylline among the smokers (.22 +/- .08 L/minute/kg) was significantly greater (P < .05) than that among the nonsmokers (0.15 +/- 0.06 L/minute/kg) when corrected for body weight.",Comparison of pentoxifylline pharmacokinetics between smokers and nonsmokers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1474168/),[l] / [kg·min],0.15,13763,DB01412,Theobromine
,1474168,AUCss,The AUCss of the smokers was 1438 +/- 819 ng.hour/mL and of the nonsmokers was 2864 +/- 1375 ng.hour/mL (P < .02).,Comparison of pentoxifylline pharmacokinetics between smokers and nonsmokers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1474168/),[h·ng] / [ml],1438,13764,DB01412,Theobromine
,1474168,AUCss,The AUCss of the smokers was 1438 +/- 819 ng.hour/mL and of the nonsmokers was 2864 +/- 1375 ng.hour/mL (P < .02).,Comparison of pentoxifylline pharmacokinetics between smokers and nonsmokers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1474168/),[h·ng] / [ml],2864,13765,DB01412,Theobromine
,22824731,runtime,The plasma samples were extracted by liquid-liquid extraction with ethyl acetate and separated on Shim-pack XR-ODS II column by a gradient elution within a runtime of 8.0 min.,Identification and dynamic analysis of the purine alkaloids in rat plasma after oral administration of green tea by liquid chromatography hybrid ion trap time-of-flight mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22824731/),min,8.0,17333,DB01412,Theobromine
,22824731,flow rate,The mobile phase consisted of A (0.1% formic acid in acetonitrile) and B (0.1% formic acid in water) at a flow rate of 0.4 ml/min.,Identification and dynamic analysis of the purine alkaloids in rat plasma after oral administration of green tea by liquid chromatography hybrid ion trap time-of-flight mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22824731/),[ml] / [min],0.4,17334,DB01412,Theobromine
,22824731,linear,"The linear range was 10-10,000 ng/ml for caffeine, 2.0-2000 ng/ml for theobromine and 1.0-1000 ng/ml for theophylline, respectively.",Identification and dynamic analysis of the purine alkaloids in rat plasma after oral administration of green tea by liquid chromatography hybrid ion trap time-of-flight mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22824731/),[ng] / [ml],"10-10,000",17335,DB01412,Theobromine
,22824731,linear,"The linear range was 10-10,000 ng/ml for caffeine, 2.0-2000 ng/ml for theobromine and 1.0-1000 ng/ml for theophylline, respectively.",Identification and dynamic analysis of the purine alkaloids in rat plasma after oral administration of green tea by liquid chromatography hybrid ion trap time-of-flight mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22824731/),[ng] / [ml],2.0-2000,17336,DB01412,Theobromine
,22824731,linear,"The linear range was 10-10,000 ng/ml for caffeine, 2.0-2000 ng/ml for theobromine and 1.0-1000 ng/ml for theophylline, respectively.",Identification and dynamic analysis of the purine alkaloids in rat plasma after oral administration of green tea by liquid chromatography hybrid ion trap time-of-flight mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22824731/),[ng] / [ml],1.0-1000,17337,DB01412,Theobromine
,1517286,lowest detectable concentration,The lowest detectable concentration for all analytes was 25 ng/ml; the recovery was 85%.,Determination of pentoxifylline and its metabolites in human plasma by high-performance liquid chromatography with solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1517286/),[ng] / [ml],25,26845,DB01412,Theobromine
,1517286,recovery,The lowest detectable concentration for all analytes was 25 ng/ml; the recovery was 85%.,Determination of pentoxifylline and its metabolites in human plasma by high-performance liquid chromatography with solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1517286/),%,85,26846,DB01412,Theobromine
,9504437,maximum plasma concentration (Cmax),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),[ng] / [ml],485,30790,DB01412,Theobromine
,9504437,maximum plasma concentration (Cmax),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),[ng] / [ml],646,30791,DB01412,Theobromine
,9504437,maximum plasma concentration (Cmax),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),[ng] / [ml],735,30792,DB01412,Theobromine
,9504437,maximum plasma concentration (Cmax),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),[ng] / [ml],781,30793,DB01412,Theobromine
,9504437,time to reach the maximum plasma concentration (Tmax),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,1.90,30794,DB01412,Theobromine
,9504437,time to reach the maximum plasma concentration (Tmax),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,1.66,30795,DB01412,Theobromine
,9504437,time to reach the maximum plasma concentration (Tmax),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,1.31,30796,DB01412,Theobromine
,9504437,time to reach the maximum plasma concentration (Tmax),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,1.32,30797,DB01412,Theobromine
