Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,525.4,11640,DB00825,Menthol
,12235445,inhibition constant [K(i)],"Peppermint oil (inhibition constant [K(i)] = 35.9 +/- 3.3 microg/mL, mean +/- SEM) and 2 constituents, menthol (K(i) = 87.0 +/- 7.0 micromol/L), and menthyl acetate (K(i) = 124.0 +/- 7.0 micromol/L), produced reversible inhibition of nifedipine oxidation.",Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μg] / [ml],35.9,15936,DB00825,Menthol
,12235445,K(i),"Peppermint oil (inhibition constant [K(i)] = 35.9 +/- 3.3 microg/mL, mean +/- SEM) and 2 constituents, menthol (K(i) = 87.0 +/- 7.0 micromol/L), and menthyl acetate (K(i) = 124.0 +/- 7.0 micromol/L), produced reversible inhibition of nifedipine oxidation.",Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μM] / [l],87.0,15937,DB00825,Menthol
,12235445,K(i),"Peppermint oil (inhibition constant [K(i)] = 35.9 +/- 3.3 microg/mL, mean +/- SEM) and 2 constituents, menthol (K(i) = 87.0 +/- 7.0 micromol/L), and menthyl acetate (K(i) = 124.0 +/- 7.0 micromol/L), produced reversible inhibition of nifedipine oxidation.",Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μM] / [l],124.0,15938,DB00825,Menthol
,12235445,K(i),Ascorbyl palmitate was more potent (K(i) = 12.3 +/- 0.5 micromol/L).,Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μM] / [l],12.3,15939,DB00825,Menthol
,23469686,maximum concentration (Cmax),"Following i.v. bolus administration, terpinen-4-ol rapidly distributed into the dermis and reached relatively low levels with an average maximum concentration (Cmax) of 0.10 +/- 0.06 microg/ml in comparison with a plasma Cmax of 6.30 +/- 1.90 microg/ml.",Plasma and dermal pharmacokinetics of terpinen-4-ol in rats following intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23469686/),[μg] / [ml],0.10,33212,DB00825,Menthol
,23469686,plasma Cmax,"Following i.v. bolus administration, terpinen-4-ol rapidly distributed into the dermis and reached relatively low levels with an average maximum concentration (Cmax) of 0.10 +/- 0.06 microg/ml in comparison with a plasma Cmax of 6.30 +/- 1.90 microg/ml.",Plasma and dermal pharmacokinetics of terpinen-4-ol in rats following intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23469686/),[μg] / [ml],6.30,33213,DB00825,Menthol
,19624007,tmax,"The parameters tmax, cmax, AUC, t 1/2(beta) were 0.68 h, 27.32 ng x mL(-1), 132.68 ng x h x mL(-1), 3.1076 h.",[Effect of borneol/mentholum eutectic mixture on nasal-brain delivery of neurotoxin loaded nanoparticles]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19624007/),h,0.68,33918,DB00825,Menthol
,19624007,cmax,"The parameters tmax, cmax, AUC, t 1/2(beta) were 0.68 h, 27.32 ng x mL(-1), 132.68 ng x h x mL(-1), 3.1076 h.",[Effect of borneol/mentholum eutectic mixture on nasal-brain delivery of neurotoxin loaded nanoparticles]. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19624007/),[h·ng] / [ml],132.68,33919,DB00825,Menthol
,19624007,AUC,"The parameters tmax, cmax, AUC, t 1/2(beta) were 0.68 h, 27.32 ng x mL(-1), 132.68 ng x h x mL(-1), 3.1076 h.",[Effect of borneol/mentholum eutectic mixture on nasal-brain delivery of neurotoxin loaded nanoparticles]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19624007/),[h·ng] / [ml],132.68,33920,DB00825,Menthol
,19624007,t 1/2(beta),"The parameters tmax, cmax, AUC, t 1/2(beta) were 0.68 h, 27.32 ng x mL(-1), 132.68 ng x h x mL(-1), 3.1076 h.",[Effect of borneol/mentholum eutectic mixture on nasal-brain delivery of neurotoxin loaded nanoparticles]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19624007/),h,3.1076,33921,DB00825,Menthol
,14716748,steady state flux,"Ex vivo steady state flux of AZT across rat skin from gel was 2.26 mg cm(-2) h(-1), which is sufficient to achieve therapeutic plasma concentrations.","Transdermal delivery system for zidovudine: in vitro, ex vivo and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14716748/),[mg] / [(cm)^2·h],2.26,46606,DB00825,Menthol
,21502034,steady-state flux,"Among all gel formulations, gel containing cineole and menthol as penetration enhancers attained a steady-state flux of 5.9 mg/cm(2)/h and 5.4 mg/cm(2)/h of zidovudine, respectively, leading to plasma concentration in the therapeutic range.",Effect of penetration enhancers on gel formulation of Zidovudine: in vivo and ex vivo studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21502034/),[mg] / [cm(2)·h],5.9,46662,DB00825,Menthol
,21502034,steady-state flux,"Among all gel formulations, gel containing cineole and menthol as penetration enhancers attained a steady-state flux of 5.9 mg/cm(2)/h and 5.4 mg/cm(2)/h of zidovudine, respectively, leading to plasma concentration in the therapeutic range.",Effect of penetration enhancers on gel formulation of Zidovudine: in vivo and ex vivo studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21502034/),[mg] / [cm(2)·h],5.4,46663,DB00825,Menthol
,20863003,relative bioavailability,The relative bioavailability was 121.4 +/- 10.6% for AUC(0-infinity).,Bioequivalence evaluation of menthol after oral administration of peppermint oil soft capsules in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20863003/),%,121.4,55362,DB00825,Menthol
,18611395,K(i),"Citral and geraniol strongly inhibited CYP2B6 hydroxylase activity in a competitive manner, with K(i) values of 6.8 and 10.3muM, respectively, which are higher than the K(i) (1.8muM) of the well-known CYP2B6-selective inhibitor thio-TEPA.",The monoterpenoids citral and geraniol are moderate inhibitors of CYP2B6 hydroxylase activity. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611395/),muM,6.8,67153,DB00825,Menthol
,18611395,K(i),"Citral and geraniol strongly inhibited CYP2B6 hydroxylase activity in a competitive manner, with K(i) values of 6.8 and 10.3muM, respectively, which are higher than the K(i) (1.8muM) of the well-known CYP2B6-selective inhibitor thio-TEPA.",The monoterpenoids citral and geraniol are moderate inhibitors of CYP2B6 hydroxylase activity. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611395/),muM,10.3,67154,DB00825,Menthol
,18611395,K(i),"Citral and geraniol strongly inhibited CYP2B6 hydroxylase activity in a competitive manner, with K(i) values of 6.8 and 10.3muM, respectively, which are higher than the K(i) (1.8muM) of the well-known CYP2B6-selective inhibitor thio-TEPA.",The monoterpenoids citral and geraniol are moderate inhibitors of CYP2B6 hydroxylase activity. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611395/),muM,1.8,67155,DB00825,Menthol
,24490806,oral bioavailability,"Fexofenadine hydrochloride (FXD) is a slightly soluble, bitter-tasting, drug having an oral bioavailability of 35%.","Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),%,35,70023,DB00825,Menthol
,24490806,T(max),The maximum plasma concentration is reached 2.6 h (T(max)) post-dose.,"Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),h,2.6,70024,DB00825,Menthol
,24490806,f(2),Drug release profiles of F23 and the phenylalanine-containing Allegra(®) ODT were similar (f(2) = 96).,"Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),,96,70025,DB00825,Menthol
,27924817,Jss,Average Jss (μg/cm2/h) from formulations were: nicotine in PG (24 mg/ml): 3.97; commercial e-liquid containing menthol (25 mg/ml nicotine): 10.2; commercial e-liquid containing limonene (25 mg/ml nicotine): 23.7; neat nicotine: 175.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),[μg] / [cm2·h],3.97,85314,DB00825,Menthol
,27924817,Jss,Average Jss (μg/cm2/h) from formulations were: nicotine in PG (24 mg/ml): 3.97; commercial e-liquid containing menthol (25 mg/ml nicotine): 10.2; commercial e-liquid containing limonene (25 mg/ml nicotine): 23.7; neat nicotine: 175.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),[μg] / [cm2·h],10.2,85315,DB00825,Menthol
,27924817,Jss,Average Jss (μg/cm2/h) from formulations were: nicotine in PG (24 mg/ml): 3.97; commercial e-liquid containing menthol (25 mg/ml nicotine): 10.2; commercial e-liquid containing limonene (25 mg/ml nicotine): 23.7; neat nicotine: 175.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),[μg] / [cm2·h],23.7,85316,DB00825,Menthol
,27924817,Jss,Average Jss (μg/cm2/h) from formulations were: nicotine in PG (24 mg/ml): 3.97; commercial e-liquid containing menthol (25 mg/ml nicotine): 10.2; commercial e-liquid containing limonene (25 mg/ml nicotine): 23.7; neat nicotine: 175.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),[μg] / [cm2·h],175,85317,DB00825,Menthol
,27924817,lag times,E-liquid lag times ranged from 5 to 10 h.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),h,5 to 10,85318,DB00825,Menthol
≈,27924817,Absorbed fraction,Absorbed fraction of nicotine from finite doses was ≈0.3 at 48 h.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),,0.3,85319,DB00825,Menthol
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,31.49,85825,DB00825,Menthol
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,22.95,85826,DB00825,Menthol
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,1.99,85827,DB00825,Menthol
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,1.76,85828,DB00825,Menthol
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,11.77,85829,DB00825,Menthol
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,10.44,85830,DB00825,Menthol
,25482264,maximum plasma drug concentration (Cmax),The maximum plasma drug concentration (Cmax) of total methoxyflavones was 218.08ng/ml with Tmax at 8h.,A monolithic drug-in-adhesive patch of methoxyflavones from Kaempferia parviflora: in vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25482264/),[ng] / [ml],218.08,89736,DB00825,Menthol
,25482264,Tmax,The maximum plasma drug concentration (Cmax) of total methoxyflavones was 218.08ng/ml with Tmax at 8h.,A monolithic drug-in-adhesive patch of methoxyflavones from Kaempferia parviflora: in vitro and in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25482264/),h,8,89737,DB00825,Menthol
,11041263,systemic bioavailability,"The remaining FP in the gel 6 h after the application was 60% of the initial loading and the systemic bioavailability over the 6 h application was about 10%, suggesting that the rest (30%) had accumulated in the skin tissues.",Effect of l-menthol-ethanol-water system on the systemic absorption of flurbiprofen after repeated topical applications in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041263/),%,10,96196,DB00825,Menthol
,11041263,systemic bioavailability,"The remaining FP in the gel 6 h after the application was 60% of the initial loading and the systemic bioavailability over the 6 h application was about 10%, suggesting that the rest (30%) had accumulated in the skin tissues.",Effect of l-menthol-ethanol-water system on the systemic absorption of flurbiprofen after repeated topical applications in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041263/),%,30,96197,DB00825,Menthol
,23307595,relative bioavailability,"The final patch showed a high efficiency, with a relative bioavailability of 1,494%.",Development and evaluation of α-asarone transdermal patches based on hot-melt pressure-sensitive adhesives. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307595/),%,"1,494",111998,DB00825,Menthol
,12915954,t(max),Co-administration of menthol resulted in an increase of caffeine t(max) values from 43.6+/-20.6 min (mean+/-SD) to 76.4+/-28.0 min ( P<0.05).,Influence of menthol on caffeine disposition and pharmacodynamics in healthy female volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915954/),min,43.6,116060,DB00825,Menthol
,12915954,t(max),Co-administration of menthol resulted in an increase of caffeine t(max) values from 43.6+/-20.6 min (mean+/-SD) to 76.4+/-28.0 min ( P<0.05).,Influence of menthol on caffeine disposition and pharmacodynamics in healthy female volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915954/),min,76.4,116061,DB00825,Menthol
,15567287,maximum solubility,"The poloxamer gel with menthol/ibuprofen ratio of 1:9 and higher than 15% poloxamer 188 showed the maximum solubility of ibuprofen, 1.2mg/ml.",Preparation of ibuprofen-loaded liquid suppository using eutectic mixture system with menthol. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15567287/),[mg] / [ml],1.2,133042,DB00825,Menthol
,15567287,solubility,The ibuprofen-loaded liquid suppository [P 188/menthol/ibuprofen (15/0.25/2.5%)] with the maximum ibuprofen solubility of 1.2mg/ml was administered easily to the anus and to remain at the administered site without leakage after the dose.,Preparation of ibuprofen-loaded liquid suppository using eutectic mixture system with menthol. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15567287/),[mg] / [ml],1.2,133043,DB00825,Menthol
,11455677,maximum plasma levels,The mean maximum plasma levels for menthol were 1196 ng/ml after administration of the test medication and 1492 ng/ml after administration of the reference medication.,Pharmacokinetics of menthol and carvone after administration of an enteric coated formulation containing peppermint oil and caraway oil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11455677/),[ng] / [ml],1196,134312,DB00825,Menthol
,11455677,maximum plasma levels,The mean maximum plasma levels for menthol were 1196 ng/ml after administration of the test medication and 1492 ng/ml after administration of the reference medication.,Pharmacokinetics of menthol and carvone after administration of an enteric coated formulation containing peppermint oil and caraway oil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11455677/),[ng] / [ml],1492,134313,DB00825,Menthol
,11455677,bioavailability,"The bioavailability with respect to the AUC was comparable after administration of test and reference preparation, the 90% confidence interval was 97 to 105%.",Pharmacokinetics of menthol and carvone after administration of an enteric coated formulation containing peppermint oil and caraway oil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11455677/),%,97 to 105,134314,DB00825,Menthol
,11455677,maximum concentration,After application of the enteric coated form the maximum concentration was reached significantly later (3.0 h vs. 1.7 h) compared to the immediate release capsule.,Pharmacokinetics of menthol and carvone after administration of an enteric coated formulation containing peppermint oil and caraway oil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11455677/),h,3.0,134315,DB00825,Menthol
,11455677,maximum concentration,After application of the enteric coated form the maximum concentration was reached significantly later (3.0 h vs. 1.7 h) compared to the immediate release capsule.,Pharmacokinetics of menthol and carvone after administration of an enteric coated formulation containing peppermint oil and caraway oil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11455677/),h,1.7,134316,DB00825,Menthol
,11455677,maxima,After application of the test medication the maxima of 14 ng/ml for both formulations were reached later (2.5 h vs. 1.3 h).,Pharmacokinetics of menthol and carvone after administration of an enteric coated formulation containing peppermint oil and caraway oil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11455677/),[ng] / [ml],14,134317,DB00825,Menthol
,2726994,relative bioavailability,"The relative bioavailability of the model substance 1,8-cineole obtained by using an applicator was 320% as compared with that obtained by using an occlusive dressing.",[Skin absorption of volatile oils. Pharmacokinetics]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2726994/),%,320,137021,DB00825,Menthol
<,24597733,ED90,Compound 45 demonstrated robust efficacy in both pharmacodynamic models with ED90 values <3 mg/kg.,Optimization of potency and pharmacokinetic properties of tetrahydroisoquinoline transient receptor potential melastatin 8 (TRPM8) antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24597733/),[mg] / [kg],3,137160,DB00825,Menthol
less,22010981,friability,"The sildenafil lactate-loaded orally disintegrating tablet prepared with 45 mg/tab of menthol and 1.5 mg/tab of colloidal silica gave a hardness of 3-4 KP, friability less than 0.5% and disintegration time less than 30 s, suggesting that it was a practical and commercial product with good tablet property and excellent efficacy.",Development of sildenafil-loaded orally disintegrating tablet with new lactate salt. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22010981/),%,0.5,137720,DB00825,Menthol
less,22010981,disintegration time,"The sildenafil lactate-loaded orally disintegrating tablet prepared with 45 mg/tab of menthol and 1.5 mg/tab of colloidal silica gave a hardness of 3-4 KP, friability less than 0.5% and disintegration time less than 30 s, suggesting that it was a practical and commercial product with good tablet property and excellent efficacy.",Development of sildenafil-loaded orally disintegrating tablet with new lactate salt. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22010981/),s,30,137721,DB00825,Menthol
,28008227,percentage relative bioavailability,BH.2HCl-optimized buccal mucoadhesive formulation showed percentage relative bioavailability of 177%.,"Transbuccal delivery of betahistine dihydrochloride from mucoadhesive tablets with a unidirectional drug flow: in vitro, ex vivo and in vivo evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008227/),%,177,138729,DB00825,Menthol
,10460066,plasma half-life,"The plasma half-life of menthol glucuronide averaged 56.2 minutes (95% confidence interval [CI], 51.0 to 61.5) and 42.6 minutes (95% CI, 32.5 to 52.7) in menthol capsule and mint candy/mint tea conditions, respectively (P < .05).",Disposition kinetics and effects of menthol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460066/),min,56.2,142064,DB00825,Menthol
,10460066,plasma half-life,"The plasma half-life of menthol glucuronide averaged 56.2 minutes (95% confidence interval [CI], 51.0 to 61.5) and 42.6 minutes (95% CI, 32.5 to 52.7) in menthol capsule and mint candy/mint tea conditions, respectively (P < .05).",Disposition kinetics and effects of menthol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460066/),min,42.6,142065,DB00825,Menthol
,10460066,Urinary recovery,"Urinary recovery of menthol as the glucuronide averaged 45.6 and 56.6% for menthol capsule and mint candy/tea, respectively (difference not significant).",Disposition kinetics and effects of menthol. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460066/),%,45.6,142066,DB00825,Menthol
