Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18467078,k1e,"Between the different opioids, the values of k1e ranged from 0.04 to 0.47 min(-1).",Pharmacokinetic/pharmacodynamic modelling of the EEG effects of opioids: the role of complex biophase distribution kinetics. ,"λ1, λ2-Q67",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18467078/),1/[min],0.04 to 0.47,14911,DB00611,Butorphanol
,18467078,EC50,Between opioids significant differences in potency (EC50 range 1.2-451 ng/ml) and intrinsic activity (alpha range 18-109 microV) were observed.,Pharmacokinetic/pharmacodynamic modelling of the EEG effects of opioids: the role of complex biophase distribution kinetics. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18467078/),[ng] / [ml],1.2-451,14912,DB00611,Butorphanol
,18467078,alpha,Between opioids significant differences in potency (EC50 range 1.2-451 ng/ml) and intrinsic activity (alpha range 18-109 microV) were observed.,Pharmacokinetic/pharmacodynamic modelling of the EEG effects of opioids: the role of complex biophase distribution kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18467078/),μv,18-109,14913,DB00611,Butorphanol
,8157043,maximum concentrations (Cmax),The mean maximum concentrations (Cmax) for the transnasal treatment with and without pretreatment of oxymetazoline were 1.61 and 3.01 ng.,The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),ng,1.61,16499,DB00611,Butorphanol
,8157043,maximum concentrations (Cmax),The mean maximum concentrations (Cmax) for the transnasal treatment with and without pretreatment of oxymetazoline were 1.61 and 3.01 ng.,The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),ng,3.01,16500,DB00611,Butorphanol
,8157043,mean absorption times (MAT),The corresponding mean absorption times (MAT) were 1.34 and 0.23 h.,The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),h,1.34,16501,DB00611,Butorphanol
,8157043,mean absorption times (MAT),The corresponding mean absorption times (MAT) were 1.34 and 0.23 h.,The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),h,0.23,16502,DB00611,Butorphanol
,8157043,half-life,"The mean half-life values were 5.95, 6.28, and 5.77 h, for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),h,5.95,16503,DB00611,Butorphanol
,8157043,half-life,"The mean half-life values were 5.95, 6.28, and 5.77 h, for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),h,6.28,16504,DB00611,Butorphanol
,8157043,half-life,"The mean half-life values were 5.95, 6.28, and 5.77 h, for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),h,5.77,16505,DB00611,Butorphanol
,8157043,area under the plasma concentration curve (AUC),"The resulting mean area under the plasma concentration curve (AUC) values were 11.9, 8.6, and 8.07 ng.h.ml-1 for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),[h·ng] / [ml],11.9,16506,DB00611,Butorphanol
,8157043,area under the plasma concentration curve (AUC),"The resulting mean area under the plasma concentration curve (AUC) values were 11.9, 8.6, and 8.07 ng.h.ml-1 for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),[h·ng] / [ml],8.6,16507,DB00611,Butorphanol
,8157043,area under the plasma concentration curve (AUC),"The resulting mean area under the plasma concentration curve (AUC) values were 11.9, 8.6, and 8.07 ng.h.ml-1 for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),[h·ng] / [ml],8.07,16508,DB00611,Butorphanol
,8157043,absolute bioavailability (f),"The estimates for absolute bioavailability (f) of transnasal butorphanol were 69% and 72% when administered with and without oxymetazoline, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),%,69,16509,DB00611,Butorphanol
,8157043,absolute bioavailability (f),"The estimates for absolute bioavailability (f) of transnasal butorphanol were 69% and 72% when administered with and without oxymetazoline, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),%,72,16510,DB00611,Butorphanol
,8157043,CLT,"The mean CLT and Vss were 121 l.h-1 and 791 l, respectively, for the intravenous treatment.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),[l] / [h],121,16511,DB00611,Butorphanol
,8157043,Vss,"The mean CLT and Vss were 121 l.h-1 and 791 l, respectively, for the intravenous treatment.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),l,791,16512,DB00611,Butorphanol
,8157043,absolute bioavailability,"Although the rate of absorption of transnasal butorphanol was affected by oxymetazoline, the absolute bioavailability in rhinitis patients (72%) was similar to that found with the pretreatment of oxymetazoline (69%) and those reported in healthy volunteers.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),%,72,16513,DB00611,Butorphanol
,8157043,absolute bioavailability,"Although the rate of absorption of transnasal butorphanol was affected by oxymetazoline, the absolute bioavailability in rhinitis patients (72%) was similar to that found with the pretreatment of oxymetazoline (69%) and those reported in healthy volunteers.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),%,69,16514,DB00611,Butorphanol
,19045999,terminal half-life,"Mean+/-SD terminal half-life of butorphanol for the remaining 5 cats was 6.3+/-2.8 hours and 5.2+/-1.7 hours for IM and BTM administration, respectively.",Pharmacokinetics of butorphanol in cats after intramuscular and buccal transmucosal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19045999/),h,6.3,24357,DB00611,Butorphanol
,19045999,terminal half-life,"Mean+/-SD terminal half-life of butorphanol for the remaining 5 cats was 6.3+/-2.8 hours and 5.2+/-1.7 hours for IM and BTM administration, respectively.",Pharmacokinetics of butorphanol in cats after intramuscular and buccal transmucosal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19045999/),h,5.2,24358,DB00611,Butorphanol
,19045999,Peak plasma butorphanol concentrations,"Peak plasma butorphanol concentrations were 132.0 and 34.4 ng/mL for IM and BTM administration, respectively.",Pharmacokinetics of butorphanol in cats after intramuscular and buccal transmucosal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19045999/),[ng] / [ml],132.0,24359,DB00611,Butorphanol
,19045999,Peak plasma butorphanol concentrations,"Peak plasma butorphanol concentrations were 132.0 and 34.4 ng/mL for IM and BTM administration, respectively.",Pharmacokinetics of butorphanol in cats after intramuscular and buccal transmucosal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19045999/),[ng] / [ml],34.4,24360,DB00611,Butorphanol
,19045999,Time to maximal plasma concentration,"Time to maximal plasma concentration was 0.35 and 1.1 hours for IM and BTM administration, respectively.",Pharmacokinetics of butorphanol in cats after intramuscular and buccal transmucosal administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19045999/),h,0.35,24361,DB00611,Butorphanol
,19045999,Time to maximal plasma concentration,"Time to maximal plasma concentration was 0.35 and 1.1 hours for IM and BTM administration, respectively.",Pharmacokinetics of butorphanol in cats after intramuscular and buccal transmucosal administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19045999/),h,1.1,24362,DB00611,Butorphanol
,19045999,Extent of,Extent of butorphanol absorption was 37.16% following BTM application.,Pharmacokinetics of butorphanol in cats after intramuscular and buccal transmucosal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19045999/),%,37.16,24363,DB00611,Butorphanol
,26618732,Plasma concentrations,"Plasma concentrations peaked (mean, 106.4 μg/L; range, 61.8 to 133.0 μg/L) at a mean of 39.0 hours, with no evidence of sedation in any bird.",Pharmacokinetics of butorphanol delivered with an osmotic pump during a seven-day period in common peafowl (Pavo cristatus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26618732/),[μg] / [l],106.4,38714,DB00611,Butorphanol
,26618732,half-life,"After pump removal, butorphanol was rapidly eliminated (half-life, 1.45 hours; range, 1.31 to 1.64 hours; n = 5).",Pharmacokinetics of butorphanol delivered with an osmotic pump during a seven-day period in common peafowl (Pavo cristatus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26618732/),h,1.45,38715,DB00611,Butorphanol
,26618732,clearance per fraction of dose absorbed,"Mean clearance per fraction of dose absorbed was 2.89 L/kg/h (range, 2.00 to 5.55 L/kg/h).",Pharmacokinetics of butorphanol delivered with an osmotic pump during a seven-day period in common peafowl (Pavo cristatus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26618732/),[l] / [h·kg],2.89,38716,DB00611,Butorphanol
,32012314,clearance,The intravenous pharmacokinetics of butorphanol dosed individually compared with co-administration with detomidine had approximately a twofold larger clearance (646 ± 137 vs.,The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),,646,42198,DB00611,Butorphanol
,32012314,terminal half-life,380 ± 86 ml hr-1 kg-1 ) but similar terminal half-life (5.21 ± 1.56 vs. 5.43 ± 0.44 hr).,The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),h,5.21,42199,DB00611,Butorphanol
,32012314,terminal half-life,380 ± 86 ml hr-1 kg-1 ) but similar terminal half-life (5.21 ± 1.56 vs. 5.43 ± 0.44 hr).,The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),h,5.43,42200,DB00611,Butorphanol
,32012314,P,"Pseudo-steady-state urine to plasma butorphanol concentration ratios were 730 and 560, respectively.",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),,730,42201,DB00611,Butorphanol
,32012314,P,"Pseudo-steady-state urine to plasma butorphanol concentration ratios were 730 and 560, respectively.",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),,560,42202,DB00611,Butorphanol
,32012314,concentration ratios,"Pseudo-steady-state urine to plasma butorphanol concentration ratios were 730 and 560, respectively.",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),,730,42203,DB00611,Butorphanol
,32012314,concentration ratios,"Pseudo-steady-state urine to plasma butorphanol concentration ratios were 730 and 560, respectively.",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),,560,42204,DB00611,Butorphanol
,32012314,clearance,"The intravenous pharmacokinetics of detomidine dosed as a single administration compared with co-administration with butorphanol had similar clearance (3,278 ± 1,412 vs. 2,519 ± 630 ml hr-1 kg-1 ) but a slightly shorter terminal half-life (0.57 ± 0.06 vs. 0.70 ± 0.11 hr).",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),[ml] / [h·kg],"3,278",42205,DB00611,Butorphanol
,32012314,clearance,"The intravenous pharmacokinetics of detomidine dosed as a single administration compared with co-administration with butorphanol had similar clearance (3,278 ± 1,412 vs. 2,519 ± 630 ml hr-1 kg-1 ) but a slightly shorter terminal half-life (0.57 ± 0.06 vs. 0.70 ± 0.11 hr).",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),[ml] / [h·kg],"2,519",42206,DB00611,Butorphanol
,32012314,terminal half-life,"The intravenous pharmacokinetics of detomidine dosed as a single administration compared with co-administration with butorphanol had similar clearance (3,278 ± 1,412 vs. 2,519 ± 630 ml hr-1 kg-1 ) but a slightly shorter terminal half-life (0.57 ± 0.06 vs. 0.70 ± 0.11 hr).",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),h,0.57,42207,DB00611,Butorphanol
,32012314,terminal half-life,"The intravenous pharmacokinetics of detomidine dosed as a single administration compared with co-administration with butorphanol had similar clearance (3,278 ± 1,412 vs. 2,519 ± 630 ml hr-1 kg-1 ) but a slightly shorter terminal half-life (0.57 ± 0.06 vs. 0.70 ± 0.11 hr).",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),h,0.70,42208,DB00611,Butorphanol
,32012314,concentration ratios,"Pseudo-steady-state urine to plasma detomidine concentration ratios are 4 and 8, respectively.",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),,4,42209,DB00611,Butorphanol
,32012314,concentration ratios,"Pseudo-steady-state urine to plasma detomidine concentration ratios are 4 and 8, respectively.",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),,8,42210,DB00611,Butorphanol
,32012314,Detection times,"Detection times of 72 and 48 hr are recommended for the control of butorphanol and detomidine, respectively, in horseracing and equestrian competitions.",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),h,72,42211,DB00611,Butorphanol
,32012314,Detection times,"Detection times of 72 and 48 hr are recommended for the control of butorphanol and detomidine, respectively, in horseracing and equestrian competitions.",The intravenous pharmacokinetics of butorphanol and detomidine dosed in combination compared with individual dose administrations to exercised horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32012314/),h,48,42212,DB00611,Butorphanol
,7988625,systemic availability,"The mean systemic availability of transnasal butorphanol was about 70%, except for the elderly women (48%).",The effects of age and sex on the systemic availability and pharmacokinetics of transnasal butorphanol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988625/),%,70,43251,DB00611,Butorphanol
,7988625,systemic availability,"The mean systemic availability of transnasal butorphanol was about 70%, except for the elderly women (48%).",The effects of age and sex on the systemic availability and pharmacokinetics of transnasal butorphanol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988625/),%,48,43252,DB00611,Butorphanol
,20945638,Cmax,"The mean Cmax after i.m. administration was 7.9 ng/ml, with a corresponding Tmax, of 40 min and t(1/3), of 7.1 h.",Pharmacokinetics and intramuscular bioavailability of a single dose of butorphanol in Asian elephants (Elephas maximus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20945638/),[ng] / [ml],7.9,51297,DB00611,Butorphanol
,20945638,Tmax,"The mean Cmax after i.m. administration was 7.9 ng/ml, with a corresponding Tmax, of 40 min and t(1/3), of 7.1 h.",Pharmacokinetics and intramuscular bioavailability of a single dose of butorphanol in Asian elephants (Elephas maximus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20945638/),min,40,51298,DB00611,Butorphanol
,20945638,t(1/3),"The mean Cmax after i.m. administration was 7.9 ng/ml, with a corresponding Tmax, of 40 min and t(1/3), of 7.1 h.",Pharmacokinetics and intramuscular bioavailability of a single dose of butorphanol in Asian elephants (Elephas maximus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20945638/),h,7.1,51299,DB00611,Butorphanol
,20945638,Vd(ss),"After i.v. administration, the mean Vd(ss) was 1.4 L/kg and the mean Cl(p) was 0.26 L/kg/h.",Pharmacokinetics and intramuscular bioavailability of a single dose of butorphanol in Asian elephants (Elephas maximus). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20945638/),[l] / [kg],1.4,51300,DB00611,Butorphanol
,20945638,Cl(p),"After i.v. administration, the mean Vd(ss) was 1.4 L/kg and the mean Cl(p) was 0.26 L/kg/h.",Pharmacokinetics and intramuscular bioavailability of a single dose of butorphanol in Asian elephants (Elephas maximus). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20945638/),[l] / [h·kg],0.26,51301,DB00611,Butorphanol
,20945638,bioavailability,Mean i.m. bioavailability was 37%.,Pharmacokinetics and intramuscular bioavailability of a single dose of butorphanol in Asian elephants (Elephas maximus). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20945638/),%,37,51302,DB00611,Butorphanol
,10493642,Tmax,"Tmax was 31 mins in the control group, and this increased significantly (P<.05) after sedation.",The effect of sedation on gastric emptying of a liquid marker in ponies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10493642/),min,31,58609,DB00611,Butorphanol
,11697372,peak plasma concentrations,"Extrapolated peak plasma concentrations after i.v. and i.m. administration were 94.8 +/- 53.1 and 34.3 +/- 11.6 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of butorphanol in llamas after intravenous and intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697372/),[ng] / [ml],94.8,62113,DB00611,Butorphanol
,11697372,peak plasma concentrations,"Extrapolated peak plasma concentrations after i.v. and i.m. administration were 94.8 +/- 53.1 and 34.3 +/- 11.6 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of butorphanol in llamas after intravenous and intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697372/),[ng] / [ml],34.3,62114,DB00611,Butorphanol
,11697372,Volume of distribution at steady state,Volume of distribution at steady state after i.v. administration was 0.822 +/- 0.329 L/kg per minute and systemic clearance was 0.050 +/- 0.014 L/kg per minute.,Pharmacokinetics and pharmacodynamics of butorphanol in llamas after intravenous and intramuscular administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697372/),[l] / [kg·min],0.822,62115,DB00611,Butorphanol
,11697372,systemic clearance,Volume of distribution at steady state after i.v. administration was 0.822 +/- 0.329 L/kg per minute and systemic clearance was 0.050 +/- 0.014 L/kg per minute.,Pharmacokinetics and pharmacodynamics of butorphanol in llamas after intravenous and intramuscular administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697372/),[l] / [kg·min],0.050,62116,DB00611,Butorphanol
,11697372,elimination half-life,"Slope of the elimination phase was significantly different, and elimination half-life was significantly shorter after i.v. (15.9 +/- 9.1 minutes) versus i.m. (66.8 +/- 13.5 minutes) administration.",Pharmacokinetics and pharmacodynamics of butorphanol in llamas after intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697372/),min,15.9,62117,DB00611,Butorphanol
,11697372,elimination half-life,"Slope of the elimination phase was significantly different, and elimination half-life was significantly shorter after i.v. (15.9 +/- 9.1 minutes) versus i.m. (66.8 +/- 13.5 minutes) administration.",Pharmacokinetics and pharmacodynamics of butorphanol in llamas after intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697372/),min,66.8,62118,DB00611,Butorphanol
,11697372,Bioavailability,Bioavailability was 110 +/- 49% after i.m. administration.,Pharmacokinetics and pharmacodynamics of butorphanol in llamas after intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697372/),%,110,62119,DB00611,Butorphanol
,8866454,Maximum concentration,"Maximum concentration of butorphanol and time to obtain this concentration were 42.28 ng/mL at 13.88 min in blood, and 18.03 ng/mL at 30 min in CSF.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),[ng] / [ml],42.28,67698,DB00611,Butorphanol
,8866454,Volume of distribution,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),[l] / [kg],4.39,67699,DB00611,Butorphanol
,8866454,clearance,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),[l] / [h·kg],2.02,67700,DB00611,Butorphanol
,8866454,clearance,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),min,16.5,67701,DB00611,Butorphanol
,8866454,distribution,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),[l] / [h·kg],2.02,67702,DB00611,Butorphanol
,8866454,distribution,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),min,16.5,67703,DB00611,Butorphanol
