Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7905394,oral CLtot/F,"ml-1 (p < 0.001), oral CLtot/F values of 195.5 and 659.8 ml.min-1 (p < 0.001), Vd/F values of 98.6 and 192.8 liters (p < 0.01) and elimination half-life of 399.2 and 225.6 min (p < 0.01) for (+)-zopiclone and (-)-zopiclone, respectively.",Pharmacokinetics of zopiclone and its enantiomers in Caucasian young healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905394/),[ml] / [min],195.5,50780,DB01198,Zopiclone
,7905394,oral CLtot/F,"ml-1 (p < 0.001), oral CLtot/F values of 195.5 and 659.8 ml.min-1 (p < 0.001), Vd/F values of 98.6 and 192.8 liters (p < 0.01) and elimination half-life of 399.2 and 225.6 min (p < 0.01) for (+)-zopiclone and (-)-zopiclone, respectively.",Pharmacokinetics of zopiclone and its enantiomers in Caucasian young healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905394/),[ml] / [min],659.8,50781,DB01198,Zopiclone
,7905394,Vd/F,"ml-1 (p < 0.001), oral CLtot/F values of 195.5 and 659.8 ml.min-1 (p < 0.001), Vd/F values of 98.6 and 192.8 liters (p < 0.01) and elimination half-life of 399.2 and 225.6 min (p < 0.01) for (+)-zopiclone and (-)-zopiclone, respectively.",Pharmacokinetics of zopiclone and its enantiomers in Caucasian young healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905394/),l,98.6,50782,DB01198,Zopiclone
,7905394,Vd/F,"ml-1 (p < 0.001), oral CLtot/F values of 195.5 and 659.8 ml.min-1 (p < 0.001), Vd/F values of 98.6 and 192.8 liters (p < 0.01) and elimination half-life of 399.2 and 225.6 min (p < 0.01) for (+)-zopiclone and (-)-zopiclone, respectively.",Pharmacokinetics of zopiclone and its enantiomers in Caucasian young healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905394/),l,192.8,50783,DB01198,Zopiclone
,7905394,elimination half-life,"ml-1 (p < 0.001), oral CLtot/F values of 195.5 and 659.8 ml.min-1 (p < 0.001), Vd/F values of 98.6 and 192.8 liters (p < 0.01) and elimination half-life of 399.2 and 225.6 min (p < 0.01) for (+)-zopiclone and (-)-zopiclone, respectively.",Pharmacokinetics of zopiclone and its enantiomers in Caucasian young healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905394/),min,399.2,50784,DB01198,Zopiclone
,7905394,elimination half-life,"ml-1 (p < 0.001), oral CLtot/F values of 195.5 and 659.8 ml.min-1 (p < 0.001), Vd/F values of 98.6 and 192.8 liters (p < 0.01) and elimination half-life of 399.2 and 225.6 min (p < 0.01) for (+)-zopiclone and (-)-zopiclone, respectively.",Pharmacokinetics of zopiclone and its enantiomers in Caucasian young healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905394/),min,225.6,50785,DB01198,Zopiclone
,28886938,Rs,"An excellent chiral separation (Rs=5.0) was achieved using a chiral stationary phase comprising cellulose tris(3,5-dichlorophenylcarbamate) and a volatile mobile phase of 10mM ammonium carbonate (pH 8.0)-acetonitrile (25:75, v/v).",Enantioselective determination of (R)-zopiclone and (S)-zopiclone (eszopiclone) in human hair by micropulverized extraction and chiral liquid chromatography/high resolution mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28886938/),,5.0,63126,DB01198,Zopiclone
,9010708,Cmax,Itraconazole significantly increased the Cmax of zopiclone from 49 to 63 ng.,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zopiclone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010708/),ng,49,92194,DB01198,Zopiclone
,9010708,Cmax,Itraconazole significantly increased the Cmax of zopiclone from 49 to 63 ng.,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zopiclone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010708/),ng,63,92195,DB01198,Zopiclone
,9010708,t 1/2,The t 1/2 of zopiclone was prolonged from 5.0 to 7.0 h.,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zopiclone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010708/),h,5,92196,DB01198,Zopiclone
,9010708,AUC(0-inifinity),The AUC(0-inifinity) of zopiclone was increased from 415 to 719 ng.,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zopiclone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010708/),ng,415,92197,DB01198,Zopiclone
,9010708,AUC(0-inifinity),The AUC(0-inifinity) of zopiclone was increased from 415 to 719 ng.,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zopiclone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010708/),ng,719,92198,DB01198,Zopiclone
,8634767,detection limits,"The detection limits are 1 and 2 ng/ml for zolpidem and zopiclone, respectively.",Simultaneous determination of zolpidem and zopiclone in human plasma by gas chromatography-nitrogen-phosphorus detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8634767/),[ng] / [ml],1,96810,DB01198,Zopiclone
,8634767,detection limits,"The detection limits are 1 and 2 ng/ml for zolpidem and zopiclone, respectively.",Simultaneous determination of zolpidem and zopiclone in human plasma by gas chromatography-nitrogen-phosphorus detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8634767/),[ng] / [ml],2,96811,DB01198,Zopiclone
,3413208,half-life,Pharmacokinetic properties class ZPC in the category of hypnotics with intermediate-short half-life (5-7 hours) and explain the low incidence of unwanted effects reported.,"Zopiclone, a cyclopyrrolone hypnotic: review of properties. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413208/),h,5-7,97480,DB01198,Zopiclone
,6743780,elimination half-life,The average elimination half-life was 3.8 +/- 0.2 h.,Pharmacokinetic and clinical parameters of zopiclone and trimipramine when administered simultaneously to volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6743780/),h,3.8,100733,DB01198,Zopiclone
,8737972,clearance,"The median (range) values for clearance, volume of distribution and elimination half-life were 21 (15-53) L/hr, 132 (58-161) L and 3.4 (1.7-5.7) hr, respectively.",Pharmacokinetic-pharmacodynamic modelling of zopiclone effects on human central nervous system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8737972/),[l] / [h],21,101720,DB01198,Zopiclone
,8737972,volume of distribution,"The median (range) values for clearance, volume of distribution and elimination half-life were 21 (15-53) L/hr, 132 (58-161) L and 3.4 (1.7-5.7) hr, respectively.",Pharmacokinetic-pharmacodynamic modelling of zopiclone effects on human central nervous system. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8737972/),l,132,101721,DB01198,Zopiclone
,8737972,elimination half-life,"The median (range) values for clearance, volume of distribution and elimination half-life were 21 (15-53) L/hr, 132 (58-161) L and 3.4 (1.7-5.7) hr, respectively.",Pharmacokinetic-pharmacodynamic modelling of zopiclone effects on human central nervous system. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8737972/),h,3.4,101722,DB01198,Zopiclone
,19300573,elimination half-life,"Peak plasma concentrations are attained 1.0-1.6 hours after a 3 mg dose, while the mean elimination half-life is 6 hours.",Eszopiclone: its use in the treatment of insomnia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19300573/),h,6,108429,DB01198,Zopiclone
,19300573,half-life,The half-life increases with age to about 9.0 hours in patients 65 years or older.,Eszopiclone: its use in the treatment of insomnia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19300573/),h,9.0,108430,DB01198,Zopiclone
,3988401,peak plasma,"The peak plasma zopiclone concentration (65 ng/ml) occurred at 1.4 h after dosing and thereafter declined by a biexponential process, with half-lives of 2.0 and 6.5 h, to 3 ng/ml by 24 h after dosing.","A repeated dose pharmacokinetic study of a new hypnotic agent, zopiclone (Imovane). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988401/),[ng] / [ml],65,114255,DB01198,Zopiclone
,3988401,half-lives,"The peak plasma zopiclone concentration (65 ng/ml) occurred at 1.4 h after dosing and thereafter declined by a biexponential process, with half-lives of 2.0 and 6.5 h, to 3 ng/ml by 24 h after dosing.","A repeated dose pharmacokinetic study of a new hypnotic agent, zopiclone (Imovane). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988401/),h,2.0,114256,DB01198,Zopiclone
,3988401,half-lives,"The peak plasma zopiclone concentration (65 ng/ml) occurred at 1.4 h after dosing and thereafter declined by a biexponential process, with half-lives of 2.0 and 6.5 h, to 3 ng/ml by 24 h after dosing.","A repeated dose pharmacokinetic study of a new hypnotic agent, zopiclone (Imovane). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988401/),h,6.5,114257,DB01198,Zopiclone
,3988401,half-lives,"The peak plasma zopiclone concentration (65 ng/ml) occurred at 1.4 h after dosing and thereafter declined by a biexponential process, with half-lives of 2.0 and 6.5 h, to 3 ng/ml by 24 h after dosing.","A repeated dose pharmacokinetic study of a new hypnotic agent, zopiclone (Imovane). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988401/),[ng] / [ml],3,114258,DB01198,Zopiclone
,29396378,Limit of detection,"Limit of detection has been obtained as 0.083μg/mL and 0.472μg/mL respectively, for HPLC and UV-Visible techniques, corresponding to assessed linearity range.","Cloud point extraction coupled with microwave-assisted back-extraction (CPE-MABE) for determination of Eszopiclone (Z-drug) using UV-Visible, HPLC and mass spectroscopic (MS) techniques: Spiked and in vivo analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29396378/),[μg] / [ml],0.083,119382,DB01198,Zopiclone
,29396378,Limit of detection,"Limit of detection has been obtained as 0.083μg/mL and 0.472μg/mL respectively, for HPLC and UV-Visible techniques, corresponding to assessed linearity range.","Cloud point extraction coupled with microwave-assisted back-extraction (CPE-MABE) for determination of Eszopiclone (Z-drug) using UV-Visible, HPLC and mass spectroscopic (MS) techniques: Spiked and in vivo analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29396378/),[μg] / [ml],0.472,119383,DB01198,Zopiclone
,29396378,extraction recovery,"Under optimized conditions i.e. Aqueous-Triton X-114 4% (w/v), pH4.0, NaCl 4% (w/v) and equilibrium temperature of 45°C for 20min, average extraction recovery has been obtained between 89.8 and 99.2% and 84.0-99.2% from UV-Visible and HPLC analysis, respectively.","Cloud point extraction coupled with microwave-assisted back-extraction (CPE-MABE) for determination of Eszopiclone (Z-drug) using UV-Visible, HPLC and mass spectroscopic (MS) techniques: Spiked and in vivo analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29396378/),%,89.8 and 99.2,119384,DB01198,Zopiclone
,29396378,extraction recovery,"Under optimized conditions i.e. Aqueous-Triton X-114 4% (w/v), pH4.0, NaCl 4% (w/v) and equilibrium temperature of 45°C for 20min, average extraction recovery has been obtained between 89.8 and 99.2% and 84.0-99.2% from UV-Visible and HPLC analysis, respectively.","Cloud point extraction coupled with microwave-assisted back-extraction (CPE-MABE) for determination of Eszopiclone (Z-drug) using UV-Visible, HPLC and mass spectroscopic (MS) techniques: Spiked and in vivo analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29396378/),%,84.0-99.2,119385,DB01198,Zopiclone
,8521677,absolute bio-availability,Zolpidem is approximately 92% bound to plasma proteins; absolute bio-availability of zolpidem is about 70%.,Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),%,70,127592,DB01198,Zopiclone
,8521677,peak plasma concentration,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[μg] / [l],192 to 324,127593,DB01198,Zopiclone
,8521677,terminal elimination half-line,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),h,1.5 to 3.2,127594,DB01198,Zopiclone
,8521677,total clearance,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[ml] / [kg·min],0.24 to 0.27,127595,DB01198,Zopiclone
,9949479,peak serum concentration,"To detect and quantify clozapine in plasma, high-pressure liquid chromatography showed a 4 h absorption phase and a peak serum concentration of 5200 ng/ml.",Non-fatal clozapine (LEPONEX) intoxication with toxicokinetic evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949479/),[ng] / [ml],5200,132409,DB01198,Zopiclone
,9949479,elimination t1/2,"Three successive elimination t1/2 values of 38, 24 and 13 h were calculated.",Non-fatal clozapine (LEPONEX) intoxication with toxicokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949479/),h,38,132410,DB01198,Zopiclone
,9949479,elimination t1/2,"Three successive elimination t1/2 values of 38, 24 and 13 h were calculated.",Non-fatal clozapine (LEPONEX) intoxication with toxicokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949479/),h,24,132411,DB01198,Zopiclone
,9949479,elimination t1/2,"Three successive elimination t1/2 values of 38, 24 and 13 h were calculated.",Non-fatal clozapine (LEPONEX) intoxication with toxicokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949479/),h,13,132412,DB01198,Zopiclone
,21618564,total run time,"The total run time was 1.5 min and the elution of ESZ and IS occurred at 0.90 min; this was achieved with a mobile phase consisting of 0.1% formic acid-methanol (15:85, v/v) at a flow rate of 0.50 mL/min on a Discover C(18) (50 × 4.6 mm, 5 µm) column.",A rapid LC-MS/MS method for quantitation of eszopiclone in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21618564/),min,1.5,133948,DB01198,Zopiclone
,21618564,flow rate,"The total run time was 1.5 min and the elution of ESZ and IS occurred at 0.90 min; this was achieved with a mobile phase consisting of 0.1% formic acid-methanol (15:85, v/v) at a flow rate of 0.50 mL/min on a Discover C(18) (50 × 4.6 mm, 5 µm) column.",A rapid LC-MS/MS method for quantitation of eszopiclone in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21618564/),[ml] / [min],0.50,133949,DB01198,Zopiclone
,3438645,Tmax,"In 45 healthy young volunteers, zopiclone had a Tmax of 0.5.",Critical factors for pharmacokinetics of zopiclone in the elderly and in patients with liver and renal insufficiency. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3438645/),,0.5,147614,DB01198,Zopiclone
,3438645,"absolute bioavailability, F","A first-pass effect of 20% resulted in an absolute bioavailability, F, of 77%.",Critical factors for pharmacokinetics of zopiclone in the elderly and in patients with liver and renal insufficiency. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3438645/),%,77,147615,DB01198,Zopiclone
,3438645,volume of distribution ratio Vdc/Vdt,The volume of distribution ratio Vdc/Vdt was 3.2.,Critical factors for pharmacokinetics of zopiclone in the elderly and in patients with liver and renal insufficiency. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3438645/),,3.2,147616,DB01198,Zopiclone
,3438645,plasma half-life (t1/2),The plasma half-life (t1/2) was 5.1 h.,Critical factors for pharmacokinetics of zopiclone in the elderly and in patients with liver and renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3438645/),h,5.1,147617,DB01198,Zopiclone
,3438645,metabolic ratio,"A metabolic ratio of 3.7 and 4.6 was found for the two main urinary metabolites, N-oxide and N-desmethyl derivatives.",Critical factors for pharmacokinetics of zopiclone in the elderly and in patients with liver and renal insufficiency. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3438645/),,3,147618,DB01198,Zopiclone
,3438645,Tmax,"In eight patients with liver insufficiency, the main changes (delayed Tmax, 3.5 h, higher plasma concentrations with an increased F of 97%, prolonged t1/2 of 8.4 h) were essentially due to a reduced hepatic metabolic clearance, as shown by a decreased metabolic ratio for the two main metabolites.",Critical factors for pharmacokinetics of zopiclone in the elderly and in patients with liver and renal insufficiency. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3438645/),h,3.5,147619,DB01198,Zopiclone
,3438645,t1/2,"In eight patients with liver insufficiency, the main changes (delayed Tmax, 3.5 h, higher plasma concentrations with an increased F of 97%, prolonged t1/2 of 8.4 h) were essentially due to a reduced hepatic metabolic clearance, as shown by a decreased metabolic ratio for the two main metabolites.",Critical factors for pharmacokinetics of zopiclone in the elderly and in patients with liver and renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3438645/),h,8.4,147620,DB01198,Zopiclone
,3438645,bioavailability (F,"In 18 patients with renal insufficiency, the only major modification was an increased bioavailability (F of 115%) probably due to a relative decrease of the Vdc.",Critical factors for pharmacokinetics of zopiclone in the elderly and in patients with liver and renal insufficiency. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3438645/),%,115,147621,DB01198,Zopiclone
,3438645,plasma t1/2,The increase in F (168%) and the age-dependent increase in plasma t1/2 (8.1 h) in the oldest subjects (over 74 years of age) can be explained by this double mechanism.,Critical factors for pharmacokinetics of zopiclone in the elderly and in patients with liver and renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3438645/),h,8.1,147622,DB01198,Zopiclone
,2387982,elimination half-life,Zopiclone is a new hypnotic cyclopyrrolone with a short elimination half-life (5.3 h).,Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),h,5.3,151270,DB01198,Zopiclone
,2387982,C max,C max and T max were not significantly different between the two groups but the C min of unchanged zopiclone (at 24 h) post-dosing was significantly (p less than 0.001) higher in CRF patients (8.16 +/- 5.34 ng/ml) than in healthy volunteers (1.90 +/- 0.82 ng/ml).,Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),[ng] / [ml],8.16,151271,DB01198,Zopiclone
,2387982,T max,C max and T max were not significantly different between the two groups but the C min of unchanged zopiclone (at 24 h) post-dosing was significantly (p less than 0.001) higher in CRF patients (8.16 +/- 5.34 ng/ml) than in healthy volunteers (1.90 +/- 0.82 ng/ml).,Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),[ng] / [ml],8.16,151272,DB01198,Zopiclone
,2387982,C min,C max and T max were not significantly different between the two groups but the C min of unchanged zopiclone (at 24 h) post-dosing was significantly (p less than 0.001) higher in CRF patients (8.16 +/- 5.34 ng/ml) than in healthy volunteers (1.90 +/- 0.82 ng/ml).,Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),[ng] / [ml],8.16,151273,DB01198,Zopiclone
,2387982,C min,C max and T max were not significantly different between the two groups but the C min of unchanged zopiclone (at 24 h) post-dosing was significantly (p less than 0.001) higher in CRF patients (8.16 +/- 5.34 ng/ml) than in healthy volunteers (1.90 +/- 0.82 ng/ml).,Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),[ng] / [ml],1.90,151274,DB01198,Zopiclone
,2387982,AUC,The AUC values in CRF patients were also significantly increased during the seventh day (742 +/- 212 h ng/ml) compared to healthy subjects (408 +/- 66.5 h ng/ml) and the elimination half-life of zopiclone was also longer in CRF patients (about 8 h) than in the reference group (about 5 h).,Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),[h·ng] / [ml],742,151275,DB01198,Zopiclone
