Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11709329,maximum concentration of drug in plasma (C(max)),"The maximum concentration of drug in plasma (C(max)) of L-AMB in the dosage cohorts of 7.5, 10.0, 12.5, and 15.0 mg/kg/day changed to 76, 120, 116, and 105 microg/ml, respectively, and the mean area under the concentration-time curve at 24 h (AUC(24)) changed to 692, 1,062, 860, and 554 microg x h/ml, respectively, while mean CL changed to 23, 18, 16, and 25 ml/h/kg, respectively.","Safety, tolerance, and pharmacokinetics of high-dose liposomal amphotericin B (AmBisome) in patients infected with Aspergillus species and other filamentous fungi: maximum tolerated dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11709329/),[μg] / [ml],116,49180,DB01075,Diphenhydramine
,11709329,maximum concentration of drug in plasma (C(max)),"The maximum concentration of drug in plasma (C(max)) of L-AMB in the dosage cohorts of 7.5, 10.0, 12.5, and 15.0 mg/kg/day changed to 76, 120, 116, and 105 microg/ml, respectively, and the mean area under the concentration-time curve at 24 h (AUC(24)) changed to 692, 1,062, 860, and 554 microg x h/ml, respectively, while mean CL changed to 23, 18, 16, and 25 ml/h/kg, respectively.","Safety, tolerance, and pharmacokinetics of high-dose liposomal amphotericin B (AmBisome) in patients infected with Aspergillus species and other filamentous fungi: maximum tolerated dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11709329/),[μg] / [ml],105,49181,DB01075,Diphenhydramine
,11709329,area under the concentration-time curve at 24 h (AUC(24)),"The maximum concentration of drug in plasma (C(max)) of L-AMB in the dosage cohorts of 7.5, 10.0, 12.5, and 15.0 mg/kg/day changed to 76, 120, 116, and 105 microg/ml, respectively, and the mean area under the concentration-time curve at 24 h (AUC(24)) changed to 692, 1,062, 860, and 554 microg x h/ml, respectively, while mean CL changed to 23, 18, 16, and 25 ml/h/kg, respectively.","Safety, tolerance, and pharmacokinetics of high-dose liposomal amphotericin B (AmBisome) in patients infected with Aspergillus species and other filamentous fungi: maximum tolerated dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11709329/),[h·μg] / [ml],692,49182,DB01075,Diphenhydramine
,11709329,area under the concentration-time curve at 24 h (AUC(24)),"The maximum concentration of drug in plasma (C(max)) of L-AMB in the dosage cohorts of 7.5, 10.0, 12.5, and 15.0 mg/kg/day changed to 76, 120, 116, and 105 microg/ml, respectively, and the mean area under the concentration-time curve at 24 h (AUC(24)) changed to 692, 1,062, 860, and 554 microg x h/ml, respectively, while mean CL changed to 23, 18, 16, and 25 ml/h/kg, respectively.","Safety, tolerance, and pharmacokinetics of high-dose liposomal amphotericin B (AmBisome) in patients infected with Aspergillus species and other filamentous fungi: maximum tolerated dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11709329/),[h·μg] / [ml],"1,062",49183,DB01075,Diphenhydramine
,11709329,area under the concentration-time curve at 24 h (AUC(24)),"The maximum concentration of drug in plasma (C(max)) of L-AMB in the dosage cohorts of 7.5, 10.0, 12.5, and 15.0 mg/kg/day changed to 76, 120, 116, and 105 microg/ml, respectively, and the mean area under the concentration-time curve at 24 h (AUC(24)) changed to 692, 1,062, 860, and 554 microg x h/ml, respectively, while mean CL changed to 23, 18, 16, and 25 ml/h/kg, respectively.","Safety, tolerance, and pharmacokinetics of high-dose liposomal amphotericin B (AmBisome) in patients infected with Aspergillus species and other filamentous fungi: maximum tolerated dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11709329/),[h·μg] / [ml],860,49184,DB01075,Diphenhydramine
,11709329,area under the concentration-time curve at 24 h (AUC(24)),"The maximum concentration of drug in plasma (C(max)) of L-AMB in the dosage cohorts of 7.5, 10.0, 12.5, and 15.0 mg/kg/day changed to 76, 120, 116, and 105 microg/ml, respectively, and the mean area under the concentration-time curve at 24 h (AUC(24)) changed to 692, 1,062, 860, and 554 microg x h/ml, respectively, while mean CL changed to 23, 18, 16, and 25 ml/h/kg, respectively.","Safety, tolerance, and pharmacokinetics of high-dose liposomal amphotericin B (AmBisome) in patients infected with Aspergillus species and other filamentous fungi: maximum tolerated dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11709329/),[h·μg] / [ml],554,49185,DB01075,Diphenhydramine
,11709329,CL,"The maximum concentration of drug in plasma (C(max)) of L-AMB in the dosage cohorts of 7.5, 10.0, 12.5, and 15.0 mg/kg/day changed to 76, 120, 116, and 105 microg/ml, respectively, and the mean area under the concentration-time curve at 24 h (AUC(24)) changed to 692, 1,062, 860, and 554 microg x h/ml, respectively, while mean CL changed to 23, 18, 16, and 25 ml/h/kg, respectively.","Safety, tolerance, and pharmacokinetics of high-dose liposomal amphotericin B (AmBisome) in patients infected with Aspergillus species and other filamentous fungi: maximum tolerated dose study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11709329/),[ml] / [h·kg],23,49186,DB01075,Diphenhydramine
,11709329,CL,"The maximum concentration of drug in plasma (C(max)) of L-AMB in the dosage cohorts of 7.5, 10.0, 12.5, and 15.0 mg/kg/day changed to 76, 120, 116, and 105 microg/ml, respectively, and the mean area under the concentration-time curve at 24 h (AUC(24)) changed to 692, 1,062, 860, and 554 microg x h/ml, respectively, while mean CL changed to 23, 18, 16, and 25 ml/h/kg, respectively.","Safety, tolerance, and pharmacokinetics of high-dose liposomal amphotericin B (AmBisome) in patients infected with Aspergillus species and other filamentous fungi: maximum tolerated dose study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11709329/),[ml] / [h·kg],18,49187,DB01075,Diphenhydramine
,11709329,CL,"The maximum concentration of drug in plasma (C(max)) of L-AMB in the dosage cohorts of 7.5, 10.0, 12.5, and 15.0 mg/kg/day changed to 76, 120, 116, and 105 microg/ml, respectively, and the mean area under the concentration-time curve at 24 h (AUC(24)) changed to 692, 1,062, 860, and 554 microg x h/ml, respectively, while mean CL changed to 23, 18, 16, and 25 ml/h/kg, respectively.","Safety, tolerance, and pharmacokinetics of high-dose liposomal amphotericin B (AmBisome) in patients infected with Aspergillus species and other filamentous fungi: maximum tolerated dose study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11709329/),[ml] / [h·kg],16,49188,DB01075,Diphenhydramine
,11709329,CL,"The maximum concentration of drug in plasma (C(max)) of L-AMB in the dosage cohorts of 7.5, 10.0, 12.5, and 15.0 mg/kg/day changed to 76, 120, 116, and 105 microg/ml, respectively, and the mean area under the concentration-time curve at 24 h (AUC(24)) changed to 692, 1,062, 860, and 554 microg x h/ml, respectively, while mean CL changed to 23, 18, 16, and 25 ml/h/kg, respectively.","Safety, tolerance, and pharmacokinetics of high-dose liposomal amphotericin B (AmBisome) in patients infected with Aspergillus species and other filamentous fungi: maximum tolerated dose study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11709329/),[ml] / [h·kg],25,49189,DB01075,Diphenhydramine
higher,24140449,recoveries,"The mean recoveries of 10-HCPT at three concentrations of 2.5, 100, 2000ng/mL were higher than 87.2%.",Development and application of a UPLC-MS/MS method for the pharmacokinetic study of 10-hydroxy camptothecin and hydroxyethyl starch conjugate in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24140449/),%,87.2,54215,DB01075,Diphenhydramine
,24140449,biological half-life,The biological half-life of conjugate was increased significantly from 10min to 3.15h and the bioavailability was 40 times higher than 10-HCPT injection.,Development and application of a UPLC-MS/MS method for the pharmacokinetic study of 10-hydroxy camptothecin and hydroxyethyl starch conjugate in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24140449/),min,10,54216,DB01075,Diphenhydramine
,24140449,biological half-life,The biological half-life of conjugate was increased significantly from 10min to 3.15h and the bioavailability was 40 times higher than 10-HCPT injection.,Development and application of a UPLC-MS/MS method for the pharmacokinetic study of 10-hydroxy camptothecin and hydroxyethyl starch conjugate in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24140449/),h,3.15,54217,DB01075,Diphenhydramine
,33940025,Rs,"Completely separation of R- and S-DPZ (Rs = 2.8) within 12 min was implemented on Chiralpak AGP column (100 × 4.0 mm i.d., 5 μm) employing ammonium acetate (10 mM; pH 4.5) - methanol (90:10, v/v) as mobile phase.",Enantiomeric Separation of Dioxopromethazine and its Stereoselective Pharmacokinetics in Rats by HPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33940025/),,2.8,54263,DB01075,Diphenhydramine
,33940025,m/z,"The transitions of m/z 317.2 → 86.1 and 256.2 → 167.1 werechosen for monitoring DPZ enantiomers and IS, respectively.",Enantiomeric Separation of Dioxopromethazine and its Stereoselective Pharmacokinetics in Rats by HPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33940025/),,317.2,54264,DB01075,Diphenhydramine
,33940025,m/z,"The transitions of m/z 317.2 → 86.1 and 256.2 → 167.1 werechosen for monitoring DPZ enantiomers and IS, respectively.",Enantiomeric Separation of Dioxopromethazine and its Stereoselective Pharmacokinetics in Rats by HPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33940025/),,86.1,54265,DB01075,Diphenhydramine
,33940025,m/z,"The transitions of m/z 317.2 → 86.1 and 256.2 → 167.1 werechosen for monitoring DPZ enantiomers and IS, respectively.",Enantiomeric Separation of Dioxopromethazine and its Stereoselective Pharmacokinetics in Rats by HPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33940025/),,256.2,54266,DB01075,Diphenhydramine
,33940025,m/z,"The transitions of m/z 317.2 → 86.1 and 256.2 → 167.1 werechosen for monitoring DPZ enantiomers and IS, respectively.",Enantiomeric Separation of Dioxopromethazine and its Stereoselective Pharmacokinetics in Rats by HPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33940025/),,167.1,54267,DB01075,Diphenhydramine
,26037160,flow rate,The isocratic mobile phase was 0.025% trifluoroacetic acid (TFA dissolved in acetonitrile) and 20 mM ammonium acetate (94:6) at a flow rate of 0.25 mL/min and diphenhydramine used as internal standard.,A novel HPLC-MS/MS method for the simultaneous determination of astemizole and its major metabolite in dog or monkey plasma and application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26037160/),[ml] / [min],0.25,56269,DB01075,Diphenhydramine
,21251889,total run time,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,9.0,59775,DB01075,Diphenhydramine
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,4.8,59776,DB01075,Diphenhydramine
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,2.5,59777,DB01075,Diphenhydramine
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,2.0,59778,DB01075,Diphenhydramine
,27488910,Km,"In situ brain perfusion experiments in mice and rats showed that diphenhydramine transport at the blood-brain barrier was saturable, following Michaelis-Menten kinetics with a Km = 2.99 mM and Vmax = 179.5 nmol s-1 g-1.",Diphenhydramine as a selective probe to study H+-antiporter function at the blood-brain barrier: Application to [11C]diphenhydramine positron emission tomography imaging. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27488910/),mM,2.99,60658,DB01075,Diphenhydramine
,27488910,Vmax,"In situ brain perfusion experiments in mice and rats showed that diphenhydramine transport at the blood-brain barrier was saturable, following Michaelis-Menten kinetics with a Km = 2.99 mM and Vmax = 179.5 nmol s-1 g-1.",Diphenhydramine as a selective probe to study H+-antiporter function at the blood-brain barrier: Application to [11C]diphenhydramine positron emission tomography imaging. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27488910/),[nM] / [g·s],179.5,60659,DB01075,Diphenhydramine
,27488910,brain uptake clearance (Clup,"[11C]Diphenhydramine radiometabolites were not detected in the brain 15 min after injection, allowing for the reliable calculation of [11C]diphenhydramine brain uptake clearance (Clup = 0.99 ± 0.18 mL min-1 cm-3).",Diphenhydramine as a selective probe to study H+-antiporter function at the blood-brain barrier: Application to [11C]diphenhydramine positron emission tomography imaging. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27488910/),[ml] / [(cm)^3·min],0.99,60660,DB01075,Diphenhydramine
,17442639,m/z,"The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 256.0>167.0 and m/z 325.0>109.0 for I and II, respectively.",Determination of dimenhydrinate in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a relative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442639/),,256.0,64109,DB01075,Diphenhydramine
>,17442639,m/z,"The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 256.0>167.0 and m/z 325.0>109.0 for I and II, respectively.",Determination of dimenhydrinate in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a relative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442639/),,167.0,64110,DB01075,Diphenhydramine
>,17442639,m/z,"The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 256.0>167.0 and m/z 325.0>109.0 for I and II, respectively.",Determination of dimenhydrinate in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a relative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442639/),,325.0,64111,DB01075,Diphenhydramine
>,17442639,m/z,"The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 256.0>167.0 and m/z 325.0>109.0 for I and II, respectively.",Determination of dimenhydrinate in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a relative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442639/),,109.0,64112,DB01075,Diphenhydramine
,17442639,limit of quantification (LOQ),"The limit of quantification (LOQ) was 0.4 ng/mL, the dynamic range being 0.4-200 ng/mL.",Determination of dimenhydrinate in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a relative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442639/),[ng] / [ml],0.4,64113,DB01075,Diphenhydramine
,16671554,flow rate,"The analytes and the internal standard, diphenhydramine, were isolated from plasma by protein precipitation with methanol, then chromatographied on a Zorbax SB-C18 column (150 mm x 4.6 mm ID) using a mobile phase consisted of methanol-water-formic acid (80: 20: 0.5, v/v), at a flow rate of 0.5 mL x min(-1).",[Simultaneous determination of ephedrine and chlorpheniramine in human plasma by a highly sensitive liquid chromatography-tandem mass spectrometric method]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671554/),[ml] / [min],0.5,67438,DB01075,Diphenhydramine
,17127027,retention time,"The retention time of internal standard and tiropramide were 5.6+/-0.2 and 8.3+/-0.3 min, respectively.",A simple sample preparation with HPLC-UV method for estimation of tiropramide from plasma: application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127027/),min,5.6,68545,DB01075,Diphenhydramine
,17127027,retention time,"The retention time of internal standard and tiropramide were 5.6+/-0.2 and 8.3+/-0.3 min, respectively.",A simple sample preparation with HPLC-UV method for estimation of tiropramide from plasma: application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127027/),min,8.3,68546,DB01075,Diphenhydramine
,17127027,recovery,The mean recovery was found to be 89%.,A simple sample preparation with HPLC-UV method for estimation of tiropramide from plasma: application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127027/),%,89,68547,DB01075,Diphenhydramine
,3718600,Peak serum levels,"Peak serum levels of 61 and 53 ng/ml, respectively, for the test preparations and 40 ng/ml for the reference preparation were reached after 2.0 to 2.5 h p.a.; elimination half-lives were between 4 and 6 h.",[Pharmacokinetics and bioavailability of diphenhydramine in man]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718600/),[ng] / [ml],61,72041,DB01075,Diphenhydramine
,3718600,Peak serum levels,"Peak serum levels of 61 and 53 ng/ml, respectively, for the test preparations and 40 ng/ml for the reference preparation were reached after 2.0 to 2.5 h p.a.; elimination half-lives were between 4 and 6 h.",[Pharmacokinetics and bioavailability of diphenhydramine in man]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718600/),[ng] / [ml],53,72042,DB01075,Diphenhydramine
,3718600,Peak serum levels,"Peak serum levels of 61 and 53 ng/ml, respectively, for the test preparations and 40 ng/ml for the reference preparation were reached after 2.0 to 2.5 h p.a.; elimination half-lives were between 4 and 6 h.",[Pharmacokinetics and bioavailability of diphenhydramine in man]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718600/),[ng] / [ml],40,72043,DB01075,Diphenhydramine
,3718600,elimination half-lives,"Peak serum levels of 61 and 53 ng/ml, respectively, for the test preparations and 40 ng/ml for the reference preparation were reached after 2.0 to 2.5 h p.a.; elimination half-lives were between 4 and 6 h.",[Pharmacokinetics and bioavailability of diphenhydramine in man]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718600/),h,4 and 6,72044,DB01075,Diphenhydramine
,2882837,half-lives,"Taxol disappearance from plasma was biphasic; half-lives of the first and second phases after a 275 mg/m2 dose were 0.32 and 8.6 h, respectively.",Phase I clinical and pharmacokinetic study of taxol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882837/),h,0.32,72315,DB01075,Diphenhydramine
,2882837,half-lives,"Taxol disappearance from plasma was biphasic; half-lives of the first and second phases after a 275 mg/m2 dose were 0.32 and 8.6 h, respectively.",Phase I clinical and pharmacokinetic study of taxol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882837/),h,8.6,72316,DB01075,Diphenhydramine
,2882837,apparent volume of distribution,"The apparent volume of distribution was 55 liters/m2, and the peak plasma concentration with a dose of 275 mg/m2, which occurred immediately postinfusion, was approximately 8 microM.",Phase I clinical and pharmacokinetic study of taxol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882837/),[l] / [m2],55,72317,DB01075,Diphenhydramine
,2882837,peak plasma concentration,"The apparent volume of distribution was 55 liters/m2, and the peak plasma concentration with a dose of 275 mg/m2, which occurred immediately postinfusion, was approximately 8 microM.",Phase I clinical and pharmacokinetic study of taxol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882837/),μM,8,72318,DB01075,Diphenhydramine
,22936420,flow rate,"Plasma samples were processed and analyzed on a Phenomenex Luna 3 μ CN 100A column (150 mm×2.0 mm) eluted with the mobile phase consisting of methanol and 0.01 mol/L ammonium acetate water solution containing 0.1% formic acid (45:55, v/v) at a flow rate of 0.2 mL/min.",Development and validation of a liquid chromatography-tandem mass spectrometry method for the simultaneous determination of acrivastine and pseudoephedrine in human plasma and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936420/),[ml] / [min],0.2,82874,DB01075,Diphenhydramine
,22936420,recovery,The mean recovery were ranged 91.82% ~ 98.46% for acrivastine and 90.77% ~ 92.05% for pseudoephedrine.,Development and validation of a liquid chromatography-tandem mass spectrometry method for the simultaneous determination of acrivastine and pseudoephedrine in human plasma and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936420/),%,91.82,82875,DB01075,Diphenhydramine
,22936420,recovery,The mean recovery were ranged 91.82% ~ 98.46% for acrivastine and 90.77% ~ 92.05% for pseudoephedrine.,Development and validation of a liquid chromatography-tandem mass spectrometry method for the simultaneous determination of acrivastine and pseudoephedrine in human plasma and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936420/),%,98.46,82876,DB01075,Diphenhydramine
,22936420,recovery,The mean recovery were ranged 91.82% ~ 98.46% for acrivastine and 90.77% ~ 92.05% for pseudoephedrine.,Development and validation of a liquid chromatography-tandem mass spectrometry method for the simultaneous determination of acrivastine and pseudoephedrine in human plasma and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936420/),%,90.77,82877,DB01075,Diphenhydramine
,22936420,recovery,The mean recovery were ranged 91.82% ~ 98.46% for acrivastine and 90.77% ~ 92.05% for pseudoephedrine.,Development and validation of a liquid chromatography-tandem mass spectrometry method for the simultaneous determination of acrivastine and pseudoephedrine in human plasma and its application in pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936420/),%,92.05,82878,DB01075,Diphenhydramine
,33880775,flow rate,"After extraction, the prepared samples were run on an Agilent Welchrom C18 column with the mobile phase consisting of methanol-acetonitrile-water solution with 0.5% formic acid (45:50:5, v/v/v) at a flow rate of 0.8 mL·min-1 .",A rapid LC-MS/MS method for simultaneous determination of berberine and irbesartan in rat plasma: Application to the drug-drug pharmacokinetic interaction study after oral administration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33880775/),[ml] / [min],0.8,83292,DB01075,Diphenhydramine
,33880775,m/,"The analytes BBR, irbesartan, and diphenhydramine (IS) were detected using multiple reactions monitoring mode, with the ion transitions being m/z 336.1 → m/z 320.0, m/z 429.1 → m/z 206.9, and m/z 256.2 → m/z 167.0, respectively.",A rapid LC-MS/MS method for simultaneous determination of berberine and irbesartan in rat plasma: Application to the drug-drug pharmacokinetic interaction study after oral administration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33880775/),,429.1,83293,DB01075,Diphenhydramine
,33880775,m/z,"The analytes BBR, irbesartan, and diphenhydramine (IS) were detected using multiple reactions monitoring mode, with the ion transitions being m/z 336.1 → m/z 320.0, m/z 429.1 → m/z 206.9, and m/z 256.2 → m/z 167.0, respectively.",A rapid LC-MS/MS method for simultaneous determination of berberine and irbesartan in rat plasma: Application to the drug-drug pharmacokinetic interaction study after oral administration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33880775/),,256.2,83294,DB01075,Diphenhydramine
,8558221,overall response proportion,"The overall response proportion (CRs plus PRs) was 54% (95% confidence interval, 37% to 71%).",Phase II and pharmacologic study of docetaxel as initial chemotherapy for metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8558221/),%,54,92272,DB01075,Diphenhydramine
,8558221,time to response,"The median time to response was 12 weeks (range, 3 to 15) and the median duration was 26 weeks (range, 10 to 58+).",Phase II and pharmacologic study of docetaxel as initial chemotherapy for metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8558221/),weeks,12,92273,DB01075,Diphenhydramine
,8558221,duration,"The median time to response was 12 weeks (range, 3 to 15) and the median duration was 26 weeks (range, 10 to 58+).",Phase II and pharmacologic study of docetaxel as initial chemotherapy for metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8558221/),weeks,26,92274,DB01075,Diphenhydramine
,15018802,total run time,The method has a chromatographic total run time of 3.4 min and was linear within the range 2-2000 ng/ml.,Rapid determination of metformin in human plasma by liquid chromatography-tandem mass spectrometry method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018802/),min,3.4,95814,DB01075,Diphenhydramine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.34,96056,DB01075,Diphenhydramine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.40 to 0.60,96057,DB01075,Diphenhydramine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.25,96058,DB01075,Diphenhydramine
,2866055,Total body clearance,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[ml] / [kg·min],5 to 12,96059,DB01075,Diphenhydramine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,3,96060,DB01075,Diphenhydramine
