Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8292067,Maximum plasma concentrations,Maximum plasma concentrations (mean +/- SD) were determined as 1159 +/- 632 ng/ml (test) and as 1481 +/- 637 ng/ml (reference).,[Biological availability of gastric juice-resistant coated diclofenac preparations. 1. Bioavailability study following a single administration of a multiple-unit formulation in comparison with a single-unit formulation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8292067/),[ng] / [ml],1159,67340,DB00586,Diclofenac
,8292067,Maximum plasma concentrations,Maximum plasma concentrations (mean +/- SD) were determined as 1159 +/- 632 ng/ml (test) and as 1481 +/- 637 ng/ml (reference).,[Biological availability of gastric juice-resistant coated diclofenac preparations. 1. Bioavailability study following a single administration of a multiple-unit formulation in comparison with a single-unit formulation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8292067/),[ng] / [ml],1481,67341,DB00586,Diclofenac
,34312763,Drug entrapment efficiency,"Drug entrapment efficiency for the PVA/Ca-alginate beads was calculated as 98%, and for Ca-alginate beads, it came out to a maximum of 74%.","Fabrication, Evaluation, In Vivo Pharmacokinetic and Toxicological Analysis of pH-Sensitive Eudragit S-100-Coated Hydrogel Beads: a Promising Strategy for Colon Targeting. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34312763/),%,98,68329,DB00586,Diclofenac
,34312763,Drug entrapment efficiency,"Drug entrapment efficiency for the PVA/Ca-alginate beads was calculated as 98%, and for Ca-alginate beads, it came out to a maximum of 74%.","Fabrication, Evaluation, In Vivo Pharmacokinetic and Toxicological Analysis of pH-Sensitive Eudragit S-100-Coated Hydrogel Beads: a Promising Strategy for Colon Targeting. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34312763/),%,74,68330,DB00586,Diclofenac
,9570000,relative bioavailability,The sustained-release relative bioavailability is 90-99%.,"Determination of the population pharmacokinetic parameters of sustained-release and enteric-coated oral formulations, and the suppository formulation of diclofenac sodium by simultaneous data fitting using NONMEM. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9570000/),%,90-99,69728,DB00586,Diclofenac
,9570000,relative bioavailability,"However, the relative bioavailability of the suppository formulation is low (55%), since defecation may remove the drug from the absorption site before complete absorption.","Determination of the population pharmacokinetic parameters of sustained-release and enteric-coated oral formulations, and the suppository formulation of diclofenac sodium by simultaneous data fitting using NONMEM. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9570000/),%,55,69729,DB00586,Diclofenac
,15340127,AUC(0-t),"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[h·ng] / [ml],108.0,70188,DB00586,Diclofenac
,15340127,maximum concentration [C(max)],"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],26.7,70189,DB00586,Diclofenac
,15340127,maximum concentration [C(max)],"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),h,1.5,70190,DB00586,Diclofenac
,15340127,maximum concentration [C(max)],"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[h·ng] / [ml],101.8,70191,DB00586,Diclofenac
,15340127,maximum concentration [C(max)],"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],22.6,70192,DB00586,Diclofenac
,15340127,time to C(max),"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],26.7,70193,DB00586,Diclofenac
,15340127,time to C(max),"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),h,1.5,70194,DB00586,Diclofenac
,15340127,time to C(max),"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[h·ng] / [ml],101.8,70195,DB00586,Diclofenac
,15340127,time to C(max),"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],22.6,70196,DB00586,Diclofenac
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),%,57.1,70197,DB00586,Diclofenac
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[h·ng] / [ml],110.2,70198,DB00586,Diclofenac
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],27.5,70199,DB00586,Diclofenac
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),h,1.0,70200,DB00586,Diclofenac
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),%,53.7,70201,DB00586,Diclofenac
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[h·ng] / [ml],101.8,70202,DB00586,Diclofenac
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),[ng] / [ml],22.6,70203,DB00586,Diclofenac
,15340127,protein binding,"Plasma methotrexate pharmacokinetics (AUC(0-t), maximum concentration [C(max)], time to C(max)) and methotrexate protein binding were similar for methotrexate alone (108.0 ng.h/mL, 26.7 ng/mL, 1.5 h, and 57.1%, respectively), methotrexate/lumiracoxib (110.2 ng.h/mL, 27.5 ng/mL, 1.0 h, and 53.7%, respectively), and methotrexate/placebo (101.8 ng.h/mL, 22.6 ng/mL, 1.0 h, and 57.0%, respectively).",Lumiracoxib does not affect methotrexate pharmacokinetics in rheumatoid arthritis patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15340127/),%,57.0,70204,DB00586,Diclofenac
,8079650,recovery,The average recovery of diclofenac was 98.2% to 102.5%.,[High-performance liquid chromatographic method for the determination of diclofenac in serum and its pharmacokinetics in healthy volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8079650/),%,98.2,70344,DB00586,Diclofenac
,8079650,recovery,The average recovery of diclofenac was 98.2% to 102.5%.,[High-performance liquid chromatographic method for the determination of diclofenac in serum and its pharmacokinetics in healthy volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8079650/),%,102.5,70345,DB00586,Diclofenac
,8079650,detection limit,The detection limit of the method was 10 ng/ml.,[High-performance liquid chromatographic method for the determination of diclofenac in serum and its pharmacokinetics in healthy volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8079650/),[ng] / [ml],10,70346,DB00586,Diclofenac
,8079650,T1/2,The serum drug concentration-time curve exhibited a 1-compartment open model and the mean T1/2 was 2.15 h.,[High-performance liquid chromatographic method for the determination of diclofenac in serum and its pharmacokinetics in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8079650/),h,2.15,70347,DB00586,Diclofenac
,32898192,LOD,Linearity was found to be 0.999 over the drug concentration range of 50μg/mL to 0.05μg/mL with LLOQ and LOD of 0.05μg/mL and 0.025μg/mL respectively.,Pharmacokinetics and bioequivalence assessment of optimized directly compressible Aceclofenac (100 mg) tablet formulation in healthy human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32898192/),[μg] / [ml],0.05,72803,DB00586,Diclofenac
,32898192,LOD,Linearity was found to be 0.999 over the drug concentration range of 50μg/mL to 0.05μg/mL with LLOQ and LOD of 0.05μg/mL and 0.025μg/mL respectively.,Pharmacokinetics and bioequivalence assessment of optimized directly compressible Aceclofenac (100 mg) tablet formulation in healthy human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32898192/),[μg] / [ml],0.025,72804,DB00586,Diclofenac
,32898192,Cmax,The Cmax of the test and brand was found to be 8.629±1.251μg/mL and 8.478±0.913μg/mL.,Pharmacokinetics and bioequivalence assessment of optimized directly compressible Aceclofenac (100 mg) tablet formulation in healthy human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32898192/),[μg] / [ml],8.629,72805,DB00586,Diclofenac
,32898192,Cmax,The Cmax of the test and brand was found to be 8.629±1.251μg/mL and 8.478±0.913μg/mL.,Pharmacokinetics and bioequivalence assessment of optimized directly compressible Aceclofenac (100 mg) tablet formulation in healthy human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32898192/),[μg] / [ml],8.478,72806,DB00586,Diclofenac
,32898192,AUC0-t,"The AUC0-t and AUC0-∞ of the test and the reference were computed to be 20.890 ±2.2021μg/mL.h, 23.272 ±1.914 μg/mL.h and 19.850 ±2.911 μg/mL.h, 22.890 ± 2.110 μg/mL.h correspondingly.",Pharmacokinetics and bioequivalence assessment of optimized directly compressible Aceclofenac (100 mg) tablet formulation in healthy human subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32898192/),[μg] / [h·ml],20.890,72807,DB00586,Diclofenac
,32898192,AUC0-t,"The AUC0-t and AUC0-∞ of the test and the reference were computed to be 20.890 ±2.2021μg/mL.h, 23.272 ±1.914 μg/mL.h and 19.850 ±2.911 μg/mL.h, 22.890 ± 2.110 μg/mL.h correspondingly.",Pharmacokinetics and bioequivalence assessment of optimized directly compressible Aceclofenac (100 mg) tablet formulation in healthy human subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32898192/),[μg] / [h·ml],19.850,72808,DB00586,Diclofenac
,32898192,AUC0-∞,"The AUC0-t and AUC0-∞ of the test and the reference were computed to be 20.890 ±2.2021μg/mL.h, 23.272 ±1.914 μg/mL.h and 19.850 ±2.911 μg/mL.h, 22.890 ± 2.110 μg/mL.h correspondingly.",Pharmacokinetics and bioequivalence assessment of optimized directly compressible Aceclofenac (100 mg) tablet formulation in healthy human subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32898192/),[μg] / [h·ml],23.272,72809,DB00586,Diclofenac
,32898192,AUC0-∞,"The AUC0-t and AUC0-∞ of the test and the reference were computed to be 20.890 ±2.2021μg/mL.h, 23.272 ±1.914 μg/mL.h and 19.850 ±2.911 μg/mL.h, 22.890 ± 2.110 μg/mL.h correspondingly.",Pharmacokinetics and bioequivalence assessment of optimized directly compressible Aceclofenac (100 mg) tablet formulation in healthy human subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32898192/),[μg] / [h·ml],22.890,72810,DB00586,Diclofenac
,8290486,Gastric residence times,"Gastric residence times were 46, 33, and 51 min for Treatments V, Z, and V/Z, respectively.",Application of dual radiotelemetric technique in studying drug-drug interaction between diclofenac sodium and ranitidine HCl in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8290486/),min,46,74425,DB00586,Diclofenac
,8290486,Gastric residence times,"Gastric residence times were 46, 33, and 51 min for Treatments V, Z, and V/Z, respectively.",Application of dual radiotelemetric technique in studying drug-drug interaction between diclofenac sodium and ranitidine HCl in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8290486/),min,33,74426,DB00586,Diclofenac
,8290486,Gastric residence times,"Gastric residence times were 46, 33, and 51 min for Treatments V, Z, and V/Z, respectively.",Application of dual radiotelemetric technique in studying drug-drug interaction between diclofenac sodium and ranitidine HCl in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8290486/),min,51,74427,DB00586,Diclofenac
,2387653,apparent half-lives,"The apparent half-lives of diclofenac and 4'-OH-diclofenac are, respectively 1.3 +/- 0.3 h and 4.3 +/- 1.0 h.",Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),h,1.3,75028,DB00586,Diclofenac
,2387653,apparent half-lives,"The apparent half-lives of diclofenac and 4'-OH-diclofenac are, respectively 1.3 +/- 0.3 h and 4.3 +/- 1.0 h.",Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),h,4.3,75029,DB00586,Diclofenac
,2387653,t 1/2,"When the t 1/2 values are derived from the renal excretion rate-time profiles, they are as follows: diclofenac 1.8 +/- 0.9 h, 3'-OH-, and 5-OH-diclofenac 2.3 +/- 1.0 h and 2.5 +/- 0.4 h, respectively, while those of 4'-OH- and 4',5-diOH-diclofenac are, respectively 3.6 +/- 0.5 h and 3.1 +/- 1.3 h.",Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),h,1.8,75030,DB00586,Diclofenac
,2387653,t 1/2,"When the t 1/2 values are derived from the renal excretion rate-time profiles, they are as follows: diclofenac 1.8 +/- 0.9 h, 3'-OH-, and 5-OH-diclofenac 2.3 +/- 1.0 h and 2.5 +/- 0.4 h, respectively, while those of 4'-OH- and 4',5-diOH-diclofenac are, respectively 3.6 +/- 0.5 h and 3.1 +/- 1.3 h.",Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),h,2.3,75031,DB00586,Diclofenac
,2387653,t 1/2,"When the t 1/2 values are derived from the renal excretion rate-time profiles, they are as follows: diclofenac 1.8 +/- 0.9 h, 3'-OH-, and 5-OH-diclofenac 2.3 +/- 1.0 h and 2.5 +/- 0.4 h, respectively, while those of 4'-OH- and 4',5-diOH-diclofenac are, respectively 3.6 +/- 0.5 h and 3.1 +/- 1.3 h.",Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),h,2.5,75032,DB00586,Diclofenac
,2387653,t 1/2,"When the t 1/2 values are derived from the renal excretion rate-time profiles, they are as follows: diclofenac 1.8 +/- 0.9 h, 3'-OH-, and 5-OH-diclofenac 2.3 +/- 1.0 h and 2.5 +/- 0.4 h, respectively, while those of 4'-OH- and 4',5-diOH-diclofenac are, respectively 3.6 +/- 0.5 h and 3.1 +/- 1.3 h.",Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),h,3.6,75033,DB00586,Diclofenac
,2387653,t 1/2,"When the t 1/2 values are derived from the renal excretion rate-time profiles, they are as follows: diclofenac 1.8 +/- 0.9 h, 3'-OH-, and 5-OH-diclofenac 2.3 +/- 1.0 h and 2.5 +/- 0.4 h, respectively, while those of 4'-OH- and 4',5-diOH-diclofenac are, respectively 3.6 +/- 0.5 h and 3.1 +/- 1.3 h.",Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),h,3.1,75034,DB00586,Diclofenac
,2387653,renal clearance (Clr),"Diclofenac is excreted for 13.6 +/- 6.5%, its renal clearance (Clr) = 3.23 +/- 1.03 ml/min.",Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),[ml] / [min],3.23,75035,DB00586,Diclofenac
,2387653,Clr,The main metabolite excreted in the urine is 4'-OH-diclofenac (27.2 +/- 12% dose; Clr = 6.14 +/- 4.04 ml/min).,Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),[ml] / [min],6.14,75036,DB00586,Diclofenac
,2387653,total body clearance,"The total body clearance of the parent drug and the apparent total body clearance of the main metabolite are similar, 28.0 +/- 11.9 l/h and 27.5 +/- 10.9 l/h.",Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),[l] / [h],28.0,75037,DB00586,Diclofenac
,2387653,apparent total body clearance,"The total body clearance of the parent drug and the apparent total body clearance of the main metabolite are similar, 28.0 +/- 11.9 l/h and 27.5 +/- 10.9 l/h.",Pharmacokinetics of rectal diclofenac and its hydroxy metabolites in man. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387653/),[l] / [h],27.5,75038,DB00586,Diclofenac
,3042958,terminal half-life,"Diclofenac significantly increased (P less than .05) the area under the curve in tissue-cage fluid of ceftriaxone and cefotiam-treated animals, and the terminal half-life of ceftriaxone in their sera (3.45 +/- 0.4 vs. 2.8 +/- 0.5 hr).",Enhancement of the therapeutic effect of cephalosporins in experimental endocarditis by altering their pharmacokinetics with diclofenac. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042958/),h,3.45,75141,DB00586,Diclofenac
,3042958,terminal half-life,"Diclofenac significantly increased (P less than .05) the area under the curve in tissue-cage fluid of ceftriaxone and cefotiam-treated animals, and the terminal half-life of ceftriaxone in their sera (3.45 +/- 0.4 vs. 2.8 +/- 0.5 hr).",Enhancement of the therapeutic effect of cephalosporins in experimental endocarditis by altering their pharmacokinetics with diclofenac. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042958/),h,2.8,75142,DB00586,Diclofenac
,22275128,flow-rate,"Chromatographic separation was achieved on a Thermo Hypurity C(18) , 50 × 4.6 mm, 5 µm column with a mobile phase consisting of 2 m m ammonium acetate buffer and methanol (pH 4.5 adjusted with glacial acetic acid; 15:85, v/v) at a flow-rate of 0.75 mL/min and the total run time was 1.75 min.",A high performance liquid chromatography-tandem mass spectrometric method for the determination of mefenamic acid in human plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22275128/),[ml] / [min],0.75,75285,DB00586,Diclofenac
,22275128,total run time,"Chromatographic separation was achieved on a Thermo Hypurity C(18) , 50 × 4.6 mm, 5 µm column with a mobile phase consisting of 2 m m ammonium acetate buffer and methanol (pH 4.5 adjusted with glacial acetic acid; 15:85, v/v) at a flow-rate of 0.75 mL/min and the total run time was 1.75 min.",A high performance liquid chromatography-tandem mass spectrometric method for the determination of mefenamic acid in human plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22275128/),min,1.75,75286,DB00586,Diclofenac
,22275128,dwell time,"Both the drug and IS were detected in negative-ion mode using multiple reaction monitoring m/z 240.0 → 196.3 and m/z 294.0 → 250.2, respectively, with a dwell time of 200 ms for each of the transitions.",A high performance liquid chromatography-tandem mass spectrometric method for the determination of mefenamic acid in human plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22275128/),ms,200,75287,DB00586,Diclofenac
,22275128,recovery,The observed mean recovery was 73% for the drug.,A high performance liquid chromatography-tandem mass spectrometric method for the determination of mefenamic acid in human plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22275128/),%,73,75288,DB00586,Diclofenac
