Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16485914,elimination half-life (t(1/2)),The elimination half-life (t(1/2)) of levodopa from plasma (in combination with a decarboxylase inhibitor) of about 1.5 hours becomes more influential as the disease progresses.,Pharmacokinetic optimisation in the treatment of Parkinson's disease : an update. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16485914/),h,1.5,61864,DB00268,Ropinirole
,26000388,zeta potential,"In the present investigation, soft nanocarriers, viz., microemulsion of ropinirole with the globule size of 160.2 ± 3.87 nm and zeta potential of -4.24 mV was explored for transdermal application.",Colloidal soft nanocarrier for transdermal delivery of dopamine agonist: ex vivo and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26000388/),mv,-4.24,74306,DB00268,Ropinirole
,25830369,Cmax,"Cmax, tmax, mean residence time (MRT), and area under the curve from 0 to 24 h (AUC0-24) were 3.97 ± 0.53 ng/mL, 3.58 ± 0.49 h, 8.29 ± 0.93 h, and 35.20 ± 8.11 ng/mL ċ h for ropinirole osmotic pump tablets (ROPT) and 4.15 ± 1.07 ng/mL, 2.92 ± 0.49 h, 7.84 ± 1.09 h, and 34.34 ± 10.06 ng/mL ċ h for REQUIP XL.",Development and uniform evaluation of ropinirole osmotic pump tablets with REQUIP XL both in vitro and in beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25830369/),[ng] / [ml],3.97,105564,DB00268,Ropinirole
,25830369,area under the curve from 0 to 24 h (AUC0-24),"Cmax, tmax, mean residence time (MRT), and area under the curve from 0 to 24 h (AUC0-24) were 3.97 ± 0.53 ng/mL, 3.58 ± 0.49 h, 8.29 ± 0.93 h, and 35.20 ± 8.11 ng/mL ċ h for ropinirole osmotic pump tablets (ROPT) and 4.15 ± 1.07 ng/mL, 2.92 ± 0.49 h, 7.84 ± 1.09 h, and 34.34 ± 10.06 ng/mL ċ h for REQUIP XL.",Development and uniform evaluation of ropinirole osmotic pump tablets with REQUIP XL both in vitro and in beagle dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25830369/),[ng] / [h·ml·ċ],35.20,105565,DB00268,Ropinirole
,25830369,area under the curve from 0 to 24 h (AUC0-24),"Cmax, tmax, mean residence time (MRT), and area under the curve from 0 to 24 h (AUC0-24) were 3.97 ± 0.53 ng/mL, 3.58 ± 0.49 h, 8.29 ± 0.93 h, and 35.20 ± 8.11 ng/mL ċ h for ropinirole osmotic pump tablets (ROPT) and 4.15 ± 1.07 ng/mL, 2.92 ± 0.49 h, 7.84 ± 1.09 h, and 34.34 ± 10.06 ng/mL ċ h for REQUIP XL.",Development and uniform evaluation of ropinirole osmotic pump tablets with REQUIP XL both in vitro and in beagle dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25830369/),h,2.92,105566,DB00268,Ropinirole
,25830369,area under the curve from 0 to 24 h (AUC0-24),"Cmax, tmax, mean residence time (MRT), and area under the curve from 0 to 24 h (AUC0-24) were 3.97 ± 0.53 ng/mL, 3.58 ± 0.49 h, 8.29 ± 0.93 h, and 35.20 ± 8.11 ng/mL ċ h for ropinirole osmotic pump tablets (ROPT) and 4.15 ± 1.07 ng/mL, 2.92 ± 0.49 h, 7.84 ± 1.09 h, and 34.34 ± 10.06 ng/mL ċ h for REQUIP XL.",Development and uniform evaluation of ropinirole osmotic pump tablets with REQUIP XL both in vitro and in beagle dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25830369/),[ng] / [h·ml·ċ],34.34,105567,DB00268,Ropinirole
,10424323,AUC,"Co-administration of ropinirole did not significantly change the pharmacokinetics of i.v. theophylline (mean AUC with and without ropinirole: 68.6 micog x h(-1) x ml(-1) and 70.0 microg x h(-1) x ml(-1), respectively: mean Cmax with and without ropinirole: 11.07 microg x ml(-1) and 11.83 microg x ml(-1), respectively).",Lack of pharmacokinetic interaction between ropinirole and theophylline in patients with Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424323/),[micog] / [h·ml],68.6,117799,DB00268,Ropinirole
,10424323,AUC,"Co-administration of ropinirole did not significantly change the pharmacokinetics of i.v. theophylline (mean AUC with and without ropinirole: 68.6 micog x h(-1) x ml(-1) and 70.0 microg x h(-1) x ml(-1), respectively: mean Cmax with and without ropinirole: 11.07 microg x ml(-1) and 11.83 microg x ml(-1), respectively).",Lack of pharmacokinetic interaction between ropinirole and theophylline in patients with Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424323/),[μg] / [h·ml],70.0,117800,DB00268,Ropinirole
,10424323,Cmax,"Co-administration of ropinirole did not significantly change the pharmacokinetics of i.v. theophylline (mean AUC with and without ropinirole: 68.6 micog x h(-1) x ml(-1) and 70.0 microg x h(-1) x ml(-1), respectively: mean Cmax with and without ropinirole: 11.07 microg x ml(-1) and 11.83 microg x ml(-1), respectively).",Lack of pharmacokinetic interaction between ropinirole and theophylline in patients with Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424323/),[μg] / [ml],11.07,117801,DB00268,Ropinirole
,10424323,Cmax,"Co-administration of ropinirole did not significantly change the pharmacokinetics of i.v. theophylline (mean AUC with and without ropinirole: 68.6 micog x h(-1) x ml(-1) and 70.0 microg x h(-1) x ml(-1), respectively: mean Cmax with and without ropinirole: 11.07 microg x ml(-1) and 11.83 microg x ml(-1), respectively).",Lack of pharmacokinetic interaction between ropinirole and theophylline in patients with Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424323/),[μg] / [ml],11.83,117802,DB00268,Ropinirole
,10424323,AUC,"Similarly, there were no significant changes in ropinirole pharmacokinetics when the drug was co-administered with oral theophylline (mean AUC for ropinirole with and without theophylline: 21.91 ng x h(-1) x ml(-1) and 22.09 ng x h(-1) x ml(-1), respectively; mean Cmax for ropinirole with and without theophylline: 5.65 ng x ml(-1) and 5.54 ng x ml(-1), respectively; median tmax for ropinirole with and without theophylline: 2.0 h and 1.5 h, respectively).",Lack of pharmacokinetic interaction between ropinirole and theophylline in patients with Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424323/),[ng] / [h·ml],21.91,117803,DB00268,Ropinirole
,10424323,AUC,"Similarly, there were no significant changes in ropinirole pharmacokinetics when the drug was co-administered with oral theophylline (mean AUC for ropinirole with and without theophylline: 21.91 ng x h(-1) x ml(-1) and 22.09 ng x h(-1) x ml(-1), respectively; mean Cmax for ropinirole with and without theophylline: 5.65 ng x ml(-1) and 5.54 ng x ml(-1), respectively; median tmax for ropinirole with and without theophylline: 2.0 h and 1.5 h, respectively).",Lack of pharmacokinetic interaction between ropinirole and theophylline in patients with Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424323/),[ng] / [h·ml],22.09,117804,DB00268,Ropinirole
,10424323,Cmax,"Similarly, there were no significant changes in ropinirole pharmacokinetics when the drug was co-administered with oral theophylline (mean AUC for ropinirole with and without theophylline: 21.91 ng x h(-1) x ml(-1) and 22.09 ng x h(-1) x ml(-1), respectively; mean Cmax for ropinirole with and without theophylline: 5.65 ng x ml(-1) and 5.54 ng x ml(-1), respectively; median tmax for ropinirole with and without theophylline: 2.0 h and 1.5 h, respectively).",Lack of pharmacokinetic interaction between ropinirole and theophylline in patients with Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424323/),[ng] / [ml],5.65,117805,DB00268,Ropinirole
,10424323,Cmax,"Similarly, there were no significant changes in ropinirole pharmacokinetics when the drug was co-administered with oral theophylline (mean AUC for ropinirole with and without theophylline: 21.91 ng x h(-1) x ml(-1) and 22.09 ng x h(-1) x ml(-1), respectively; mean Cmax for ropinirole with and without theophylline: 5.65 ng x ml(-1) and 5.54 ng x ml(-1), respectively; median tmax for ropinirole with and without theophylline: 2.0 h and 1.5 h, respectively).",Lack of pharmacokinetic interaction between ropinirole and theophylline in patients with Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424323/),[ng] / [ml],5.54,117806,DB00268,Ropinirole
,10424323,tmax,"Similarly, there were no significant changes in ropinirole pharmacokinetics when the drug was co-administered with oral theophylline (mean AUC for ropinirole with and without theophylline: 21.91 ng x h(-1) x ml(-1) and 22.09 ng x h(-1) x ml(-1), respectively; mean Cmax for ropinirole with and without theophylline: 5.65 ng x ml(-1) and 5.54 ng x ml(-1), respectively; median tmax for ropinirole with and without theophylline: 2.0 h and 1.5 h, respectively).",Lack of pharmacokinetic interaction between ropinirole and theophylline in patients with Parkinson's disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424323/),h,2.0,117807,DB00268,Ropinirole
,10424323,tmax,"Similarly, there were no significant changes in ropinirole pharmacokinetics when the drug was co-administered with oral theophylline (mean AUC for ropinirole with and without theophylline: 21.91 ng x h(-1) x ml(-1) and 22.09 ng x h(-1) x ml(-1), respectively; mean Cmax for ropinirole with and without theophylline: 5.65 ng x ml(-1) and 5.54 ng x ml(-1), respectively; median tmax for ropinirole with and without theophylline: 2.0 h and 1.5 h, respectively).",Lack of pharmacokinetic interaction between ropinirole and theophylline in patients with Parkinson's disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424323/),h,1.5,117808,DB00268,Ropinirole
,22057087,AUC(0→∞),"The AUC(0→∞) for RPCNG and RPTNG was found to be 928.07 ± 206.5 and 1055.99 ± 251.7 ngh/mL, respectively in comparison to 137.25 ± 31.3 and 467.15 ± 106.1 ngh/mL for RPG and oral tablet, respectively.","Oil based nanocarrier system for transdermal delivery of ropinirole: a mechanistic, pharmacokinetic and biochemical investigation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057087/),[ngh] / [ml],928.07,153188,DB00268,Ropinirole
,22057087,AUC(0→∞),"The AUC(0→∞) for RPCNG and RPTNG was found to be 928.07 ± 206.5 and 1055.99 ± 251.7 ngh/mL, respectively in comparison to 137.25 ± 31.3 and 467.15 ± 106.1 ngh/mL for RPG and oral tablet, respectively.","Oil based nanocarrier system for transdermal delivery of ropinirole: a mechanistic, pharmacokinetic and biochemical investigation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057087/),[ngh] / [ml],1055.99,153189,DB00268,Ropinirole
,22057087,AUC(0→∞),"The AUC(0→∞) for RPCNG and RPTNG was found to be 928.07 ± 206.5 and 1055.99 ± 251.7 ngh/mL, respectively in comparison to 137.25 ± 31.3 and 467.15 ± 106.1 ngh/mL for RPG and oral tablet, respectively.","Oil based nanocarrier system for transdermal delivery of ropinirole: a mechanistic, pharmacokinetic and biochemical investigation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057087/),[ngh] / [ml],137.25,153190,DB00268,Ropinirole
,22057087,AUC(0→∞),"The AUC(0→∞) for RPCNG and RPTNG was found to be 928.07 ± 206.5 and 1055.99 ± 251.7 ngh/mL, respectively in comparison to 137.25 ± 31.3 and 467.15 ± 106.1 ngh/mL for RPG and oral tablet, respectively.","Oil based nanocarrier system for transdermal delivery of ropinirole: a mechanistic, pharmacokinetic and biochemical investigation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057087/),[ngh] / [ml],467.15,153191,DB00268,Ropinirole
,30446407,plasma concentration-to-daily dose ratio (C/D),"Median PRA plasma concentration-to-daily dose ratio (C/D) [(ng/mL)/(mg/kg/d)] was 68% higher in patients >65 years than ≤65 years (158 vs 94, p < 0.001), while was not affected by age in ROP and ROT subgroups.","Clinical pharmacokinetics of pramipexole, ropinirole and rotigotine in patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30446407/),[ml·ng] / [d·kg·mg],158,159554,DB00268,Ropinirole
,30446407,plasma concentration-to-daily dose ratio (C/D),"Median PRA plasma concentration-to-daily dose ratio (C/D) [(ng/mL)/(mg/kg/d)] was 68% higher in patients >65 years than ≤65 years (158 vs 94, p < 0.001), while was not affected by age in ROP and ROT subgroups.","Clinical pharmacokinetics of pramipexole, ropinirole and rotigotine in patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30446407/),[ml·ng] / [d·kg·mg],94,159555,DB00268,Ropinirole
,10219970,Terminal phase elimination half-lives,"Terminal phase elimination half-lives for the compound were relatively short (0.5 and 1.3 h in rat and monkey respectively), although there was evidence of a second elimination phase in the monkey with an elimination half-life of approximately 5-11 h.",Disposition of ropinirole in animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219970/),h,0.5,164410,DB00268,Ropinirole
,10219970,Terminal phase elimination half-lives,"Terminal phase elimination half-lives for the compound were relatively short (0.5 and 1.3 h in rat and monkey respectively), although there was evidence of a second elimination phase in the monkey with an elimination half-life of approximately 5-11 h.",Disposition of ropinirole in animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219970/),h,1.3,164411,DB00268,Ropinirole
,10219970,elimination half-life,"Terminal phase elimination half-lives for the compound were relatively short (0.5 and 1.3 h in rat and monkey respectively), although there was evidence of a second elimination phase in the monkey with an elimination half-life of approximately 5-11 h.",Disposition of ropinirole in animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219970/),h,5-11,164412,DB00268,Ropinirole
,27128453,tmax,"After single doses, median tmax was 8 hours and mean t12 was 5.26 hours.",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),h,8,179647,DB00268,Ropinirole
,27128453,t12,"After single doses, median tmax was 8 hours and mean t12 was 5.26 hours.",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),h,5.26,179648,DB00268,Ropinirole
,27128453,tmax,"After 7 days dosing, median tmax was 6 hours (t12 not determined).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),h,6,179649,DB00268,Ropinirole
,27128453,AUC(0-τ),"Systemic exposure, AUC and Cmax , following multiple and single dosing was similar (mean AUC(0-τ) (h ng/mL): 23.84 vs.",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[h·ng] / [ml],23.84,179650,DB00268,Ropinirole
,27128453,AUC(0-∞),"AUC(0-∞) : 22.13; Cmax (ng/mL) 1.48 vs. 1.21, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),,22.13,179651,DB00268,Ropinirole
,27128453,Cmax,"AUC(0-∞) : 22.13; Cmax (ng/mL) 1.48 vs. 1.21, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[ng] / [ml],1.48,179652,DB00268,Ropinirole
,27128453,Cmax,"AUC(0-∞) : 22.13; Cmax (ng/mL) 1.48 vs. 1.21, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[ng] / [ml],1.21,179653,DB00268,Ropinirole
,27128453,AUC(0-24),"Systemic exposure was higher in females than males following single doses (mean AUC(0-24) (h ng/mL): 21.45 vs. 15.48; P = 0.009; Cmax (ng/mL): 1.40 vs. 0.99; P = 0.014, respectively), but similar at steady state (mean AUC(0-τ) (h ng/mL): 24.96 vs. 22.62; Cmax (ng/mL): 1.56 vs. 1.39, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[h·ng] / [ml],21.45,179654,DB00268,Ropinirole
,27128453,AUC(0-24),"Systemic exposure was higher in females than males following single doses (mean AUC(0-24) (h ng/mL): 21.45 vs. 15.48; P = 0.009; Cmax (ng/mL): 1.40 vs. 0.99; P = 0.014, respectively), but similar at steady state (mean AUC(0-τ) (h ng/mL): 24.96 vs. 22.62; Cmax (ng/mL): 1.56 vs. 1.39, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[h·ng] / [ml],15.48,179655,DB00268,Ropinirole
,27128453,Cmax,"Systemic exposure was higher in females than males following single doses (mean AUC(0-24) (h ng/mL): 21.45 vs. 15.48; P = 0.009; Cmax (ng/mL): 1.40 vs. 0.99; P = 0.014, respectively), but similar at steady state (mean AUC(0-τ) (h ng/mL): 24.96 vs. 22.62; Cmax (ng/mL): 1.56 vs. 1.39, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[ng] / [ml],1.40,179656,DB00268,Ropinirole
,27128453,Cmax,"Systemic exposure was higher in females than males following single doses (mean AUC(0-24) (h ng/mL): 21.45 vs. 15.48; P = 0.009; Cmax (ng/mL): 1.40 vs. 0.99; P = 0.014, respectively), but similar at steady state (mean AUC(0-τ) (h ng/mL): 24.96 vs. 22.62; Cmax (ng/mL): 1.56 vs. 1.39, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[ng] / [ml],0.99,179657,DB00268,Ropinirole
,27128453,AUC(0-τ),"Systemic exposure was higher in females than males following single doses (mean AUC(0-24) (h ng/mL): 21.45 vs. 15.48; P = 0.009; Cmax (ng/mL): 1.40 vs. 0.99; P = 0.014, respectively), but similar at steady state (mean AUC(0-τ) (h ng/mL): 24.96 vs. 22.62; Cmax (ng/mL): 1.56 vs. 1.39, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[h·ng] / [ml],24.96,179658,DB00268,Ropinirole
,27128453,AUC(0-τ),"Systemic exposure was higher in females than males following single doses (mean AUC(0-24) (h ng/mL): 21.45 vs. 15.48; P = 0.009; Cmax (ng/mL): 1.40 vs. 0.99; P = 0.014, respectively), but similar at steady state (mean AUC(0-τ) (h ng/mL): 24.96 vs. 22.62; Cmax (ng/mL): 1.56 vs. 1.39, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[h·ng] / [ml],22.62,179659,DB00268,Ropinirole
,27128453,Cmax,"Systemic exposure was higher in females than males following single doses (mean AUC(0-24) (h ng/mL): 21.45 vs. 15.48; P = 0.009; Cmax (ng/mL): 1.40 vs. 0.99; P = 0.014, respectively), but similar at steady state (mean AUC(0-τ) (h ng/mL): 24.96 vs. 22.62; Cmax (ng/mL): 1.56 vs. 1.39, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[ng] / [ml],1.56,179660,DB00268,Ropinirole
,27128453,Cmax,"Systemic exposure was higher in females than males following single doses (mean AUC(0-24) (h ng/mL): 21.45 vs. 15.48; P = 0.009; Cmax (ng/mL): 1.40 vs. 0.99; P = 0.014, respectively), but similar at steady state (mean AUC(0-τ) (h ng/mL): 24.96 vs. 22.62; Cmax (ng/mL): 1.56 vs. 1.39, respectively).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),[ng] / [ml],1.39,179661,DB00268,Ropinirole
,27128453,accumulation ratio,"Estimated accumulation ratio was 1.29 (90% CI: 1.11, 1.51).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),,1.29,179662,DB00268,Ropinirole
,27128453,steady state ratio,"Ropinirole did not display time-dependent pharmacokinetics (estimated steady state ratio: 1.09; 90% CI: 0.93, 1.27).",A single and multiple dose study to investigate the pharmacokinetics of a prolonged release formulation of ropinirole in healthy Chinese subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128453/),,1,179663,DB00268,Ropinirole
,23897037,f 2,"The formulations F8A and F9A having similar dissolution profiles among themselves and with Requip® XL™ (f 2 value 72, 77, 71 respectively) were evaluated.",Controlled release of ropinirole hydrochloride from a multiple barrier layer tablet dosage form: effect of polymer type on pharmacokinetics and IVIVC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897037/),,72,198829,DB00268,Ropinirole
,23897037,f 2,"The formulations F8A and F9A having similar dissolution profiles among themselves and with Requip® XL™ (f 2 value 72, 77, 71 respectively) were evaluated.",Controlled release of ropinirole hydrochloride from a multiple barrier layer tablet dosage form: effect of polymer type on pharmacokinetics and IVIVC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897037/),,77,198830,DB00268,Ropinirole
,23897037,f 2,"The formulations F8A and F9A having similar dissolution profiles among themselves and with Requip® XL™ (f 2 value 72, 77, 71 respectively) were evaluated.",Controlled release of ropinirole hydrochloride from a multiple barrier layer tablet dosage form: effect of polymer type on pharmacokinetics and IVIVC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897037/),,71,198831,DB00268,Ropinirole
,23897037,C max,"The C max of formulation F8A comprising hypromellose 100,000 cP was 1005.16 pg/ml as compared to 973.70 pg/ml of formulation F9A comprising hypromellose 4000 cP irrespective of T max of 5 and 5.75 h, respectively.",Controlled release of ropinirole hydrochloride from a multiple barrier layer tablet dosage form: effect of polymer type on pharmacokinetics and IVIVC. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897037/),[pg] / [ml],1005.16,198832,DB00268,Ropinirole
,23897037,C max,"The C max of formulation F8A comprising hypromellose 100,000 cP was 1005.16 pg/ml as compared to 973.70 pg/ml of formulation F9A comprising hypromellose 4000 cP irrespective of T max of 5 and 5.75 h, respectively.",Controlled release of ropinirole hydrochloride from a multiple barrier layer tablet dosage form: effect of polymer type on pharmacokinetics and IVIVC. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897037/),[pg] / [ml],973.70,198833,DB00268,Ropinirole
