Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16680463,AUC,"Indeed, area under the time-concentration curve (AUC) of SN-38 was significantly lower at the first cycle than the second cycle (0.99+/-0.45 hxmicrog/ml vs 1.34+/-0.65, respectively, P=0.027) whereas AUC of irinotecan and SN-38-glucuronide were higher at first cycle than second cycle (34.53+/-11.38 hxmicrog/ml vs. 28.42+/-12.23 hxmicrog/ml, P=0.064 and 2.39+/-1.21 h(microg/ml vs. 1.86+/-1.11 hxmicrog/ml, P=0.018, respectively).",Irinotecan in combination with thalidomide in patients with advanced solid tumors: a clinical study with pharmacodynamic and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680463/),[h·μg] / [ml],28.42,15968,DB01041,Thalidomide
,16680463,AUC,"Indeed, area under the time-concentration curve (AUC) of SN-38 was significantly lower at the first cycle than the second cycle (0.99+/-0.45 hxmicrog/ml vs 1.34+/-0.65, respectively, P=0.027) whereas AUC of irinotecan and SN-38-glucuronide were higher at first cycle than second cycle (34.53+/-11.38 hxmicrog/ml vs. 28.42+/-12.23 hxmicrog/ml, P=0.064 and 2.39+/-1.21 h(microg/ml vs. 1.86+/-1.11 hxmicrog/ml, P=0.018, respectively).",Irinotecan in combination with thalidomide in patients with advanced solid tumors: a clinical study with pharmacodynamic and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680463/),[h(μg] / [ml],2.39,15969,DB01041,Thalidomide
,16680463,AUC,"Indeed, area under the time-concentration curve (AUC) of SN-38 was significantly lower at the first cycle than the second cycle (0.99+/-0.45 hxmicrog/ml vs 1.34+/-0.65, respectively, P=0.027) whereas AUC of irinotecan and SN-38-glucuronide were higher at first cycle than second cycle (34.53+/-11.38 hxmicrog/ml vs. 28.42+/-12.23 hxmicrog/ml, P=0.064 and 2.39+/-1.21 h(microg/ml vs. 1.86+/-1.11 hxmicrog/ml, P=0.018, respectively).",Irinotecan in combination with thalidomide in patients with advanced solid tumors: a clinical study with pharmacodynamic and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680463/),[h·μg] / [ml],1.86,15970,DB01041,Thalidomide
,24486861,extraction recovery,"Pomalidomide was stable in plasma through 4 freeze-thaw cycles (<12% change), in plasma at room temperature for up to 2h for samples not pre-stabilized with 0.1% HCl and up to 8h in samples pre-stabilized with 0.1% HCl, 24h post-preparation at 4°C (<2% change), and showed excellent extraction recovery (∼90%).",A sensitive and robust HPLC assay with fluorescence detection for the quantification of pomalidomide in human plasma for pharmacokinetic analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24486861/),%,∼90,20504,DB01041,Thalidomide
,24392952,ultrafiltration flow rates,"During in vitro hemodialysis with human blood (blood, dialysate, and ultrafiltration flow rates 250, 500 and 5 mL/min, respectively) comparing a highly permeable HCO dialyzer (Theralite, 2.1 m(2) ) to a high-flux dialyzer (PFX; 2.1 m(2) ), ultrafiltered volume was replaced by saline containing 30 g/L urea.",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],250,25288,DB01041,Thalidomide
,24392952,ultrafiltration flow rates,"During in vitro hemodialysis with human blood (blood, dialysate, and ultrafiltration flow rates 250, 500 and 5 mL/min, respectively) comparing a highly permeable HCO dialyzer (Theralite, 2.1 m(2) ) to a high-flux dialyzer (PFX; 2.1 m(2) ), ultrafiltered volume was replaced by saline containing 30 g/L urea.",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],500,25289,DB01041,Thalidomide
,24392952,ultrafiltration flow rates,"During in vitro hemodialysis with human blood (blood, dialysate, and ultrafiltration flow rates 250, 500 and 5 mL/min, respectively) comparing a highly permeable HCO dialyzer (Theralite, 2.1 m(2) ) to a high-flux dialyzer (PFX; 2.1 m(2) ), ultrafiltered volume was replaced by saline containing 30 g/L urea.",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],5,25290,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),%,40,25291,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],80,25292,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],65,25293,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),%,70,25294,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],40,25295,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],33,25296,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),%,65,25297,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],47,25298,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],38,25299,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],125,25300,DB01041,Thalidomide
,24392952,Plasma K,"Plasma K values of HCO and PFX for THA, BOR, and DEX were about 40% (80 ± 7 vs. 65 ± 6 mL/min; P < 0.05), 70% (40 ± 8 vs. 33 ± 4 mL/min; P < 0.05), and 65% (47 ± 11 vs. 38 ± 7 mL/min; P < 0.05), respectively-lower (P < 0.0001) compared with urea (125 ± 7 vs. 122 ± 5 mL/min).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),[ml] / [min],122,25301,DB01041,Thalidomide
,24392952,PBF,"Compared with BOR and DEX (minimum 72 and 56%, respectively), the PBF of THA (37%) was significantly lower (P < 0.001).",Clearance of drugs for multiple myeloma therapy during in vitro high-cutoff hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24392952/),%,37,25302,DB01041,Thalidomide
,33016014,Cmax,"Cmax (fasted, 1.34 ± 0.12 μg/mL; fed, 2.47 ± 0.19 μg/mL) and Tmax (fasted, 3 h; fed, 10 h) differed substantially between the 2 groups.",Pharmacokinetics of thalidomide in dogs: can feeding affect it? A preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33016014/),[μg] / [ml],1.34,29858,DB01041,Thalidomide
,33016014,Cmax,"Cmax (fasted, 1.34 ± 0.12 μg/mL; fed, 2.47 ± 0.19 μg/mL) and Tmax (fasted, 3 h; fed, 10 h) differed substantially between the 2 groups.",Pharmacokinetics of thalidomide in dogs: can feeding affect it? A preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33016014/),[μg] / [ml],2.47,29859,DB01041,Thalidomide
,33016014,Tmax,"Cmax (fasted, 1.34 ± 0.12 μg/mL; fed, 2.47 ± 0.19 μg/mL) and Tmax (fasted, 3 h; fed, 10 h) differed substantially between the 2 groups.",Pharmacokinetics of thalidomide in dogs: can feeding affect it? A preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33016014/),h,3,29860,DB01041,Thalidomide
,33016014,Tmax,"Cmax (fasted, 1.34 ± 0.12 μg/mL; fed, 2.47 ± 0.19 μg/mL) and Tmax (fasted, 3 h; fed, 10 h) differed substantially between the 2 groups.",Pharmacokinetics of thalidomide in dogs: can feeding affect it? A preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33016014/),h,10,29861,DB01041,Thalidomide
,33016014,AUC,AUC and t1/2λz were significantly higher in fed (42.46 ± 6.64 mg × h/L; 17.14 ± 4.68 h) compared to fasted (12.38 ± 1.13 mg × h/L; 6.55 ± 1.25 h) dogs.,Pharmacokinetics of thalidomide in dogs: can feeding affect it? A preliminary study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33016014/),[h·mg] / [l],42.46,29862,DB01041,Thalidomide
,33016014,AUC,AUC and t1/2λz were significantly higher in fed (42.46 ± 6.64 mg × h/L; 17.14 ± 4.68 h) compared to fasted (12.38 ± 1.13 mg × h/L; 6.55 ± 1.25 h) dogs.,Pharmacokinetics of thalidomide in dogs: can feeding affect it? A preliminary study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33016014/),[h·mg] / [l],12.38,29863,DB01041,Thalidomide
,33016014,t1/2λz,AUC and t1/2λz were significantly higher in fed (42.46 ± 6.64 mg × h/L; 17.14 ± 4.68 h) compared to fasted (12.38 ± 1.13 mg × h/L; 6.55 ± 1.25 h) dogs.,Pharmacokinetics of thalidomide in dogs: can feeding affect it? A preliminary study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33016014/),h,17.14,29864,DB01041,Thalidomide
,33016014,t1/2λz,AUC and t1/2λz were significantly higher in fed (42.46 ± 6.64 mg × h/L; 17.14 ± 4.68 h) compared to fasted (12.38 ± 1.13 mg × h/L; 6.55 ± 1.25 h) dogs.,Pharmacokinetics of thalidomide in dogs: can feeding affect it? A preliminary study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33016014/),h,6.55,29865,DB01041,Thalidomide
,33016014,relative oral bioavailability,The relative oral bioavailability of TAL for the fasted group was low (36.92% ± 3.28%).,Pharmacokinetics of thalidomide in dogs: can feeding affect it? A preliminary study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33016014/),%,36.92,29866,DB01041,Thalidomide
,26337806,T max,Ixazomib was rapidly absorbed with a median T max of 1.5 h on day 1 and 2.0 h on day 15 of cycle 1 and had a geometric mean terminal half-life of 6.1 days.,Pharmacokinetics and safety of ixazomib plus lenalidomide-dexamethasone in Asian patients with relapsed/refractory myeloma: a phase 1 study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26337806/),h,1.5,33350,DB01041,Thalidomide
,26337806,T max,Ixazomib was rapidly absorbed with a median T max of 1.5 h on day 1 and 2.0 h on day 15 of cycle 1 and had a geometric mean terminal half-life of 6.1 days.,Pharmacokinetics and safety of ixazomib plus lenalidomide-dexamethasone in Asian patients with relapsed/refractory myeloma: a phase 1 study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26337806/),h,2.0,33351,DB01041,Thalidomide
,26337806,terminal half-life,Ixazomib was rapidly absorbed with a median T max of 1.5 h on day 1 and 2.0 h on day 15 of cycle 1 and had a geometric mean terminal half-life of 6.1 days.,Pharmacokinetics and safety of ixazomib plus lenalidomide-dexamethasone in Asian patients with relapsed/refractory myeloma: a phase 1 study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26337806/),d,6.1,33352,DB01041,Thalidomide
,2492686,half-life,"The half-life of racemic EM 12 and of the two enantiomers in vitro (phosphate buffer pH 7.4, 37 degrees C) were all in the same range (12 h).","The enantiomers of the teratogenic thalidomide analogue EM 12. 2. Chemical stability, stereoselectivity of metabolism and renal excretion in the marmoset monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2492686/),h,12,39564,DB01041,Thalidomide
,10461824,absorption half-life,"The drug was rapidly absorbed, with a mean absorption half-life of 0.95 hr (range, 0.16-2.49 hr) and 1.19 hr (range, 0.33-3.53 hr) after 100- and 200-mg doses, respectively.",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),h,0.95,41636,DB01041,Thalidomide
,10461824,absorption half-life,"The drug was rapidly absorbed, with a mean absorption half-life of 0.95 hr (range, 0.16-2.49 hr) and 1.19 hr (range, 0.33-3.53 hr) after 100- and 200-mg doses, respectively.",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),h,1.19,41637,DB01041,Thalidomide
,10461824,Cmax,"The corresponding mean Cmax values were 1.15+/-0.24 microg/ml (100 mg) and 1.92+/-0.47 microg/ml (200 mg; p<0.001), which were achieved (Tmax) at 2.5+/-1.5 h and 3.3+/-1.4 hr, respectively.",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),[μg] / [ml],1.15,41638,DB01041,Thalidomide
,10461824,Cmax,"The corresponding mean Cmax values were 1.15+/-0.24 microg/ml (100 mg) and 1.92+/-0.47 microg/ml (200 mg; p<0.001), which were achieved (Tmax) at 2.5+/-1.5 h and 3.3+/-1.4 hr, respectively.",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),[μg] / [ml],1.92,41639,DB01041,Thalidomide
,10461824,Tmax,"The corresponding mean Cmax values were 1.15+/-0.24 microg/ml (100 mg) and 1.92+/-0.47 microg/ml (200 mg; p<0.001), which were achieved (Tmax) at 2.5+/-1.5 h and 3.3+/-1.4 hr, respectively.",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),h,2.5,41640,DB01041,Thalidomide
,10461824,Tmax,"The corresponding mean Cmax values were 1.15+/-0.24 microg/ml (100 mg) and 1.92+/-0.47 microg/ml (200 mg; p<0.001), which were achieved (Tmax) at 2.5+/-1.5 h and 3.3+/-1.4 hr, respectively.",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),h,3.3,41641,DB01041,Thalidomide
,10461824,elimination half-lives,"Plasma concentrations of thalidomide declined thereafter, in a log-linear manner, with elimination half-lives of 4.6+/-1.2 hr (100 mg) and 5.3+/-2.2 hr (200 mg).",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),h,4.6,41642,DB01041,Thalidomide
,10461824,elimination half-lives,"Plasma concentrations of thalidomide declined thereafter, in a log-linear manner, with elimination half-lives of 4.6+/-1.2 hr (100 mg) and 5.3+/-2.2 hr (200 mg).",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),h,5.3,41643,DB01041,Thalidomide
,10461824,apparent volumes of distribution (Vdss/F),"The apparent volumes of distribution (Vdss/F) were 69.9+/-15.6 liters (100 mg) and 82.7+/-34.9 liters (200 mg) while total body clearances (Cl/F) were 10.4+/-2.1 and 10.8+/-1.7 liters/hr, respectively.",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),l,69.9,41644,DB01041,Thalidomide
,10461824,apparent volumes of distribution (Vdss/F),"The apparent volumes of distribution (Vdss/F) were 69.9+/-15.6 liters (100 mg) and 82.7+/-34.9 liters (200 mg) while total body clearances (Cl/F) were 10.4+/-2.1 and 10.8+/-1.7 liters/hr, respectively.",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),l,82.7,41645,DB01041,Thalidomide
,10461824,total body clearances (Cl/F),"The apparent volumes of distribution (Vdss/F) were 69.9+/-15.6 liters (100 mg) and 82.7+/-34.9 liters (200 mg) while total body clearances (Cl/F) were 10.4+/-2.1 and 10.8+/-1.7 liters/hr, respectively.",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),[l] / [h],10.4,41646,DB01041,Thalidomide
,10461824,total body clearances (Cl/F),"The apparent volumes of distribution (Vdss/F) were 69.9+/-15.6 liters (100 mg) and 82.7+/-34.9 liters (200 mg) while total body clearances (Cl/F) were 10.4+/-2.1 and 10.8+/-1.7 liters/hr, respectively.",Pharmacokinetics and hemodynamic effects of single oral doses of thalidomide in asymptomatic human immunodeficiency virus-infected subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10461824/),[l] / [h],10.8,41647,DB01041,Thalidomide
,15080764,protein binding,"Thalidomide interconverts between the (R)- and (S)-enantiomers in plasma, with protein binding of 55% and 65%, respectively.",Clinical pharmacokinetics of thalidomide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),,55,47836,DB01041,Thalidomide
,15080764,protein binding,"Thalidomide interconverts between the (R)- and (S)-enantiomers in plasma, with protein binding of 55% and 65%, respectively.",Clinical pharmacokinetics of thalidomide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),,65,47837,DB01041,Thalidomide
