Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30865387,urine levels,"Total (free drug plus conjugated metabolite) median (min-max) rac-formoterol urine levels following inhalation were 1.96 (1.05-13.4) ng/mL, 1.67 (0.16-9.67) ng/mL, 0.45 (0.16-1.51) ng/mL, 0.61 (0.33-0.78) ng/mL, and 0.17 (0.08-1.06) ng/mL at 2, 4, 8, 12, and 24 hours, respectively, well below the 2019 urine threshold.","Enantioselective disposition of (R,R)-formoterol, (S,S)-formoterol and their respective glucuronides in urine following single inhaled dosing and application to doping control. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865387/),[ng] / [ml],1.96,2414,DB01274,Arformoterol
,30865387,urine levels,"Total (free drug plus conjugated metabolite) median (min-max) rac-formoterol urine levels following inhalation were 1.96 (1.05-13.4) ng/mL, 1.67 (0.16-9.67) ng/mL, 0.45 (0.16-1.51) ng/mL, 0.61 (0.33-0.78) ng/mL, and 0.17 (0.08-1.06) ng/mL at 2, 4, 8, 12, and 24 hours, respectively, well below the 2019 urine threshold.","Enantioselective disposition of (R,R)-formoterol, (S,S)-formoterol and their respective glucuronides in urine following single inhaled dosing and application to doping control. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865387/),[ng] / [ml],1.67,2415,DB01274,Arformoterol
,30865387,urine levels,"Total (free drug plus conjugated metabolite) median (min-max) rac-formoterol urine levels following inhalation were 1.96 (1.05-13.4) ng/mL, 1.67 (0.16-9.67) ng/mL, 0.45 (0.16-1.51) ng/mL, 0.61 (0.33-0.78) ng/mL, and 0.17 (0.08-1.06) ng/mL at 2, 4, 8, 12, and 24 hours, respectively, well below the 2019 urine threshold.","Enantioselective disposition of (R,R)-formoterol, (S,S)-formoterol and their respective glucuronides in urine following single inhaled dosing and application to doping control. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865387/),[ng] / [ml],0.45,2416,DB01274,Arformoterol
,30865387,urine levels,"Total (free drug plus conjugated metabolite) median (min-max) rac-formoterol urine levels following inhalation were 1.96 (1.05-13.4) ng/mL, 1.67 (0.16-9.67) ng/mL, 0.45 (0.16-1.51) ng/mL, 0.61 (0.33-0.78) ng/mL, and 0.17 (0.08-1.06) ng/mL at 2, 4, 8, 12, and 24 hours, respectively, well below the 2019 urine threshold.","Enantioselective disposition of (R,R)-formoterol, (S,S)-formoterol and their respective glucuronides in urine following single inhaled dosing and application to doping control. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865387/),[ng] / [ml],0.61,2417,DB01274,Arformoterol
,30865387,urine levels,"Total (free drug plus conjugated metabolite) median (min-max) rac-formoterol urine levels following inhalation were 1.96 (1.05-13.4) ng/mL, 1.67 (0.16-9.67) ng/mL, 0.45 (0.16-1.51) ng/mL, 0.61 (0.33-0.78) ng/mL, and 0.17 (0.08-1.06) ng/mL at 2, 4, 8, 12, and 24 hours, respectively, well below the 2019 urine threshold.","Enantioselective disposition of (R,R)-formoterol, (S,S)-formoterol and their respective glucuronides in urine following single inhaled dosing and application to doping control. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865387/),[ng] / [ml],0.17,2418,DB01274,Arformoterol
,22843108,urine concentration,"Median urine concentration, corrected for specific gravity, after the single-dose administration peaked during 0-4 h after inhalation at a maximum of 7.4 ng·mL(-1) in asthmatic subjects and 7.9 ng·mL(-1) in healthy subjects.",Formoterol concentrations in blood and urine: the World Anti-Doping Agency 2012 regulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22843108/),[ng] / [ml],7.4,11050,DB01274,Arformoterol
,22843108,urine concentration,"Median urine concentration, corrected for specific gravity, after the single-dose administration peaked during 0-4 h after inhalation at a maximum of 7.4 ng·mL(-1) in asthmatic subjects and 7.9 ng·mL(-1) in healthy subjects.",Formoterol concentrations in blood and urine: the World Anti-Doping Agency 2012 regulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22843108/),[ng] / [ml],7.9,11051,DB01274,Arformoterol
,22843108,maximum individual concentration,The maximum individual concentration of 25.6 ng·mL(-1) was found after inhalation of a total of 72 μg formoterol.,Formoterol concentrations in blood and urine: the World Anti-Doping Agency 2012 regulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22843108/),[ng] / [ml],25.6,11052,DB01274,Arformoterol
,18518793,Retention,"Retention in lung tissues at the end of the perfusion period expressed as fraction of deposited dose was 0.19 +/- 0.05, 0.19 +/- 0.06, and 0.04 +/- 0.01 (mean +/- SD, n = 3) for budesonide, formoterol, and terbutaline, respectively.","Short inhalation exposures of the isolated and perfused rat lung to respirable dry particle aerosols; the detailed pharmacokinetics of budesonide, formoterol, and terbutaline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18518793/),,0.19,14022,DB01274,Arformoterol
,18518793,Retention,"Retention in lung tissues at the end of the perfusion period expressed as fraction of deposited dose was 0.19 +/- 0.05, 0.19 +/- 0.06, and 0.04 +/- 0.01 (mean +/- SD, n = 3) for budesonide, formoterol, and terbutaline, respectively.","Short inhalation exposures of the isolated and perfused rat lung to respirable dry particle aerosols; the detailed pharmacokinetics of budesonide, formoterol, and terbutaline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18518793/),,0.19,14023,DB01274,Arformoterol
