Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,580048,cumulative urinary excretion,"Three-day cumulative urinary excretion was 22% by i.v. route and 13% by oral route in dogs, being 29% in human subjects after oral administration.",Absorption and excretion of 3H-raubasine in human subjects and dogs. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580048/),%,22,557,DB00386,Alseroxylon
,580048,cumulative urinary excretion,"Three-day cumulative urinary excretion was 22% by i.v. route and 13% by oral route in dogs, being 29% in human subjects after oral administration.",Absorption and excretion of 3H-raubasine in human subjects and dogs. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580048/),%,13,558,DB00386,Alseroxylon
,580048,cumulative urinary excretion,"Three-day cumulative urinary excretion was 22% by i.v. route and 13% by oral route in dogs, being 29% in human subjects after oral administration.",Absorption and excretion of 3H-raubasine in human subjects and dogs. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580048/),%,29,559,DB00386,Alseroxylon
,580048,cumulative faecal excretion,Three-day cumulative faecal excretion in dogs was 51% by i.v. route and 57% by oral route whilst it was 24% in humans.,Absorption and excretion of 3H-raubasine in human subjects and dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580048/),%,51,560,DB00386,Alseroxylon
,580048,cumulative faecal excretion,Three-day cumulative faecal excretion in dogs was 51% by i.v. route and 57% by oral route whilst it was 24% in humans.,Absorption and excretion of 3H-raubasine in human subjects and dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580048/),%,57,561,DB00386,Alseroxylon
,580048,cumulative faecal excretion,Three-day cumulative faecal excretion in dogs was 51% by i.v. route and 57% by oral route whilst it was 24% in humans.,Absorption and excretion of 3H-raubasine in human subjects and dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580048/),%,24,562,DB00386,Alseroxylon
,580048,intestinal absorption,"From a comparison between the urinary excretion values observed after i.v. and oral administration, a RAU intestinal absorption of 59% may be obtained.",Absorption and excretion of 3H-raubasine in human subjects and dogs. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580048/),%,59,563,DB00386,Alseroxylon
,26763764,elimination half-life,"Pharmacokinetic evaluation showed that 91% of methadone was cleared during this time, with a mean elimination half-life of 59 hours.","Switching Opioid-Dependent Patients From Methadone to Morphine: Safety, Tolerability, and Methadone Pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26763764/),h,59,2269,DB00386,Alseroxylon
,28302582,circulation time,"CPD100 elimination from the circulation after injection in mouse was characterized by a very short circulation time (~0.44h), lower area under the curve (AUC) (33μgh/mL) and high clearance (916mL/h/kg) and lower volume of distribution (17.4mL/kg).",Characterization of pegylated and non-pegylated liposomal formulation for the delivery of hypoxia activated vinblastine-N-oxide for the treatment of solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302582/),h,0.44,3814,DB00386,Alseroxylon
,28302582,area under the curve (AUC),"CPD100 elimination from the circulation after injection in mouse was characterized by a very short circulation time (~0.44h), lower area under the curve (AUC) (33μgh/mL) and high clearance (916mL/h/kg) and lower volume of distribution (17.4mL/kg).",Characterization of pegylated and non-pegylated liposomal formulation for the delivery of hypoxia activated vinblastine-N-oxide for the treatment of solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302582/),[μgh] / [ml],33,3815,DB00386,Alseroxylon
,28302582,clearance,"CPD100 elimination from the circulation after injection in mouse was characterized by a very short circulation time (~0.44h), lower area under the curve (AUC) (33μgh/mL) and high clearance (916mL/h/kg) and lower volume of distribution (17.4mL/kg).",Characterization of pegylated and non-pegylated liposomal formulation for the delivery of hypoxia activated vinblastine-N-oxide for the treatment of solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302582/),[ml] / [h·kg],916,3816,DB00386,Alseroxylon
,28302582,volume of distribution,"CPD100 elimination from the circulation after injection in mouse was characterized by a very short circulation time (~0.44h), lower area under the curve (AUC) (33μgh/mL) and high clearance (916mL/h/kg) and lower volume of distribution (17.4mL/kg).",Characterization of pegylated and non-pegylated liposomal formulation for the delivery of hypoxia activated vinblastine-N-oxide for the treatment of solid tumors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302582/),[ml] / [kg],17.4,3817,DB00386,Alseroxylon
,28302582,circulation time,Total drug elimination from the circulation after the administration of liposomal formulation was characterized by prolonged circulation time (5.5h) along with increase in the AUC (56μgh/mL) for CPD100 Li and (9.5h) with AUC (170μgh/mL) for CPD100PEGLi.,Characterization of pegylated and non-pegylated liposomal formulation for the delivery of hypoxia activated vinblastine-N-oxide for the treatment of solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302582/),h,5.5,3818,DB00386,Alseroxylon
,28302582,AUC,Total drug elimination from the circulation after the administration of liposomal formulation was characterized by prolonged circulation time (5.5h) along with increase in the AUC (56μgh/mL) for CPD100 Li and (9.5h) with AUC (170μgh/mL) for CPD100PEGLi.,Characterization of pegylated and non-pegylated liposomal formulation for the delivery of hypoxia activated vinblastine-N-oxide for the treatment of solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302582/),[μgh] / [ml],56,3819,DB00386,Alseroxylon
,28302582,AUC,Total drug elimination from the circulation after the administration of liposomal formulation was characterized by prolonged circulation time (5.5h) along with increase in the AUC (56μgh/mL) for CPD100 Li and (9.5h) with AUC (170μgh/mL) for CPD100PEGLi.,Characterization of pegylated and non-pegylated liposomal formulation for the delivery of hypoxia activated vinblastine-N-oxide for the treatment of solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302582/),h,9.5,3820,DB00386,Alseroxylon
,28302582,AUC,Total drug elimination from the circulation after the administration of liposomal formulation was characterized by prolonged circulation time (5.5h) along with increase in the AUC (56μgh/mL) for CPD100 Li and (9.5h) with AUC (170μgh/mL) for CPD100PEGLi.,Characterization of pegylated and non-pegylated liposomal formulation for the delivery of hypoxia activated vinblastine-N-oxide for the treatment of solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28302582/),[μgh] / [ml],170,3821,DB00386,Alseroxylon
,24530388,relative bioavailability,The relative bioavailability of VP-β-CD-TA COE-loaded NLC was 592% compared with VP suspension and 92% higher than VP-NLC.,"A novel oral delivery system consisting in ""drug-in cyclodextrin-in nanostructured lipid carriers"" for poorly water-soluble drug: vinpocetine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24530388/),%,592,5302,DB00386,Alseroxylon
,24530388,relative bioavailability,The relative bioavailability of VP-β-CD-TA COE-loaded NLC was 592% compared with VP suspension and 92% higher than VP-NLC.,"A novel oral delivery system consisting in ""drug-in cyclodextrin-in nanostructured lipid carriers"" for poorly water-soluble drug: vinpocetine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24530388/),%,92,5303,DB00386,Alseroxylon
,6500775,absorption rate constants,Differences in absorption rate constants in aged and young volunteers (0.53 h-1 and 0.73 h-1 respectively) are analysed.,Pharmacokinetic study of vincamine teprosilate. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6500775/),1/[h],0.53,5342,DB00386,Alseroxylon
,6500775,absorption rate constants,Differences in absorption rate constants in aged and young volunteers (0.53 h-1 and 0.73 h-1 respectively) are analysed.,Pharmacokinetic study of vincamine teprosilate. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6500775/),1/[h],0.73,5343,DB00386,Alseroxylon
,6500775,bioavailability,Vincamine teprosilate bioavailability after oral administration was found to be 20 +/- 5%.,Pharmacokinetic study of vincamine teprosilate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6500775/),%,20,5344,DB00386,Alseroxylon
,27557783,PFS,"Median PFS and OS were 4 months (95 % CI, 2.8-6.9) and 17.5 months (95 % CI, 10.8-24.5), respectively.","Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),month,4,6132,DB00386,Alseroxylon
,27557783,PFS,"Median PFS and OS were 4 months (95 % CI, 2.8-6.9) and 17.5 months (95 % CI, 10.8-24.5), respectively.","Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),month,17,6133,DB00386,Alseroxylon
,27557783,OS,"Median PFS and OS were 4 months (95 % CI, 2.8-6.9) and 17.5 months (95 % CI, 10.8-24.5), respectively.","Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),month,17,6134,DB00386,Alseroxylon
,27557783,Cmax,The mean plasma VNR Cmax ranged from 1 to 2.7 ng/ml (Tmax 1.1 h) and no evidence of drug accumulation was found.,"Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),[ng] / [ml],1 to 2.7,6135,DB00386,Alseroxylon
,27557783,Tmax,The mean plasma VNR Cmax ranged from 1 to 2.7 ng/ml (Tmax 1.1 h) and no evidence of drug accumulation was found.,"Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),h,1.1,6136,DB00386,Alseroxylon
,27557783,PFS,Increased PFS (11.3 vs. 2.8 months; P = 0.0298) was observed in patients with sB7-H3 levels <30.25 ng/mL.,"Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),month,11.3,6137,DB00386,Alseroxylon
,27557783,PFS,Increased PFS (11.3 vs. 2.8 months; P = 0.0298) was observed in patients with sB7-H3 levels <30.25 ng/mL.,"Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),month,2.8,6138,DB00386,Alseroxylon
,15606445,C(max),"For L-arginine, mean C(max) +/- SEM (range) was 42 +/- 2.2 (28-63) microg ml(-1) and t(max) (range) was 0.88 (0.50-1.5) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),[μg] / [ml],42,6659,DB00386,Alseroxylon
,15606445,t(max),"For L-arginine, mean C(max) +/- SEM (range) was 42 +/- 2.2 (28-63) microg ml(-1) and t(max) (range) was 0.88 (0.50-1.5) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),h,0.88,6660,DB00386,Alseroxylon
,15606445,C(max),"For yohimbine, mean C(max) was 42 +/- 11 (2.8-128) ng ml(-1); t(max) was 0.57 (0.25-1.0) h; mean AUC(0,8 h) was 65 +/- 24 (5.4-332), ng ml(-1) h and t(1/2) was 1.0 +/- 0.34 (0.40-6.0) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),[ng] / [ml],42,6661,DB00386,Alseroxylon
,15606445,t(max),"For yohimbine, mean C(max) was 42 +/- 11 (2.8-128) ng ml(-1); t(max) was 0.57 (0.25-1.0) h; mean AUC(0,8 h) was 65 +/- 24 (5.4-332), ng ml(-1) h and t(1/2) was 1.0 +/- 0.34 (0.40-6.0) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),h,0.57,6662,DB00386,Alseroxylon
,15606445,"AUC(0,8 h)","For yohimbine, mean C(max) was 42 +/- 11 (2.8-128) ng ml(-1); t(max) was 0.57 (0.25-1.0) h; mean AUC(0,8 h) was 65 +/- 24 (5.4-332), ng ml(-1) h and t(1/2) was 1.0 +/- 0.34 (0.40-6.0) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),[h·ng] / [ml],65,6663,DB00386,Alseroxylon
,15606445,t(1/2),"For yohimbine, mean C(max) was 42 +/- 11 (2.8-128) ng ml(-1); t(max) was 0.57 (0.25-1.0) h; mean AUC(0,8 h) was 65 +/- 24 (5.4-332), ng ml(-1) h and t(1/2) was 1.0 +/- 0.34 (0.40-6.0) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),h,1.0,6664,DB00386,Alseroxylon
,19708032,MTD,"The MTD of VSLI was 2.25 mg/m(2) based on dose-limiting toxicities of grade 3 motor neuropathy, grade 4 seizure, and grade 4 hepatotoxicity in 1 patient each at the 2.4 mg/m(2) dose level.",Phase 1 multicenter study of vincristine sulfate liposomes injection and dexamethasone in adults with relapsed or refractory acute lymphoblastic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19708032/),[mg] / [m(2],2.25,6901,DB00386,Alseroxylon
,19708032,CR rate,A complete response (CR) was achieved in 7 of 36 patients (19%) based on an intent-to-treat analysis; the CR rate was 29% for the 14 patients who underwent therapy as their first salvage attempt.,Phase 1 multicenter study of vincristine sulfate liposomes injection and dexamethasone in adults with relapsed or refractory acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19708032/),,29,6902,DB00386,Alseroxylon
,26578094,flow rate,"The analytes were separated on a Purospher® STAR RP18 UHPLC column (2 µm, 2.1 × 100 mm) by gradient elution using a mobile phase composed of methanol and water (containing 0.1% formic acid) at a flow rate of 0.3 mL/min.","Ultra-performance liquid chromatography-tandem mass spectrometric assay for the simultaneous determination of brucine, strychnine and brucine N-oxide in rat plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26578094/),[ml] / [min],0.3,9419,DB00386,Alseroxylon
,26578094,m/z,"Brucine, strychnine, brucine N-oxide and IS were detected in positive ion multiple reaction monitoring mode by means of an electrospray ionization interface (m/z 395.2 → 324.1, m/z 335.2 → 184.1, m/z 411.2 → 394.2, m/z 243.1 → 226.1).","Ultra-performance liquid chromatography-tandem mass spectrometric assay for the simultaneous determination of brucine, strychnine and brucine N-oxide in rat plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26578094/),,411.2,9420,DB00386,Alseroxylon
,26578094,m/z,"Brucine, strychnine, brucine N-oxide and IS were detected in positive ion multiple reaction monitoring mode by means of an electrospray ionization interface (m/z 395.2 → 324.1, m/z 335.2 → 184.1, m/z 411.2 → 394.2, m/z 243.1 → 226.1).","Ultra-performance liquid chromatography-tandem mass spectrometric assay for the simultaneous determination of brucine, strychnine and brucine N-oxide in rat plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26578094/),,394.2,9421,DB00386,Alseroxylon
,26578094,m/z,"Brucine, strychnine, brucine N-oxide and IS were detected in positive ion multiple reaction monitoring mode by means of an electrospray ionization interface (m/z 395.2 → 324.1, m/z 335.2 → 184.1, m/z 411.2 → 394.2, m/z 243.1 → 226.1).","Ultra-performance liquid chromatography-tandem mass spectrometric assay for the simultaneous determination of brucine, strychnine and brucine N-oxide in rat plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26578094/),,243.1,9422,DB00386,Alseroxylon
,26578094,m/z,"Brucine, strychnine, brucine N-oxide and IS were detected in positive ion multiple reaction monitoring mode by means of an electrospray ionization interface (m/z 395.2 → 324.1, m/z 335.2 → 184.1, m/z 411.2 → 394.2, m/z 243.1 → 226.1).","Ultra-performance liquid chromatography-tandem mass spectrometric assay for the simultaneous determination of brucine, strychnine and brucine N-oxide in rat plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26578094/),,226.1,9423,DB00386,Alseroxylon
,3802707,serum clearance,"The bolus vinblastine serum clearance was 552 +/- 182 ml/min/m2, with a terminal half-life of 29.2 +/- 11.2 hours.",Interpatient and intrapatient variability in vinblastine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802707/),[ml] / [m2·min],552,9827,DB00386,Alseroxylon
,3802707,terminal half-life,"The bolus vinblastine serum clearance was 552 +/- 182 ml/min/m2, with a terminal half-life of 29.2 +/- 11.2 hours.",Interpatient and intrapatient variability in vinblastine pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802707/),h,29.2,9828,DB00386,Alseroxylon
,3802707,infusion clearance,"After steady state was achieved (2 weeks), the infusion clearance was 646 +/- 221 ml/min/m2.",Interpatient and intrapatient variability in vinblastine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802707/),[ml] / [m2·min],646,9829,DB00386,Alseroxylon
,3802707,clearance,The infusion clearance decreased over the duration of the infusion (726 vs. 489 ml/min/m2; P = 0.001;months 1 vs. 4).,Interpatient and intrapatient variability in vinblastine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802707/),[ml] / [m2·min],726,9830,DB00386,Alseroxylon
,3802707,clearance,The infusion clearance decreased over the duration of the infusion (726 vs. 489 ml/min/m2; P = 0.001;months 1 vs. 4).,Interpatient and intrapatient variability in vinblastine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802707/),[ml] / [m2·min],489,9831,DB00386,Alseroxylon
,20920295,AUC₀₋₇,"Mean AUC₀₋₇ (days) was 155.9 versus 152.4 mg*h/mL for Prolastin-C and Prolastin, respectively.",Pharmacokinetic comparability of Prolastin®-C to Prolastin® in alpha₁-antitrypsin deficiency: a randomized study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20920295/),[h·mg] / [ml],155.9,10708,DB00386,Alseroxylon
,20920295,AUC₀₋₇,"Mean AUC₀₋₇ (days) was 155.9 versus 152.4 mg*h/mL for Prolastin-C and Prolastin, respectively.",Pharmacokinetic comparability of Prolastin®-C to Prolastin® in alpha₁-antitrypsin deficiency: a randomized study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20920295/),[h·mg] / [ml],152.4,10709,DB00386,Alseroxylon
,28551311,half-life (T1/2),"After a single intravenous administration of 10mg/kg mitragynine, mitragynine showed a two-compartmental drug elimination pattern with half-life (T1/2) of approximately 13h.",Evaluation of pharmacokinetics and blood-brain barrier permeability of mitragynine using in vivo microdialysis technique. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28551311/),h,13,11215,DB00386,Alseroxylon
,12389069,absolute bioavailability,"The mean absolute bioavailability was 36%, with moderate interindividual (CV=20%) and intraindividual (CV=19%) variability.",A simultaneous oral/intravenous population pharmacokinetic model for vinorelbine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12389069/),%,36,12703,DB00386,Alseroxylon
,12389069,bioavailability (F,By means of the simultaneous analysis of oral and intravenous data the bioavailability (F=36%) and its associated variability were estimated.,A simultaneous oral/intravenous population pharmacokinetic model for vinorelbine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12389069/),%,36,12704,DB00386,Alseroxylon
,1116154,t1/2,"Clearance of radioactivity from the blood was biphasic, with t1/2 values for a first rapid phase of 4.25 and 4.78 min, and for a slower phase of 185 and 195 min.",The pharmacokinetics of 4-acetyl tritium vinblastine in two patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1116154/),min,4.25,13766,DB00386,Alseroxylon
,1116154,t1/2,"Clearance of radioactivity from the blood was biphasic, with t1/2 values for a first rapid phase of 4.25 and 4.78 min, and for a slower phase of 185 and 195 min.",The pharmacokinetics of 4-acetyl tritium vinblastine in two patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1116154/),min,4.78,13767,DB00386,Alseroxylon
,1116154,t1/2,"Clearance of radioactivity from the blood was biphasic, with t1/2 values for a first rapid phase of 4.25 and 4.78 min, and for a slower phase of 185 and 195 min.",The pharmacokinetics of 4-acetyl tritium vinblastine in two patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1116154/),min,185,13768,DB00386,Alseroxylon
,1116154,t1/2,"Clearance of radioactivity from the blood was biphasic, with t1/2 values for a first rapid phase of 4.25 and 4.78 min, and for a slower phase of 185 and 195 min.",The pharmacokinetics of 4-acetyl tritium vinblastine in two patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1116154/),min,195,13769,DB00386,Alseroxylon
,1116154,volume of the central compartment,"The volume of the central compartment was calculated as 29.7 and 39.4 liters, while the total fictive volume of distribution was 86.4 and 111.4 liters.",The pharmacokinetics of 4-acetyl tritium vinblastine in two patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1116154/),l,29.7,13770,DB00386,Alseroxylon
,1116154,volume of the central compartment,"The volume of the central compartment was calculated as 29.7 and 39.4 liters, while the total fictive volume of distribution was 86.4 and 111.4 liters.",The pharmacokinetics of 4-acetyl tritium vinblastine in two patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1116154/),l,39.4,13771,DB00386,Alseroxylon
,1116154,total fictive volume of distribution,"The volume of the central compartment was calculated as 29.7 and 39.4 liters, while the total fictive volume of distribution was 86.4 and 111.4 liters.",The pharmacokinetics of 4-acetyl tritium vinblastine in two patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1116154/),l,86.4,13772,DB00386,Alseroxylon
