Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1537079,AUC,"The mean values for the calculated pharmacokinetic parameters were: t1/2 beta, 256 +/- 38 min; mean residence time (MRT), 346 +/- 47 min; AUC, 4,972 +/- 629 micrograms min ml-1 (normalized to a dose of 100 mg/m2); volume of distribution at steady state (Vdss), 6.6 +/- 1.2 l/m2; and clearance (CL), 20.4 +/- 2.4 ml min-1 m-2.",Pharmacokinetics of high-dose etoposide after short-term infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1537079/),[min·μg] / [ml],"4,972",199426,DB00262,Carmustine
,1537079,volume of distribution at steady state (Vdss),"The mean values for the calculated pharmacokinetic parameters were: t1/2 beta, 256 +/- 38 min; mean residence time (MRT), 346 +/- 47 min; AUC, 4,972 +/- 629 micrograms min ml-1 (normalized to a dose of 100 mg/m2); volume of distribution at steady state (Vdss), 6.6 +/- 1.2 l/m2; and clearance (CL), 20.4 +/- 2.4 ml min-1 m-2.",Pharmacokinetics of high-dose etoposide after short-term infusion. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1537079/),[l] / [m2],6.6,199427,DB00262,Carmustine
,1537079,clearance (CL),"The mean values for the calculated pharmacokinetic parameters were: t1/2 beta, 256 +/- 38 min; mean residence time (MRT), 346 +/- 47 min; AUC, 4,972 +/- 629 micrograms min ml-1 (normalized to a dose of 100 mg/m2); volume of distribution at steady state (Vdss), 6.6 +/- 1.2 l/m2; and clearance (CL), 20.4 +/- 2.4 ml min-1 m-2.",Pharmacokinetics of high-dose etoposide after short-term infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1537079/),[ml] / [(m)^2·min],20.4,199428,DB00262,Carmustine
,20555126,Trough levels,"Trough levels of 4 patients on three-monthly schedule maintenance therapy remained constant, with a median concentration of 6 mu g/mL (range 0.5-11.7 microg/mL).",Pharmacokinetics of rituximab in patients with CD20 positive B-cell malignancies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20555126/),[g·mu] / [ml],6,204913,DB00262,Carmustine
,20555126,elimination half-life at steady state,"The elimination half-life at steady state of rituximab in all patients was estimated to be 19.2 (+/- 15.2%) days with a between-subject variability of 54%, indicating wide variability.",Pharmacokinetics of rituximab in patients with CD20 positive B-cell malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20555126/),d,19.2,204914,DB00262,Carmustine
,15014015,MTD,"These effects were more prominent in patients receiving Seq T-->B, resulting in a much lower MTD of 80/100 mg/m(2)/day compared with 150/110 mg/m(2)/day for Seq B-->T.","A randomized phase I and pharmacological trial of sequences of 1,3-bis(2-chloroethyl)-1-nitrosourea and temozolomide in patients with advanced solid neoplasms. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014015/),[mg] / [d·m(2)],80,211163,DB00262,Carmustine
,15014015,MTD,"These effects were more prominent in patients receiving Seq T-->B, resulting in a much lower MTD of 80/100 mg/m(2)/day compared with 150/110 mg/m(2)/day for Seq B-->T.","A randomized phase I and pharmacological trial of sequences of 1,3-bis(2-chloroethyl)-1-nitrosourea and temozolomide in patients with advanced solid neoplasms. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014015/),[mg] / [d·m(2)],100,211164,DB00262,Carmustine
,15014015,MTD,"These effects were more prominent in patients receiving Seq T-->B, resulting in a much lower MTD of 80/100 mg/m(2)/day compared with 150/110 mg/m(2)/day for Seq B-->T.","A randomized phase I and pharmacological trial of sequences of 1,3-bis(2-chloroethyl)-1-nitrosourea and temozolomide in patients with advanced solid neoplasms. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014015/),[mg] / [d·m(2)],150,211165,DB00262,Carmustine
,15014015,MTD,"These effects were more prominent in patients receiving Seq T-->B, resulting in a much lower MTD of 80/100 mg/m(2)/day compared with 150/110 mg/m(2)/day for Seq B-->T.","A randomized phase I and pharmacological trial of sequences of 1,3-bis(2-chloroethyl)-1-nitrosourea and temozolomide in patients with advanced solid neoplasms. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014015/),[mg] / [d·m(2)],110,211166,DB00262,Carmustine
,15534084,overall survival,"At median follow-up of 34 (13-58) months, all HRPBC patients remain alive and free of disease; the MBC group has event-free survival and overall survival rates of 45 and 70%, respectively.",Phase II feasibility and pharmacokinetic study of concurrent administration of trastuzumab and high-dose chemotherapy in advanced HER2+ breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15534084/),,70,252895,DB00262,Carmustine
,11302252,half-life,The half-life of temozolomide was 1.86 (+/-0.31) h.,"A phase I trial of 1,3-bis(2-chloroethyl)-1-nitrosourea plus temozolomide: a North American Brain Tumor Consortium study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11302252/),h,1.86,255049,DB00262,Carmustine
,9788577,AUCs,"Median AUCs of cyclophosphamide in patients receiving ondansetron (73.6 mg/ml x min) were lower than those of the control patients (88.3 mg/ml x min, n = 75, P = 0.0004), but the median cisplatin AUC was approximately 10% higher and no difference in the disposition of carmustine was demonstrated.",Pharmacokinetic interaction between ondansetron and cyclophosphamide during high-dose chemotherapy for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788577/),[mg] / [min·ml],73.6,256672,DB00262,Carmustine
,9788577,AUCs,"Median AUCs of cyclophosphamide in patients receiving ondansetron (73.6 mg/ml x min) were lower than those of the control patients (88.3 mg/ml x min, n = 75, P = 0.0004), but the median cisplatin AUC was approximately 10% higher and no difference in the disposition of carmustine was demonstrated.",Pharmacokinetic interaction between ondansetron and cyclophosphamide during high-dose chemotherapy for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788577/),[mg] / [min·ml],88.3,256673,DB00262,Carmustine
,3247301,alpha,"The plasma concentration-time curves were fit to a two-compartment model with a mean (SE) alpha, beta, and total-body clearance of 2.898 (0.913) hr-1, 0.1228 (0.0179) hr-1, and 7.211 (2.862) liters/hr.kg, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],2.898,261515,DB00262,Carmustine
,3247301,beta,"The plasma concentration-time curves were fit to a two-compartment model with a mean (SE) alpha, beta, and total-body clearance of 2.898 (0.913) hr-1, 0.1228 (0.0179) hr-1, and 7.211 (2.862) liters/hr.kg, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],0.1228,261516,DB00262,Carmustine
,3247301,total-body clearance,"The plasma concentration-time curves were fit to a two-compartment model with a mean (SE) alpha, beta, and total-body clearance of 2.898 (0.913) hr-1, 0.1228 (0.0179) hr-1, and 7.211 (2.862) liters/hr.kg, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),[l] / [h·kg],7.211,261517,DB00262,Carmustine
,3247301,apparent rate constants,"The apparent rate constants for degradation of BCNU and CCNU were 0.09921 and 0.02853 hr-1 at 4 degrees C and 5.998 and 2.553 hr-1 at 37 degrees C, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],0.09921,261518,DB00262,Carmustine
,3247301,apparent rate constants,"The apparent rate constants for degradation of BCNU and CCNU were 0.09921 and 0.02853 hr-1 at 4 degrees C and 5.998 and 2.553 hr-1 at 37 degrees C, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],0.02853,261519,DB00262,Carmustine
,3247301,apparent rate constants,"The apparent rate constants for degradation of BCNU and CCNU were 0.09921 and 0.02853 hr-1 at 4 degrees C and 5.998 and 2.553 hr-1 at 37 degrees C, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],5.998,261520,DB00262,Carmustine
,3247301,apparent rate constants,"The apparent rate constants for degradation of BCNU and CCNU were 0.09921 and 0.02853 hr-1 at 4 degrees C and 5.998 and 2.553 hr-1 at 37 degrees C, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],2.553,261521,DB00262,Carmustine
,17264335,steady-state levels,"For up to 14 days, steady-state levels of O6-BG were 0.1 to 0.4 micromol/L, and levels for O6-benzyl-8-oxoguanine were 0.7 to 1.3 micromol/L.",Phase I trial of polifeprosan 20 with carmustine implant plus continuous infusion of intravenous O6-benzylguanine in adults with recurrent malignant glioma: new approaches to brain tumor therapy CNS consortium trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17264335/),[μM] / [l],0.1 to 0.4,263465,DB00262,Carmustine
,17264335,steady-state levels,"For up to 14 days, steady-state levels of O6-BG were 0.1 to 0.4 micromol/L, and levels for O6-benzyl-8-oxoguanine were 0.7 to 1.3 micromol/L.",Phase I trial of polifeprosan 20 with carmustine implant plus continuous infusion of intravenous O6-benzylguanine in adults with recurrent malignant glioma: new approaches to brain tumor therapy CNS consortium trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17264335/),[μM] / [l],0.7 to 1.3,263466,DB00262,Carmustine
,11960597,half-life,The half-life of BCNU in cells was approximately 40 min.,"In vitro pharmacokinetics and pharmacodynamics of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11960597/),min,40,273574,DB00262,Carmustine
