Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1164099,half lives,The half lives of compartment 1 (2.1-4.0 min) and those of compartment 2 (16.8-20.6 min) were similar with both glycosides and both species.,[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),min,2.1-4.0,69016,DB01092,Ouabain
,1164099,half lives,The half lives of compartment 1 (2.1-4.0 min) and those of compartment 2 (16.8-20.6 min) were similar with both glycosides and both species.,[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),min,16.8-20.6,69017,DB01092,Ouabain
,1164099,time for reaching the half maximum effect,The development and decline of the positive inotropic effect in guinea pig hearts exhibited a time course similar to that of the glycoside content in compartment 1: the time for reaching the half maximum effect was 3-4 min with ouabain and 5-6 min with digitoxin.,[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),min,3-4,69018,DB01092,Ouabain
,1164099,time for reaching the half maximum effect,The development and decline of the positive inotropic effect in guinea pig hearts exhibited a time course similar to that of the glycoside content in compartment 1: the time for reaching the half maximum effect was 3-4 min with ouabain and 5-6 min with digitoxin.,[Pharmacokinetics and action of digitoxin and ouabain in the isolated hearts of guinea pigs and rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164099/),min,5-6,69019,DB01092,Ouabain
,456272,half-time,"Plasma concentration fell to about a fifth of the maximal concentration within 6 min after intravenous administration, total excretion within three days being about 50%, with a half-time of 11 hours.",[Absorption and excretion of g-strophanthin after intravenous or sublingual administration (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/456272/),h,11,75635,DB01092,Ouabain
,456272,Maximal plasma concentration,"Maximal plasma concentration ranged from 4.7 to 0.7 ng/ml, corresponding to levels reached 15 min or 4 hours, respectively, after intravenous administration.",[Absorption and excretion of g-strophanthin after intravenous or sublingual administration (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/456272/),[ng] / [ml],4.7 to 0.7,75636,DB01092,Ouabain
,1234016,constant red cell/buffer partition ratio,A constant red cell/buffer partition ratio of 4.16+/-0.15 s.e. mean was found.,The distribution of quinidine in human blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1234016/),,4.16,119449,DB01092,Ouabain
,1234016,red cell/plasma partition ratio,3 Plasma reduced the uptake of quinidine so that a red cell/plasma partition ratio of 0.82+/-0.09 s.e. mean was found.,The distribution of quinidine in human blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1234016/),,0.82,119450,DB01092,Ouabain
,1682458,absolute bioavailabilities,"The absolute bioavailabilities for 1-, 2.5-, 3- and 8-week-old rats were 77.59, 51.52, 14.61 and 7.30%, respectively.",Effect of age on the gastrointestinal absorption of acyclovir in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682458/),%,77.59,120676,DB01092,Ouabain
,1682458,absolute bioavailabilities,"The absolute bioavailabilities for 1-, 2.5-, 3- and 8-week-old rats were 77.59, 51.52, 14.61 and 7.30%, respectively.",Effect of age on the gastrointestinal absorption of acyclovir in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682458/),%,51.52,120677,DB01092,Ouabain
,1682458,absolute bioavailabilities,"The absolute bioavailabilities for 1-, 2.5-, 3- and 8-week-old rats were 77.59, 51.52, 14.61 and 7.30%, respectively.",Effect of age on the gastrointestinal absorption of acyclovir in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682458/),%,14.61,120678,DB01092,Ouabain
,1682458,absolute bioavailabilities,"The absolute bioavailabilities for 1-, 2.5-, 3- and 8-week-old rats were 77.59, 51.52, 14.61 and 7.30%, respectively.",Effect of age on the gastrointestinal absorption of acyclovir in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682458/),%,7.30,120679,DB01092,Ouabain
,954171,volumes of distribution,"We did find, however, that young dogs had nearly twice the ouabain volumes of distribution per kilogram of body weight as adults (155.4 +/- 1.2 (SE) ml/kg vs. 80 +/- 0.6, P less than 0.0005) and that one could account for this difference with the fact that young dogs had nearly twice the plasma volume 108 +/- 9.8, vs. 68 +/- 7.3, P = 0.001) and interstitial fluid space (318 +/- 35 vs. 190 +/- 6.5, P = 0.006) as the adults.",Age-related changes in ouabain pharmacology. Ouabain exhibits a different volume of distribution in adult and young dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954171/),[ml] / [kg],155.4,172683,DB01092,Ouabain
,954171,volumes of distribution,"We did find, however, that young dogs had nearly twice the ouabain volumes of distribution per kilogram of body weight as adults (155.4 +/- 1.2 (SE) ml/kg vs. 80 +/- 0.6, P less than 0.0005) and that one could account for this difference with the fact that young dogs had nearly twice the plasma volume 108 +/- 9.8, vs. 68 +/- 7.3, P = 0.001) and interstitial fluid space (318 +/- 35 vs. 190 +/- 6.5, P = 0.006) as the adults.",Age-related changes in ouabain pharmacology. Ouabain exhibits a different volume of distribution in adult and young dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954171/),,80,172684,DB01092,Ouabain
,954171,plasma volume,"We did find, however, that young dogs had nearly twice the ouabain volumes of distribution per kilogram of body weight as adults (155.4 +/- 1.2 (SE) ml/kg vs. 80 +/- 0.6, P less than 0.0005) and that one could account for this difference with the fact that young dogs had nearly twice the plasma volume 108 +/- 9.8, vs. 68 +/- 7.3, P = 0.001) and interstitial fluid space (318 +/- 35 vs. 190 +/- 6.5, P = 0.006) as the adults.",Age-related changes in ouabain pharmacology. Ouabain exhibits a different volume of distribution in adult and young dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954171/),,108,172685,DB01092,Ouabain
,954171,plasma volume,"We did find, however, that young dogs had nearly twice the ouabain volumes of distribution per kilogram of body weight as adults (155.4 +/- 1.2 (SE) ml/kg vs. 80 +/- 0.6, P less than 0.0005) and that one could account for this difference with the fact that young dogs had nearly twice the plasma volume 108 +/- 9.8, vs. 68 +/- 7.3, P = 0.001) and interstitial fluid space (318 +/- 35 vs. 190 +/- 6.5, P = 0.006) as the adults.",Age-related changes in ouabain pharmacology. Ouabain exhibits a different volume of distribution in adult and young dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954171/),,68,172686,DB01092,Ouabain
,954171,interstitial fluid space,"We did find, however, that young dogs had nearly twice the ouabain volumes of distribution per kilogram of body weight as adults (155.4 +/- 1.2 (SE) ml/kg vs. 80 +/- 0.6, P less than 0.0005) and that one could account for this difference with the fact that young dogs had nearly twice the plasma volume 108 +/- 9.8, vs. 68 +/- 7.3, P = 0.001) and interstitial fluid space (318 +/- 35 vs. 190 +/- 6.5, P = 0.006) as the adults.",Age-related changes in ouabain pharmacology. Ouabain exhibits a different volume of distribution in adult and young dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954171/),,318,172687,DB01092,Ouabain
,954171,interstitial fluid space,"We did find, however, that young dogs had nearly twice the ouabain volumes of distribution per kilogram of body weight as adults (155.4 +/- 1.2 (SE) ml/kg vs. 80 +/- 0.6, P less than 0.0005) and that one could account for this difference with the fact that young dogs had nearly twice the plasma volume 108 +/- 9.8, vs. 68 +/- 7.3, P = 0.001) and interstitial fluid space (318 +/- 35 vs. 190 +/- 6.5, P = 0.006) as the adults.",Age-related changes in ouabain pharmacology. Ouabain exhibits a different volume of distribution in adult and young dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954171/),,190,172688,DB01092,Ouabain
,6628501,total-body clearance,Verapamil decreased total-body clearance of digoxin from 4.68 +/- 0.41 to 3.29 +/- 0.26 ml/min/kg (p less than 0.001) and increased the plasma half-life of the drug from 33.50 +/- 2.38 to 41.31 +/- 2.27 h (p less than 0.01).,Influence of verapamil on the inotropism and pharmacokinetics of digoxin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628501/),[ml] / [kg·min],4.68,218037,DB01092,Ouabain
,6628501,total-body clearance,Verapamil decreased total-body clearance of digoxin from 4.68 +/- 0.41 to 3.29 +/- 0.26 ml/min/kg (p less than 0.001) and increased the plasma half-life of the drug from 33.50 +/- 2.38 to 41.31 +/- 2.27 h (p less than 0.01).,Influence of verapamil on the inotropism and pharmacokinetics of digoxin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628501/),[ml] / [kg·min],3.29,218038,DB01092,Ouabain
,6628501,plasma half-life,Verapamil decreased total-body clearance of digoxin from 4.68 +/- 0.41 to 3.29 +/- 0.26 ml/min/kg (p less than 0.001) and increased the plasma half-life of the drug from 33.50 +/- 2.38 to 41.31 +/- 2.27 h (p less than 0.01).,Influence of verapamil on the inotropism and pharmacokinetics of digoxin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628501/),h,33.50,218039,DB01092,Ouabain
,6628501,plasma half-life,Verapamil decreased total-body clearance of digoxin from 4.68 +/- 0.41 to 3.29 +/- 0.26 ml/min/kg (p less than 0.001) and increased the plasma half-life of the drug from 33.50 +/- 2.38 to 41.31 +/- 2.27 h (p less than 0.01).,Influence of verapamil on the inotropism and pharmacokinetics of digoxin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628501/),h,41.31,218040,DB01092,Ouabain
,3385724,half-life,"After iv administration to rats, procainamide was extensively metabolized to N-acetylprocainamide and displayed a half-life of 0.4 h.","Electrophysiologic and antiarrhythmic activities of 4-amino-N-[2-(diethylamino)ethyl]-3,5-dimethylbenzamide, a sterically hindered procainamide analogue. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3385724/),h,0.4,253042,DB01092,Ouabain
,3385724,half-life,"In contrast, dimethylprocainamide was not metabolized by N-acetylation, had a half-life of 1.4 h, and provided greater peak plasma concentrations.","Electrophysiologic and antiarrhythmic activities of 4-amino-N-[2-(diethylamino)ethyl]-3,5-dimethylbenzamide, a sterically hindered procainamide analogue. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3385724/),h,1.4,253043,DB01092,Ouabain
