Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12357518,plasma anti-Xa activity,"Mean plasma anti-Xa activity (units/ml) 10 min and 2, 4, 6, and 8 hr after IV dose was 2.29 +/- 0.39, 0.99 +/- 0.29, 0.58 +/- 0.14, 0.36 +/- 0.13, 0.24 +/- 0.11, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),[units] / [ml],2.29,6705,DB00758,Clopidogrel
,12357518,plasma anti-Xa activity,"Mean plasma anti-Xa activity (units/ml) 10 min and 2, 4, 6, and 8 hr after IV dose was 2.29 +/- 0.39, 0.99 +/- 0.29, 0.58 +/- 0.14, 0.36 +/- 0.13, 0.24 +/- 0.11, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),[units] / [ml],0.99,6706,DB00758,Clopidogrel
,12357518,plasma anti-Xa activity,"Mean plasma anti-Xa activity (units/ml) 10 min and 2, 4, 6, and 8 hr after IV dose was 2.29 +/- 0.39, 0.99 +/- 0.29, 0.58 +/- 0.14, 0.36 +/- 0.13, 0.24 +/- 0.11, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),[units] / [ml],0.58,6707,DB00758,Clopidogrel
,12357518,plasma anti-Xa activity,"Mean plasma anti-Xa activity (units/ml) 10 min and 2, 4, 6, and 8 hr after IV dose was 2.29 +/- 0.39, 0.99 +/- 0.29, 0.58 +/- 0.14, 0.36 +/- 0.13, 0.24 +/- 0.11, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),[units] / [ml],0.36,6708,DB00758,Clopidogrel
,12357518,plasma anti-Xa activity,"Mean plasma anti-Xa activity (units/ml) 10 min and 2, 4, 6, and 8 hr after IV dose was 2.29 +/- 0.39, 0.99 +/- 0.29, 0.58 +/- 0.14, 0.36 +/- 0.13, 0.24 +/- 0.11, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),[units] / [ml],0.24,6709,DB00758,Clopidogrel
,12357518,Plasma anti-Xa activity,"Mean Plasma anti-Xa activity 2, 4, 6, 8, 10, and 12 hr after SC dose was 1.01 +/- 0.22, 1.13 +/- 0.27, 1.1 +/- 0.41, 0.84 +/- 0.19, 0.62 +/- 0.24, and 0.46 +/- 0.21, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),,1.01,6710,DB00758,Clopidogrel
,12357518,Plasma anti-Xa activity,"Mean Plasma anti-Xa activity 2, 4, 6, 8, 10, and 12 hr after SC dose was 1.01 +/- 0.22, 1.13 +/- 0.27, 1.1 +/- 0.41, 0.84 +/- 0.19, 0.62 +/- 0.24, and 0.46 +/- 0.21, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),,1.13,6711,DB00758,Clopidogrel
,12357518,Plasma anti-Xa activity,"Mean Plasma anti-Xa activity 2, 4, 6, 8, 10, and 12 hr after SC dose was 1.01 +/- 0.22, 1.13 +/- 0.27, 1.1 +/- 0.41, 0.84 +/- 0.19, 0.62 +/- 0.24, and 0.46 +/- 0.21, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),,1.1,6712,DB00758,Clopidogrel
,12357518,Plasma anti-Xa activity,"Mean Plasma anti-Xa activity 2, 4, 6, 8, 10, and 12 hr after SC dose was 1.01 +/- 0.22, 1.13 +/- 0.27, 1.1 +/- 0.41, 0.84 +/- 0.19, 0.62 +/- 0.24, and 0.46 +/- 0.21, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),,0.84,6713,DB00758,Clopidogrel
,12357518,Plasma anti-Xa activity,"Mean Plasma anti-Xa activity 2, 4, 6, 8, 10, and 12 hr after SC dose was 1.01 +/- 0.22, 1.13 +/- 0.27, 1.1 +/- 0.41, 0.84 +/- 0.19, 0.62 +/- 0.24, and 0.46 +/- 0.21, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),,0.62,6714,DB00758,Clopidogrel
,12357518,Plasma anti-Xa activity,"Mean Plasma anti-Xa activity 2, 4, 6, 8, 10, and 12 hr after SC dose was 1.01 +/- 0.22, 1.13 +/- 0.27, 1.1 +/- 0.41, 0.84 +/- 0.19, 0.62 +/- 0.24, and 0.46 +/- 0.21, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),,0.46,6715,DB00758,Clopidogrel
,12357518,plasma anti-Xa activity,"Mean plasma anti-Xa activity at the start and end of PCI was 1.27 +/- 0.41 and 1.07 +/- 0.42, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),,1.27,6716,DB00758,Clopidogrel
,12357518,plasma anti-Xa activity,"Mean plasma anti-Xa activity at the start and end of PCI was 1.27 +/- 0.41 and 1.07 +/- 0.42, respectively.",Pharmacokinetics of intravenous/subcutaneous Enoxaparin in patients with acute coronary syndrome undergoing percutaneous coronary interventions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357518/),,1.07,6717,DB00758,Clopidogrel
,31039046,IC50,Alcohol significantly inhibited the hydrolysis of clopidogrel (IC50 161 mM) and 2-oxo-clopidogrel (IC50 6 mM).,Inhibition of carboxylesterase-1 alters clopidogrel metabolism and disposition. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31039046/),mM,161,8457,DB00758,Clopidogrel
,31039046,IC50,Alcohol significantly inhibited the hydrolysis of clopidogrel (IC50 161 mM) and 2-oxo-clopidogrel (IC50 6 mM).,Inhibition of carboxylesterase-1 alters clopidogrel metabolism and disposition. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31039046/),mM,6,8458,DB00758,Clopidogrel
,26839733,flow rate,Chromatographic separation was performed on an BDS Hypersil C18 column (250 × 4.6 mm; 5 μm) via gradient elution with mobile phase consisting of 10 mM phosphoric acid (sodium) buffer solution (pH = 2.6 adjusted with 85% orthophosphoric acid) : acetonitrile : methanol with flow rate of 1 mL·min(-1).,"Development and Validation of an HPLC Method for Simultaneous Quantification of Clopidogrel Bisulfate, Its Carboxylic Acid Metabolite, and Atorvastatin in Human Plasma: Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26839733/),[ml] / [min],1,8719,DB00758,Clopidogrel
,19280520,areas under the plasma concentration versus time curve (AUC),"The areas under the plasma concentration versus time curve (AUC) of the thiolactone intermediates in the portal vein plasma after an oral dose of prasugrel (1 mg kg(-1)) and clopidogrel (0.77 mg kg(-1)) were 15.8 +/- 15.9 ng h ml(-1) and 0.113 +/- 0.226 ng h ml(-1), respectively, in rats, and 454 +/- 104 ng h ml(-1) and 23.3 +/- 4.3 ng h ml(-1), respectively, in dogs, indicating efficient hydrolysis of prasugrel and little metabolism of clopidogrel to their thiolactones in the intestine.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),[h·ng] / [ml],15.8,10569,DB00758,Clopidogrel
,19280520,areas under the plasma concentration versus time curve (AUC),"The areas under the plasma concentration versus time curve (AUC) of the thiolactone intermediates in the portal vein plasma after an oral dose of prasugrel (1 mg kg(-1)) and clopidogrel (0.77 mg kg(-1)) were 15.8 +/- 15.9 ng h ml(-1) and 0.113 +/- 0.226 ng h ml(-1), respectively, in rats, and 454 +/- 104 ng h ml(-1) and 23.3 +/- 4.3 ng h ml(-1), respectively, in dogs, indicating efficient hydrolysis of prasugrel and little metabolism of clopidogrel to their thiolactones in the intestine.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),[h·ng] / [ml],0.113,10570,DB00758,Clopidogrel
,19280520,areas under the plasma concentration versus time curve (AUC),"The areas under the plasma concentration versus time curve (AUC) of the thiolactone intermediates in the portal vein plasma after an oral dose of prasugrel (1 mg kg(-1)) and clopidogrel (0.77 mg kg(-1)) were 15.8 +/- 15.9 ng h ml(-1) and 0.113 +/- 0.226 ng h ml(-1), respectively, in rats, and 454 +/- 104 ng h ml(-1) and 23.3 +/- 4.3 ng h ml(-1), respectively, in dogs, indicating efficient hydrolysis of prasugrel and little metabolism of clopidogrel to their thiolactones in the intestine.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),[h·ng] / [ml],454,10571,DB00758,Clopidogrel
,19280520,areas under the plasma concentration versus time curve (AUC),"The areas under the plasma concentration versus time curve (AUC) of the thiolactone intermediates in the portal vein plasma after an oral dose of prasugrel (1 mg kg(-1)) and clopidogrel (0.77 mg kg(-1)) were 15.8 +/- 15.9 ng h ml(-1) and 0.113 +/- 0.226 ng h ml(-1), respectively, in rats, and 454 +/- 104 ng h ml(-1) and 23.3 +/- 4.3 ng h ml(-1), respectively, in dogs, indicating efficient hydrolysis of prasugrel and little metabolism of clopidogrel to their thiolactones in the intestine.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),[h·ng] / [ml],23.3,10572,DB00758,Clopidogrel
,19280520,relative bioavailability,"The relative bioavailability of the active metabolites of prasugrel and clopidogrel calculated by the ratio of active metabolite AUC (prodrug oral administration/active metabolite intravenous administration) were 25% and 7%, respectively, in rats, and 25% and 10%, respectively, in dogs.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),%,25,10573,DB00758,Clopidogrel
,19280520,relative bioavailability,"The relative bioavailability of the active metabolites of prasugrel and clopidogrel calculated by the ratio of active metabolite AUC (prodrug oral administration/active metabolite intravenous administration) were 25% and 7%, respectively, in rats, and 25% and 10%, respectively, in dogs.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),%,7,10574,DB00758,Clopidogrel
,19280520,relative bioavailability,"The relative bioavailability of the active metabolites of prasugrel and clopidogrel calculated by the ratio of active metabolite AUC (prodrug oral administration/active metabolite intravenous administration) were 25% and 7%, respectively, in rats, and 25% and 10%, respectively, in dogs.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),%,10,10575,DB00758,Clopidogrel
,17141580,flow rate,Analysis was performed using a C8 column (temperature controlled to 50 degrees C) by gradient elution at a flow rate of 0.9 mL min(-1) over a 3 min run time.,The validation of a bioanalytical method for the determination of clopidogrel in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141580/),[ml] / [min],0.9,11937,DB00758,Clopidogrel
,17141580,Retention times,"Retention times of 1.61 and 1.59 min were observed for clopidogrel and 2H3-clopidogrel (I.S.), respectively.",The validation of a bioanalytical method for the determination of clopidogrel in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141580/),min,1.61,11938,DB00758,Clopidogrel
,17141580,Retention times,"Retention times of 1.61 and 1.59 min were observed for clopidogrel and 2H3-clopidogrel (I.S.), respectively.",The validation of a bioanalytical method for the determination of clopidogrel in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141580/),min,1.59,11939,DB00758,Clopidogrel
,33510930,recoveries,Mean recoveries of apremilast in beagle dogs plasma ranged from 87.4% to 97.4%.,Quantitation of Apremilast in Beagle Dogs Plasma by UPLC-MS-MS and Its Application to Pharmacokinetic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33510930/),%,87.4,13107,DB00758,Clopidogrel
,33510930,recoveries,Mean recoveries of apremilast in beagle dogs plasma ranged from 87.4% to 97.4%.,Quantitation of Apremilast in Beagle Dogs Plasma by UPLC-MS-MS and Its Application to Pharmacokinetic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33510930/),%,97.4,13108,DB00758,Clopidogrel
,33510930,t1/2Z,The mean t1/2Z was 5.41 h for 30 mg·day-1 for beagle dogs after oral administration.,Quantitation of Apremilast in Beagle Dogs Plasma by UPLC-MS-MS and Its Application to Pharmacokinetic Studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33510930/),h,5.41,13109,DB00758,Clopidogrel
,33510930,AUC0-t,The AUC0-t increased linearly from 3.51 to 1802.13 μg L-1 ∗h after administration of single doses.,Quantitation of Apremilast in Beagle Dogs Plasma by UPLC-MS-MS and Its Application to Pharmacokinetic Studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33510930/),[μg·∗h] / [l],3.51,13110,DB00758,Clopidogrel
,33510930,AUC0-t,The AUC0-t increased linearly from 3.51 to 1802.13 μg L-1 ∗h after administration of single doses.,Quantitation of Apremilast in Beagle Dogs Plasma by UPLC-MS-MS and Its Application to Pharmacokinetic Studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33510930/),[μg·∗h] / [l],1802.13,13111,DB00758,Clopidogrel
,30414387,half maximal inhibition,"On average, half maximal inhibition was reached at ticagrelor concentrations of 116 (RSE: 5.3%) nmol l-1 .",Pharmacokinetic-pharmacodynamic modelling of platelet response to ticagrelor in stable coronary artery disease and prior myocardial infarction patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30414387/),%,116,13270,DB00758,Clopidogrel
,19634511,AUC(0-tlast),"The arithmetic means of AUC(0-tlast) and Cmax were 3,656.01 pg x h/ml and 1970.22 pg/ml for the test formulation and 3771.51 pg x h/ml and 1756.52 pg/ml, respectively, for the reference formulation.",Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),[h·pg] / [ml],"3,656.01",13350,DB00758,Clopidogrel
,19634511,AUC(0-tlast),"The arithmetic means of AUC(0-tlast) and Cmax were 3,656.01 pg x h/ml and 1970.22 pg/ml for the test formulation and 3771.51 pg x h/ml and 1756.52 pg/ml, respectively, for the reference formulation.",Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),[h·pg] / [ml],3771.51,13351,DB00758,Clopidogrel
,19634511,Cmax,"The arithmetic means of AUC(0-tlast) and Cmax were 3,656.01 pg x h/ml and 1970.22 pg/ml for the test formulation and 3771.51 pg x h/ml and 1756.52 pg/ml, respectively, for the reference formulation.",Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),[pg] / [ml],1970.22,13352,DB00758,Clopidogrel
,19634511,Cmax,"The arithmetic means of AUC(0-tlast) and Cmax were 3,656.01 pg x h/ml and 1970.22 pg/ml for the test formulation and 3771.51 pg x h/ml and 1756.52 pg/ml, respectively, for the reference formulation.",Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),[pg] / [ml],1756.52,13353,DB00758,Clopidogrel
,19634511,tmax,The mean tmax was 1.16 h for the test and 1.13 h for the reference formulation.,Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),h,1.16,13354,DB00758,Clopidogrel
,19634511,tmax,The mean tmax was 1.16 h for the test and 1.13 h for the reference formulation.,Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),h,1.13,13355,DB00758,Clopidogrel
,26695516,dose-adjusted concentrations,"Due to differences in the maintenance doses, we have calculated the dose-adjusted concentrations of clopidogrel (0.2 ng/ml/mg (0.1-0.4)) and 2-oxo-clopidogrel (2.1 ng/ml/mg (0.5-4.6)).",P-Glycoprotein Polymorphism C3435T Is Associated with Dose-Adjusted Clopidogrel and 2-Oxo-Clopidogrel Concentration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26695516/),[ng] / [mg·ml],0.2,14616,DB00758,Clopidogrel
,26695516,dose-adjusted concentrations,"Due to differences in the maintenance doses, we have calculated the dose-adjusted concentrations of clopidogrel (0.2 ng/ml/mg (0.1-0.4)) and 2-oxo-clopidogrel (2.1 ng/ml/mg (0.5-4.6)).",P-Glycoprotein Polymorphism C3435T Is Associated with Dose-Adjusted Clopidogrel and 2-Oxo-Clopidogrel Concentration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26695516/),[ng] / [mg·ml],2.1,14617,DB00758,Clopidogrel
better,9892073,extraction efficiency,The extraction efficiency was better than 48% over the range studied; for the internal standard it averaged 51% at 50 ng/ml.,Assay method for the carboxylic acid metabolite of clopidogrel in human plasma by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9892073/),%,48,16348,DB00758,Clopidogrel
,9892073,extraction efficiency,The extraction efficiency was better than 48% over the range studied; for the internal standard it averaged 51% at 50 ng/ml.,Assay method for the carboxylic acid metabolite of clopidogrel in human plasma by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9892073/),%,51,16349,DB00758,Clopidogrel
,24710841,AUC,"Similarly, PMs needed 300 mg daily to achieve active metabolite concentrations that were similar to EMs on 75 mg (AUC 37.7 and 33.5 ng h/mL, respectively).",Effectiveness of clopidogrel dose escalation to normalize active metabolite exposure and antiplatelet effects in CYP2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24710841/),[h·ng] / [ml],37.7,18438,DB00758,Clopidogrel
,24710841,AUC,"Similarly, PMs needed 300 mg daily to achieve active metabolite concentrations that were similar to EMs on 75 mg (AUC 37.7 and 33.5 ng h/mL, respectively).",Effectiveness of clopidogrel dose escalation to normalize active metabolite exposure and antiplatelet effects in CYP2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24710841/),[h·ng] / [ml],33.5,18439,DB00758,Clopidogrel
,23385314,K(i),The present study showed that efavirenz was a potent competitive inhibitor of CYP2B6 (average K(i) = 1.68 µM in HLMs and K(i) = 1.38 µM in expressed CYP2B6) and CYP2C8 (K(i) = 4.78 µM in pooled HLMs and K(i) = 4.80 µM in HLMs with CYP2C8*3/*3 genotype).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,1.68,19503,DB00758,Clopidogrel
,23385314,K(i),The present study showed that efavirenz was a potent competitive inhibitor of CYP2B6 (average K(i) = 1.68 µM in HLMs and K(i) = 1.38 µM in expressed CYP2B6) and CYP2C8 (K(i) = 4.78 µM in pooled HLMs and K(i) = 4.80 µM in HLMs with CYP2C8*3/*3 genotype).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,1.38,19504,DB00758,Clopidogrel
,23385314,K(i),The present study showed that efavirenz was a potent competitive inhibitor of CYP2B6 (average K(i) = 1.68 µM in HLMs and K(i) = 1.38 µM in expressed CYP2B6) and CYP2C8 (K(i) = 4.78 µM in pooled HLMs and K(i) = 4.80 µM in HLMs with CYP2C8*3/*3 genotype).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,4.78,19505,DB00758,Clopidogrel
,23385314,K(i),The present study showed that efavirenz was a potent competitive inhibitor of CYP2B6 (average K(i) = 1.68 µM in HLMs and K(i) = 1.38 µM in expressed CYP2B6) and CYP2C8 (K(i) = 4.78 µM in pooled HLMs and K(i) = 4.80 µM in HLMs with CYP2C8*3/*3 genotype).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,4.80,19506,DB00758,Clopidogrel
,23385314,K(i),Efavirenz was a moderate inhibitor of CYP2C9 (K(i) = 19.46 µM) and CYP2C19 (K(i) = 21.31 µM); and a weak inhibitor of CYP3A (K(i) = 40.33 µM).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,19.46,19507,DB00758,Clopidogrel
,23385314,K(i),Efavirenz was a moderate inhibitor of CYP2C9 (K(i) = 19.46 µM) and CYP2C19 (K(i) = 21.31 µM); and a weak inhibitor of CYP3A (K(i) = 40.33 µM).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,21.31,19508,DB00758,Clopidogrel
