Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32076807,TTP,"No difference in TTP between both studies was observed (383 days (95% CI 287-859), and 567 days (95% CI 351-NR), p = 0.36).",The impact of patient characteristics on enzalutamide pharmacokinetics and how this relates to treatment toxicity and efficacy in metastatic prostate cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32076807/),d,383,86965,DB08899,Enzalutamide
,32076807,TTP,"No difference in TTP between both studies was observed (383 days (95% CI 287-859), and 567 days (95% CI 351-NR), p = 0.36).",The impact of patient characteristics on enzalutamide pharmacokinetics and how this relates to treatment toxicity and efficacy in metastatic prostate cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32076807/),d,567,86966,DB08899,Enzalutamide
,29856824,maximum plasma concentration,The maximum plasma concentration ranged from 35.7 to 182 ng/mL and was not consistently above the minimum effective concentration in preclinical studies.,A phase I study of niclosamide in combination with enzalutamide in men with castration-resistant prostate cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29856824/),[ng] / [ml],35.7 to 182,124238,DB08899,Enzalutamide
,27604990,AUC ratio,"Based on simulations, the midazolam AUC ratio ranged from 0.06 to 0.16 and was comparable to the observed ratio of 0.14.","Application of a ""Fit for Purpose"" PBPK Model to Investigate the CYP3A4 Induction Potential of Enzalutamide. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27604990/),,0.06 to 0.16,131876,DB08899,Enzalutamide
,30279580,plasma concentration,"For enzalutamide, no significant differences in exposure were found, except for carboxylic acid enzalutamide, having a median plasma concentration of 5.8 mg/L versus 3.9 mg/L in the oldest versus the youngest age quartile (CV 66%, p = 0.03).",Impact of age on exposure to oral antiandrogen therapies in clinical practice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30279580/),[mg] / [l],5.8,133616,DB08899,Enzalutamide
,30279580,plasma concentration,"For enzalutamide, no significant differences in exposure were found, except for carboxylic acid enzalutamide, having a median plasma concentration of 5.8 mg/L versus 3.9 mg/L in the oldest versus the youngest age quartile (CV 66%, p = 0.03).",Impact of age on exposure to oral antiandrogen therapies in clinical practice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30279580/),[mg] / [l],3.9,133617,DB08899,Enzalutamide
,29150561,AUC0-24h,"The geometric mean AUC0-24h of cabazitaxel was 181 ng*h/mL (95% CI, 150-219 ng*h/mL) in cycle 3 and 234 ng*h/mL (95% CI, 209-261 ng*h/mL) in cycle 1.",Influence of Enzalutamide on Cabazitaxel Pharmacokinetics: a Drug-Drug Interaction Study in Metastatic Castration-resistant Prostate Cancer (mCRPC) Patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29150561/),[h·ng] / [ml],181,144767,DB08899,Enzalutamide
,29150561,AUC0-24h,"The geometric mean AUC0-24h of cabazitaxel was 181 ng*h/mL (95% CI, 150-219 ng*h/mL) in cycle 3 and 234 ng*h/mL (95% CI, 209-261 ng*h/mL) in cycle 1.",Influence of Enzalutamide on Cabazitaxel Pharmacokinetics: a Drug-Drug Interaction Study in Metastatic Castration-resistant Prostate Cancer (mCRPC) Patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29150561/),[h·ng] / [ml],234,144768,DB08899,Enzalutamide
,29709784,flow rate,"The analytes and the internal standard (I.S.: apalutamide-d3) were extracted from 50 μL mice plasma by simple protein precipitation using acetonitrile, followed by chromatographic separation using an Atlantis C18 column with an isocratic mobile (0.2% formic acid:acetonitrile; 30:70, v/v) at a flow rate of 0.8 mL/min within 2.5 min.","Validation of an LC-MS/MS method for simultaneous quantitation of enzalutamide, N-desmethylenzalutamide, apalutamide, darolutamide and ORM-15341 in mice plasma and its application to a mice pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29709784/),[ml] / [min],0.8,152006,DB08899,Enzalutamide
,33795255,MAD,The MTD was not identified; the MAD was 0.3 mg/kg.,"Phase I Study of MEDI3726: A Prostate-Specific Membrane Antigen-Targeted Antibody-Drug Conjugate, in Patients with mCRPC after Failure of Abiraterone or Enzalutamide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33795255/),[mg] / [kg],0.3,161602,DB08899,Enzalutamide
,33795255,half-life,MEDI3726 had nonlinear pharmacokinetics with a short half-life (0.3-1.8 days).,"Phase I Study of MEDI3726: A Prostate-Specific Membrane Antigen-Targeted Antibody-Drug Conjugate, in Patients with mCRPC after Failure of Abiraterone or Enzalutamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33795255/),d,0.3-1.8,161603,DB08899,Enzalutamide
,30642613,Tmax,"Enzalutamide plasma concentration rapidly increased (median Tmax, 1.5 hours) followed by a slow decrease (mean t½, 90.7 hours).",Pharmacokinetics and Safety of Enzalutamide in Healthy Chinese Male Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30642613/),h,1.5,170514,DB08899,Enzalutamide
,30642613,t½,"Enzalutamide plasma concentration rapidly increased (median Tmax, 1.5 hours) followed by a slow decrease (mean t½, 90.7 hours).",Pharmacokinetics and Safety of Enzalutamide in Healthy Chinese Male Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30642613/),h,90.7,170515,DB08899,Enzalutamide
,30642613,Tmax,"M1 and M2 plasma concentrations increased gradually with a median Tmax of 72.0 and 121 hours, respectively.",Pharmacokinetics and Safety of Enzalutamide in Healthy Chinese Male Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30642613/),h,72.0,170516,DB08899,Enzalutamide
,30642613,Tmax,"M1 and M2 plasma concentrations increased gradually with a median Tmax of 72.0 and 121 hours, respectively.",Pharmacokinetics and Safety of Enzalutamide in Healthy Chinese Male Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30642613/),h,121,170517,DB08899,Enzalutamide
,30642613,metabolite-to-parent ratios,"M1 and M2 mean metabolite-to-parent ratios were 0.2 and 1.3, respectively.",Pharmacokinetics and Safety of Enzalutamide in Healthy Chinese Male Volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30642613/),,0.2,170518,DB08899,Enzalutamide
,30642613,metabolite-to-parent ratios,"M1 and M2 mean metabolite-to-parent ratios were 0.2 and 1.3, respectively.",Pharmacokinetics and Safety of Enzalutamide in Healthy Chinese Male Volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30642613/),,1.3,170519,DB08899,Enzalutamide
,30642613,AUC0-∞,Mean AUC0-∞ of enzalutamide plus M2 was 828 μg h/mL versus 368 μg h/mL for enzalutamide alone.,Pharmacokinetics and Safety of Enzalutamide in Healthy Chinese Male Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30642613/),[h·μg] / [ml],828,170520,DB08899,Enzalutamide
,30642613,AUC0-∞,Mean AUC0-∞ of enzalutamide plus M2 was 828 μg h/mL versus 368 μg h/mL for enzalutamide alone.,Pharmacokinetics and Safety of Enzalutamide in Healthy Chinese Male Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30642613/),[h·μg] / [ml],368,170521,DB08899,Enzalutamide
,25956695,systemic clearance,"After intravenous injection, systemic clearance, volumes of distribution at steady state (Vss), and half-life (T½) remained unaltered as a function of dose, with values in the ranges of 80.4-86.3 mL/h/kg, 1020-1250 mL/kg, and 9.13-10.6 h, respectively.","Pharmacokinetics of enzalutamide, an anti-prostate cancer drug, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25956695/),[ml] / [h·kg],80.4-86.3,176283,DB08899,Enzalutamide
,25956695,volumes of distribution at steady state (Vss),"After intravenous injection, systemic clearance, volumes of distribution at steady state (Vss), and half-life (T½) remained unaltered as a function of dose, with values in the ranges of 80.4-86.3 mL/h/kg, 1020-1250 mL/kg, and 9.13-10.6 h, respectively.","Pharmacokinetics of enzalutamide, an anti-prostate cancer drug, in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25956695/),[ml] / [kg],1020-1250,176284,DB08899,Enzalutamide
,25956695,half-life (T½),"After intravenous injection, systemic clearance, volumes of distribution at steady state (Vss), and half-life (T½) remained unaltered as a function of dose, with values in the ranges of 80.4-86.3 mL/h/kg, 1020-1250 mL/kg, and 9.13-10.6 h, respectively.","Pharmacokinetics of enzalutamide, an anti-prostate cancer drug, in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25956695/),h,9.13-10.6,176285,DB08899,Enzalutamide
,25956695,absolute oral bioavailability,"Following oral administration, absolute oral bioavailability was 89.7 % and not dose-dependent.","Pharmacokinetics of enzalutamide, an anti-prostate cancer drug, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25956695/),%,89.7,176286,DB08899,Enzalutamide
,25956695,recoveries,"The recoveries of enzalutamide in urine and feces were 0.0620 and 2.04 %, respectively.","Pharmacokinetics of enzalutamide, an anti-prostate cancer drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25956695/),%,0.0620,176287,DB08899,Enzalutamide
,25956695,recoveries,"The recoveries of enzalutamide in urine and feces were 0.0620 and 2.04 %, respectively.","Pharmacokinetics of enzalutamide, an anti-prostate cancer drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25956695/),%,2.04,176288,DB08899,Enzalutamide
,25956695,tissue-to-plasma ratios,"Enzalutamide was distributed primarily in 10 tissues (brain, liver, kidneys, testis, heart, spleen, lungs, gut, muscle, and adipose) and tissue-to-plasma ratios of enzalutamide ranged from 0.406 (brain) to 10.2 (adipose tissue).","Pharmacokinetics of enzalutamide, an anti-prostate cancer drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25956695/),,0.406,176289,DB08899,Enzalutamide
,25956695,tissue-to-plasma ratios,"Enzalutamide was distributed primarily in 10 tissues (brain, liver, kidneys, testis, heart, spleen, lungs, gut, muscle, and adipose) and tissue-to-plasma ratios of enzalutamide ranged from 0.406 (brain) to 10.2 (adipose tissue).","Pharmacokinetics of enzalutamide, an anti-prostate cancer drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25956695/),,10.2,176290,DB08899,Enzalutamide
,25956695,plasma protein binding,"Further, enzalutamide was stable in rat liver microsomes, and its plasma protein binding was 94.7 %.","Pharmacokinetics of enzalutamide, an anti-prostate cancer drug, in rats. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25956695/),%,94.7,176291,DB08899,Enzalutamide
,26793974,overall response rate,"By week 12, overall response rate was 5.3 % and clinical benefit rate was 47.4 %.",A multicenter phase I/II study of enzalutamide in Japanese patients with castration-resistant prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26793974/),%,5.3,198757,DB08899,Enzalutamide
,26793974,clinical benefit rate,"By week 12, overall response rate was 5.3 % and clinical benefit rate was 47.4 %.",A multicenter phase I/II study of enzalutamide in Japanese patients with castration-resistant prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26793974/),%,47.4,198758,DB08899,Enzalutamide
,32943461,MTD,The MTD of crizotinib was 250 mg twice a day.,Dual Blockade of c-MET and the Androgen Receptor in Metastatic Castration-resistant Prostate Cancer: A Phase I Study of Concurrent Enzalutamide and Crizotinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943461/),mg,250,204336,DB08899,Enzalutamide
,32943461,progression-free survival,"Median progression-free survival was 5.5 months (95% confidence interval, 2.8-21.2).",Dual Blockade of c-MET and the Androgen Receptor in Metastatic Castration-resistant Prostate Cancer: A Phase I Study of Concurrent Enzalutamide and Crizotinib. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943461/),month,5.5,204337,DB08899,Enzalutamide
,32943461,C max ss,"Pharmacokinetics analysis at the MTD (n = 12) revealed a mean C max ss of 104 ± 45 ng/mL and AUCτ ss of 1,000 ± 476 ng•h/mL, representing a 74% decrease in crizotinib systemic exposure relative to historical data (C max ss, 315 ng/mL and AUCτ ss, 3,817 ng•h/mL).",Dual Blockade of c-MET and the Androgen Receptor in Metastatic Castration-resistant Prostate Cancer: A Phase I Study of Concurrent Enzalutamide and Crizotinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943461/),[ng] / [ml],104,204338,DB08899,Enzalutamide
,32943461,AUCτ ss,"Pharmacokinetics analysis at the MTD (n = 12) revealed a mean C max ss of 104 ± 45 ng/mL and AUCτ ss of 1,000 ± 476 ng•h/mL, representing a 74% decrease in crizotinib systemic exposure relative to historical data (C max ss, 315 ng/mL and AUCτ ss, 3,817 ng•h/mL).",Dual Blockade of c-MET and the Androgen Receptor in Metastatic Castration-resistant Prostate Cancer: A Phase I Study of Concurrent Enzalutamide and Crizotinib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943461/),[h·ng] / [ml],"1,000",204339,DB08899,Enzalutamide
,32943461,C max ss,"Pharmacokinetics analysis at the MTD (n = 12) revealed a mean C max ss of 104 ± 45 ng/mL and AUCτ ss of 1,000 ± 476 ng•h/mL, representing a 74% decrease in crizotinib systemic exposure relative to historical data (C max ss, 315 ng/mL and AUCτ ss, 3,817 ng•h/mL).",Dual Blockade of c-MET and the Androgen Receptor in Metastatic Castration-resistant Prostate Cancer: A Phase I Study of Concurrent Enzalutamide and Crizotinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943461/),[ng] / [ml],315,204340,DB08899,Enzalutamide
,32943461,AUCτ ss,"Pharmacokinetics analysis at the MTD (n = 12) revealed a mean C max ss of 104 ± 45 ng/mL and AUCτ ss of 1,000 ± 476 ng•h/mL, representing a 74% decrease in crizotinib systemic exposure relative to historical data (C max ss, 315 ng/mL and AUCτ ss, 3,817 ng•h/mL).",Dual Blockade of c-MET and the Androgen Receptor in Metastatic Castration-resistant Prostate Cancer: A Phase I Study of Concurrent Enzalutamide and Crizotinib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32943461/),[h·ng] / [ml],"3,817",204341,DB08899,Enzalutamide
,27462143,K H/K D,"The in vitro CLint (maximum velocity/Michaelis constant [V max/K m]) of d3-ENT in rat and human liver microsomes were 49.7% and 72.9% lower than those of the non-deuterated compound, corresponding to the K H/K D value of ~2.",Effect of N-methyl deuteration on metabolism and pharmacokinetics of enzalutamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27462143/),,2,209050,DB08899,Enzalutamide
,34109624,overall,"Maximum prostate-specific antigen (PSA) response rates (≥50% reduction from the baseline) in dose escalation and dose expansion cohorts were 77% and 75%, respectively; the overall disease control rate (22 patients available for imaging analysis) was 72.7%, with PR in 4 patients, SD in 12 patients and PD in 6 patients; the 2-year overall survival rate in patients from Part B was 56.8%.",Phase I clinical trial of HC-1119: A deuterated form of enzalutamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34109624/),%,72,215209,DB08899,Enzalutamide
,31596947,plasma concentrations,"Mean ± SD plasma concentrations in the 65 patients were as follows: enzalutamide 11.2 ± 2.8 μg/ml, N-desmethyl enzalutamide 9.9 ± 2.9 μg/ml, and carboxylic acid enzalutamide 6.1 ± 4.3 μg/ml.",Exposure-Response Assessment of Enzalutamide and Its Major Metabolites in a Real-World Cohort of Patients with Metastatic Castration-Resistant Prostate Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31596947/),[μg] / [ml],11,217001,DB08899,Enzalutamide
,31596947,plasma concentrations,"Mean ± SD plasma concentrations in the 65 patients were as follows: enzalutamide 11.2 ± 2.8 μg/ml, N-desmethyl enzalutamide 9.9 ± 2.9 μg/ml, and carboxylic acid enzalutamide 6.1 ± 4.3 μg/ml.",Exposure-Response Assessment of Enzalutamide and Its Major Metabolites in a Real-World Cohort of Patients with Metastatic Castration-Resistant Prostate Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31596947/),[μg] / [ml],9.9,217002,DB08899,Enzalutamide
,31596947,plasma concentrations,"Mean ± SD plasma concentrations in the 65 patients were as follows: enzalutamide 11.2 ± 2.8 μg/ml, N-desmethyl enzalutamide 9.9 ± 2.9 μg/ml, and carboxylic acid enzalutamide 6.1 ± 4.3 μg/ml.",Exposure-Response Assessment of Enzalutamide and Its Major Metabolites in a Real-World Cohort of Patients with Metastatic Castration-Resistant Prostate Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31596947/),[μg] / [ml],6.1,217003,DB08899,Enzalutamide
,31596947,Plasma concentrations,"Plasma concentrations were not significantly different in the PSA responder versus nonresponder groups for enzalutamide (11.5 vs 10.6 μg/ml, p=0.20), N-desmethyl enzalutamide (10.1 vs 9.6 μg/ml, p=0.48), and carboxylic acid enzalutamide (6.5 vs 5.5 μg/ml, p=0.34).",Exposure-Response Assessment of Enzalutamide and Its Major Metabolites in a Real-World Cohort of Patients with Metastatic Castration-Resistant Prostate Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31596947/),[μg] / [ml],11.5,217004,DB08899,Enzalutamide
,31596947,Plasma concentrations,"Plasma concentrations were not significantly different in the PSA responder versus nonresponder groups for enzalutamide (11.5 vs 10.6 μg/ml, p=0.20), N-desmethyl enzalutamide (10.1 vs 9.6 μg/ml, p=0.48), and carboxylic acid enzalutamide (6.5 vs 5.5 μg/ml, p=0.34).",Exposure-Response Assessment of Enzalutamide and Its Major Metabolites in a Real-World Cohort of Patients with Metastatic Castration-Resistant Prostate Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31596947/),[μg] / [ml],10.6,217005,DB08899,Enzalutamide
,31596947,Plasma concentrations,"Plasma concentrations were not significantly different in the PSA responder versus nonresponder groups for enzalutamide (11.5 vs 10.6 μg/ml, p=0.20), N-desmethyl enzalutamide (10.1 vs 9.6 μg/ml, p=0.48), and carboxylic acid enzalutamide (6.5 vs 5.5 μg/ml, p=0.34).",Exposure-Response Assessment of Enzalutamide and Its Major Metabolites in a Real-World Cohort of Patients with Metastatic Castration-Resistant Prostate Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31596947/),[μg] / [ml],10.1,217006,DB08899,Enzalutamide
,31596947,Plasma concentrations,"Plasma concentrations were not significantly different in the PSA responder versus nonresponder groups for enzalutamide (11.5 vs 10.6 μg/ml, p=0.20), N-desmethyl enzalutamide (10.1 vs 9.6 μg/ml, p=0.48), and carboxylic acid enzalutamide (6.5 vs 5.5 μg/ml, p=0.34).",Exposure-Response Assessment of Enzalutamide and Its Major Metabolites in a Real-World Cohort of Patients with Metastatic Castration-Resistant Prostate Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31596947/),[μg] / [ml],9.6,217007,DB08899,Enzalutamide
,31596947,Plasma concentrations,"Plasma concentrations were not significantly different in the PSA responder versus nonresponder groups for enzalutamide (11.5 vs 10.6 μg/ml, p=0.20), N-desmethyl enzalutamide (10.1 vs 9.6 μg/ml, p=0.48), and carboxylic acid enzalutamide (6.5 vs 5.5 μg/ml, p=0.34).",Exposure-Response Assessment of Enzalutamide and Its Major Metabolites in a Real-World Cohort of Patients with Metastatic Castration-Resistant Prostate Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31596947/),[μg] / [ml],6.5,217008,DB08899,Enzalutamide
,31596947,Plasma concentrations,"Plasma concentrations were not significantly different in the PSA responder versus nonresponder groups for enzalutamide (11.5 vs 10.6 μg/ml, p=0.20), N-desmethyl enzalutamide (10.1 vs 9.6 μg/ml, p=0.48), and carboxylic acid enzalutamide (6.5 vs 5.5 μg/ml, p=0.34).",Exposure-Response Assessment of Enzalutamide and Its Major Metabolites in a Real-World Cohort of Patients with Metastatic Castration-Resistant Prostate Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31596947/),[μg] / [ml],5.5,217009,DB08899,Enzalutamide
,33709626,area under the plasma concentration-time curve (mAUC0-inf),The mean docetaxel area under the plasma concentration-time curve (mAUC0-inf) was 461 ng/mL × h with 1 dose limiting toxicity (DLT); grade 3 alanine transferase increase.,"ModraDoc006, an oral docetaxel formulation in combination with ritonavir (ModraDoc006/r), in metastatic castration-resistant prostate cancer patients: A phase Ib study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33709626/),[ng] / [h·ml],461,232532,DB08899,Enzalutamide
,33709626,mAUC0-inf,"In cohort 2 (n = 6, ModraDoc006/r 30-20/200-200), the mAUC0-inf was 1687 ng/mL × h with 2 DLTs; grade 3 diarrhea and mucositis.","ModraDoc006, an oral docetaxel formulation in combination with ritonavir (ModraDoc006/r), in metastatic castration-resistant prostate cancer patients: A phase Ib study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33709626/),[ng] / [h·ml],1687,232533,DB08899,Enzalutamide
,33709626,mAUC0-inf,"In cohort 3A (n = 6, ModraDoc006/r 30-20/200-100), the mAUC0-inf was 1517 ng/mL × h with 1 DLT; grade 3 diarrhea.","ModraDoc006, an oral docetaxel formulation in combination with ritonavir (ModraDoc006/r), in metastatic castration-resistant prostate cancer patients: A phase Ib study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33709626/),[ng] / [h·ml],1517,232534,DB08899,Enzalutamide
,33709626,mAUC0-inf,"In cohort 3B (n = 3, ModraDoc006/r 20-20/200-100), the mAUC0-inf was 558 ng/mL × h without DLTs.","ModraDoc006, an oral docetaxel formulation in combination with ritonavir (ModraDoc006/r), in metastatic castration-resistant prostate cancer patients: A phase Ib study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33709626/),[ng] / [h·ml],558,232535,DB08899,Enzalutamide
,27590197,urinary,"In intact dogs, mean urinary and fecal excretion was 62.00 and 22.30 % of the administered radioactivity, respectively.","Absorption, Distribution, Metabolism, and Excretion of the Androgen Receptor Inhibitor Enzalutamide in Rats and Dogs. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27590197/),%,62.00,239800,DB08899,Enzalutamide
,27590197,f,"In intact dogs, mean urinary and fecal excretion was 62.00 and 22.30 % of the administered radioactivity, respectively.","Absorption, Distribution, Metabolism, and Excretion of the Androgen Receptor Inhibitor Enzalutamide in Rats and Dogs. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27590197/),%,62.00,239801,DB08899,Enzalutamide
,27590197,f,"In intact dogs, mean urinary and fecal excretion was 62.00 and 22.30 % of the administered radioactivity, respectively.","Absorption, Distribution, Metabolism, and Excretion of the Androgen Receptor Inhibitor Enzalutamide in Rats and Dogs. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27590197/),%,22.30,239802,DB08899,Enzalutamide
